qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
405717,4475757,2,decoder_cross_attn,reverse,-12.897195816040039,-12.823564529418945,-12.798861503601074,-0.3354963216247021
405717,4475757,2,decoder_mlp,forward,-12.897195816040039,-12.823564529418945,-12.91952133178711,-0.30320692156253237
405717,4475757,2,decoder_mlp,reverse,-12.897195816040039,-12.823564529418945,-12.798861503601074,-0.3354963216247021
405717,4475757,3,decoder_self_attn,forward,-12.897195816040039,-12.823564529418945,-12.91952133178711,-0.30320692156253237
405717,4475757,3,decoder_self_attn,reverse,-12.897195816040039,-12.823564529418945,-12.798861503601074,-0.3354963216247021
405717,4475757,3,decoder_cross_attn,forward,-12.897195816040039,-12.823564529418945,-12.93994426727295,-0.5805745518599109
405717,4475757,3,decoder_cross_attn,reverse,-12.897195816040039,-12.823564529418945,-12.77790641784668,-0.6200911822609056
405717,4475757,3,decoder_mlp,forward,-12.897195816040039,-12.823564529418945,-12.93994426727295,-0.5805745518599109
405717,4475757,3,decoder_mlp,reverse,-12.897195816040039,-12.823564529418945,-12.77790641784668,-0.6200911822609056
405717,4475757,4,decoder_self_attn,forward,-12.897195816040039,-12.823564529418945,-12.93994426727295,-0.5805745518599109
405717,4475757,4,decoder_self_attn,reverse,-12.897195816040039,-12.823564529418945,-12.77790641784668,-0.6200911822609056
405717,4475757,4,decoder_cross_attn,forward,-12.897195816040039,-12.823564529418945,-12.956520080566406,-0.8056937104963217
405717,4475757,4,decoder_cross_attn,reverse,-12.897195816040039,-12.823564529418945,-12.760734558105469,-0.8533053569578282
405717,4475757,4,decoder_mlp,forward,-12.897195816040039,-12.823564529418945,-12.956520080566406,-0.8056937104963217
405717,4475757,4,decoder_mlp,reverse,-12.897195816040039,-12.823564529418945,-12.760734558105469,-0.8533053569578282
405717,4475757,5,decoder_self_attn,forward,-12.897195816040039,-12.823564529418945,-12.956520080566406,-0.8056937104963217
405717,4475757,5,decoder_self_attn,reverse,-12.897195816040039,-12.823564529418945,-12.760734558105469,-0.8533053569578282
405717,4475757,5,decoder_cross_attn,forward,-12.897195816040039,-12.823564529418945,-12.966350555419922,-0.9392031913791317
405717,4475757,5,decoder_cross_attn,reverse,-12.897195816040039,-12.823564529418945,-12.751426696777344,-0.9797171277587815
405717,4475757,5,decoder_mlp,forward,-12.897195816040039,-12.823564529418945,-12.966350555419922,-0.9392031913791317
405717,4475757,5,decoder_mlp,reverse,-12.897195816040039,-12.823564529418945,-12.751426696777344,-0.9797171277587815
405717,4475757,6,decoder_self_attn,forward,-12.897195816040039,-12.823564529418945,-12.966350555419922,-0.9392031913791317
405717,4475757,6,decoder_self_attn,reverse,-12.897195816040039,-12.823564529418945,-12.751426696777344,-0.9797171277587815
405717,4475757,6,decoder_cross_attn,forward,-12.897195816040039,-12.823564529418945,-12.947099685668945,-0.6777536006631437
405717,4475757,6,decoder_cross_attn,reverse,-12.897195816040039,-12.823564529418945,-12.771219253540039,-0.7109107864470003
405717,4475757,6,decoder_mlp,forward,-12.897195816040039,-12.823564529418945,-12.947099685668945,-0.6777536006631437
405717,4475757,6,decoder_mlp,reverse,-12.897195816040039,-12.823564529418945,-12.771219253540039,-0.7109107864470003
405717,4475757,7,decoder_self_attn,forward,-12.897195816040039,-12.823564529418945,-12.947099685668945,-0.6777536006631437
405717,4475757,7,decoder_self_attn,reverse,-12.897195816040039,-12.823564529418945,-12.771219253540039,-0.7109107864470003
405717,4475757,7,decoder_cross_attn,forward,-12.897195816040039,-12.823564529418945,-12.946752548217773,-0.6730390633095016
405717,4475757,7,decoder_cross_attn,reverse,-12.897195816040039,-12.823564529418945,-12.772747039794922,-0.6901616412806963
405717,4475757,7,decoder_mlp,forward,-12.897195816040039,-12.823564529418945,-12.946752548217773,-0.6730390633095016
405717,4475757,7,decoder_mlp,reverse,-12.897195816040039,-12.823564529418945,-12.772747039794922,-0.6901616412806963
405717,4475757,8,decoder_self_attn,forward,-12.897195816040039,-12.823564529418945,-12.946752548217773,-0.6730390633095016
405717,4475757,8,decoder_self_attn,reverse,-12.897195816040039,-12.823564529418945,-12.772747039794922,-0.6901616412806963
405717,4475757,8,decoder_cross_attn,forward,-12.897195816040039,-12.823564529418945,-12.925958633422852,-0.3906330950160605
405717,4475757,8,decoder_cross_attn,reverse,-12.897195816040039,-12.823564529418945,-12.794610977172852,-0.3932235001554243
405717,4475757,8,decoder_mlp,forward,-12.897195816040039,-12.823564529418945,-12.925958633422852,-0.3906330950160605
405717,4475757,8,decoder_mlp,reverse,-12.897195816040039,-12.823564529418945,-12.794610977172852,-0.3932235001554243
405717,4475757,9,decoder_self_attn,forward,-12.897195816040039,-12.823564529418945,-12.925958633422852,-0.3906330950160605
405717,4475757,9,decoder_self_attn,reverse,-12.897195816040039,-12.823564529418945,-12.794610977172852,-0.3932235001554243
405717,4475757,9,decoder_cross_attn,forward,-12.897195816040039,-12.823564529418945,-12.927139282226562,-0.4066677028287224
405717,4475757,9,decoder_cross_attn,reverse,-12.897195816040039,-12.823564529418945,-12.79156494140625,-0.4345922702310641
405717,4475757,9,decoder_mlp,forward,-12.897195816040039,-12.823564529418945,-12.927139282226562,-0.4066677028287224
405717,4475757,9,decoder_mlp,reverse,-12.897195816040039,-12.823564529418945,-12.79156494140625,-0.4345922702310641
405717,4475757,10,decoder_self_attn,forward,-12.897195816040039,-12.823564529418945,-12.927139282226562,-0.4066677028287224
405717,4475757,10,decoder_self_attn,reverse,-12.897195816040039,-12.823564529418945,-12.79156494140625,-0.4345922702310641
405717,4475757,10,decoder_cross_attn,forward,-12.897195816040039,-12.823564529418945,-12.898260116577148,-0.014454460677649985
405717,4475757,10,decoder_cross_attn,reverse,-12.897195816040039,-12.823564529418945,-12.819961547851562,-0.04893275308258212
405717,4475757,10,decoder_mlp,forward,-12.897195816040039,-12.823564529418945,-12.898260116577148,-0.014454460677649985
405717,4475757,10,decoder_mlp,reverse,-12.897195816040039,-12.823564529418945,-12.819961547851562,-0.04893275308258212
405717,4475757,11,decoder_self_attn,forward,-12.897195816040039,-12.823564529418945,-12.898260116577148,-0.014454460677649985
405717,4475757,11,decoder_self_attn,reverse,-12.897195816040039,-12.823564529418945,-12.819961547851562,-0.04893275308258212
405717,4475757,11,decoder_cross_attn,forward,-12.897195816040039,-12.823564529418945,-12.823564529418945,1.0
405717,4475757,11,decoder_cross_attn,reverse,-12.897195816040039,-12.823564529418945,-12.897195816040039,1.0
405717,4475757,11,decoder_mlp,forward,-12.897195816040039,-12.823564529418945,-12.823564529418945,1.0
405717,4475757,11,decoder_mlp,reverse,-12.897195816040039,-12.823564529418945,-12.897195816040039,1.0
489204,973923,0,encoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.235405206680298,0.5643249711470243
489204,973923,0,encoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,1.6247681379318237,8.809405252712834
489204,973923,0,encoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.235405206680298,0.5643249711470243
489204,973923,0,encoder_mlp,reverse,2.1942529678344727,2.2671759128570557,1.6247681379318237,8.809405252712834
489204,973923,1,encoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.2396934032440186,0.6231294607681267
489204,973923,1,encoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,0.9849598407745361,17.583163593920116
489204,973923,1,encoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.2396934032440186,0.6231294607681267
489204,973923,1,encoder_mlp,reverse,2.1942529678344727,2.2671759128570557,0.9849598407745361,17.583163593920116
489204,973923,2,encoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.2363381385803223,0.5771183642242718
489204,973923,2,encoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,1.476675033569336,10.840221538542018
489204,973923,2,encoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.2363381385803223,0.5771183642242718
489204,973923,2,encoder_mlp,reverse,2.1942529678344727,2.2671759128570557,1.476675033569336,10.840221538542018
489204,973923,3,encoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.2497496604919434,0.7610319720395866
489204,973923,3,encoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,1.722292184829712,7.4720477602571105
489204,973923,3,encoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.2497496604919434,0.7610319720395866
489204,973923,3,encoder_mlp,reverse,2.1942529678344727,2.2671759128570557,1.722292184829712,7.4720477602571105
489204,973923,4,encoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.254302740097046,0.8234688306125986
489204,973923,4,encoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,1.837855577468872,5.887314826015739
489204,973923,4,encoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.254302740097046,0.8234688306125986
489204,973923,4,encoder_mlp,reverse,2.1942529678344727,2.2671759128570557,1.837855577468872,5.887314826015739
489204,973923,5,encoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.280334949493408,1.1804512507315414
489204,973923,5,encoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,1.925290822982788,4.688306125985333
489204,973923,5,encoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.280334949493408,1.1804512507315414
489204,973923,5,encoder_mlp,reverse,2.1942529678344727,2.2671759128570557,1.925290822982788,4.688306125985333
489204,973923,6,encoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.2869246006011963,1.2708158281049236
489204,973923,6,encoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,1.8861333131790161,5.225277168386947
489204,973923,6,encoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.2869246006011963,1.2708158281049236
489204,973923,6,encoder_mlp,reverse,2.1942529678344727,2.2671759128570557,1.8861333131790161,5.225277168386947
489204,973923,7,encoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.288400888442993,1.2910603182491394
489204,973923,7,encoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,1.9846066236495972,3.8749023249122967
489204,973923,7,encoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.288400888442993,1.2910603182491394
489204,973923,7,encoder_mlp,reverse,2.1942529678344727,2.2671759128570557,1.9846066236495972,3.8749023249122967
489204,973923,8,encoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.2805747985839844,1.183740326488176
489204,973923,8,encoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,2.1968300342559814,0.964660417640693
489204,973923,8,encoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.2805747985839844,1.183740326488176
489204,973923,8,encoder_mlp,reverse,2.1942529678344727,2.2671759128570557,2.1968300342559814,0.964660417640693
489204,973923,9,encoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.2937512397766113,1.3644302477269086
489204,973923,9,encoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,2.1960818767547607,0.974919979990911
489204,973923,9,encoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.2937512397766113,1.3644302477269086
489204,973923,9,encoder_mlp,reverse,2.1942529678344727,2.2671759128570557,2.1960818767547607,0.974919979990911
489204,973923,10,encoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.285491466522217,1.2511631100401817
489204,973923,10,encoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,2.1952567100524902,0.9862355775989747
489204,973923,10,encoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.285491466522217,1.2511631100401817
489204,973923,10,encoder_mlp,reverse,2.1942529678344727,2.2671759128570557,2.1952567100524902,0.9862355775989747
489204,973923,11,encoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.272010326385498,1.0662948201961022
489204,973923,11,encoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,2.1921324729919434,1.029078568369292
489204,973923,11,encoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.272010326385498,1.0662948201961022
489204,973923,11,encoder_mlp,reverse,2.1942529678344727,2.2671759128570557,2.1921324729919434,1.029078568369292
489204,973923,0,decoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.1942529678344727,0.0
489204,973923,0,decoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,2.2671759128570557,0.0
489204,973923,0,decoder_cross_attn,forward,2.1942529678344727,2.2671759128570557,2.2010159492492676,0.09274147406828592
489204,973923,0,decoder_cross_attn,reverse,2.1942529678344727,2.2671759128570557,2.2603371143341064,0.0937811620311187
489204,973923,0,decoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.2010159492492676,0.09274147406828592
489204,973923,0,decoder_mlp,reverse,2.1942529678344727,2.2671759128570557,2.2603371143341064,0.0937811620311187
489204,973923,1,decoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.2010159492492676,0.09274147406828592
489204,973923,1,decoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,2.2603371143341064,0.0937811620311187
489204,973923,1,decoder_cross_attn,forward,2.1942529678344727,2.2671759128570557,2.1965575218200684,0.03160259071931368
489204,973923,1,decoder_cross_attn,reverse,2.1942529678344727,2.2671759128570557,2.264146327972412,0.041545015546277556
489204,973923,1,decoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.1965575218200684,0.03160259071931368
489204,973923,1,decoder_mlp,reverse,2.1942529678344727,2.2671759128570557,2.264146327972412,0.041545015546277556
489204,973923,2,decoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.1965575218200684,0.03160259071931368
489204,973923,2,decoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,2.264146327972412,0.041545015546277556
489204,973923,2,decoder_cross_attn,forward,2.1942529678344727,2.2671759128570557,2.206696033477783,0.17063306534667708
489204,973923,2,decoder_cross_attn,reverse,2.1942529678344727,2.2671759128570557,2.2541520595550537,0.17859746747705657
489204,973923,2,decoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.206696033477783,0.17063306534667708
489204,973923,2,decoder_mlp,reverse,2.1942529678344727,2.2671759128570557,2.2541520595550537,0.17859746747705657
489204,973923,3,decoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.206696033477783,0.17063306534667708
489204,973923,3,decoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,2.2541520595550537,0.17859746747705657
489204,973923,3,decoder_cross_attn,forward,2.1942529678344727,2.2671759128570557,2.2072763442993164,0.17859092855905134
489204,973923,3,decoder_cross_attn,reverse,2.1942529678344727,2.2671759128570557,2.253554344177246,0.18679400119662198
489204,973923,3,decoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.2072763442993164,0.17859092855905134
489204,973923,3,decoder_mlp,reverse,2.1942529678344727,2.2671759128570557,2.253554344177246,0.18679400119662198
489204,973923,4,decoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.2072763442993164,0.17859092855905134
489204,973923,4,decoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,2.253554344177246,0.18679400119662198
489204,973923,4,decoder_cross_attn,forward,2.1942529678344727,2.2671759128570557,2.2103452682495117,0.220675404840761
489204,973923,4,decoder_cross_attn,reverse,2.1942529678344727,2.2671759128570557,2.250438690185547,0.22951929144284494
489204,973923,4,decoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.2103452682495117,0.220675404840761
489204,973923,4,decoder_mlp,reverse,2.1942529678344727,2.2671759128570557,2.250438690185547,0.22951929144284494
489204,973923,5,decoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.2103452682495117,0.220675404840761
489204,973923,5,decoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,2.250438690185547,0.22951929144284494
489204,973923,5,decoder_cross_attn,forward,2.1942529678344727,2.2671759128570557,2.213972568511963,0.270416954106604
489204,973923,5,decoder_cross_attn,reverse,2.1942529678344727,2.2671759128570557,2.2471163272857666,0.27507920264433844
489204,973923,5,decoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.213972568511963,0.270416954106604
489204,973923,5,decoder_mlp,reverse,2.1942529678344727,2.2671759128570557,2.2471163272857666,0.27507920264433844
489204,973923,6,decoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.213972568511963,0.270416954106604
489204,973923,6,decoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,2.2471163272857666,0.27507920264433844
489204,973923,6,decoder_cross_attn,forward,2.1942529678344727,2.2671759128570557,2.2205703258514404,0.360892693086075
489204,973923,6,decoder_cross_attn,reverse,2.1942529678344727,2.2671759128570557,2.240792989730835,0.3617917943117952
489204,973923,6,decoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.2205703258514404,0.360892693086075
489204,973923,6,decoder_mlp,reverse,2.1942529678344727,2.2671759128570557,2.240792989730835,0.3617917943117952
489204,973923,7,decoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.2205703258514404,0.360892693086075
489204,973923,7,decoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,2.240792989730835,0.3617917943117952
489204,973923,7,decoder_cross_attn,forward,2.1942529678344727,2.2671759128570557,2.2255146503448486,0.4286947338823845
489204,973923,7,decoder_cross_attn,reverse,2.1942529678344727,2.2671759128570557,2.2361059188842773,0.42606608884427893
489204,973923,7,decoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.2255146503448486,0.4286947338823845
489204,973923,7,decoder_mlp,reverse,2.1942529678344727,2.2671759128570557,2.2361059188842773,0.42606608884427893
489204,973923,8,decoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.2255146503448486,0.4286947338823845
489204,973923,8,decoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,2.2361059188842773,0.42606608884427893
489204,973923,8,decoder_cross_attn,forward,2.1942529678344727,2.2671759128570557,2.2369468212127686,0.5854652930579577
489204,973923,8,decoder_cross_attn,reverse,2.1942529678344727,2.2671759128570557,2.224548101425171,0.5845596529142323
489204,973923,8,decoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.2369468212127686,0.5854652930579577
489204,973923,8,decoder_mlp,reverse,2.1942529678344727,2.2671759128570557,2.224548101425171,0.5845596529142323
489204,973923,9,decoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.2369468212127686,0.5854652930579577
489204,973923,9,decoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,2.224548101425171,0.5845596529142323
489204,973923,9,decoder_cross_attn,forward,2.1942529678344727,2.2671759128570557,2.2331748008728027,0.5337391821775251
489204,973923,9,decoder_cross_attn,reverse,2.1942529678344727,2.2671759128570557,2.228407859802246,0.5316303811208359
489204,973923,9,decoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.2331748008728027,0.5337391821775251
489204,973923,9,decoder_mlp,reverse,2.1942529678344727,2.2671759128570557,2.228407859802246,0.5316303811208359
489204,973923,10,decoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.2331748008728027,0.5337391821775251
489204,973923,10,decoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,2.228407859802246,0.5316303811208359
489204,973923,10,decoder_cross_attn,forward,2.1942529678344727,2.2671759128570557,2.2573022842407227,0.8646018943245461
489204,973923,10,decoder_cross_attn,reverse,2.1942529678344727,2.2671759128570557,2.204267978668213,0.8626631051359932
489204,973923,10,decoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.2573022842407227,0.8646018943245461
489204,973923,10,decoder_mlp,reverse,2.1942529678344727,2.2671759128570557,2.204267978668213,0.8626631051359932
489204,973923,11,decoder_self_attn,forward,2.1942529678344727,2.2671759128570557,2.2573022842407227,0.8646018943245461
489204,973923,11,decoder_self_attn,reverse,2.1942529678344727,2.2671759128570557,2.204267978668213,0.8626631051359932
489204,973923,11,decoder_cross_attn,forward,2.1942529678344727,2.2671759128570557,2.2671759128570557,1.0
489204,973923,11,decoder_cross_attn,reverse,2.1942529678344727,2.2671759128570557,2.1942529678344727,1.0
489204,973923,11,decoder_mlp,forward,2.1942529678344727,2.2671759128570557,2.2671759128570557,1.0
489204,973923,11,decoder_mlp,reverse,2.1942529678344727,2.2671759128570557,2.1942529678344727,1.0
1110199,8335880,0,encoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.884928703308105,0.4865470208183776
1110199,8335880,0,encoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.405787467956543,-6.699985642498206
1110199,8335880,0,encoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.884928703308105,0.4865470208183776
1110199,8335880,0,encoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.405787467956543,-6.699985642498206
1110199,8335880,1,encoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.856207847595215,0.9189375448671931
1110199,8335880,1,encoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.580644607543945,-4.067523330940416
1110199,8335880,1,encoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.856207847595215,0.9189375448671931
1110199,8335880,1,encoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.580644607543945,-4.067523330940416
1110199,8335880,2,encoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.826334953308105,1.3686719310839914
1110199,8335880,2,encoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.435331344604492,-6.255204594400574
1110199,8335880,2,encoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.826334953308105,1.3686719310839914
1110199,8335880,2,encoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.435331344604492,-6.255204594400574
1110199,8335880,3,encoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.815807342529297,1.5271643933955492
1110199,8335880,3,encoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.257196426391602,-8.937013639626706
1110199,8335880,3,encoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.815807342529297,1.5271643933955492
1110199,8335880,3,encoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.257196426391602,-8.937013639626706
1110199,8335880,4,encoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.806426048278809,1.6683991385498924
1110199,8335880,4,encoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.314523696899414,-8.073955491744437
1110199,8335880,4,encoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.806426048278809,1.6683991385498924
1110199,8335880,4,encoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.314523696899414,-8.073955491744437
1110199,8335880,5,encoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.766324996948242,2.2721177315147165
1110199,8335880,5,encoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.512062072753906,-5.10002871500359
1110199,8335880,5,encoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.766324996948242,2.2721177315147165
1110199,8335880,5,encoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.512062072753906,-5.10002871500359
1110199,8335880,6,encoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.779340744018555,2.0761665470208186
1110199,8335880,6,encoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.639579772949219,-3.180258435032304
1110199,8335880,6,encoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.779340744018555,2.0761665470208186
1110199,8335880,6,encoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.639579772949219,-3.180258435032304
1110199,8335880,7,encoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.804153442382812,1.7026130653266331
1110199,8335880,7,encoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.815773963928223,-0.5276669059583633
1110199,8335880,7,encoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.804153442382812,1.7026130653266331
1110199,8335880,7,encoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.815773963928223,-0.5276669059583633
1110199,8335880,8,encoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.796951293945312,1.8110409188801149
1110199,8335880,8,encoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.727165222167969,-1.8616654702081838
1110199,8335880,8,encoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.796951293945312,1.8110409188801149
1110199,8335880,8,encoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.727165222167969,-1.8616654702081838
1110199,8335880,9,encoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.79903507232666,1.7796697774587222
1110199,8335880,9,encoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.753742218017578,-1.4615506101938263
1110199,8335880,9,encoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.79903507232666,1.7796697774587222
1110199,8335880,9,encoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.753742218017578,-1.4615506101938263
1110199,8335880,10,encoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.844001770019531,1.1026992103374014
1110199,8335880,10,encoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.748824119567871,-1.5355922469490308
1110199,8335880,10,encoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.844001770019531,1.1026992103374014
1110199,8335880,10,encoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.748824119567871,-1.5355922469490308
1110199,8335880,11,encoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.83119010925293,1.2955778894472363
1110199,8335880,11,encoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.916473388671875,0.9883560660445082
1110199,8335880,11,encoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.83119010925293,1.2955778894472363
1110199,8335880,11,encoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.916473388671875,0.9883560660445082
1110199,8335880,0,decoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.91724681854248,0.0
1110199,8335880,0,decoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.850823402404785,0.0
1110199,8335880,0,decoder_cross_attn,forward,-13.91724681854248,-13.850823402404785,-13.919431686401367,-0.032893036611629574
1110199,8335880,0,decoder_cross_attn,reverse,-13.91724681854248,-13.850823402404785,-13.848423957824707,-0.036123474515434316
1110199,8335880,0,decoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.919431686401367,-0.032893036611629574
1110199,8335880,0,decoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.848423957824707,-0.036123474515434316
1110199,8335880,1,decoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.919431686401367,-0.032893036611629574
1110199,8335880,1,decoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.848423957824707,-0.036123474515434316
1110199,8335880,1,decoder_cross_attn,forward,-13.91724681854248,-13.850823402404785,-13.931808471679688,-0.21922469490308685
1110199,8335880,1,decoder_cross_attn,reverse,-13.91724681854248,-13.850823402404785,-13.836395263671875,-0.21721464465183057
1110199,8335880,1,decoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.931808471679688,-0.21922469490308685
1110199,8335880,1,decoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.836395263671875,-0.21721464465183057
1110199,8335880,2,decoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.931808471679688,-0.21922469490308685
1110199,8335880,2,decoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.836395263671875,-0.21721464465183057
1110199,8335880,2,decoder_cross_attn,forward,-13.91724681854248,-13.850823402404785,-13.927262306213379,-0.15078248384781048
1110199,8335880,2,decoder_cross_attn,reverse,-13.91724681854248,-13.850823402404785,-13.84115219116211,-0.1455994256999282
1110199,8335880,2,decoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.927262306213379,-0.15078248384781048
1110199,8335880,2,decoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.84115219116211,-0.1455994256999282
1110199,8335880,3,decoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.927262306213379,-0.15078248384781048
1110199,8335880,3,decoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.84115219116211,-0.1455994256999282
