qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
207786,2763923,197,13.352865,-4.329819679260254,-4.001736640930176,-4.776619911193848,0.3280830383300781,-0.7748832702636719,-0.44680023193359375
1114646,7871393,892,7.945844,-12.406305313110352,-12.311813354492188,-12.236745834350586,0.09449195861816406,0.07506752014160156,0.16955947875976562
156493,4588180,614,11.522702,-4.984469413757324,-4.932315826416016,-6.190264701843262,0.052153587341308594,-1.257948875427246,-1.2057952880859375
1114646,3141798,444,8.145628,-11.881933212280273,-11.951366424560547,-12.034663200378418,-0.06943321228027344,-0.0832967758178711,-0.15272998809814453
1106007,372090,767,9.521426,-10.474860191345215,-10.621784210205078,-10.822484016418457,-0.14692401885986328,-0.2006998062133789,-0.3476238250732422
131843,650278,348,6.0143538,-13.413522720336914,-13.414619445800781,-13.352413177490234,-0.0010967254638671875,0.062206268310546875,0.06110954284667969
130510,2236891,736,10.551201,-13.276224136352539,-13.341543197631836,-13.417834281921387,-0.06531906127929688,-0.07629108428955078,-0.14161014556884766
1114646,6520951,173,8.775517,-13.161735534667969,-13.118919372558594,-13.193711280822754,0.042816162109375,-0.07479190826416016,-0.031975746154785156
1113437,4523656,687,10.636612,-11.017250061035156,-11.064485549926758,-11.017255783081055,-0.04723548889160156,0.047229766845703125,-5.7220458984375e-06
405717,5905792,627,10.125849,-12.807693481445312,-12.833236694335938,-12.934867858886719,-0.025543212890625,-0.10163116455078125,-0.12717437744140625
915593,1083897,670,13.497117,-14.27845573425293,-14.305498123168945,-14.334526062011719,-0.027042388916015625,-0.029027938842773438,-0.05607032775878906
962179,6675260,128,18.148134,-3.739607095718384,-3.8937625885009766,-3.514252185821533,-0.15415549278259277,0.37951040267944336,0.22535490989685059
183378,3027990,514,11.017664,-12.389266014099121,-12.448324203491211,-12.704427719116211,-0.059058189392089844,-0.256103515625,-0.31516170501708984
962179,2854161,649,11.446008,-13.78984546661377,-13.776102066040039,-13.78601360321045,0.013743400573730469,-0.009911537170410156,0.0038318634033203125
359349,4955913,603,9.5799055,-12.865442276000977,-12.9375638961792,-13.082235336303711,-0.07212162017822266,-0.14467144012451172,-0.21679306030273438
87452,8436576,15,16.457481,0.6441063284873962,0.1444540023803711,0.41662561893463135,-0.49965232610702515,0.27217161655426025,-0.2274807095527649
148538,4539661,624,16.768217,-7.780235290527344,-7.430661201477051,-7.363162994384766,0.34957408905029297,0.06749820709228516,0.4170722961425781
359349,8815264,754,8.014078,-13.283839225769043,-13.331958770751953,-13.469647407531738,-0.048119544982910156,-0.13768863677978516,-0.1858081817626953
490595,1043239,765,9.739722,-11.261950492858887,-11.51840877532959,-10.55450439453125,-0.2564582824707031,0.9639043807983398,0.7074460983276367
405717,4510631,977,9.546624,-12.643511772155762,-12.625213623046875,-12.675148963928223,0.01829814910888672,-0.049935340881347656,-0.03163719177246094
131843,8464182,258,6.0812135,-13.372673988342285,-13.247634887695312,-13.22299861907959,0.12503910064697266,0.024636268615722656,0.1496753692626953
1121402,6900255,480,11.954673,-12.131158828735352,-12.308294296264648,-12.308517456054688,-0.17713546752929688,-0.0002231597900390625,-0.17735862731933594
962179,2329700,433,13.281992,-2.0733673572540283,-2.353745460510254,-2.20796537399292,-0.2803781032562256,0.14578008651733398,-0.1345980167388916
527433,1251478,84,24.784786,-4.232523441314697,-4.343390464782715,-5.407724380493164,-0.11086702346801758,-1.0643339157104492,-1.1752009391784668
1121709,5053028,65,7.4180336,-13.16553020477295,-13.228759765625,-13.257865905761719,-0.06322956085205078,-0.02910614013671875,-0.09233570098876953
156493,1444826,537,11.700563,-11.626749992370605,-11.529671669006348,-11.515215873718262,0.09707832336425781,0.014455795288085938,0.11153411865234375
47923,7142747,842,14.319114,-6.566387176513672,-6.731839179992676,-7.636418342590332,-0.1654520034790039,-0.9045791625976562,-1.0700311660766602
451602,7565489,577,12.917082,-11.930092811584473,-12.06729507446289,-12.034873962402344,-0.13720226287841797,0.032421112060546875,-0.1047811508178711
1106007,7148689,79,12.316017,-7.703588485717773,-7.606433868408203,-7.041699409484863,0.09715461730957031,0.5647344589233398,0.6618890762329102
47923,7902936,161,24.289562,1.1315313577651978,1.0728628635406494,0.7125869989395142,-0.05866849422454834,-0.36027586460113525,-0.4189443588256836
1124210,5065717,910,4.990018,-12.791804313659668,-12.83651351928711,-12.96879768371582,-0.044709205627441406,-0.13228416442871094,-0.17699337005615234
104861,4813946,995,15.050764,-14.342512130737305,-14.320113182067871,-14.346356391906738,0.022398948669433594,-0.026243209838867188,-0.0038442611694335938
451602,3403507,915,11.532608,-13.491491317749023,-13.522409439086914,-13.552661895751953,-0.030918121337890625,-0.030252456665039062,-0.06117057800292969
451602,4373255,609,12.829462,-10.657206535339355,-10.69017219543457,-10.549891471862793,-0.032965660095214844,0.14028072357177734,0.1073150634765625
148538,2338309,550,17.43005,-11.222100257873535,-11.204231262207031,-11.321300506591797,0.017868995666503906,-0.11706924438476562,-0.09920024871826172
1037798,7854017,656,10.6162405,-12.524359703063965,-12.69594669342041,-13.013731002807617,-0.1715869903564453,-0.31778430938720703,-0.48937129974365234
405717,6019053,108,19.603962,-7.347607612609863,-7.22186279296875,-7.062221527099609,0.12574481964111328,0.15964126586914062,0.2853860855102539
490595,7042991,507,10.257768,-14.032109260559082,-14.027743339538574,-14.053281784057617,0.0043659210205078125,-0.02553844451904297,-0.021172523498535156
264014,7326936,253,15.095454,4.111894130706787,4.05817985534668,3.8850326538085938,-0.05371427536010742,-0.17314720153808594,-0.22686147689819336
1063750,4307950,549,7.1150103,-14.371931076049805,-14.35212516784668,-14.402755737304688,0.019805908203125,-0.05063056945800781,-0.030824661254882812
264014,5781965,287,14.749802,-3.077063798904419,-2.503458023071289,-2.2665538787841797,0.5736057758331299,0.23690414428710938,0.8105099201202393
1114646,5417952,7,15.55631,-7.702353477478027,-7.811126708984375,-7.673662185668945,-0.10877323150634766,0.1374645233154297,0.02869129180908203
1114819,5196819,379,16.247513,-13.85909366607666,-13.868736267089844,-13.8916015625,-0.009642601013183594,-0.02286529541015625,-0.032507896423339844
405717,5081535,188,16.085415,-13.994617462158203,-13.95068359375,-13.92520809173584,0.043933868408203125,0.025475502014160156,0.06940937042236328
1112341,6076857,136,13.443455,-13.509427070617676,-13.450765609741211,-13.514652252197266,0.058661460876464844,-0.06388664245605469,-0.005225181579589844
490595,3597680,697,9.88001,-13.375964164733887,-13.446094512939453,-12.890027046203613,-0.0701303482055664,0.5560674667358398,0.48593711853027344
148538,5305307,808,16.04976,-7.294892311096191,-7.636927604675293,-7.995021820068359,-0.34203529357910156,-0.3580942153930664,-0.700129508972168
527433,5707725,559,18.629684,-7.913570404052734,-8.138246536254883,-8.906941413879395,-0.22467613220214844,-0.7686948776245117,-0.9933710098266602
1121402,7165342,113,14.096573,-9.799101829528809,-9.822563171386719,-9.923442840576172,-0.023461341857910156,-0.10087966918945312,-0.12434101104736328
359349,709715,702,8.891027,-11.014533042907715,-10.959362983703613,-11.275577545166016,0.05517005920410156,-0.31621456146240234,-0.2610445022583008
1129237,461835,44,18.154041,-0.21809834241867065,-0.11516481637954712,0.09719902276992798,0.10293352603912354,0.2123638391494751,0.31529736518859863
1121402,1009552,392,12.278466,-13.010343551635742,-13.013795852661133,-12.850091934204102,-0.003452301025390625,0.16370391845703125,0.16025161743164062
156493,5437921,507,11.804686,-11.31075382232666,-11.762325286865234,-12.166412353515625,-0.4515714645385742,-0.4040870666503906,-0.8556585311889648
527433,1753603,104,24.26712,-11.859715461730957,-11.882808685302734,-11.639060974121094,-0.023093223571777344,0.24374771118164062,0.22065448760986328
182539,7883763,91,13.084193,-12.618571281433105,-12.804910659790039,-12.848784446716309,-0.1863393783569336,-0.04387378692626953,-0.23021316528320312
87181,283783,474,15.342148,-12.794499397277832,-12.877400398254395,-12.950559616088867,-0.0829010009765625,-0.07315921783447266,-0.15606021881103516
1124210,1589448,649,5.0436497,-14.725019454956055,-14.690529823303223,-14.69924545288086,0.03448963165283203,-0.008715629577636719,0.025774002075195312
207786,4393132,552,11.685609,-9.409652709960938,-9.136299133300781,-8.591150283813477,0.27335357666015625,0.5451488494873047,0.8185024261474609
87181,6038074,594,14.66572,-10.030729293823242,-10.19650650024414,-10.41561222076416,-0.16577720642089844,-0.21910572052001953,-0.38488292694091797
182539,1313527,723,9.918128,-12.948344230651855,-13.087467193603516,-13.249420166015625,-0.13912296295166016,-0.16195297241210938,-0.30107593536376953
1114819,5738917,511,15.43217,-11.39473819732666,-11.534147262573242,-11.634397506713867,-0.13940906524658203,-0.100250244140625,-0.23965930938720703
527433,6708089,578,18.366497,-10.46291446685791,-10.332199096679688,-10.679204940795898,0.13071537017822266,-0.34700584411621094,-0.21629047393798828
1121709,3802263,239,7.2599635,-12.190367698669434,-12.144341468811035,-12.184381484985352,0.04602622985839844,-0.040040016174316406,0.005986213684082031
19335,39115,782,10.561464,-3.8839516639709473,-3.2169132232666016,-5.2689313888549805,0.6670384407043457,-2.052018165588379,-1.3849797248840332
1037798,3004417,457,10.89082,-12.865699768066406,-12.88400650024414,-12.954814910888672,-0.018306732177734375,-0.07080841064453125,-0.08911514282226562
131843,7235990,688,5.8625636,-12.286458969116211,-12.151412963867188,-12.249284744262695,0.13504600524902344,-0.09787178039550781,0.037174224853515625
156493,8725855,908,9.184909,-7.253408432006836,-6.607629776000977,-7.743282318115234,0.6457786560058594,-1.1356525421142578,-0.48987388610839844
87181,1456917,572,14.764703,-11.24235725402832,-11.235830307006836,-11.214754104614258,0.006526947021484375,0.021076202392578125,0.0276031494140625
1110199,2777133,110,15.186753,-12.590556144714355,-12.514652252197266,-12.408540725708008,0.07590389251708984,0.10611152648925781,0.18201541900634766
146187,4216901,68,16.171997,-9.846637725830078,-9.704771995544434,-9.815434455871582,0.14186573028564453,-0.11066246032714844,0.031203269958496094
1112341,4226571,282,12.586587,-14.210283279418945,-14.233833312988281,-14.327461242675781,-0.023550033569335938,-0.0936279296875,-0.11717796325683594
1037798,304381,912,10.10599,-13.615750312805176,-13.629676818847656,-13.764229774475098,-0.013926506042480469,-0.1345529556274414,-0.14847946166992188
1114646,616617,864,7.945844,-11.04794979095459,-11.145731925964355,-11.05157470703125,-0.09778213500976562,0.09415721893310547,-0.0036249160766601562
87181,1666450,260,17.317795,-12.119121551513672,-12.174327850341797,-12.296463966369629,-0.055206298828125,-0.12213611602783203,-0.17734241485595703
1063750,7303375,585,7.0711703,-12.914190292358398,-12.857267379760742,-12.944852828979492,0.05692291259765625,-0.08758544921875,-0.03066253662109375
490595,4513647,634,9.986916,-13.45691204071045,-13.397371292114258,-13.118082046508789,0.059540748596191406,0.27928924560546875,0.33882999420166016
915593,8144437,834,13.100548,-14.072052955627441,-14.046163558959961,-14.041418075561523,0.02588939666748047,0.0047454833984375,0.03063488006591797
207786,5879048,567,11.669166,-12.49336051940918,-12.544899940490723,-12.355666160583496,-0.05153942108154297,0.18923377990722656,0.1376943588256836
1117099,4631857,167,10.7553215,-11.118570327758789,-10.894081115722656,-10.942811965942383,0.2244892120361328,-0.04873085021972656,0.17575836181640625
104861,2908924,676,15.940512,-13.629944801330566,-13.754405975341797,-13.778982162475586,-0.12446117401123047,-0.024576187133789062,-0.14903736114501953
1114819,6815188,229,17.373863,-10.632920265197754,-10.538119316101074,-10.641590118408203,0.09480094909667969,-0.1034708023071289,-0.008669853210449219
207786,5388267,264,12.541049,-12.661945343017578,-12.68454360961914,-12.703023910522461,-0.0225982666015625,-0.018480300903320312,-0.04107856750488281
405717,2559101,759,9.833435,-12.945272445678711,-12.959442138671875,-12.869606971740723,-0.014169692993164062,0.08983516693115234,0.07566547393798828
490595,6623577,371,11.048841,-13.146960258483887,-13.240606307983398,-12.330029487609863,-0.09364604949951172,0.9105768203735352,0.8169307708740234
405717,2747487,366,12.203802,-10.670540809631348,-10.491925239562988,-10.63137435913086,0.17861557006835938,-0.1394491195678711,0.03916645050048828
104861,1567108,371,17.59269,-13.857281684875488,-13.882434844970703,-13.93559455871582,-0.025153160095214844,-0.05315971374511719,-0.07831287384033203
1113437,5188747,328,11.659584,1.3084454536437988,1.2432185411453247,1.0715337991714478,-0.06522691249847412,-0.17168474197387695,-0.23691165447235107
1117099,5912484,341,10.337049,-12.24909496307373,-12.237354278564453,-12.03799819946289,0.011740684509277344,0.1993560791015625,0.21109676361083984
1037798,3265449,572,10.727148,-11.986190795898438,-12.220428466796875,-12.264579772949219,-0.2342376708984375,-0.04415130615234375,-0.27838897705078125
87452,5105203,549,11.3750305,-12.776627540588379,-12.855203628540039,-12.746969223022461,-0.07857608795166016,0.10823440551757812,0.02965831756591797
573724,1183176,842,10.88867,-13.729555130004883,-13.773480415344238,-13.820465087890625,-0.04392528533935547,-0.04698467254638672,-0.09090995788574219
359349,6873868,405,10.864696,-9.08949089050293,-8.857283592224121,-9.010475158691406,0.2322072982788086,-0.15319156646728516,0.07901573181152344
915593,316344,333,15.649107,-12.200074195861816,-12.119402885437012,-12.338346481323242,0.08067131042480469,-0.21894359588623047,-0.13827228546142578
19335,4275620,291,12.455645,-12.538521766662598,-12.495231628417969,-12.330595016479492,0.043290138244628906,0.16463661193847656,0.20792675018310547
104861,4192812,718,15.820875,-14.399377822875977,-14.420357704162598,-14.382054328918457,-0.020979881286621094,0.038303375244140625,0.01732349395751953
405717,4475757,607,10.165158,-12.881932258605957,-12.85982894897461,-12.827984809875488,0.022103309631347656,0.031844139099121094,0.05394744873046875
1112341,8099172,904,11.2380085,-13.871501922607422,-13.985694885253906,-14.052626609802246,-0.11419296264648438,-0.06693172454833984,-0.18112468719482422
1110199,3722531,26,17.92448,-12.503175735473633,-12.465829849243164,-12.355810165405273,0.03734588623046875,0.11001968383789062,0.14736557006835938
104861,1358097,909,15.274315,-14.146544456481934,-14.159631729125977,-14.126209259033203,-0.013087272644042969,0.03342247009277344,0.02033519744873047
264014,3645389,798,12.642131,-11.256333351135254,-11.399018287658691,-11.619314193725586,-0.1426849365234375,-0.22029590606689453,-0.36298084259033203
1106007,2355828,774,9.463115,-11.870969772338867,-11.840144157409668,-12.042078971862793,0.03082561492919922,-0.201934814453125,-0.17110919952392578
87181,5869684,168,21.299555,-11.765795707702637,-11.761926651000977,-11.80351448059082,0.0038690567016601562,-0.04158782958984375,-0.037718772888183594
1129237,1325030,4,20.216015,-8.037263870239258,-8.028820037841797,-8.048881530761719,0.008443832397460938,-0.020061492919921875,-0.011617660522460938
182539,2175832,753,9.889198,-12.456008911132812,-12.430183410644531,-12.51102066040039,0.02582550048828125,-0.08083724975585938,-0.055011749267578125
