qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87452,7588885,7,encoder_mlp,forward,-12.914066314697266,-12.72545051574707,-12.829694747924805,0.4473197221126718
87452,7588885,7,encoder_mlp,reverse,-12.914066314697266,-12.72545051574707,-12.36115837097168,-1.9313978298900787
87452,7588885,8,encoder_self_attn,forward,-12.914066314697266,-12.72545051574707,-12.789596557617188,0.6599116180768336
87452,7588885,8,encoder_self_attn,reverse,-12.914066314697266,-12.72545051574707,-12.47663402557373,-1.3191709896955173
87452,7588885,8,encoder_mlp,forward,-12.914066314697266,-12.72545051574707,-12.789596557617188,0.6599116180768336
87452,7588885,8,encoder_mlp,reverse,-12.914066314697266,-12.72545051574707,-12.47663402557373,-1.3191709896955173
87452,7588885,9,encoder_self_attn,forward,-12.914066314697266,-12.72545051574707,-12.789076805114746,0.6626672329581652
87452,7588885,9,encoder_self_attn,reverse,-12.914066314697266,-12.72545051574707,-12.515544891357422,-1.1128740304786175
87452,7588885,9,encoder_mlp,forward,-12.914066314697266,-12.72545051574707,-12.789076805114746,0.6626672329581652
87452,7588885,9,encoder_mlp,reverse,-12.914066314697266,-12.72545051574707,-12.515544891357422,-1.1128740304786175
87452,7588885,10,encoder_self_attn,forward,-12.914066314697266,-12.72545051574707,-12.73714828491211,0.9379809685607094
87452,7588885,10,encoder_self_attn,reverse,-12.914066314697266,-12.72545051574707,-12.532151222229004,-1.0248308709765495
87452,7588885,10,encoder_mlp,forward,-12.914066314697266,-12.72545051574707,-12.73714828491211,0.9379809685607094
87452,7588885,10,encoder_mlp,reverse,-12.914066314697266,-12.72545051574707,-12.532151222229004,-1.0248308709765495
87452,7588885,11,encoder_self_attn,forward,-12.914066314697266,-12.72545051574707,-12.724801063537598,1.0034432545581409
87452,7588885,11,encoder_self_attn,reverse,-12.914066314697266,-12.72545051574707,-12.806502342224121,0.4297191800908089
87452,7588885,11,encoder_mlp,forward,-12.914066314697266,-12.72545051574707,-12.724801063537598,1.0034432545581409
87452,7588885,11,encoder_mlp,reverse,-12.914066314697266,-12.72545051574707,-12.806502342224121,0.4297191800908089
87452,7588885,0,decoder_self_attn,forward,-12.914066314697266,-12.72545051574707,-12.914066314697266,0.0
87452,7588885,0,decoder_self_attn,reverse,-12.914066314697266,-12.72545051574707,-12.72545051574707,0.0
87452,7588885,0,decoder_cross_attn,forward,-12.914066314697266,-12.72545051574707,-12.902153968811035,0.06315667061048245
87452,7588885,0,decoder_cross_attn,reverse,-12.914066314697266,-12.72545051574707,-12.738321304321289,0.06823812557513981
87452,7588885,0,decoder_mlp,forward,-12.914066314697266,-12.72545051574707,-12.902153968811035,0.06315667061048245
87452,7588885,0,decoder_mlp,reverse,-12.914066314697266,-12.72545051574707,-12.738321304321289,0.06823812557513981
87452,7588885,1,decoder_self_attn,forward,-12.914066314697266,-12.72545051574707,-12.902153968811035,0.06315667061048245
87452,7588885,1,decoder_self_attn,reverse,-12.914066314697266,-12.72545051574707,-12.738321304321289,0.06823812557513981
87452,7588885,1,decoder_cross_attn,forward,-12.914066314697266,-12.72545051574707,-12.892333984375,0.11522009525831993
87452,7588885,1,decoder_cross_attn,reverse,-12.914066314697266,-12.72545051574707,-12.747304916381836,0.1158672855423758
87452,7588885,1,decoder_mlp,forward,-12.914066314697266,-12.72545051574707,-12.892333984375,0.11522009525831993
87452,7588885,1,decoder_mlp,reverse,-12.914066314697266,-12.72545051574707,-12.747304916381836,0.1158672855423758
87452,7588885,2,decoder_self_attn,forward,-12.914066314697266,-12.72545051574707,-12.892333984375,0.11522009525831993
87452,7588885,2,decoder_self_attn,reverse,-12.914066314697266,-12.72545051574707,-12.747304916381836,0.1158672855423758
87452,7588885,2,decoder_cross_attn,forward,-12.914066314697266,-12.72545051574707,-12.879781723022461,0.18176945868600147
87452,7588885,2,decoder_cross_attn,reverse,-12.914066314697266,-12.72545051574707,-12.760009765625,0.18322563682512716
87452,7588885,2,decoder_mlp,forward,-12.914066314697266,-12.72545051574707,-12.879781723022461,0.18176945868600147
87452,7588885,2,decoder_mlp,reverse,-12.914066314697266,-12.72545051574707,-12.760009765625,0.18322563682512716
87452,7588885,3,decoder_self_attn,forward,-12.914066314697266,-12.72545051574707,-12.879781723022461,0.18176945868600147
87452,7588885,3,decoder_self_attn,reverse,-12.914066314697266,-12.72545051574707,-12.760009765625,0.18322563682512716
87452,7588885,3,decoder_cross_attn,forward,-12.914066314697266,-12.72545051574707,-12.878437042236328,0.18889866415880432
87452,7588885,3,decoder_cross_attn,reverse,-12.914066314697266,-12.72545051574707,-12.761449813842773,0.19086045970734863
87452,7588885,3,decoder_mlp,forward,-12.914066314697266,-12.72545051574707,-12.878437042236328,0.18889866415880432
87452,7588885,3,decoder_mlp,reverse,-12.914066314697266,-12.72545051574707,-12.761449813842773,0.19086045970734863
87452,7588885,4,decoder_self_attn,forward,-12.914066314697266,-12.72545051574707,-12.878437042236328,0.18889866415880432
87452,7588885,4,decoder_self_attn,reverse,-12.914066314697266,-12.72545051574707,-12.761449813842773,0.19086045970734863
87452,7588885,4,decoder_cross_attn,forward,-12.914066314697266,-12.72545051574707,-12.876514434814453,0.19909191113268412
87452,7588885,4,decoder_cross_attn,reverse,-12.914066314697266,-12.72545051574707,-12.763166427612305,0.1999615730768842
87452,7588885,4,decoder_mlp,forward,-12.914066314697266,-12.72545051574707,-12.876514434814453,0.19909191113268412
87452,7588885,4,decoder_mlp,reverse,-12.914066314697266,-12.72545051574707,-12.763166427612305,0.1999615730768842
87452,7588885,5,decoder_self_attn,forward,-12.914066314697266,-12.72545051574707,-12.876514434814453,0.19909191113268412
87452,7588885,5,decoder_self_attn,reverse,-12.914066314697266,-12.72545051574707,-12.763166427612305,0.1999615730768842
87452,7588885,5,decoder_cross_attn,forward,-12.914066314697266,-12.72545051574707,-12.864118576049805,0.2648120620089191
87452,7588885,5,decoder_cross_attn,reverse,-12.914066314697266,-12.72545051574707,-12.774357795715332,0.2592957760721617
87452,7588885,5,decoder_mlp,forward,-12.914066314697266,-12.72545051574707,-12.864118576049805,0.2648120620089191
87452,7588885,5,decoder_mlp,reverse,-12.914066314697266,-12.72545051574707,-12.774357795715332,0.2592957760721617
87452,7588885,6,decoder_self_attn,forward,-12.914066314697266,-12.72545051574707,-12.864118576049805,0.2648120620089191
87452,7588885,6,decoder_self_attn,reverse,-12.914066314697266,-12.72545051574707,-12.774357795715332,0.2592957760721617
87452,7588885,6,decoder_cross_attn,forward,-12.914066314697266,-12.72545051574707,-12.840475082397461,0.3901647301519886
87452,7588885,6,decoder_cross_attn,reverse,-12.914066314697266,-12.72545051574707,-12.796784400939941,0.37819676607104935
87452,7588885,6,decoder_mlp,forward,-12.914066314697266,-12.72545051574707,-12.840475082397461,0.3901647301519886
87452,7588885,6,decoder_mlp,reverse,-12.914066314697266,-12.72545051574707,-12.796784400939941,0.37819676607104935
87452,7588885,7,decoder_self_attn,forward,-12.914066314697266,-12.72545051574707,-12.840475082397461,0.3901647301519886
87452,7588885,7,decoder_self_attn,reverse,-12.914066314697266,-12.72545051574707,-12.796784400939941,0.37819676607104935
87452,7588885,7,decoder_cross_attn,forward,-12.914066314697266,-12.72545051574707,-12.829270362854004,0.44956971958458475
87452,7588885,7,decoder_cross_attn,reverse,-12.914066314697266,-12.72545051574707,-12.805875778198242,0.4263972737109284
87452,7588885,7,decoder_mlp,forward,-12.914066314697266,-12.72545051574707,-12.829270362854004,0.44956971958458475
87452,7588885,7,decoder_mlp,reverse,-12.914066314697266,-12.72545051574707,-12.805875778198242,0.4263972737109284
87452,7588885,8,decoder_self_attn,forward,-12.914066314697266,-12.72545051574707,-12.829270362854004,0.44956971958458475
87452,7588885,8,decoder_self_attn,reverse,-12.914066314697266,-12.72545051574707,-12.805875778198242,0.4263972737109284
87452,7588885,8,decoder_cross_attn,forward,-12.914066314697266,-12.72545051574707,-12.798608779907227,0.6121307728867721
87452,7588885,8,decoder_cross_attn,reverse,-12.914066314697266,-12.72545051574707,-12.835149765014648,0.5816015937060744
87452,7588885,8,decoder_mlp,forward,-12.914066314697266,-12.72545051574707,-12.798608779907227,0.6121307728867721
87452,7588885,8,decoder_mlp,reverse,-12.914066314697266,-12.72545051574707,-12.835149765014648,0.5816015937060744
87452,7588885,9,decoder_self_attn,forward,-12.914066314697266,-12.72545051574707,-12.798608779907227,0.6121307728867721
87452,7588885,9,decoder_self_attn,reverse,-12.914066314697266,-12.72545051574707,-12.835149765014648,0.5816015937060744
87452,7588885,9,decoder_cross_attn,forward,-12.914066314697266,-12.72545051574707,-12.793218612670898,0.6407082688671136
87452,7588885,9,decoder_cross_attn,reverse,-12.914066314697266,-12.72545051574707,-12.842138290405273,0.6186532374682725
87452,7588885,9,decoder_mlp,forward,-12.914066314697266,-12.72545051574707,-12.793218612670898,0.6407082688671136
87452,7588885,9,decoder_mlp,reverse,-12.914066314697266,-12.72545051574707,-12.842138290405273,0.6186532374682725
87452,7588885,10,decoder_self_attn,forward,-12.914066314697266,-12.72545051574707,-12.793218612670898,0.6407082688671136
87452,7588885,10,decoder_self_attn,reverse,-12.914066314697266,-12.72545051574707,-12.842138290405273,0.6186532374682725
87452,7588885,10,decoder_cross_attn,forward,-12.914066314697266,-12.72545051574707,-12.787261962890625,0.6722891322594019
87452,7588885,10,decoder_cross_attn,reverse,-12.914066314697266,-12.72545051574707,-12.846700668334961,0.6428419743348603
87452,7588885,10,decoder_mlp,forward,-12.914066314697266,-12.72545051574707,-12.787261962890625,0.6722891322594019
87452,7588885,10,decoder_mlp,reverse,-12.914066314697266,-12.72545051574707,-12.846700668334961,0.6428419743348603
87452,7588885,11,decoder_self_attn,forward,-12.914066314697266,-12.72545051574707,-12.787261962890625,0.6722891322594019
87452,7588885,11,decoder_self_attn,reverse,-12.914066314697266,-12.72545051574707,-12.846700668334961,0.6428419743348603
87452,7588885,11,decoder_cross_attn,forward,-12.914066314697266,-12.72545051574707,-12.72545051574707,1.0
87452,7588885,11,decoder_cross_attn,reverse,-12.914066314697266,-12.72545051574707,-12.914066314697266,1.0
87452,7588885,11,decoder_mlp,forward,-12.914066314697266,-12.72545051574707,-12.72545051574707,1.0
87452,7588885,11,decoder_mlp,reverse,-12.914066314697266,-12.72545051574707,-12.914066314697266,1.0
264014,5781965,0,encoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.236203670501709,-0.17197878953910894
264014,5781965,0,encoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.3852882385253906,2.001540239247843
264014,5781965,0,encoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.236203670501709,-0.17197878953910894
264014,5781965,0,encoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.3852882385253906,2.001540239247843
264014,5781965,1,encoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.309908390045166,-0.5820989971861779
264014,5781965,1,encoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.0159754753112793,-0.05345200648996589
264014,5781965,1,encoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.309908390045166,-0.5820989971861779
264014,5781965,1,encoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.0159754753112793,-0.05345200648996589
264014,5781965,2,encoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.0720973014831543,0.7411694939763511
264014,5781965,2,encoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.093958854675293,0.38047624038345457
264014,5781965,2,encoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.0720973014831543,0.7411694939763511
264014,5781965,2,encoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.093958854675293,0.38047624038345457
264014,5781965,3,encoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.0850815773010254,0.6689202007484952
264014,5781965,3,encoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-2.6987576484680176,-1.8185688378158584
264014,5781965,3,encoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.0850815773010254,0.6689202007484952
264014,5781965,3,encoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-2.6987576484680176,-1.8185688378158584
264014,5781965,4,encoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.1188161373138428,0.48120868318167526
264014,5781965,4,encoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-2.7544429302215576,-1.508715419240918
264014,5781965,4,encoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.1188161373138428,0.48120868318167526
264014,5781965,4,encoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-2.7544429302215576,-1.508715419240918
264014,5781965,5,encoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.0344791412353516,0.9504907937207059
264014,5781965,5,encoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-2.7696797847747803,-1.4239319482235508
264014,5781965,5,encoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.0344791412353516,0.9504907937207059
264014,5781965,5,encoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-2.7696797847747803,-1.4239319482235508
264014,5781965,6,encoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.0401740074157715,0.9188024606681799
264014,5781965,6,encoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-2.871371030807495,-0.8580843987428676
264014,5781965,6,encoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.0401740074157715,0.9188024606681799
264014,5781965,6,encoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-2.871371030807495,-0.8580843987428676
264014,5781965,7,encoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.01827335357666,1.0406657654299205
264014,5781965,7,encoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.0680184364318848,0.2361341984852324
264014,5781965,7,encoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.01827335357666,1.0406657654299205
264014,5781965,7,encoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.0680184364318848,0.2361341984852324
264014,5781965,8,encoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-2.9769606590270996,1.2705448148595277
264014,5781965,8,encoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-2.9824070930480957,-0.24023884984856303
264014,5781965,8,encoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-2.9769606590270996,1.2705448148595277
264014,5781965,8,encoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-2.9824070930480957,-0.24023884984856303
264014,5781965,9,encoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.0142035484313965,1.06331166031423
264014,5781965,9,encoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.0233538150787354,-0.012396206315113581
264014,5781965,9,encoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.0142035484313965,1.06331166031423
264014,5781965,9,encoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.0233538150787354,-0.012396206315113581
264014,5781965,10,encoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.0294790267944336,0.9783132721925126
264014,5781965,10,encoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.1645870208740234,0.7734773720148744
264014,5781965,10,encoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.0294790267944336,0.9783132721925126
264014,5781965,10,encoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.1645870208740234,0.7734773720148744
264014,5781965,11,encoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.0324230194091797,0.9619318129053741
264014,5781965,11,encoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.2004992961883545,0.973306499650428
264014,5781965,11,encoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.0324230194091797,0.9619318129053741
264014,5781965,11,encoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.2004992961883545,0.973306499650428
264014,5781965,0,decoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.205296516418457,0.0
264014,5781965,0,decoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.0255815982818604,0.0
264014,5781965,0,decoder_cross_attn,forward,-3.205296516418457,-3.0255815982818604,-3.2167181968688965,-0.06355443704321824
264014,5781965,0,decoder_cross_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.0171523094177246,-0.04690366805124579
264014,5781965,0,decoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.2167181968688965,-0.06355443704321824
264014,5781965,0,decoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.0171523094177246,-0.04690366805124579
264014,5781965,1,decoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.2167181968688965,-0.06355443704321824
264014,5781965,1,decoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.0171523094177246,-0.04690366805124579
264014,5781965,1,decoder_cross_attn,forward,-3.205296516418457,-3.0255815982818604,-3.166747570037842,0.21450053662943647
264014,5781965,1,decoder_cross_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.063977003097534,0.21364617480720477
264014,5781965,1,decoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.166747570037842,0.21450053662943647
264014,5781965,1,decoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.063977003097534,0.21364617480720477
264014,5781965,2,decoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.166747570037842,0.21450053662943647
264014,5781965,2,decoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.063977003097534,0.21364617480720477
264014,5781965,2,decoder_cross_attn,forward,-3.205296516418457,-3.0255815982818604,-3.1800358295440674,0.14055976619141686
264014,5781965,2,decoder_cross_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.0518622398376465,0.14623516972481324
264014,5781965,2,decoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.1800358295440674,0.14055976619141686
264014,5781965,2,decoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.0518622398376465,0.14623516972481324
264014,5781965,3,decoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.1800358295440674,0.14055976619141686
264014,5781965,3,decoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.0518622398376465,0.14623516972481324
264014,5781965,3,decoder_cross_attn,forward,-3.205296516418457,-3.0255815982818604,-3.1803438663482666,0.1388457359517843
264014,5781965,3,decoder_cross_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.051922559738159,0.1465708118692614
264014,5781965,3,decoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.1803438663482666,0.1388457359517843
264014,5781965,3,decoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.051922559738159,0.1465708118692614
264014,5781965,4,decoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.1803438663482666,0.1388457359517843
264014,5781965,4,decoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.051922559738159,0.1465708118692614
264014,5781965,4,decoder_cross_attn,forward,-3.205296516418457,-3.0255815982818604,-3.177574634552002,0.1542547616741777
264014,5781965,4,decoder_cross_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.056030750274658,0.16943029720912894
264014,5781965,4,decoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.177574634552002,0.1542547616741777
264014,5781965,4,decoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.056030750274658,0.16943029720912894
264014,5781965,5,decoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.177574634552002,0.1542547616741777
264014,5781965,5,decoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.056030750274658,0.16943029720912894
264014,5781965,5,decoder_cross_attn,forward,-3.205296516418457,-3.0255815982818604,-3.1256799697875977,0.4430157911005746
264014,5781965,5,decoder_cross_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.1057369709014893,0.44601401737113927
264014,5781965,5,decoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.1256799697875977,0.4430157911005746
264014,5781965,5,decoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.1057369709014893,0.44601401737113927
264014,5781965,6,decoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.1256799697875977,0.4430157911005746
264014,5781965,6,decoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.1057369709014893,0.44601401737113927
264014,5781965,6,decoder_cross_attn,forward,-3.205296516418457,-3.0255815982818604,-3.1025729179382324,0.5715919387512786
264014,5781965,6,decoder_cross_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.127335786819458,0.5661977847618467
264014,5781965,6,decoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.1025729179382324,0.5715919387512786
264014,5781965,6,decoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.127335786819458,0.5661977847618467
264014,5781965,7,decoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.1025729179382324,0.5715919387512786
264014,5781965,7,decoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.127335786819458,0.5661977847618467
264014,5781965,7,decoder_cross_attn,forward,-3.205296516418457,-3.0255815982818604,-3.068441390991211,0.7615123265572535
264014,5781965,7,decoder_cross_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.160027027130127,0.7481038872136263
264014,5781965,7,decoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.068441390991211,0.7615123265572535
264014,5781965,7,decoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.160027027130127,0.7481038872136263
264014,5781965,8,decoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.068441390991211,0.7615123265572535
264014,5781965,8,decoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.160027027130127,0.7481038872136263
264014,5781965,8,decoder_cross_attn,forward,-3.205296516418457,-3.0255815982818604,-2.9951729774475098,1.1692047669144405
264014,5781965,8,decoder_cross_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.2322988510131836,1.1502509356190607
264014,5781965,8,decoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-2.9951729774475098,1.1692047669144405
264014,5781965,8,decoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.2322988510131836,1.1502509356190607
264014,5781965,9,decoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-2.9951729774475098,1.1692047669144405
264014,5781965,9,decoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.2322988510131836,1.1502509356190607
264014,5781965,9,decoder_cross_attn,forward,-3.205296516418457,-3.0255815982818604,-3.0508408546447754,0.8594481937013368
264014,5781965,9,decoder_cross_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.176677942276001,0.8407557122180374
264014,5781965,9,decoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.0508408546447754,0.8594481937013368
264014,5781965,9,decoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.176677942276001,0.8407557122180374
264014,5781965,10,decoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.0508408546447754,0.8594481937013368
264014,5781965,10,decoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.176677942276001,0.8407557122180374
264014,5781965,10,decoder_cross_attn,forward,-3.205296516418457,-3.0255815982818604,-3.0343379974365234,0.9512761698057388
264014,5781965,10,decoder_cross_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.194110155105591,0.9377549653147673
264014,5781965,10,decoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.0343379974365234,0.9512761698057388
264014,5781965,10,decoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.194110155105591,0.9377549653147673
264014,5781965,11,decoder_self_attn,forward,-3.205296516418457,-3.0255815982818604,-3.0343379974365234,0.9512761698057388
264014,5781965,11,decoder_self_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.194110155105591,0.9377549653147673
264014,5781965,11,decoder_cross_attn,forward,-3.205296516418457,-3.0255815982818604,-3.0255815982818604,1.0
264014,5781965,11,decoder_cross_attn,reverse,-3.205296516418457,-3.0255815982818604,-3.205296516418457,1.0
264014,5781965,11,decoder_mlp,forward,-3.205296516418457,-3.0255815982818604,-3.0255815982818604,1.0
264014,5781965,11,decoder_mlp,reverse,-3.205296516418457,-3.0255815982818604,-3.205296516418457,1.0
130510,2191826,0,encoder_self_attn,forward,-13.47503662109375,-13.298120498657227,-13.470999717712402,0.022818176917686377
130510,2191826,0,encoder_self_attn,reverse,-13.47503662109375,-13.298120498657227,-13.163445472717285,-0.761236591019352
130510,2191826,0,encoder_mlp,forward,-13.47503662109375,-13.298120498657227,-13.470999717712402,0.022818176917686377
130510,2191826,0,encoder_mlp,reverse,-13.47503662109375,-13.298120498657227,-13.163445472717285,-0.761236591019352
130510,2191826,1,encoder_self_attn,forward,-13.47503662109375,-13.298120498657227,-13.476871490478516,-0.010371408549404345
130510,2191826,1,encoder_self_attn,reverse,-13.47503662109375,-13.298120498657227,-13.224542617797852,-0.41589132661312056
130510,2191826,1,encoder_mlp,forward,-13.47503662109375,-13.298120498657227,-13.476871490478516,-0.010371408549404345
130510,2191826,1,encoder_mlp,reverse,-13.47503662109375,-13.298120498657227,-13.224542617797852,-0.41589132661312056
130510,2191826,2,encoder_self_attn,forward,-13.47503662109375,-13.298120498657227,-13.453742980957031,0.12036008840493774
130510,2191826,2,encoder_self_attn,reverse,-13.47503662109375,-13.298120498657227,-13.211502075195312,-0.4896016387256752
130510,2191826,2,encoder_mlp,forward,-13.47503662109375,-13.298120498657227,-13.453742980957031,0.12036008840493774
130510,2191826,2,encoder_mlp,reverse,-13.47503662109375,-13.298120498657227,-13.211502075195312,-0.4896016387256752
130510,2191826,3,encoder_self_attn,forward,-13.47503662109375,-13.298120498657227,-13.43134880065918,0.24694086572152443
130510,2191826,3,encoder_self_attn,reverse,-13.47503662109375,-13.298120498657227,-13.236902236938477,-0.3460298636192119
130510,2191826,3,encoder_mlp,forward,-13.47503662109375,-13.298120498657227,-13.43134880065918,0.24694086572152443
130510,2191826,3,encoder_mlp,reverse,-13.47503662109375,-13.298120498657227,-13.236902236938477,-0.3460298636192119
130510,2191826,4,encoder_self_attn,forward,-13.47503662109375,-13.298120498657227,-13.430034637451172,0.25436903670961136
130510,2191826,4,encoder_self_attn,reverse,-13.47503662109375,-13.298120498657227,-13.226001739501953,-0.40764379278745083
130510,2191826,4,encoder_mlp,forward,-13.47503662109375,-13.298120498657227,-13.430034637451172,0.25436903670961136
130510,2191826,4,encoder_mlp,reverse,-13.47503662109375,-13.298120498657227,-13.226001739501953,-0.40764379278745083
130510,2191826,5,encoder_self_attn,forward,-13.47503662109375,-13.298120498657227,-13.423347473144531,0.29216753813810575
130510,2191826,5,encoder_self_attn,reverse,-13.47503662109375,-13.298120498657227,-13.231332778930664,-0.37751064632634357
130510,2191826,5,encoder_mlp,forward,-13.47503662109375,-13.298120498657227,-13.423347473144531,0.29216753813810575
130510,2191826,5,encoder_mlp,reverse,-13.47503662109375,-13.298120498657227,-13.231332778930664,-0.37751064632634357
130510,2191826,6,encoder_self_attn,forward,-13.47503662109375,-13.298120498657227,-13.422155380249023,0.29890571936822813
130510,2191826,6,encoder_self_attn,reverse,-13.47503662109375,-13.298120498657227,-13.220032691955566,-0.4413832138429195
130510,2191826,6,encoder_mlp,forward,-13.47503662109375,-13.298120498657227,-13.422155380249023,0.29890571936822813
130510,2191826,6,encoder_mlp,reverse,-13.47503662109375,-13.298120498657227,-13.220032691955566,-0.4413832138429195
130510,2191826,7,encoder_self_attn,forward,-13.47503662109375,-13.298120498657227,-13.426212310791016,0.2759743410058757
130510,2191826,7,encoder_self_attn,reverse,-13.47503662109375,-13.298120498657227,-13.21347427368164,-0.47845399169856073
