qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4783289,0,encoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.884635925292969,0.3584569175896377
1113437,4783289,0,encoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-5.9593658447265625,-5.050075089168388
1113437,4783289,1,encoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.900299072265625,0.26210812840247794
1113437,4783289,1,encoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-6.389812469482422,-2.4022667542706966
1113437,4783289,1,encoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.900299072265625,0.26210812840247794
1113437,4783289,1,encoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-6.389812469482422,-2.4022667542706966
1113437,4783289,2,encoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.991647720336914,-0.299805237469495
1113437,4783289,2,encoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-5.523379325866699,-7.731961000563169
1113437,4783289,2,encoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.991647720336914,-0.299805237469495
1113437,4783289,2,encoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-5.523379325866699,-7.731961000563169
1113437,4783289,3,encoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.964834213256836,-0.1348671860334147
1113437,4783289,3,encoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-5.392061233520508,-8.539738595832551
1113437,4783289,3,encoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.964834213256836,-0.1348671860334147
1113437,4783289,3,encoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-5.392061233520508,-8.539738595832551
1113437,4783289,4,encoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.916954040527344,0.15965834428383704
1113437,4783289,4,encoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-5.434562683105469,-8.278299230336025
1113437,4783289,4,encoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.916954040527344,0.15965834428383704
1113437,4783289,4,encoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-5.434562683105469,-8.278299230336025
1113437,4783289,5,encoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.76960563659668,1.0660432701332834
1113437,4783289,5,encoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-5.872264862060547,-5.585859770978036
1113437,4783289,5,encoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.76960563659668,1.0660432701332834
1113437,4783289,5,encoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-5.872264862060547,-5.585859770978036
1113437,4783289,6,encoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.749591827392578,1.1891543082410363
1113437,4783289,6,encoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-5.922542572021484,-5.276586258682185
1113437,4783289,6,encoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.749591827392578,1.1891543082410363
1113437,4783289,6,encoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-5.922542572021484,-5.276586258682185
1113437,4783289,7,encoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.683765411376953,1.5940726487704149
1113437,4783289,7,encoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-6.612855911254883,-1.0302585883236344
1113437,4783289,7,encoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.683765411376953,1.5940726487704149
1113437,4783289,7,encoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-6.612855911254883,-1.0302585883236344
1113437,4783289,8,encoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.75670051574707,1.1454266003379012
1113437,4783289,8,encoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-6.305217742919922,-2.922634691195795
1113437,4783289,8,encoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.75670051574707,1.1454266003379012
1113437,4783289,8,encoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-6.305217742919922,-2.922634691195795
1113437,4783289,9,encoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.853977203369141,0.5470480570677679
1113437,4783289,9,encoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-6.57792854309082,-1.2451074713722545
1113437,4783289,9,encoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.853977203369141,0.5470480570677679
1113437,4783289,9,encoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-6.57792854309082,-1.2451074713722545
1113437,4783289,10,encoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.770391464233398,1.0612094049183405
1113437,4783289,10,encoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-6.838621139526367,0.3584921156373193
1113437,4783289,10,encoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.770391464233398,1.0612094049183405
1113437,4783289,10,encoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-6.838621139526367,0.3584921156373193
1113437,4783289,11,encoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.77836799621582,1.0121433264501596
1113437,4783289,11,encoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-6.948122024536133,1.0320654214379577
1113437,4783289,11,encoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.77836799621582,1.0121433264501596
1113437,4783289,11,encoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-6.948122024536133,1.0320654214379577
1113437,4783289,0,decoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.942909240722656,0.0
1113437,4783289,0,decoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-6.780342102050781,0.0
1113437,4783289,0,decoder_cross_attn,forward,-6.942909240722656,-6.780342102050781,-6.951713562011719,-0.054158062699455604
1113437,4783289,0,decoder_cross_attn,reverse,-6.942909240722656,-6.780342102050781,-6.7701416015625,-0.06274638633377136
1113437,4783289,0,decoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.951713562011719,-0.054158062699455604
1113437,4783289,0,decoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-6.7701416015625,-0.06274638633377136
1113437,4783289,1,decoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.951713562011719,-0.054158062699455604
1113437,4783289,1,decoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-6.7701416015625,-0.06274638633377136
1113437,4783289,1,decoder_cross_attn,forward,-6.942909240722656,-6.780342102050781,-6.9777984619140625,-0.21461422939740943
1113437,4783289,1,decoder_cross_attn,reverse,-6.942909240722656,-6.780342102050781,-6.743307113647461,-0.22781349727801764
1113437,4783289,1,decoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.9777984619140625,-0.21461422939740943
1113437,4783289,1,decoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-6.743307113647461,-0.22781349727801764
1113437,4783289,2,decoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.9777984619140625,-0.21461422939740943
1113437,4783289,2,decoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-6.743307113647461,-0.22781349727801764
1113437,4783289,2,decoder_cross_attn,forward,-6.942909240722656,-6.780342102050781,-6.95292854309082,-0.06163178149051999
1113437,4783289,2,decoder_cross_attn,reverse,-6.942909240722656,-6.780342102050781,-6.768115997314453,-0.07520649521306552
1113437,4783289,2,decoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.95292854309082,-0.06163178149051999
1113437,4783289,2,decoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-6.768115997314453,-0.07520649521306552
1113437,4783289,3,decoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.95292854309082,-0.06163178149051999
1113437,4783289,3,decoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-6.768115997314453,-0.07520649521306552
1113437,4783289,3,decoder_cross_attn,forward,-6.942909240722656,-6.780342102050781,-6.944601058959961,-0.010406889431199549
1113437,4783289,3,decoder_cross_attn,reverse,-6.942909240722656,-6.780342102050781,-6.775745391845703,-0.028275764970902947
1113437,4783289,3,decoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.944601058959961,-0.010406889431199549
1113437,4783289,3,decoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-6.775745391845703,-0.028275764970902947
1113437,4783289,4,decoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.944601058959961,-0.010406889431199549
1113437,4783289,4,decoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-6.775745391845703,-0.028275764970902947
1113437,4783289,4,decoder_cross_attn,forward,-6.942909240722656,-6.780342102050781,-6.9351348876953125,0.047822414116763655
1113437,4783289,4,decoder_cross_attn,reverse,-6.942909240722656,-6.780342102050781,-6.7845458984375,0.025858832363431575
1113437,4783289,4,decoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.9351348876953125,0.047822414116763655
1113437,4783289,4,decoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-6.7845458984375,0.025858832363431575
1113437,4783289,5,decoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.9351348876953125,0.047822414116763655
1113437,4783289,5,decoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-6.7845458984375,0.025858832363431575
1113437,4783289,5,decoder_cross_attn,forward,-6.942909240722656,-6.780342102050781,-6.923254013061523,0.12090529378637131
1113437,4783289,5,decoder_cross_attn,reverse,-6.942909240722656,-6.780342102050781,-6.7934417724609375,0.08058006382579314
1113437,4783289,5,decoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.923254013061523,0.12090529378637131
1113437,4783289,5,decoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-6.7934417724609375,0.08058006382579314
1113437,4783289,6,decoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.923254013061523,0.12090529378637131
1113437,4783289,6,decoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-6.7934417724609375,0.08058006382579314
1113437,4783289,6,decoder_cross_attn,forward,-6.942909240722656,-6.780342102050781,-6.90997314453125,0.2025999624554158
1113437,4783289,6,decoder_cross_attn,reverse,-6.942909240722656,-6.780342102050781,-6.803195953369141,0.14058100244039798
1113437,4783289,6,decoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.90997314453125,0.2025999624554158
1113437,4783289,6,decoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-6.803195953369141,0.14058100244039798
1113437,4783289,7,decoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.90997314453125,0.2025999624554158
1113437,4783289,7,decoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-6.803195953369141,0.14058100244039798
1113437,4783289,7,decoder_cross_attn,forward,-6.942909240722656,-6.780342102050781,-6.883440017700195,0.36581330955509667
1113437,4783289,7,decoder_cross_attn,reverse,-6.942909240722656,-6.780342102050781,-6.828516006469727,0.296332363431575
1113437,4783289,7,decoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.883440017700195,0.36581330955509667
1113437,4783289,7,decoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-6.828516006469727,0.296332363431575
1113437,4783289,8,decoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.883440017700195,0.36581330955509667
1113437,4783289,8,decoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-6.828516006469727,0.296332363431575
1113437,4783289,8,decoder_cross_attn,forward,-6.942909240722656,-6.780342102050781,-6.857942581176758,0.522655810024404
1113437,4783289,8,decoder_cross_attn,reverse,-6.942909240722656,-6.780342102050781,-6.848165512084961,0.4172024591702647
1113437,4783289,8,decoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.857942581176758,0.522655810024404
1113437,4783289,8,decoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-6.848165512084961,0.4172024591702647
1113437,4783289,9,decoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.857942581176758,0.522655810024404
1113437,4783289,9,decoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-6.848165512084961,0.4172024591702647
1113437,4783289,9,decoder_cross_attn,forward,-6.942909240722656,-6.780342102050781,-6.834524154663086,0.666709686502722
1113437,4783289,9,decoder_cross_attn,reverse,-6.942909240722656,-6.780342102050781,-6.876834869384766,0.5935564107377511
1113437,4783289,9,decoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.834524154663086,0.666709686502722
1113437,4783289,9,decoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-6.876834869384766,0.5935564107377511
1113437,4783289,10,decoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.834524154663086,0.666709686502722
1113437,4783289,10,decoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-6.876834869384766,0.5935564107377511
1113437,4783289,10,decoder_cross_attn,forward,-6.942909240722656,-6.780342102050781,-6.824192047119141,0.7302656279331706
1113437,4783289,10,decoder_cross_attn,reverse,-6.942909240722656,-6.780342102050781,-6.889564514160156,0.6718603341467994
1113437,4783289,10,decoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.824192047119141,0.7302656279331706
1113437,4783289,10,decoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-6.889564514160156,0.6718603341467994
1113437,4783289,11,decoder_self_attn,forward,-6.942909240722656,-6.780342102050781,-6.824192047119141,0.7302656279331706
1113437,4783289,11,decoder_self_attn,reverse,-6.942909240722656,-6.780342102050781,-6.889564514160156,0.6718603341467994
1113437,4783289,11,decoder_cross_attn,forward,-6.942909240722656,-6.780342102050781,-6.780342102050781,1.0
1113437,4783289,11,decoder_cross_attn,reverse,-6.942909240722656,-6.780342102050781,-6.942909240722656,1.0
1113437,4783289,11,decoder_mlp,forward,-6.942909240722656,-6.780342102050781,-6.780342102050781,1.0
1113437,4783289,11,decoder_mlp,reverse,-6.942909240722656,-6.780342102050781,-6.942909240722656,1.0
148538,2338309,0,encoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.18616008758545,0.09003380168890669
148538,2338309,0,encoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-10.914169311523438,-0.7695360806529497
148538,2338309,0,encoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.18616008758545,0.09003380168890669
148538,2338309,0,encoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-10.914169311523438,-0.7695360806529497
148538,2338309,1,encoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.185275077819824,0.09549860435535351
148538,2338309,1,encoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-10.912141799926758,-0.7820556608995725
148538,2338309,1,encoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.185275077819824,0.09549860435535351
148538,2338309,1,encoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-10.912141799926758,-0.7820556608995725
148538,2338309,2,encoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.178750038146973,0.13578974642844524
148538,2338309,2,encoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-10.74038028717041,-1.8426572602965599
148538,2338309,2,encoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.178750038146973,0.13578974642844524
148538,2338309,2,encoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-10.74038028717041,-1.8426572602965599
148538,2338309,3,encoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.174485206604004,0.1621244420365812
148538,2338309,3,encoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.041051864624023,0.013944668873002226
148538,2338309,3,encoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.174485206604004,0.1621244420365812
148538,2338309,3,encoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.041051864624023,0.013944668873002226
148538,2338309,4,encoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.166060447692871,0.21414606569540792
148538,2338309,4,encoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.036298751831055,-0.015405090275242323
148538,2338309,4,encoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.166060447692871,0.21414606569540792
148538,2338309,4,encoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.036298751831055,-0.015405090275242323
148538,2338309,5,encoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.165240287780762,0.21921043023543407
148538,2338309,5,encoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.019015312194824,-0.1221277397623282
148538,2338309,5,encoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.165240287780762,0.21921043023543407
148538,2338309,5,encoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.019015312194824,-0.1221277397623282
148538,2338309,6,encoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.167539596557617,0.20501254313543052
148538,2338309,6,encoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.012046813964844,-0.16515717196462013
148538,2338309,6,encoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.167539596557617,0.20501254313543052
148538,2338309,6,encoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.012046813964844,-0.16515717196462013
148538,2338309,7,encoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.163369178771973,0.2307642479418658
148538,2338309,7,encoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-10.97175407409668,-0.4139588019833465
148538,2338309,7,encoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.163369178771973,0.2307642479418658
148538,2338309,7,encoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-10.97175407409668,-0.4139588019833465
148538,2338309,8,encoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.134222030639648,0.41074351938002757
148538,2338309,8,encoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.0924654006958,0.33141554877689705
148538,2338309,8,encoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.134222030639648,0.41074351938002757
148538,2338309,8,encoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.0924654006958,0.33141554877689705
148538,2338309,9,encoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.131675720214844,0.4264666046380157
148538,2338309,9,encoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.14088249206543,0.6303838317217662
148538,2338309,9,encoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.131675720214844,0.4264666046380157
148538,2338309,9,encoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.14088249206543,0.6303838317217662
148538,2338309,10,encoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.07235050201416,0.7927909359652325
148538,2338309,10,encoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.170331954956055,0.8122298514845655
148538,2338309,10,encoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.07235050201416,0.7927909359652325
148538,2338309,10,encoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.170331954956055,0.8122298514845655
148538,2338309,11,encoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.049667358398438,0.9328559482728161
148538,2338309,11,encoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.189970016479492,0.9334919382383078
148538,2338309,11,encoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.049667358398438,0.9328559482728161
148538,2338309,11,encoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.189970016479492,0.9334919382383078
148538,2338309,0,decoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.200740814208984,0.0
148538,2338309,0,decoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.038793563842773,0.0
148538,2338309,0,decoder_cross_attn,forward,-11.200740814208984,-11.038793563842773,-11.171090126037598,0.18308855571389873
148538,2338309,0,decoder_cross_attn,reverse,-11.200740814208984,-11.038793563842773,-11.068628311157227,0.18422509333741624
148538,2338309,0,decoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.171090126037598,0.18308855571389873
148538,2338309,0,decoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.068628311157227,0.18422509333741624
148538,2338309,1,decoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.171090126037598,0.18308855571389873
148538,2338309,1,decoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.068628311157227,0.18422509333741624
148538,2338309,1,decoder_cross_attn,forward,-11.200740814208984,-11.038793563842773,-11.149456977844238,0.3166700036510535
148538,2338309,1,decoder_cross_attn,reverse,-11.200740814208984,-11.038793563842773,-11.090204238891602,0.3174532135159645
148538,2338309,1,decoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.149456977844238,0.3166700036510535
148538,2338309,1,decoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.090204238891602,0.3174532135159645
148538,2338309,2,decoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.149456977844238,0.3166700036510535
148538,2338309,2,decoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.090204238891602,0.3174532135159645
148538,2338309,2,decoder_cross_attn,forward,-11.200740814208984,-11.038793563842773,-11.147019386291504,0.33172176616768934
148538,2338309,2,decoder_cross_attn,reverse,-11.200740814208984,-11.038793563842773,-11.092644691467285,0.3325226424205307
148538,2338309,2,decoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.147019386291504,0.33172176616768934
148538,2338309,2,decoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.092644691467285,0.3325226424205307
148538,2338309,3,decoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.147019386291504,0.33172176616768934
148538,2338309,3,decoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.092644691467285,0.3325226424205307
148538,2338309,3,decoder_cross_attn,forward,-11.200740814208984,-11.038793563842773,-11.139913558959961,0.3755991849906368
148538,2338309,3,decoder_cross_attn,reverse,-11.200740814208984,-11.038793563842773,-11.099469184875488,0.37466286643032964
148538,2338309,3,decoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.139913558959961,0.3755991849906368
148538,2338309,3,decoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.099469184875488,0.37466286643032964
148538,2338309,4,decoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.139913558959961,0.3755991849906368
148538,2338309,4,decoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.099469184875488,0.37466286643032964
148538,2338309,4,decoder_cross_attn,forward,-11.200740814208984,-11.038793563842773,-11.137113571166992,0.392888689978447
148538,2338309,4,decoder_cross_attn,reverse,-11.200740814208984,-11.038793563842773,-11.102096557617188,0.3908864993463437
148538,2338309,4,decoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.137113571166992,0.392888689978447
148538,2338309,4,decoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.102096557617188,0.3908864993463437
148538,2338309,5,decoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.137113571166992,0.392888689978447
148538,2338309,5,decoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.102096557617188,0.3908864993463437
148538,2338309,5,decoder_cross_attn,forward,-11.200740814208984,-11.038793563842773,-11.12412166595459,0.47311175757004725
148538,2338309,5,decoder_cross_attn,reverse,-11.200740814208984,-11.038793563842773,-11.113348960876465,0.460368403076307
148538,2338309,5,decoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.12412166595459,0.47311175757004725
148538,2338309,5,decoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.113348960876465,0.460368403076307
148538,2338309,6,decoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.12412166595459,0.47311175757004725
148538,2338309,6,decoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.113348960876465,0.460368403076307
148538,2338309,6,decoder_cross_attn,forward,-11.200740814208984,-11.038793563842773,-11.117134094238281,0.5162589656918747
148538,2338309,6,decoder_cross_attn,reverse,-11.200740814208984,-11.038793563842773,-11.119560241699219,0.49872213127303994
148538,2338309,6,decoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.117134094238281,0.5162589656918747
148538,2338309,6,decoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.119560241699219,0.49872213127303994
148538,2338309,7,decoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.117134094238281,0.5162589656918747
148538,2338309,7,decoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.119560241699219,0.49872213127303994
148538,2338309,7,decoder_cross_attn,forward,-11.200740814208984,-11.038793563842773,-11.103322982788086,0.6015405090275242
148538,2338309,7,decoder_cross_attn,reverse,-11.200740814208984,-11.038793563842773,-11.132951736450195,0.5814126043789087
148538,2338309,7,decoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.103322982788086,0.6015405090275242
148538,2338309,7,decoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.132951736450195,0.5814126043789087
148538,2338309,8,decoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.103322982788086,0.6015405090275242
148538,2338309,8,decoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.132951736450195,0.5814126043789087
148538,2338309,8,decoder_cross_attn,forward,-11.200740814208984,-11.038793563842773,-11.094165802001953,0.6580847279965139
148538,2338309,8,decoder_cross_attn,reverse,-11.200740814208984,-11.038793563842773,-11.141523361206055,0.6343411026181587
148538,2338309,8,decoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.094165802001953,0.6580847279965139
148538,2338309,8,decoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.141523361206055,0.6343411026181587
148538,2338309,9,decoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.094165802001953,0.6580847279965139
148538,2338309,9,decoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.141523361206055,0.6343411026181587
148538,2338309,9,decoder_cross_attn,forward,-11.200740814208984,-11.038793563842773,-11.089754104614258,0.6853262981850731
148538,2338309,9,decoder_cross_attn,reverse,-11.200740814208984,-11.038793563842773,-11.146768569946289,0.6667294804904189
148538,2338309,9,decoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.089754104614258,0.6853262981850731
148538,2338309,9,decoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.146768569946289,0.6667294804904189
148538,2338309,10,decoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.089754104614258,0.6853262981850731
148538,2338309,10,decoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.146768569946289,0.6667294804904189
148538,2338309,10,decoder_cross_attn,forward,-11.200740814208984,-11.038793563842773,-11.075641632080078,0.7724687010493835
148538,2338309,10,decoder_cross_attn,reverse,-11.200740814208984,-11.038793563842773,-11.160560607910156,0.751893247906533
148538,2338309,10,decoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.075641632080078,0.7724687010493835
148538,2338309,10,decoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.160560607910156,0.751893247906533
148538,2338309,11,decoder_self_attn,forward,-11.200740814208984,-11.038793563842773,-11.075641632080078,0.7724687010493835
148538,2338309,11,decoder_self_attn,reverse,-11.200740814208984,-11.038793563842773,-11.160560607910156,0.751893247906533
148538,2338309,11,decoder_cross_attn,forward,-11.200740814208984,-11.038793563842773,-11.038793563842773,1.0
148538,2338309,11,decoder_cross_attn,reverse,-11.200740814208984,-11.038793563842773,-11.200740814208984,1.0
148538,2338309,11,decoder_mlp,forward,-11.200740814208984,-11.038793563842773,-11.038793563842773,1.0
148538,2338309,11,decoder_mlp,reverse,-11.200740814208984,-11.038793563842773,-11.200740814208984,1.0
183378,2089154,0,encoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.261382102966309,0.01280359820089955
183378,2089154,0,encoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-8.563698768615723,-9.688365817091455
183378,2089154,0,encoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.261382102966309,0.01280359820089955
183378,2089154,0,encoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-8.563698768615723,-9.688365817091455
