qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,372090,8,decoder_cross_attn,forward,-10.523367881774902,-10.360843658447266,-10.49130916595459,0.197255000909523
1106007,372090,8,decoder_cross_attn,reverse,-10.523367881774902,-10.360843658447266,-10.392187118530273,0.19285408317147737
1106007,372090,8,decoder_mlp,forward,-10.523367881774902,-10.360843658447266,-10.49130916595459,0.197255000909523
1106007,372090,8,decoder_mlp,reverse,-10.523367881774902,-10.360843658447266,-10.392187118530273,0.19285408317147737
1106007,372090,9,decoder_self_attn,forward,-10.523367881774902,-10.360843658447266,-10.49130916595459,0.197255000909523
1106007,372090,9,decoder_self_attn,reverse,-10.523367881774902,-10.360843658447266,-10.392187118530273,0.19285408317147737
1106007,372090,9,decoder_cross_attn,forward,-10.523367881774902,-10.360843658447266,-10.484949111938477,0.23638796143622484
1106007,372090,9,decoder_cross_attn,reverse,-10.523367881774902,-10.360843658447266,-10.398932456970215,0.23435767138640645
1106007,372090,9,decoder_mlp,forward,-10.523367881774902,-10.360843658447266,-10.484949111938477,0.23638796143622484
1106007,372090,9,decoder_mlp,reverse,-10.523367881774902,-10.360843658447266,-10.398932456970215,0.23435767138640645
1106007,372090,10,decoder_self_attn,forward,-10.523367881774902,-10.360843658447266,-10.484949111938477,0.23638796143622484
1106007,372090,10,decoder_self_attn,reverse,-10.523367881774902,-10.360843658447266,-10.398932456970215,0.23435767138640645
1106007,372090,10,decoder_cross_attn,forward,-10.523367881774902,-10.360843658447266,-10.457555770874023,0.4049372429130555
1106007,372090,10,decoder_cross_attn,reverse,-10.523367881774902,-10.360843658447266,-10.427105903625488,0.4077068871428655
1106007,372090,10,decoder_mlp,forward,-10.523367881774902,-10.360843658447266,-10.457555770874023,0.4049372429130555
1106007,372090,10,decoder_mlp,reverse,-10.523367881774902,-10.360843658447266,-10.427105903625488,0.4077068871428655
1106007,372090,11,decoder_self_attn,forward,-10.523367881774902,-10.360843658447266,-10.457555770874023,0.4049372429130555
1106007,372090,11,decoder_self_attn,reverse,-10.523367881774902,-10.360843658447266,-10.427105903625488,0.4077068871428655
1106007,372090,11,decoder_cross_attn,forward,-10.523367881774902,-10.360843658447266,-10.360843658447266,1.0
1106007,372090,11,decoder_cross_attn,reverse,-10.523367881774902,-10.360843658447266,-10.523367881774902,1.0
1106007,372090,11,decoder_mlp,forward,-10.523367881774902,-10.360843658447266,-10.360843658447266,1.0
1106007,372090,11,decoder_mlp,reverse,-10.523367881774902,-10.360843658447266,-10.523367881774902,1.0
1106007,2355828,0,encoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.807658195495605,0.28651492415887764
1106007,2355828,0,encoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.384475708007812,-1.9606240847540362
1106007,2355828,0,encoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.807658195495605,0.28651492415887764
1106007,2355828,0,encoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.384475708007812,-1.9606240847540362
1106007,2355828,1,encoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.813410758972168,0.2501642169712967
1106007,2355828,1,encoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.62289810180664,-0.4540222611923659
1106007,2355828,1,encoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.813410758972168,0.2501642169712967
1106007,2355828,1,encoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.62289810180664,-0.4540222611923659
1106007,2355828,2,encoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.823280334472656,0.18779792574379742
1106007,2355828,2,encoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.448968887329102,-1.553088785638096
1106007,2355828,2,encoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.823280334472656,0.18779792574379742
1106007,2355828,2,encoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.448968887329102,-1.553088785638096
1106007,2355828,3,encoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.806720733642578,0.29243878774730475
1106007,2355828,3,encoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.381101608276367,-1.981945172623675
1106007,2355828,3,encoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.806720733642578,0.29243878774730475
1106007,2355828,3,encoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.381101608276367,-1.981945172623675
1106007,2355828,4,encoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.816041946411133,0.23353762527193728
1106007,2355828,4,encoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.420820236206055,-1.7309613773736132
1106007,2355828,4,encoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.816041946411133,0.23353762527193728
1106007,2355828,4,encoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.420820236206055,-1.7309613773736132
1106007,2355828,5,encoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.78487777709961,0.43046541198874283
1106007,2355828,5,encoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.55820083618164,-0.8628471908351865
1106007,2355828,5,encoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.78487777709961,0.43046541198874283
1106007,2355828,5,encoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.55820083618164,-0.8628471908351865
1106007,2355828,6,encoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.693723678588867,1.0064722578778948
1106007,2355828,6,encoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.569787979125977,-0.789627513724923
1106007,2355828,6,encoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.693723678588867,1.0064722578778948
1106007,2355828,6,encoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.569787979125977,-0.789627513724923
1106007,2355828,7,encoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.632781028747559,1.3915716016126407
1106007,2355828,7,encoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.712051391601562,0.10934138448466002
1106007,2355828,7,encoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.632781028747559,1.3915716016126407
1106007,2355828,7,encoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.712051391601562,0.10934138448466002
1106007,2355828,8,encoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.632080078125,1.3960009401044962
1106007,2355828,8,encoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.826393127441406,0.8318719529465647
1106007,2355828,8,encoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.632080078125,1.3960009401044962
1106007,2355828,8,encoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.826393127441406,0.8318719529465647
1106007,2355828,9,encoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.634198188781738,1.3826165036549576
1106007,2355828,9,encoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.830263137817383,0.8563267224703054
1106007,2355828,9,encoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.634198188781738,1.3826165036549576
1106007,2355828,9,encoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.830263137817383,0.8563267224703054
1106007,2355828,10,encoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.585972785949707,1.6873549918946118
1106007,2355828,10,encoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.825125694274902,0.8238629857959853
1106007,2355828,10,encoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.585972785949707,1.6873549918946118
1106007,2355828,10,encoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.825125694274902,0.8238629857959853
1106007,2355828,11,encoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.659296035766602,1.2240220804030397
1106007,2355828,11,encoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.850166320800781,0.9820958303955067
1106007,2355828,11,encoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.659296035766602,1.2240220804030397
1106007,2355828,11,encoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.850166320800781,0.9820958303955067
1106007,2355828,0,decoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.852999687194824,0.0
1106007,2355828,0,decoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.694747924804688,0.0
1106007,2355828,0,decoder_cross_attn,forward,-11.852999687194824,-11.694747924804688,-11.84233283996582,0.06740428711755525
1106007,2355828,0,decoder_cross_attn,reverse,-11.852999687194824,-11.694747924804688,-11.705137252807617,0.06565063065343289
1106007,2355828,0,decoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.84233283996582,0.06740428711755525
1106007,2355828,0,decoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.705137252807617,0.06565063065343289
1106007,2355828,1,decoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.84233283996582,0.06740428711755525
1106007,2355828,1,decoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.705137252807617,0.06565063065343289
1106007,2355828,1,decoder_cross_attn,forward,-11.852999687194824,-11.694747924804688,-11.881654739379883,-0.18107256280922507
1106007,2355828,1,decoder_cross_attn,reverse,-11.852999687194824,-11.694747924804688,-11.667634963989258,-0.1713280181271431
1106007,2355828,1,decoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.881654739379883,-0.18107256280922507
1106007,2355828,1,decoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.667634963989258,-0.1713280181271431
1106007,2355828,2,decoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.881654739379883,-0.18107256280922507
1106007,2355828,2,decoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.667634963989258,-0.1713280181271431
1106007,2355828,2,decoder_cross_attn,forward,-11.852999687194824,-11.694747924804688,-11.877873420715332,-0.1571782401966988
1106007,2355828,2,decoder_cross_attn,reverse,-11.852999687194824,-11.694747924804688,-11.671928405761719,-0.14419756657566937
1106007,2355828,2,decoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.877873420715332,-0.1571782401966988
1106007,2355828,2,decoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.671928405761719,-0.14419756657566937
1106007,2355828,3,decoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.877873420715332,-0.1571782401966988
1106007,2355828,3,decoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.671928405761719,-0.14419756657566937
1106007,2355828,3,decoder_cross_attn,forward,-11.852999687194824,-11.694747924804688,-11.878233909606934,-0.15945618570679587
1106007,2355828,3,decoder_cross_attn,reverse,-11.852999687194824,-11.694747924804688,-11.672494888305664,-0.14061793791694538
1106007,2355828,3,decoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.878233909606934,-0.15945618570679587
1106007,2355828,3,decoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.672494888305664,-0.14061793791694538
1106007,2355828,4,decoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.878233909606934,-0.15945618570679587
1106007,2355828,4,decoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.672494888305664,-0.14061793791694538
1106007,2355828,4,decoder_cross_attn,forward,-11.852999687194824,-11.694747924804688,-11.875162124633789,-0.14004543838398448
1106007,2355828,4,decoder_cross_attn,reverse,-11.852999687194824,-11.694747924804688,-11.675512313842773,-0.12155069031391054
1106007,2355828,4,decoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.875162124633789,-0.14004543838398448
1106007,2355828,4,decoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.675512313842773,-0.12155069031391054
1106007,2355828,5,decoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.875162124633789,-0.14004543838398448
1106007,2355828,5,decoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.675512313842773,-0.12155069031391054
1106007,2355828,5,decoder_cross_attn,forward,-11.852999687194824,-11.694747924804688,-11.876089096069336,-0.14590301255280555
1106007,2355828,5,decoder_cross_attn,reverse,-11.852999687194824,-11.694747924804688,-11.674617767333984,-0.12720336991304032
1106007,2355828,5,decoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.876089096069336,-0.14590301255280555
1106007,2355828,5,decoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.674617767333984,-0.12720336991304032
1106007,2355828,6,decoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.876089096069336,-0.14590301255280555
1106007,2355828,6,decoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.674617767333984,-0.12720336991304032
1106007,2355828,6,decoder_cross_attn,forward,-11.852999687194824,-11.694747924804688,-11.85090160369873,0.01325788392119996
1106007,2355828,6,decoder_cross_attn,reverse,-11.852999687194824,-11.694747924804688,-11.7000093460083,0.033247157087845536
1106007,2355828,6,decoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.85090160369873,0.01325788392119996
1106007,2355828,6,decoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.7000093460083,0.033247157087845536
1106007,2355828,7,decoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.85090160369873,0.01325788392119996
1106007,2355828,7,decoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.7000093460083,0.033247157087845536
1106007,2355828,7,decoder_cross_attn,forward,-11.852999687194824,-11.694747924804688,-11.836252212524414,0.10582804524554204
1106007,2355828,7,decoder_cross_attn,reverse,-11.852999687194824,-11.694747924804688,-11.71436882019043,0.1239853199067127
1106007,2355828,7,decoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.836252212524414,0.10582804524554204
1106007,2355828,7,decoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.71436882019043,0.1239853199067127
1106007,2355828,8,decoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.836252212524414,0.10582804524554204
1106007,2355828,8,decoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.71436882019043,0.1239853199067127
1106007,2355828,8,decoder_cross_attn,forward,-11.852999687194824,-11.694747924804688,-11.800505638122559,0.331712255708423
1106007,2355828,8,decoder_cross_attn,reverse,-11.852999687194824,-11.694747924804688,-11.74855899810791,0.3400345910244126
1106007,2355828,8,decoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.800505638122559,0.331712255708423
1106007,2355828,8,decoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.74855899810791,0.3400345910244126
1106007,2355828,9,decoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.800505638122559,0.331712255708423
1106007,2355828,9,decoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.74855899810791,0.3400345910244126
1106007,2355828,9,decoder_cross_attn,forward,-11.852999687194824,-11.694747924804688,-11.797744750976562,0.3491584256865475
1106007,2355828,9,decoder_cross_attn,reverse,-11.852999687194824,-11.694747924804688,-11.750104904174805,0.34980324094998766
1106007,2355828,9,decoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.797744750976562,0.3491584256865475
1106007,2355828,9,decoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.750104904174805,0.34980324094998766
1106007,2355828,10,decoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.797744750976562,0.3491584256865475
1106007,2355828,10,decoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.750104904174805,0.34980324094998766
1106007,2355828,10,decoder_cross_attn,forward,-11.852999687194824,-11.694747924804688,-11.779352188110352,0.4653818571884849
1106007,2355828,10,decoder_cross_attn,reverse,-11.852999687194824,-11.694747924804688,-11.767719268798828,0.4611092027793346
1106007,2355828,10,decoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.779352188110352,0.4653818571884849
1106007,2355828,10,decoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.767719268798828,0.4611092027793346
1106007,2355828,11,decoder_self_attn,forward,-11.852999687194824,-11.694747924804688,-11.779352188110352,0.4653818571884849
1106007,2355828,11,decoder_self_attn,reverse,-11.852999687194824,-11.694747924804688,-11.767719268798828,0.4611092027793346
1106007,2355828,11,decoder_cross_attn,forward,-11.852999687194824,-11.694747924804688,-11.694747924804688,1.0
1106007,2355828,11,decoder_cross_attn,reverse,-11.852999687194824,-11.694747924804688,-11.852999687194824,1.0
1106007,2355828,11,decoder_mlp,forward,-11.852999687194824,-11.694747924804688,-11.694747924804688,1.0
1106007,2355828,11,decoder_mlp,reverse,-11.852999687194824,-11.694747924804688,-11.852999687194824,1.0
1103812,3263389,0,encoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-12.995203971862793,0.1684092832104436
1103812,3263389,0,encoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.496006965637207,-2.3319896047383053
1103812,3263389,0,encoder_mlp,forward,-13.021778106689453,-12.863983154296875,-12.995203971862793,0.1684092832104436
1103812,3263389,0,encoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.496006965637207,-2.3319896047383053
1103812,3263389,1,encoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-12.976517677307129,0.2868306539344857
1103812,3263389,1,encoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.60948371887207,-1.6128490269551554
1103812,3263389,1,encoder_mlp,forward,-13.021778106689453,-12.863983154296875,-12.976517677307129,0.2868306539344857
1103812,3263389,1,encoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.60948371887207,-1.6128490269551554
1103812,3263389,2,encoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-12.97403335571289,0.3025746403964705
1103812,3263389,2,encoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.728292465209961,-0.8599178049075306
1103812,3263389,2,encoder_mlp,forward,-13.021778106689453,-12.863983154296875,-12.97403335571289,0.3025746403964705
1103812,3263389,2,encoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.728292465209961,-0.8599178049075306
1103812,3263389,3,encoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-12.947197914123535,0.4726399129699021
1103812,3263389,3,encoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.705259323120117,-1.0058866191224465
1103812,3263389,3,encoder_mlp,forward,-13.021778106689453,-12.863983154296875,-12.947197914123535,0.4726399129699021
1103812,3263389,3,encoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.705259323120117,-1.0058866191224465
1103812,3263389,4,encoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-12.955459594726562,0.4202828478182038
1103812,3263389,4,encoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.677749633789062,-1.1802248277529312
1103812,3263389,4,encoder_mlp,forward,-13.021778106689453,-12.863983154296875,-12.955459594726562,0.4202828478182038
1103812,3263389,4,encoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.677749633789062,-1.1802248277529312
1103812,3263389,5,encoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-12.907915115356445,0.7215882992868367
1103812,3263389,5,encoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.738618850708008,-0.7944760062855071
1103812,3263389,5,encoder_mlp,forward,-13.021778106689453,-12.863983154296875,-12.907915115356445,0.7215882992868367
1103812,3263389,5,encoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.738618850708008,-0.7944760062855071
1103812,3263389,6,encoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-12.906755447387695,0.728937507554696
1103812,3263389,6,encoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.703895568847656,-1.0145291913453403
1103812,3263389,6,encoder_mlp,forward,-13.021778106689453,-12.863983154296875,-12.906755447387695,0.728937507554696
1103812,3263389,6,encoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.703895568847656,-1.0145291913453403
1103812,3263389,7,encoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-12.875720977783203,0.9256134413151215
1103812,3263389,7,encoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.856344223022461,-0.048410491961803456
1103812,3263389,7,encoder_mlp,forward,-13.021778106689453,-12.863983154296875,-12.875720977783203,0.9256134413151215
1103812,3263389,7,encoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.856344223022461,-0.048410491961803456
1103812,3263389,8,encoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-12.875890731811523,0.9245376526048592
1103812,3263389,8,encoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.871979713439941,0.050676900761513356
1103812,3263389,8,encoder_mlp,forward,-13.021778106689453,-12.863983154296875,-12.875890731811523,0.9245376526048592
1103812,3263389,8,encoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.871979713439941,0.050676900761513356
1103812,3263389,9,encoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-12.862022399902344,1.0124259639792095
1103812,3263389,9,encoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.96786117553711,0.6583101655989363
1103812,3263389,9,encoder_mlp,forward,-13.021778106689453,-12.863983154296875,-12.862022399902344,1.0124259639792095
1103812,3263389,9,encoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.96786117553711,0.6583101655989363
1103812,3263389,10,encoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-12.851003646850586,1.0822555300374712
1103812,3263389,10,encoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.991615295410156,0.8088480599540675
1103812,3263389,10,encoder_mlp,forward,-13.021778106689453,-12.863983154296875,-12.851003646850586,1.0822555300374712
1103812,3263389,10,encoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.991615295410156,0.8088480599540675
1103812,3263389,11,encoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-12.857837677001953,1.0389459688142149
1103812,3263389,11,encoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-13.021993637084961,1.0013658890366253
1103812,3263389,11,encoder_mlp,forward,-13.021778106689453,-12.863983154296875,-12.857837677001953,1.0389459688142149
1103812,3263389,11,encoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-13.021993637084961,1.0013658890366253
1103812,3263389,0,decoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-13.021778106689453,0.0
1103812,3263389,0,decoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.863983154296875,0.0
1103812,3263389,0,decoder_cross_attn,forward,-13.021778106689453,-12.863983154296875,-13.030735969543457,-0.056769007615133565
1103812,3263389,0,decoder_cross_attn,reverse,-13.021778106689453,-12.863983154296875,-12.855033874511719,-0.05671461380394053
1103812,3263389,0,decoder_mlp,forward,-13.021778106689453,-12.863983154296875,-13.030735969543457,-0.056769007615133565
1103812,3263389,0,decoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.855033874511719,-0.05671461380394053
1103812,3263389,1,decoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-13.030735969543457,-0.056769007615133565
1103812,3263389,1,decoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.855033874511719,-0.05671461380394053
1103812,3263389,1,decoder_cross_attn,forward,-13.021778106689453,-12.863983154296875,-13.038671493530273,-0.10705910794149644
1103812,3263389,1,decoder_cross_attn,reverse,-13.021778106689453,-12.863983154296875,-12.846986770629883,-0.10771183367581288
1103812,3263389,1,decoder_mlp,forward,-13.021778106689453,-12.863983154296875,-13.038671493530273,-0.10705910794149644
1103812,3263389,1,decoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.846986770629883,-0.10771183367581288
1103812,3263389,2,decoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-13.038671493530273,-0.10705910794149644
1103812,3263389,2,decoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.846986770629883,-0.10771183367581288
1103812,3263389,2,decoder_cross_attn,forward,-13.021778106689453,-12.863983154296875,-13.036827087402344,-0.09537048229179258
1103812,3263389,2,decoder_cross_attn,reverse,-13.021778106689453,-12.863983154296875,-12.848236083984375,-0.0997945122688263
1103812,3263389,2,decoder_mlp,forward,-13.021778106689453,-12.863983154296875,-13.036827087402344,-0.09537048229179258
1103812,3263389,2,decoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.848236083984375,-0.0997945122688263
1103812,3263389,3,decoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-13.036827087402344,-0.09537048229179258
1103812,3263389,3,decoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.848236083984375,-0.0997945122688263
1103812,3263389,3,decoder_cross_attn,forward,-13.021778106689453,-12.863983154296875,-13.042752265930176,-0.13292034328538618
1103812,3263389,3,decoder_cross_attn,reverse,-13.021778106689453,-12.863983154296875,-12.842771530151367,-0.13442523872839357
1103812,3263389,3,decoder_mlp,forward,-13.021778106689453,-12.863983154296875,-13.042752265930176,-0.13292034328538618
1103812,3263389,3,decoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.842771530151367,-0.13442523872839357
1103812,3263389,4,decoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-13.042752265930176,-0.13292034328538618
1103812,3263389,4,decoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.842771530151367,-0.13442523872839357
1103812,3263389,4,decoder_cross_attn,forward,-13.021778106689453,-12.863983154296875,-13.03672981262207,-0.09475401909827148
1103812,3263389,4,decoder_cross_attn,reverse,-13.021778106689453,-12.863983154296875,-12.84889030456543,-0.09564849510455699
1103812,3263389,4,decoder_mlp,forward,-13.021778106689453,-12.863983154296875,-13.03672981262207,-0.09475401909827148
1103812,3263389,4,decoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.84889030456543,-0.09564849510455699
1103812,3263389,5,decoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-13.03672981262207,-0.09475401909827148
1103812,3263389,5,decoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.84889030456543,-0.09564849510455699
1103812,3263389,5,decoder_cross_attn,forward,-13.021778106689453,-12.863983154296875,-13.030927658081055,-0.05798380273177808
1103812,3263389,5,decoder_cross_attn,reverse,-13.021778106689453,-12.863983154296875,-12.854031562805176,-0.06306660219992748
1103812,3263389,5,decoder_mlp,forward,-13.021778106689453,-12.863983154296875,-13.030927658081055,-0.05798380273177808
1103812,3263389,5,decoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.854031562805176,-0.06306660219992748
1103812,3263389,6,decoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-13.030927658081055,-0.05798380273177808
1103812,3263389,6,decoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.854031562805176,-0.06306660219992748
1103812,3263389,6,decoder_cross_attn,forward,-13.021778106689453,-12.863983154296875,-13.021350860595703,0.002707603046053427
1103812,3263389,6,decoder_cross_attn,reverse,-13.021778106689453,-12.863983154296875,-12.863995552062988,7.856883838994319e-05
1103812,3263389,6,decoder_mlp,forward,-13.021778106689453,-12.863983154296875,-13.021350860595703,0.002707603046053427
1103812,3263389,6,decoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.863995552062988,7.856883838994319e-05
1103812,3263389,7,decoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-13.021350860595703,0.002707603046053427
1103812,3263389,7,decoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.863995552062988,7.856883838994319e-05
1103812,3263389,7,decoder_cross_attn,forward,-13.021778106689453,-12.863983154296875,-13.013570785522461,0.05201257101414239
1103812,3263389,7,decoder_cross_attn,reverse,-13.021778106689453,-12.863983154296875,-12.873807907104492,0.06226278254563036
1103812,3263389,7,decoder_mlp,forward,-13.021778106689453,-12.863983154296875,-13.013570785522461,0.05201257101414239
1103812,3263389,7,decoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.873807907104492,0.06226278254563036
1103812,3263389,8,decoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-13.013570785522461,0.05201257101414239
