qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,5434099,0,encoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-7.7989397048950195,-0.22949828612016712
1106007,5434099,0,encoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.415936470031738,-0.061334551737622756
1106007,5434099,0,encoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-7.7989397048950195,-0.22949828612016712
1106007,5434099,1,encoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.400445938110352,-0.02892646078826501
1106007,5434099,1,encoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-8.079055786132812,0.356538880531203
1106007,5434099,1,encoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.400445938110352,-0.02892646078826501
1106007,5434099,1,encoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-8.079055786132812,0.356538880531203
1106007,5434099,2,encoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.4417085647583,-0.11525293195158838
1106007,5434099,2,encoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-7.704209327697754,-0.4276858432328682
1106007,5434099,2,encoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.4417085647583,-0.11525293195158838
1106007,5434099,2,encoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-7.704209327697754,-0.4276858432328682
1106007,5434099,3,encoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.361726760864258,0.05207880255864901
1106007,5434099,3,encoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-7.503352165222168,-0.8479036396502807
1106007,5434099,3,encoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.361726760864258,0.05207880255864901
1106007,5434099,3,encoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-7.503352165222168,-0.8479036396502807
1106007,5434099,4,encoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.352132797241211,0.07215055007761342
1106007,5434099,4,encoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-7.6228485107421875,-0.5979026420485154
1106007,5434099,4,encoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.352132797241211,0.07215055007761342
1106007,5434099,4,encoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-7.6228485107421875,-0.5979026420485154
1106007,5434099,5,encoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.326919555664062,0.12489974102258171
1106007,5434099,5,encoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-7.563993453979492,-0.7210346327428862
1106007,5434099,5,encoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.326919555664062,0.12489974102258171
1106007,5434099,5,encoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-7.563993453979492,-0.7210346327428862
1106007,5434099,6,encoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.310342788696289,0.1595803687934206
1106007,5434099,6,encoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-7.666454315185547,-0.5066739558102322
1106007,5434099,6,encoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.310342788696289,0.1595803687934206
1106007,5434099,6,encoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-7.666454315185547,-0.5066739558102322
1106007,5434099,7,encoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.29595947265625,0.18967202844362152
1106007,5434099,7,encoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-7.871286392211914,-0.07814015107681134
1106007,5434099,7,encoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.29595947265625,0.18967202844362152
1106007,5434099,7,encoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-7.871286392211914,-0.07814015107681134
1106007,5434099,8,encoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.222631454467773,0.3430832279200801
1106007,5434099,8,encoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-7.622739791870117,-0.5981300952510166
1106007,5434099,8,encoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.222631454467773,0.3430832279200801
1106007,5434099,8,encoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-7.622739791870117,-0.5981300952510166
1106007,5434099,9,encoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-7.9227399826049805,0.9704929349842978
1106007,5434099,9,encoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-7.843158721923828,-0.13698668401163602
1106007,5434099,9,encoder_mlp,forward,-8.386619567871094,-7.908636093139648,-7.9227399826049805,0.9704929349842978
1106007,5434099,9,encoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-7.843158721923828,-0.13698668401163602
1106007,5434099,10,encoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-7.884113311767578,1.0513046635887326
1106007,5434099,10,encoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-8.25426959991455,0.723107649211296
1106007,5434099,10,encoder_mlp,forward,-8.386619567871094,-7.908636093139648,-7.884113311767578,1.0513046635887326
1106007,5434099,10,encoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-8.25426959991455,0.723107649211296
1106007,5434099,11,encoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-7.887284278869629,1.0446706118491147
1106007,5434099,11,encoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-8.381253242492676,0.9887729897326827
1106007,5434099,11,encoder_mlp,forward,-8.386619567871094,-7.908636093139648,-7.887284278869629,1.0446706118491147
1106007,5434099,11,encoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-8.381253242492676,0.9887729897326827
1106007,5434099,0,decoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.386619567871094,0.0
1106007,5434099,0,decoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-7.908636093139648,0.0
1106007,5434099,0,decoder_cross_attn,forward,-8.386619567871094,-7.908636093139648,-8.381364822387695,0.010993571454224046
1106007,5434099,0,decoder_cross_attn,reverse,-8.386619567871094,-7.908636093139648,-7.913342475891113,0.009846329424064548
1106007,5434099,0,decoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.381364822387695,0.010993571454224046
1106007,5434099,0,decoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-7.913342475891113,0.009846329424064548
1106007,5434099,1,decoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.381364822387695,0.010993571454224046
1106007,5434099,1,decoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-7.913342475891113,0.009846329424064548
1106007,5434099,1,decoder_cross_attn,forward,-8.386619567871094,-7.908636093139648,-8.394556045532227,-0.01660408378258666
1106007,5434099,1,decoder_cross_attn,reverse,-8.386619567871094,-7.908636093139648,-7.9018707275390625,-0.01415397384687212
1106007,5434099,1,decoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.394556045532227,-0.01660408378258666
1106007,5434099,1,decoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-7.9018707275390625,-0.01415397384687212
1106007,5434099,2,decoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.394556045532227,-0.01660408378258666
1106007,5434099,2,decoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-7.9018707275390625,-0.01415397384687212
1106007,5434099,2,decoder_cross_attn,forward,-8.386619567871094,-7.908636093139648,-8.357921600341797,0.06003966464619056
1106007,5434099,2,decoder_cross_attn,reverse,-8.386619567871094,-7.908636093139648,-7.9361114501953125,0.05748181371981756
1106007,5434099,2,decoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.357921600341797,0.06003966464619056
1106007,5434099,2,decoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-7.9361114501953125,0.05748181371981756
1106007,5434099,3,decoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.357921600341797,0.06003966464619056
1106007,5434099,3,decoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-7.9361114501953125,0.05748181371981756
1106007,5434099,3,decoder_cross_attn,forward,-8.386619567871094,-7.908636093139648,-8.347085952758789,0.08270916716214222
1106007,5434099,3,decoder_cross_attn,reverse,-8.386619567871094,-7.908636093139648,-7.946844100952148,0.07993583425445229
1106007,5434099,3,decoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.347085952758789,0.08270916716214222
1106007,5434099,3,decoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-7.946844100952148,0.07993583425445229
1106007,5434099,4,decoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.347085952758789,0.08270916716214222
1106007,5434099,4,decoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-7.946844100952148,0.07993583425445229
1106007,5434099,4,decoder_cross_attn,forward,-8.386619567871094,-7.908636093139648,-8.328065872192383,0.12250150637866569
1106007,5434099,4,decoder_cross_attn,reverse,-8.386619567871094,-7.908636093139648,-7.965826988220215,0.119650360533278
1106007,5434099,4,decoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.328065872192383,0.12250150637866569
1106007,5434099,4,decoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-7.965826988220215,0.119650360533278
1106007,5434099,5,decoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.328065872192383,0.12250150637866569
1106007,5434099,5,decoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-7.965826988220215,0.119650360533278
1106007,5434099,5,decoder_cross_attn,forward,-8.386619567871094,-7.908636093139648,-8.314577102661133,0.1507216651170586
1106007,5434099,5,decoder_cross_attn,reverse,-8.386619567871094,-7.908636093139648,-7.979434967041016,0.14811991971300992
1106007,5434099,5,decoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.314577102661133,0.1507216651170586
1106007,5434099,5,decoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-7.979434967041016,0.14811991971300992
1106007,5434099,6,decoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.314577102661133,0.1507216651170586
1106007,5434099,6,decoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-7.979434967041016,0.14811991971300992
1106007,5434099,6,decoder_cross_attn,forward,-8.386619567871094,-7.908636093139648,-8.282361030578613,0.21812163558804634
1106007,5434099,6,decoder_cross_attn,reverse,-8.386619567871094,-7.908636093139648,-8.011651992797852,0.2155218853875284
1106007,5434099,6,decoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.282361030578613,0.21812163558804634
1106007,5434099,6,decoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-8.011651992797852,0.2155218853875284
1106007,5434099,7,decoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.282361030578613,0.21812163558804634
1106007,5434099,7,decoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-8.011651992797852,0.2155218853875284
1106007,5434099,7,decoder_cross_attn,forward,-8.386619567871094,-7.908636093139648,-8.225878715515137,0.3362895598980052
1106007,5434099,7,decoder_cross_attn,reverse,-8.386619567871094,-7.908636093139648,-8.068897247314453,0.335285972522057
1106007,5434099,7,decoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.225878715515137,0.3362895598980052
1106007,5434099,7,decoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-8.068897247314453,0.335285972522057
1106007,5434099,8,decoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.225878715515137,0.3362895598980052
1106007,5434099,8,decoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-8.068897247314453,0.335285972522057
1106007,5434099,8,decoder_cross_attn,forward,-8.386619567871094,-7.908636093139648,-8.148178100585938,0.49884876756277907
1106007,5434099,8,decoder_cross_attn,reverse,-8.386619567871094,-7.908636093139648,-8.146709442138672,0.49807861899992417
1106007,5434099,8,decoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.148178100585938,0.49884876756277907
1106007,5434099,8,decoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-8.146709442138672,0.49807861899992417
1106007,5434099,9,decoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.148178100585938,0.49884876756277907
1106007,5434099,9,decoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-8.146709442138672,0.49807861899992417
1106007,5434099,9,decoder_cross_attn,forward,-8.386619567871094,-7.908636093139648,-8.070188522338867,0.6620125218973587
1106007,5434099,9,decoder_cross_attn,reverse,-8.386619567871094,-7.908636093139648,-8.222461700439453,0.6565616258514531
1106007,5434099,9,decoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.070188522338867,0.6620125218973587
1106007,5434099,9,decoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-8.222461700439453,0.6565616258514531
1106007,5434099,10,decoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.070188522338867,0.6620125218973587
1106007,5434099,10,decoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-8.222461700439453,0.6565616258514531
1106007,5434099,10,decoder_cross_attn,forward,-8.386619567871094,-7.908636093139648,-8.03329849243164,0.7391909848723668
1106007,5434099,10,decoder_cross_attn,reverse,-8.386619567871094,-7.908636093139648,-8.25894546508789,0.7328901321223779
1106007,5434099,10,decoder_mlp,forward,-8.386619567871094,-7.908636093139648,-8.03329849243164,0.7391909848723668
1106007,5434099,10,decoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-8.25894546508789,0.7328901321223779
1106007,5434099,11,decoder_self_attn,forward,-8.386619567871094,-7.908636093139648,-8.03329849243164,0.7391909848723668
1106007,5434099,11,decoder_self_attn,reverse,-8.386619567871094,-7.908636093139648,-8.25894546508789,0.7328901321223779
1106007,5434099,11,decoder_cross_attn,forward,-8.386619567871094,-7.908636093139648,-7.908636093139648,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-8.386619567871094,-7.908636093139648,-8.386619567871094,1.0
1106007,5434099,11,decoder_mlp,forward,-8.386619567871094,-7.908636093139648,-7.908636093139648,1.0
1106007,5434099,11,decoder_mlp,reverse,-8.386619567871094,-7.908636093139648,-8.386619567871094,1.0
1114819,8125457,0,encoder_self_attn,forward,-11.210380554199219,-10.92343521118164,-11.2535982131958,-0.15061286077026362
1114819,8125457,0,encoder_self_attn,reverse,-11.210380554199219,-10.92343521118164,-9.518048286437988,-4.8977512928570475
1114819,8125457,0,encoder_mlp,forward,-11.210380554199219,-10.92343521118164,-11.2535982131958,-0.15061286077026362
1114819,8125457,0,encoder_mlp,reverse,-11.210380554199219,-10.92343521118164,-9.518048286437988,-4.8977512928570475
1114819,8125457,1,encoder_self_attn,forward,-11.210380554199219,-10.92343521118164,-11.24347972869873,-0.11535010170032305
1114819,8125457,1,encoder_self_attn,reverse,-11.210380554199219,-10.92343521118164,-10.436094284057617,-1.6983754536632059
1114819,8125457,1,encoder_mlp,forward,-11.210380554199219,-10.92343521118164,-11.24347972869873,-0.11535010170032305
1114819,8125457,1,encoder_mlp,reverse,-11.210380554199219,-10.92343521118164,-10.436094284057617,-1.6983754536632059
1114819,8125457,2,encoder_self_attn,forward,-11.210380554199219,-10.92343521118164,-11.279715538024902,-0.2416313263583308
1114819,8125457,2,encoder_self_attn,reverse,-11.210380554199219,-10.92343521118164,-10.31882095336914,-2.107071163637814
1114819,8125457,2,encoder_mlp,forward,-11.210380554199219,-10.92343521118164,-11.279715538024902,-0.2416313263583308
1114819,8125457,2,encoder_mlp,reverse,-11.210380554199219,-10.92343521118164,-10.31882095336914,-2.107071163637814
1114819,8125457,3,encoder_self_attn,forward,-11.210380554199219,-10.92343521118164,-11.2981595993042,-0.3059085893566956
1114819,8125457,3,encoder_self_attn,reverse,-11.210380554199219,-10.92343521118164,-10.385019302368164,-1.8763709602371679
1114819,8125457,3,encoder_mlp,forward,-11.210380554199219,-10.92343521118164,-11.2981595993042,-0.3059085893566956
1114819,8125457,3,encoder_mlp,reverse,-11.210380554199219,-10.92343521118164,-10.385019302368164,-1.8763709602371679
