qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
182539,6135907,2,decoder_mlp,reverse,-5.232935905456543,-4.754182815551758,-4.788210868835449,0.07107641496467194
182539,6135907,3,decoder_self_attn,forward,-5.232935905456543,-4.754182815551758,-5.199592590332031,0.0696461617222002
182539,6135907,3,decoder_self_attn,reverse,-5.232935905456543,-4.754182815551758,-4.788210868835449,0.07107641496467194
182539,6135907,3,decoder_cross_attn,forward,-5.232935905456543,-4.754182815551758,-5.190864562988281,0.08787691057331641
182539,6135907,3,decoder_cross_attn,reverse,-5.232935905456543,-4.754182815551758,-4.796148300170898,0.08765579899961953
182539,6135907,3,decoder_mlp,forward,-5.232935905456543,-4.754182815551758,-5.190864562988281,0.08787691057331641
182539,6135907,3,decoder_mlp,reverse,-5.232935905456543,-4.754182815551758,-4.796148300170898,0.08765579899961953
182539,6135907,4,decoder_self_attn,forward,-5.232935905456543,-4.754182815551758,-5.190864562988281,0.08787691057331641
182539,6135907,4,decoder_self_attn,reverse,-5.232935905456543,-4.754182815551758,-4.796148300170898,0.08765579899961953
182539,6135907,4,decoder_cross_attn,forward,-5.232935905456543,-4.754182815551758,-5.172689437866211,0.12584037337976012
182539,6135907,4,decoder_cross_attn,reverse,-5.232935905456543,-4.754182815551758,-4.820953369140625,0.13946761910643035
182539,6135907,4,decoder_mlp,forward,-5.232935905456543,-4.754182815551758,-5.172689437866211,0.12584037337976012
182539,6135907,4,decoder_mlp,reverse,-5.232935905456543,-4.754182815551758,-4.820953369140625,0.13946761910643035
182539,6135907,5,decoder_self_attn,forward,-5.232935905456543,-4.754182815551758,-5.172689437866211,0.12584037337976012
182539,6135907,5,decoder_self_attn,reverse,-5.232935905456543,-4.754182815551758,-4.820953369140625,0.13946761910643035
182539,6135907,5,decoder_cross_attn,forward,-5.232935905456543,-4.754182815551758,-5.172101974487305,0.12706744301396986
182539,6135907,5,decoder_cross_attn,reverse,-5.232935905456543,-4.754182815551758,-4.8116302490234375,0.11999386465182896
182539,6135907,5,decoder_mlp,forward,-5.232935905456543,-4.754182815551758,-5.172101974487305,0.12706744301396986
182539,6135907,5,decoder_mlp,reverse,-5.232935905456543,-4.754182815551758,-4.8116302490234375,0.11999386465182896
182539,6135907,6,decoder_self_attn,forward,-5.232935905456543,-4.754182815551758,-5.172101974487305,0.12706744301396986
182539,6135907,6,decoder_self_attn,reverse,-5.232935905456543,-4.754182815551758,-4.8116302490234375,0.11999386465182896
182539,6135907,6,decoder_cross_attn,forward,-5.232935905456543,-4.754182815551758,-5.174012184143066,0.12307747470662876
182539,6135907,6,decoder_cross_attn,reverse,-5.232935905456543,-4.754182815551758,-4.795738220214844,0.08679924065106402
182539,6135907,6,decoder_mlp,forward,-5.232935905456543,-4.754182815551758,-5.174012184143066,0.12307747470662876
182539,6135907,6,decoder_mlp,reverse,-5.232935905456543,-4.754182815551758,-4.795738220214844,0.08679924065106402
182539,6135907,7,decoder_self_attn,forward,-5.232935905456543,-4.754182815551758,-5.174012184143066,0.12307747470662876
182539,6135907,7,decoder_self_attn,reverse,-5.232935905456543,-4.754182815551758,-4.795738220214844,0.08679924065106402
182539,6135907,7,decoder_cross_attn,forward,-5.232935905456543,-4.754182815551758,-5.121950149536133,0.23182253704614858
182539,6135907,7,decoder_cross_attn,reverse,-5.232935905456543,-4.754182815551758,-4.853219032287598,0.20686282516847307
182539,6135907,7,decoder_mlp,forward,-5.232935905456543,-4.754182815551758,-5.121950149536133,0.23182253704614858
182539,6135907,7,decoder_mlp,reverse,-5.232935905456543,-4.754182815551758,-4.853219032287598,0.20686282516847307
182539,6135907,8,decoder_self_attn,forward,-5.232935905456543,-4.754182815551758,-5.121950149536133,0.23182253704614858
182539,6135907,8,decoder_self_attn,reverse,-5.232935905456543,-4.754182815551758,-4.853219032287598,0.20686282516847307
182539,6135907,8,decoder_cross_attn,forward,-5.232935905456543,-4.754182815551758,-5.038946151733398,0.4051979147784203
182539,6135907,8,decoder_cross_attn,reverse,-5.232935905456543,-4.754182815551758,-4.9360246658325195,0.3798238676995831
182539,6135907,8,decoder_mlp,forward,-5.232935905456543,-4.754182815551758,-5.038946151733398,0.4051979147784203
182539,6135907,8,decoder_mlp,reverse,-5.232935905456543,-4.754182815551758,-4.9360246658325195,0.3798238676995831
182539,6135907,9,decoder_self_attn,forward,-5.232935905456543,-4.754182815551758,-5.038946151733398,0.4051979147784203
182539,6135907,9,decoder_self_attn,reverse,-5.232935905456543,-4.754182815551758,-4.9360246658325195,0.3798238676995831
182539,6135907,9,decoder_cross_attn,forward,-5.232935905456543,-4.754182815551758,-4.913132667541504,0.6679920081114084
182539,6135907,9,decoder_cross_attn,reverse,-5.232935905456543,-4.754182815551758,-5.060596466064453,0.6400243820329914
182539,6135907,9,decoder_mlp,forward,-5.232935905456543,-4.754182815551758,-4.913132667541504,0.6679920081114084
182539,6135907,9,decoder_mlp,reverse,-5.232935905456543,-4.754182815551758,-5.060596466064453,0.6400243820329914
182539,6135907,10,decoder_self_attn,forward,-5.232935905456543,-4.754182815551758,-4.913132667541504,0.6679920081114084
182539,6135907,10,decoder_self_attn,reverse,-5.232935905456543,-4.754182815551758,-5.060596466064453,0.6400243820329914
182539,6135907,10,decoder_cross_attn,forward,-5.232935905456543,-4.754182815551758,-4.874819755554199,0.7480184618204057
182539,6135907,10,decoder_cross_attn,reverse,-5.232935905456543,-4.754182815551758,-5.0971879959106445,0.716455282674215
182539,6135907,10,decoder_mlp,forward,-5.232935905456543,-4.754182815551758,-4.874819755554199,0.7480184618204057
182539,6135907,10,decoder_mlp,reverse,-5.232935905456543,-4.754182815551758,-5.0971879959106445,0.716455282674215
182539,6135907,11,decoder_self_attn,forward,-5.232935905456543,-4.754182815551758,-4.874819755554199,0.7480184618204057
182539,6135907,11,decoder_self_attn,reverse,-5.232935905456543,-4.754182815551758,-5.0971879959106445,0.716455282674215
182539,6135907,11,decoder_cross_attn,forward,-5.232935905456543,-4.754182815551758,-4.754182815551758,1.0
182539,6135907,11,decoder_cross_attn,reverse,-5.232935905456543,-4.754182815551758,-5.232935905456543,1.0
182539,6135907,11,decoder_mlp,forward,-5.232935905456543,-4.754182815551758,-4.754182815551758,1.0
182539,6135907,11,decoder_mlp,reverse,-5.232935905456543,-4.754182815551758,-5.232935905456543,1.0
1106007,7540014,0,encoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-12.108749389648438,0.1300979867254757
1106007,7540014,0,encoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.083220481872559,-1.414780018526545
1106007,7540014,0,encoder_mlp,forward,-12.167146682739258,-11.71827507019043,-12.108749389648438,0.1300979867254757
1106007,7540014,0,encoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.083220481872559,-1.414780018526545
1106007,7540014,1,encoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-12.101959228515625,0.145225165506633
1106007,7540014,1,encoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.120111465454102,-1.3325939712243666
1106007,7540014,1,encoder_mlp,forward,-12.167146682739258,-11.71827507019043,-12.101959228515625,0.145225165506633
1106007,7540014,1,encoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.120111465454102,-1.3325939712243666
1106007,7540014,2,encoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-12.092377662658691,0.16657105949740372
1106007,7540014,2,encoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.358443260192871,-0.8016363698170291
1106007,7540014,2,encoder_mlp,forward,-12.167146682739258,-11.71827507019043,-12.092377662658691,0.16657105949740372
1106007,7540014,2,encoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.358443260192871,-0.8016363698170291
1106007,7540014,3,encoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-12.105598449707031,0.13711767755313634
1106007,7540014,3,encoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.5634183883667,-0.3449910341721269
1106007,7540014,3,encoder_mlp,forward,-12.167146682739258,-11.71827507019043,-12.105598449707031,0.13711767755313634
1106007,7540014,3,encoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.5634183883667,-0.3449910341721269
1106007,7540014,4,encoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-12.037511825561523,0.2888016384944208
1106007,7540014,4,encoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.643104553222656,-0.1674655176809525
1106007,7540014,4,encoder_mlp,forward,-12.167146682739258,-11.71827507019043,-12.037511825561523,0.2888016384944208
1106007,7540014,4,encoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.643104553222656,-0.1674655176809525
1106007,7540014,5,encoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-11.993185043334961,0.38755322132422304
1106007,7540014,5,encoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.727437973022461,0.02041319293951678
1106007,7540014,5,encoder_mlp,forward,-12.167146682739258,-11.71827507019043,-11.993185043334961,0.38755322132422304
1106007,7540014,5,encoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.727437973022461,0.02041319293951678
1106007,7540014,6,encoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-11.953971862792969,0.4749126787854065
1106007,7540014,6,encoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.76669692993164,0.1078746313812474
1106007,7540014,6,encoder_mlp,forward,-12.167146682739258,-11.71827507019043,-11.953971862792969,0.4749126787854065
1106007,7540014,6,encoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.76669692993164,0.1078746313812474
1106007,7540014,7,encoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-11.868087768554688,0.6662459951219097
1106007,7540014,7,encoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.852513313293457,0.29905710085069137
1106007,7540014,7,encoder_mlp,forward,-12.167146682739258,-11.71827507019043,-11.868087768554688,0.6662459951219097
1106007,7540014,7,encoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.852513313293457,0.29905710085069137
1106007,7540014,8,encoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-11.768722534179688,0.8876127102295422
1106007,7540014,8,encoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.965341567993164,0.5504168472579863
1106007,7540014,8,encoder_mlp,forward,-12.167146682739258,-11.71827507019043,-11.768722534179688,0.8876127102295422
1106007,7540014,8,encoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.965341567993164,0.5504168472579863
1106007,7540014,9,encoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-11.68818473815918,1.0670354978796455
1106007,7540014,9,encoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-12.175941467285156,1.019593095887617
1106007,7540014,9,encoder_mlp,forward,-12.167146682739258,-11.71827507019043,-11.68818473815918,1.0670354978796455
1106007,7540014,9,encoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-12.175941467285156,1.019593095887617
1106007,7540014,10,encoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-11.732872009277344,0.9674808148280346
1106007,7540014,10,encoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-12.092509269714355,0.8337221358216692
1106007,7540014,10,encoder_mlp,forward,-12.167146682739258,-11.71827507019043,-11.732872009277344,0.9674808148280346
1106007,7540014,10,encoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-12.092509269714355,0.8337221358216692
1106007,7540014,11,encoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-11.712675094604492,1.012475673286932
1106007,7540014,11,encoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-12.168813705444336,1.0037138073749245
1106007,7540014,11,encoder_mlp,forward,-12.167146682739258,-11.71827507019043,-11.712675094604492,1.012475673286932
1106007,7540014,11,encoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-12.168813705444336,1.0037138073749245
1106007,7540014,0,decoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-12.167146682739258,0.0
1106007,7540014,0,decoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.71827507019043,0.0
1106007,7540014,0,decoder_cross_attn,forward,-12.167146682739258,-11.71827507019043,-12.168986320495605,-0.004098360655737705
1106007,7540014,0,decoder_cross_attn,reverse,-12.167146682739258,-11.71827507019043,-11.716326713562012,-0.004340565484537134
1106007,7540014,0,decoder_mlp,forward,-12.167146682739258,-11.71827507019043,-12.168986320495605,-0.004098360655737705
1106007,7540014,0,decoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.716326713562012,-0.004340565484537134
1106007,7540014,1,decoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-12.168986320495605,-0.004098360655737705
1106007,7540014,1,decoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.716326713562012,-0.004340565484537134
1106007,7540014,1,decoder_cross_attn,forward,-12.167146682739258,-11.71827507019043,-12.16446590423584,0.005972261173291181
1106007,7540014,1,decoder_cross_attn,reverse,-12.167146682739258,-11.71827507019043,-11.721831321716309,0.007922647426255003
1106007,7540014,1,decoder_mlp,forward,-12.167146682739258,-11.71827507019043,-12.16446590423584,0.005972261173291181
1106007,7540014,1,decoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.721831321716309,0.007922647426255003
1106007,7540014,2,decoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-12.16446590423584,0.005972261173291181
1106007,7540014,2,decoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.721831321716309,0.007922647426255003
1106007,7540014,2,decoder_cross_attn,forward,-12.167146682739258,-11.71827507019043,-12.154047966003418,0.029181432662808385
1106007,7540014,2,decoder_cross_attn,reverse,-12.167146682739258,-11.71827507019043,-11.733234405517578,0.03332653460129686
1106007,7540014,2,decoder_mlp,forward,-12.167146682739258,-11.71827507019043,-12.154047966003418,0.029181432662808385
1106007,7540014,2,decoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.733234405517578,0.03332653460129686
1106007,7540014,3,decoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-12.154047966003418,0.029181432662808385
1106007,7540014,3,decoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.733234405517578,0.03332653460129686
1106007,7540014,3,decoder_cross_attn,forward,-12.167146682739258,-11.71827507019043,-12.154159545898438,0.02893285402272476
1106007,7540014,3,decoder_cross_attn,reverse,-12.167146682739258,-11.71827507019043,-11.733465194702148,0.033840688711555295
1106007,7540014,3,decoder_mlp,forward,-12.167146682739258,-11.71827507019043,-12.154159545898438,0.02893285402272476
1106007,7540014,3,decoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.733465194702148,0.033840688711555295
1106007,7540014,4,decoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-12.154159545898438,0.02893285402272476
1106007,7540014,4,decoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.733465194702148,0.033840688711555295
1106007,7540014,4,decoder_cross_attn,forward,-12.167146682739258,-11.71827507019043,-12.146726608276367,0.04549201573906467
1106007,7540014,4,decoder_cross_attn,reverse,-12.167146682739258,-11.71827507019043,-11.741199493408203,0.051071225216497124
1106007,7540014,4,decoder_mlp,forward,-12.167146682739258,-11.71827507019043,-12.146726608276367,0.04549201573906467
1106007,7540014,4,decoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.741199493408203,0.051071225216497124
1106007,7540014,5,decoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-12.146726608276367,0.04549201573906467
1106007,7540014,5,decoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.741199493408203,0.051071225216497124
1106007,7540014,5,decoder_cross_attn,forward,-12.167146682739258,-11.71827507019043,-12.137962341308594,0.06501712430631687
1106007,7540014,5,decoder_cross_attn,reverse,-12.167146682739258,-11.71827507019043,-11.750764846801758,0.07238100094332407
1106007,7540014,5,decoder_mlp,forward,-12.167146682739258,-11.71827507019043,-12.137962341308594,0.06501712430631687
1106007,7540014,5,decoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.750764846801758,0.07238100094332407
1106007,7540014,6,decoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-12.137962341308594,0.06501712430631687
1106007,7540014,6,decoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.750764846801758,0.07238100094332407
1106007,7540014,6,decoder_cross_attn,forward,-12.167146682739258,-11.71827507019043,-12.084077835083008,0.18506148603285488
1106007,7540014,6,decoder_cross_attn,reverse,-12.167146682739258,-11.71827507019043,-11.80302619934082,0.18880928706796182
1106007,7540014,6,decoder_mlp,forward,-12.167146682739258,-11.71827507019043,-12.084077835083008,0.18506148603285488
1106007,7540014,6,decoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.80302619934082,0.18880928706796182
1106007,7540014,7,decoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-12.084077835083008,0.18506148603285488
1106007,7540014,7,decoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.80302619934082,0.18880928706796182
1106007,7540014,7,decoder_cross_attn,forward,-12.167146682739258,-11.71827507019043,-12.047584533691406,0.26636157356652984
1106007,7540014,7,decoder_cross_attn,reverse,-12.167146682739258,-11.71827507019043,-11.839727401733398,0.2705725382216217
1106007,7540014,7,decoder_mlp,forward,-12.167146682739258,-11.71827507019043,-12.047584533691406,0.26636157356652984
1106007,7540014,7,decoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.839727401733398,0.2705725382216217
1106007,7540014,8,decoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-12.047584533691406,0.26636157356652984
1106007,7540014,8,decoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.839727401733398,0.2705725382216217
1106007,7540014,8,decoder_cross_attn,forward,-12.167146682739258,-11.71827507019043,-11.969797134399414,0.43965700396875984
1106007,7540014,8,decoder_cross_attn,reverse,-12.167146682739258,-11.71827507019043,-11.91408920288086,0.43623639191290825
1106007,7540014,8,decoder_mlp,forward,-12.167146682739258,-11.71827507019043,-11.969797134399414,0.43965700396875984
1106007,7540014,8,decoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.91408920288086,0.43623639191290825
1106007,7540014,9,decoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-11.969797134399414,0.43965700396875984
1106007,7540014,9,decoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.91408920288086,0.43623639191290825
1106007,7540014,9,decoder_cross_attn,forward,-12.167146682739258,-11.71827507019043,-11.955903053283691,0.47061035616857455
1106007,7540014,9,decoder_cross_attn,reverse,-12.167146682739258,-11.71827507019043,-11.929134368896484,0.469754140852731
1106007,7540014,9,decoder_mlp,forward,-12.167146682739258,-11.71827507019043,-11.955903053283691,0.47061035616857455
1106007,7540014,9,decoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.929134368896484,0.469754140852731
1106007,7540014,10,decoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-11.955903053283691,0.47061035616857455
1106007,7540014,10,decoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.929134368896484,0.469754140852731
1106007,7540014,10,decoder_cross_attn,forward,-12.167146682739258,-11.71827507019043,-11.911523818969727,0.5694787922052538
1106007,7540014,10,decoder_cross_attn,reverse,-12.167146682739258,-11.71827507019043,-11.975353240966797,0.5727209375451479
1106007,7540014,10,decoder_mlp,forward,-12.167146682739258,-11.71827507019043,-11.911523818969727,0.5694787922052538
1106007,7540014,10,decoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-11.975353240966797,0.5727209375451479
1106007,7540014,11,decoder_self_attn,forward,-12.167146682739258,-11.71827507019043,-11.911523818969727,0.5694787922052538
1106007,7540014,11,decoder_self_attn,reverse,-12.167146682739258,-11.71827507019043,-11.975353240966797,0.5727209375451479
1106007,7540014,11,decoder_cross_attn,forward,-12.167146682739258,-11.71827507019043,-11.71827507019043,1.0
1106007,7540014,11,decoder_cross_attn,reverse,-12.167146682739258,-11.71827507019043,-12.167146682739258,1.0
1106007,7540014,11,decoder_mlp,forward,-12.167146682739258,-11.71827507019043,-11.71827507019043,1.0
1106007,7540014,11,decoder_mlp,reverse,-12.167146682739258,-11.71827507019043,-12.167146682739258,1.0
47923,7946829,0,encoder_self_attn,forward,-6.175408363342285,-5.735414505004883,-6.142434120178223,0.07494250780831746
47923,7946829,0,encoder_self_attn,reverse,-6.175408363342285,-5.735414505004883,-5.745632171630859,0.023222293748794344
47923,7946829,0,encoder_mlp,forward,-6.175408363342285,-5.735414505004883,-6.142434120178223,0.07494250780831746
47923,7946829,0,encoder_mlp,reverse,-6.175408363342285,-5.735414505004883,-5.745632171630859,0.023222293748794344
47923,7946829,1,encoder_self_attn,forward,-6.175408363342285,-5.735414505004883,-6.133002281188965,0.0963788047259557
47923,7946829,1,encoder_self_attn,reverse,-6.175408363342285,-5.735414505004883,-5.896310806274414,0.3656785162354481
47923,7946829,1,encoder_mlp,forward,-6.175408363342285,-5.735414505004883,-6.133002281188965,0.0963788047259557
47923,7946829,1,encoder_mlp,reverse,-6.175408363342285,-5.735414505004883,-5.896310806274414,0.3656785162354481
47923,7946829,2,encoder_self_attn,forward,-6.175408363342285,-5.735414505004883,-6.152561187744141,0.05192612388835786
47923,7946829,2,encoder_self_attn,reverse,-6.175408363342285,-5.735414505004883,-5.472784042358398,-0.5968957467699251
47923,7946829,2,encoder_mlp,forward,-6.175408363342285,-5.735414505004883,-6.152561187744141,0.05192612388835786
47923,7946829,2,encoder_mlp,reverse,-6.175408363342285,-5.735414505004883,-5.472784042358398,-0.5968957467699251
47923,7946829,3,encoder_self_attn,forward,-6.175408363342285,-5.735414505004883,-6.13083553314209,0.10130330084292981
47923,7946829,3,encoder_self_attn,reverse,-6.175408363342285,-5.735414505004883,-5.9191436767578125,0.4175721280455689
47923,7946829,3,encoder_mlp,forward,-6.175408363342285,-5.735414505004883,-6.13083553314209,0.10130330084292981
47923,7946829,3,encoder_mlp,reverse,-6.175408363342285,-5.735414505004883,-5.9191436767578125,0.4175721280455689
47923,7946829,4,encoder_self_attn,forward,-6.175408363342285,-5.735414505004883,-6.003313064575195,0.39113113855130516
47923,7946829,4,encoder_self_attn,reverse,-6.175408363342285,-5.735414505004883,-5.976515769958496,0.5479650690231421
47923,7946829,4,encoder_mlp,forward,-6.175408363342285,-5.735414505004883,-6.003313064575195,0.39113113855130516
47923,7946829,4,encoder_mlp,reverse,-6.175408363342285,-5.735414505004883,-5.976515769958496,0.5479650690231421
47923,7946829,5,encoder_self_attn,forward,-6.175408363342285,-5.735414505004883,-5.903406143188477,0.6181954929589676
47923,7946829,5,encoder_self_attn,reverse,-6.175408363342285,-5.735414505004883,-6.020520210266113,0.6479765566241192
47923,7946829,5,encoder_mlp,forward,-6.175408363342285,-5.735414505004883,-5.903406143188477,0.6181954929589676
47923,7946829,5,encoder_mlp,reverse,-6.175408363342285,-5.735414505004883,-6.020520210266113,0.6479765566241192
47923,7946829,6,encoder_self_attn,forward,-6.175408363342285,-5.735414505004883,-5.577320098876953,1.3593104838447483
47923,7946829,6,encoder_self_attn,reverse,-6.175408363342285,-5.735414505004883,-5.952862739562988,0.49420743139409623
47923,7946829,6,encoder_mlp,forward,-6.175408363342285,-5.735414505004883,-5.577320098876953,1.3593104838447483
47923,7946829,6,encoder_mlp,reverse,-6.175408363342285,-5.735414505004883,-5.952862739562988,0.49420743139409623
47923,7946829,7,encoder_self_attn,forward,-6.175408363342285,-5.735414505004883,-5.518596649169922,1.4927747324797829
47923,7946829,7,encoder_self_attn,reverse,-6.175408363342285,-5.735414505004883,-6.2093658447265625,1.0771771713191451
47923,7946829,7,encoder_mlp,forward,-6.175408363342285,-5.735414505004883,-5.518596649169922,1.4927747324797829
47923,7946829,7,encoder_mlp,reverse,-6.175408363342285,-5.735414505004883,-6.2093658447265625,1.0771771713191451
47923,7946829,8,encoder_self_attn,forward,-6.175408363342285,-5.735414505004883,-5.465116500854492,1.6143222207049919
47923,7946829,8,encoder_self_attn,reverse,-6.175408363342285,-5.735414505004883,-5.974824905395508,0.544122141375521
47923,7946829,8,encoder_mlp,forward,-6.175408363342285,-5.735414505004883,-5.465116500854492,1.6143222207049919
47923,7946829,8,encoder_mlp,reverse,-6.175408363342285,-5.735414505004883,-5.974824905395508,0.544122141375521
47923,7946829,9,encoder_self_attn,forward,-6.175408363342285,-5.735414505004883,-5.569847106933594,1.3762947935157912
47923,7946829,9,encoder_self_attn,reverse,-6.175408363342285,-5.735414505004883,-5.2772417068481445,-1.0413163490236623
47923,7946829,9,encoder_mlp,forward,-6.175408363342285,-5.735414505004883,-5.569847106933594,1.3762947935157912
47923,7946829,9,encoder_mlp,reverse,-6.175408363342285,-5.735414505004883,-5.2772417068481445,-1.0413163490236623
47923,7946829,10,encoder_self_attn,forward,-6.175408363342285,-5.735414505004883,-5.6209917068481445,1.2600554439307536
47923,7946829,10,encoder_self_attn,reverse,-6.175408363342285,-5.735414505004883,-6.119962692260742,0.8739853522250183
47923,7946829,10,encoder_mlp,forward,-6.175408363342285,-5.735414505004883,-5.6209917068481445,1.2600554439307536
47923,7946829,10,encoder_mlp,reverse,-6.175408363342285,-5.735414505004883,-6.119962692260742,0.8739853522250183
47923,7946829,11,encoder_self_attn,forward,-6.175408363342285,-5.735414505004883,-5.817804336547852,0.8127477691295649
47923,7946829,11,encoder_self_attn,reverse,-6.175408363342285,-5.735414505004883,-6.108951568603516,0.848959721870008
47923,7946829,11,encoder_mlp,forward,-6.175408363342285,-5.735414505004883,-5.817804336547852,0.8127477691295649
47923,7946829,11,encoder_mlp,reverse,-6.175408363342285,-5.735414505004883,-6.108951568603516,0.848959721870008
47923,7946829,0,decoder_self_attn,forward,-6.175408363342285,-5.735414505004883,-6.175408363342285,0.0
47923,7946829,0,decoder_self_attn,reverse,-6.175408363342285,-5.735414505004883,-5.735414505004883,0.0
47923,7946829,0,decoder_cross_attn,forward,-6.175408363342285,-5.735414505004883,-6.15963077545166,0.0358586548236003
47923,7946829,0,decoder_cross_attn,reverse,-6.175408363342285,-5.735414505004883,-5.751094818115234,0.03563757269158826
47923,7946829,0,decoder_mlp,forward,-6.175408363342285,-5.735414505004883,-6.15963077545166,0.0358586548236003
47923,7946829,0,decoder_mlp,reverse,-6.175408363342285,-5.735414505004883,-5.751094818115234,0.03563757269158826
47923,7946829,1,decoder_self_attn,forward,-6.175408363342285,-5.735414505004883,-6.15963077545166,0.0358586548236003
47923,7946829,1,decoder_self_attn,reverse,-6.175408363342285,-5.735414505004883,-5.751094818115234,0.03563757269158826
47923,7946829,1,decoder_cross_attn,forward,-6.175408363342285,-5.735414505004883,-6.096183776855469,0.18005839169251378
47923,7946829,1,decoder_cross_attn,reverse,-6.175408363342285,-5.735414505004883,-5.799106597900391,0.14475677714270851
47923,7946829,1,decoder_mlp,forward,-6.175408363342285,-5.735414505004883,-6.096183776855469,0.18005839169251378
47923,7946829,1,decoder_mlp,reverse,-6.175408363342285,-5.735414505004883,-5.799106597900391,0.14475677714270851
47923,7946829,2,decoder_self_attn,forward,-6.175408363342285,-5.735414505004883,-6.096183776855469,0.18005839169251378
47923,7946829,2,decoder_self_attn,reverse,-6.175408363342285,-5.735414505004883,-5.799106597900391,0.14475677714270851
47923,7946829,2,decoder_cross_attn,forward,-6.175408363342285,-5.735414505004883,-6.087021827697754,0.2008812940674127
47923,7946829,2,decoder_cross_attn,reverse,-6.175408363342285,-5.735414505004883,-5.806011199951172,0.16044927357179858
47923,7946829,2,decoder_mlp,forward,-6.175408363342285,-5.735414505004883,-6.087021827697754,0.2008812940674127
47923,7946829,2,decoder_mlp,reverse,-6.175408363342285,-5.735414505004883,-5.806011199951172,0.16044927357179858
47923,7946829,3,decoder_self_attn,forward,-6.175408363342285,-5.735414505004883,-6.087021827697754,0.2008812940674127
