qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1110199,6811355,7,encoder_self_attn,forward,-12.764505386352539,-12.57887077331543,-12.637312889099121,0.6851766228962456
1110199,6811355,7,encoder_self_attn,reverse,-12.764505386352539,-12.57887077331543,-12.748565673828125,0.9141339415983396
1110199,6811355,7,encoder_mlp,forward,-12.764505386352539,-12.57887077331543,-12.637312889099121,0.6851766228962456
1110199,6811355,7,encoder_mlp,reverse,-12.764505386352539,-12.57887077331543,-12.748565673828125,0.9141339415983396
1110199,6811355,8,encoder_self_attn,forward,-12.764505386352539,-12.57887077331543,-12.6041898727417,0.8636078745658919
1110199,6811355,8,encoder_self_attn,reverse,-12.764505386352539,-12.57887077331543,-12.754141807556152,0.9441721636561659
1110199,6811355,8,encoder_mlp,forward,-12.764505386352539,-12.57887077331543,-12.6041898727417,0.8636078745658919
1110199,6811355,8,encoder_mlp,reverse,-12.764505386352539,-12.57887077331543,-12.754141807556152,0.9441721636561659
1110199,6811355,9,encoder_self_attn,forward,-12.764505386352539,-12.57887077331543,-12.561236381530762,1.094995170869038
1110199,6811355,9,encoder_self_attn,reverse,-12.764505386352539,-12.57887077331543,-12.762128829956055,0.9871976655775435
1110199,6811355,9,encoder_mlp,forward,-12.764505386352539,-12.57887077331543,-12.561236381530762,1.094995170869038
1110199,6811355,9,encoder_mlp,reverse,-12.764505386352539,-12.57887077331543,-12.762128829956055,0.9871976655775435
1110199,6811355,10,encoder_self_attn,forward,-12.764505386352539,-12.57887077331543,-12.576557159423828,1.0124632677804493
1110199,6811355,10,encoder_self_attn,reverse,-12.764505386352539,-12.57887077331543,-12.75245475769043,0.9350841501756981
1110199,6811355,10,encoder_mlp,forward,-12.764505386352539,-12.57887077331543,-12.576557159423828,1.0124632677804493
1110199,6811355,10,encoder_mlp,reverse,-12.764505386352539,-12.57887077331543,-12.75245475769043,0.9350841501756981
1110199,6811355,11,encoder_self_attn,forward,-12.764505386352539,-12.57887077331543,-12.578975677490234,0.9994348889299879
1110199,6811355,11,encoder_self_attn,reverse,-12.764505386352539,-12.57887077331543,-12.757095336914062,0.960082608963689
1110199,6811355,11,encoder_mlp,forward,-12.764505386352539,-12.57887077331543,-12.578975677490234,0.9994348889299879
1110199,6811355,11,encoder_mlp,reverse,-12.764505386352539,-12.57887077331543,-12.757095336914062,0.960082608963689
1110199,6811355,0,decoder_self_attn,forward,-12.764505386352539,-12.57887077331543,-12.764505386352539,0.0
1110199,6811355,0,decoder_self_attn,reverse,-12.764505386352539,-12.57887077331543,-12.57887077331543,0.0
1110199,6811355,0,decoder_cross_attn,forward,-12.764505386352539,-12.57887077331543,-12.740598678588867,0.12878367548239936
1110199,6811355,0,decoder_cross_attn,reverse,-12.764505386352539,-12.57887077331543,-12.60351848602295,0.13277541458603045
1110199,6811355,0,decoder_mlp,forward,-12.764505386352539,-12.57887077331543,-12.740598678588867,0.12878367548239936
1110199,6811355,0,decoder_mlp,reverse,-12.764505386352539,-12.57887077331543,-12.60351848602295,0.13277541458603045
1110199,6811355,1,decoder_self_attn,forward,-12.764505386352539,-12.57887077331543,-12.740598678588867,0.12878367548239936
1110199,6811355,1,decoder_self_attn,reverse,-12.764505386352539,-12.57887077331543,-12.60351848602295,0.13277541458603045
1110199,6811355,1,decoder_cross_attn,forward,-12.764505386352539,-12.57887077331543,-12.736616134643555,0.15023734664940508
1110199,6811355,1,decoder_cross_attn,reverse,-12.764505386352539,-12.57887077331543,-12.608261108398438,0.1583235723239422
1110199,6811355,1,decoder_mlp,forward,-12.764505386352539,-12.57887077331543,-12.736616134643555,0.15023734664940508
1110199,6811355,1,decoder_mlp,reverse,-12.764505386352539,-12.57887077331543,-12.608261108398438,0.1583235723239422
1110199,6811355,2,decoder_self_attn,forward,-12.764505386352539,-12.57887077331543,-12.736616134643555,0.15023734664940508
1110199,6811355,2,decoder_self_attn,reverse,-12.764505386352539,-12.57887077331543,-12.608261108398438,0.1583235723239422
1110199,6811355,2,decoder_cross_attn,forward,-12.764505386352539,-12.57887077331543,-12.7413330078125,0.12482789799231449
1110199,6811355,2,decoder_cross_attn,reverse,-12.764505386352539,-12.57887077331543,-12.603052139282227,0.13026323901115838
1110199,6811355,2,decoder_mlp,forward,-12.764505386352539,-12.57887077331543,-12.7413330078125,0.12482789799231449
1110199,6811355,2,decoder_mlp,reverse,-12.764505386352539,-12.57887077331543,-12.603052139282227,0.13026323901115838
1110199,6811355,3,decoder_self_attn,forward,-12.764505386352539,-12.57887077331543,-12.7413330078125,0.12482789799231449
1110199,6811355,3,decoder_self_attn,reverse,-12.764505386352539,-12.57887077331543,-12.603052139282227,0.13026323901115838
1110199,6811355,3,decoder_cross_attn,forward,-12.764505386352539,-12.57887077331543,-12.747846603393555,0.08973963791792533
1110199,6811355,3,decoder_cross_attn,reverse,-12.764505386352539,-12.57887077331543,-12.596318244934082,0.09398824568974375
1110199,6811355,3,decoder_mlp,forward,-12.764505386352539,-12.57887077331543,-12.747846603393555,0.08973963791792533
1110199,6811355,3,decoder_mlp,reverse,-12.764505386352539,-12.57887077331543,-12.596318244934082,0.09398824568974375
1110199,6811355,4,decoder_self_attn,forward,-12.764505386352539,-12.57887077331543,-12.747846603393555,0.08973963791792533
1110199,6811355,4,decoder_self_attn,reverse,-12.764505386352539,-12.57887077331543,-12.596318244934082,0.09398824568974375
1110199,6811355,4,decoder_cross_attn,forward,-12.764505386352539,-12.57887077331543,-12.743680953979492,0.1121796847707704
1110199,6811355,4,decoder_cross_attn,reverse,-12.764505386352539,-12.57887077331543,-12.601266860961914,0.12064607607422477
1110199,6811355,4,decoder_mlp,forward,-12.764505386352539,-12.57887077331543,-12.743680953979492,0.1121796847707704
1110199,6811355,4,decoder_mlp,reverse,-12.764505386352539,-12.57887077331543,-12.601266860961914,0.12064607607422477
1110199,6811355,5,decoder_self_attn,forward,-12.764505386352539,-12.57887077331543,-12.743680953979492,0.1121796847707704
1110199,6811355,5,decoder_self_attn,reverse,-12.764505386352539,-12.57887077331543,-12.601266860961914,0.12064607607422477
1110199,6811355,5,decoder_cross_attn,forward,-12.764505386352539,-12.57887077331543,-12.751667022705078,0.0691593202227565
1110199,6811355,5,decoder_cross_attn,reverse,-12.764505386352539,-12.57887077331543,-12.591121673583984,0.06599469823068861
1110199,6811355,5,decoder_mlp,forward,-12.764505386352539,-12.57887077331543,-12.751667022705078,0.0691593202227565
1110199,6811355,5,decoder_mlp,reverse,-12.764505386352539,-12.57887077331543,-12.591121673583984,0.06599469823068861
1110199,6811355,6,decoder_self_attn,forward,-12.764505386352539,-12.57887077331543,-12.751667022705078,0.0691593202227565
1110199,6811355,6,decoder_self_attn,reverse,-12.764505386352539,-12.57887077331543,-12.591121673583984,0.06599469823068861
1110199,6811355,6,decoder_cross_attn,forward,-12.764505386352539,-12.57887077331543,-12.743388175964355,0.1137568583934406
1110199,6811355,6,decoder_cross_attn,reverse,-12.764505386352539,-12.57887077331543,-12.59853458404541,0.10592750138709081
1110199,6811355,6,decoder_mlp,forward,-12.764505386352539,-12.57887077331543,-12.743388175964355,0.1137568583934406
1110199,6811355,6,decoder_mlp,reverse,-12.764505386352539,-12.57887077331543,-12.59853458404541,0.10592750138709081
1110199,6811355,7,decoder_self_attn,forward,-12.764505386352539,-12.57887077331543,-12.743388175964355,0.1137568583934406
1110199,6811355,7,decoder_self_attn,reverse,-12.764505386352539,-12.57887077331543,-12.59853458404541,0.10592750138709081
1110199,6811355,7,decoder_cross_attn,forward,-12.764505386352539,-12.57887077331543,-12.73695182800293,0.1484289912253663
1110199,6811355,7,decoder_cross_attn,reverse,-12.764505386352539,-12.57887077331543,-12.603374481201172,0.1319996712081047
1110199,6811355,7,decoder_mlp,forward,-12.764505386352539,-12.57887077331543,-12.73695182800293,0.1484289912253663
1110199,6811355,7,decoder_mlp,reverse,-12.764505386352539,-12.57887077331543,-12.603374481201172,0.1319996712081047
1110199,6811355,8,decoder_self_attn,forward,-12.764505386352539,-12.57887077331543,-12.73695182800293,0.1484289912253663
1110199,6811355,8,decoder_self_attn,reverse,-12.764505386352539,-12.57887077331543,-12.603374481201172,0.1319996712081047
1110199,6811355,8,decoder_cross_attn,forward,-12.764505386352539,-12.57887077331543,-12.710948944091797,0.28850461336128064
1110199,6811355,8,decoder_cross_attn,reverse,-12.764505386352539,-12.57887077331543,-12.632709503173828,0.29002527587694965
1110199,6811355,8,decoder_mlp,forward,-12.764505386352539,-12.57887077331543,-12.710948944091797,0.28850461336128064
1110199,6811355,8,decoder_mlp,reverse,-12.764505386352539,-12.57887077331543,-12.632709503173828,0.29002527587694965
1110199,6811355,9,decoder_self_attn,forward,-12.764505386352539,-12.57887077331543,-12.710948944091797,0.28850461336128064
1110199,6811355,9,decoder_self_attn,reverse,-12.764505386352539,-12.57887077331543,-12.632709503173828,0.29002527587694965
1110199,6811355,9,decoder_cross_attn,forward,-12.764505386352539,-12.57887077331543,-12.73078727722168,0.18163697264862422
1110199,6811355,9,decoder_cross_attn,reverse,-12.764505386352539,-12.57887077331543,-12.612810134887695,0.1828288432690134
1110199,6811355,9,decoder_mlp,forward,-12.764505386352539,-12.57887077331543,-12.73078727722168,0.18163697264862422
1110199,6811355,9,decoder_mlp,reverse,-12.764505386352539,-12.57887077331543,-12.612810134887695,0.1828288432690134
1110199,6811355,10,decoder_self_attn,forward,-12.764505386352539,-12.57887077331543,-12.73078727722168,0.18163697264862422
1110199,6811355,10,decoder_self_attn,reverse,-12.764505386352539,-12.57887077331543,-12.612810134887695,0.1828288432690134
1110199,6811355,10,decoder_cross_attn,forward,-12.764505386352539,-12.57887077331543,-12.724605560302734,0.21493742679242955
1110199,6811355,10,decoder_cross_attn,reverse,-12.764505386352539,-12.57887077331543,-12.618502616882324,0.21349382487721677
1110199,6811355,10,decoder_mlp,forward,-12.764505386352539,-12.57887077331543,-12.724605560302734,0.21493742679242955
1110199,6811355,10,decoder_mlp,reverse,-12.764505386352539,-12.57887077331543,-12.618502616882324,0.21349382487721677
1110199,6811355,11,decoder_self_attn,forward,-12.764505386352539,-12.57887077331543,-12.724605560302734,0.21493742679242955
1110199,6811355,11,decoder_self_attn,reverse,-12.764505386352539,-12.57887077331543,-12.618502616882324,0.21349382487721677
1110199,6811355,11,decoder_cross_attn,forward,-12.764505386352539,-12.57887077331543,-12.57887077331543,1.0
1110199,6811355,11,decoder_cross_attn,reverse,-12.764505386352539,-12.57887077331543,-12.764505386352539,1.0
1110199,6811355,11,decoder_mlp,forward,-12.764505386352539,-12.57887077331543,-12.57887077331543,1.0
1110199,6811355,11,decoder_mlp,reverse,-12.764505386352539,-12.57887077331543,-12.764505386352539,1.0
1103812,3202701,0,encoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.940390586853027,-0.11285086568730325
1103812,3202701,0,encoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.896352767944336,0.8604844351171739
1103812,3202701,0,encoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.940390586853027,-0.11285086568730325
1103812,3202701,0,encoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.896352767944336,0.8604844351171739
1103812,3202701,1,encoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.927715301513672,-0.04021292409933543
1103812,3202701,1,encoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.863933563232422,0.6747005071703392
1103812,3202701,1,encoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.927715301513672,-0.04021292409933543
1103812,3202701,1,encoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.863933563232422,0.6747005071703392
1103812,3202701,2,encoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.892434120178223,0.16197206190975866
1103812,3202701,2,encoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.903505325317383,0.9014734172787688
1103812,3202701,2,encoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.892434120178223,0.16197206190975866
1103812,3202701,2,encoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.903505325317383,0.9014734172787688
1103812,3202701,3,encoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.859170913696289,0.3525926897516614
1103812,3202701,3,encoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.940990447998047,1.1162884749912556
1103812,3202701,3,encoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.859170913696289,0.3525926897516614
1103812,3202701,3,encoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.940990447998047,1.1162884749912556
1103812,3202701,4,encoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.781511306762695,0.7976346624693949
1103812,3202701,4,encoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.904518127441406,0.9072774571528507
1103812,3202701,4,encoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.781511306762695,0.7976346624693949
1103812,3202701,4,encoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.904518127441406,0.9072774571528507
1103812,3202701,5,encoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.765689849853516,0.8883022910108429
1103812,3202701,5,encoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.911453247070312,0.9470203742567331
1103812,3202701,5,encoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.765689849853516,0.8883022910108429
1103812,3202701,5,encoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.911453247070312,0.9470203742567331
1103812,3202701,6,encoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.771069526672363,0.857473111227702
1103812,3202701,6,encoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.912216186523438,0.9513925323539699
1103812,3202701,6,encoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.771069526672363,0.857473111227702
1103812,3202701,6,encoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.912216186523438,0.9513925323539699
1103812,3202701,7,encoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.747699737548828,0.9913977789436866
1103812,3202701,7,encoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.973554611206055,1.3029031129765651
1103812,3202701,7,encoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.747699737548828,0.9913977789436866
1103812,3202701,7,encoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.973554611206055,1.3029031129765651
1103812,3202701,8,encoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.725522994995117,1.118485484435117
1103812,3202701,8,encoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.952178955078125,1.1804061734872333
1103812,3202701,8,encoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.725522994995117,1.118485484435117
1103812,3202701,8,encoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.952178955078125,1.1804061734872333
1103812,3202701,9,encoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.718515396118164,1.158643756558237
1103812,3202701,9,encoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.999103546142578,1.4493157572577824
1103812,3202701,9,encoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.718515396118164,1.158643756558237
1103812,3202701,9,encoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.999103546142578,1.4493157572577824
1103812,3202701,10,encoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.720602035522461,1.1466859041622945
1103812,3202701,10,encoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.931684494018555,1.06295907660021
1103812,3202701,10,encoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.720602035522461,1.1466859041622945
1103812,3202701,10,encoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.931684494018555,1.06295907660021
1103812,3202701,11,encoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.744983673095703,1.0069626617698495
1103812,3202701,11,encoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.918742179870605,0.9887908796782091
1103812,3202701,11,encoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.744983673095703,1.0069626617698495
1103812,3202701,11,encoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.918742179870605,0.9887908796782091
1103812,3202701,0,decoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.920698165893555,0.0
1103812,3202701,0,decoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.746198654174805,0.0
1103812,3202701,0,decoder_cross_attn,forward,-12.920698165893555,-12.746198654174805,-12.913228988647461,0.04280342777194823
1103812,3202701,0,decoder_cross_attn,reverse,-12.920698165893555,-12.746198654174805,-12.753250122070312,0.040409671213711085
1103812,3202701,0,decoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.913228988647461,0.04280342777194823
1103812,3202701,0,decoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.753250122070312,0.040409671213711085
1103812,3202701,1,decoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.913228988647461,0.04280342777194823
1103812,3202701,1,decoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.753250122070312,0.040409671213711085
1103812,3202701,1,decoder_cross_attn,forward,-12.920698165893555,-12.746198654174805,-12.90921401977539,0.06581190975865688
1103812,3202701,1,decoder_cross_attn,reverse,-12.920698165893555,-12.746198654174805,-12.756715774536133,0.060270199370409235
1103812,3202701,1,decoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.90921401977539,0.06581190975865688
1103812,3202701,1,decoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.756715774536133,0.060270199370409235
1103812,3202701,2,decoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.90921401977539,0.06581190975865688
1103812,3202701,2,decoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.756715774536133,0.060270199370409235
1103812,3202701,2,decoder_cross_attn,forward,-12.920698165893555,-12.746198654174805,-12.912416458129883,0.04745977614550542
1103812,3202701,2,decoder_cross_attn,reverse,-12.920698165893555,-12.746198654174805,-12.753196716308594,0.04010362014690451
1103812,3202701,2,decoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.912416458129883,0.04745977614550542
1103812,3202701,2,decoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.753196716308594,0.04010362014690451
1103812,3202701,3,decoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.912416458129883,0.04745977614550542
1103812,3202701,3,decoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.753196716308594,0.04010362014690451
1103812,3202701,3,decoder_cross_attn,forward,-12.920698165893555,-12.746198654174805,-12.904365539550781,0.09359697446659672
1103812,3202701,3,decoder_cross_attn,reverse,-12.920698165893555,-12.746198654174805,-12.761558532714844,0.0880224728926198
1103812,3202701,3,decoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.904365539550781,0.09359697446659672
1103812,3202701,3,decoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.761558532714844,0.0880224728926198
1103812,3202701,4,decoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.904365539550781,0.09359697446659672
1103812,3202701,4,decoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.761558532714844,0.0880224728926198
1103812,3202701,4,decoder_cross_attn,forward,-12.920698165893555,-12.746198654174805,-12.902463912963867,0.10449457852395942
1103812,3202701,4,decoder_cross_attn,reverse,-12.920698165893555,-12.746198654174805,-12.763370513916016,0.09840634837355719
1103812,3202701,4,decoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.902463912963867,0.10449457852395942
1103812,3202701,4,decoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.763370513916016,0.09840634837355719
1103812,3202701,5,decoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.902463912963867,0.10449457852395942
1103812,3202701,5,decoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.763370513916016,0.09840634837355719
1103812,3202701,5,decoder_cross_attn,forward,-12.920698165893555,-12.746198654174805,-12.894211769104004,0.15178493354319691
1103812,3202701,5,decoder_cross_attn,reverse,-12.920698165893555,-12.746198654174805,-12.771016120910645,0.14222083770549143
1103812,3202701,5,decoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.894211769104004,0.15178493354319691
1103812,3202701,5,decoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.771016120910645,0.14222083770549143
1103812,3202701,6,decoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.894211769104004,0.15178493354319691
1103812,3202701,6,decoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.771016120910645,0.14222083770549143
1103812,3202701,6,decoder_cross_attn,forward,-12.920698165893555,-12.746198654174805,-12.893455505371094,0.1561188352570829
1103812,3202701,6,decoder_cross_attn,reverse,-12.920698165893555,-12.746198654174805,-12.772411346435547,0.1502164218258132
1103812,3202701,6,decoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.893455505371094,0.1561188352570829
1103812,3202701,6,decoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.772411346435547,0.1502164218258132
1103812,3202701,7,decoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.893455505371094,0.1561188352570829
1103812,3202701,7,decoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.772411346435547,0.1502164218258132
1103812,3202701,7,decoder_cross_attn,forward,-12.920698165893555,-12.746198654174805,-12.884506225585938,0.20740424973767052
1103812,3202701,7,decoder_cross_attn,reverse,-12.920698165893555,-12.746198654174805,-12.782084465026855,0.20564992130115425
1103812,3202701,7,decoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.884506225585938,0.20740424973767052
1103812,3202701,7,decoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.782084465026855,0.20564992130115425
1103812,3202701,8,decoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.884506225585938,0.20740424973767052
1103812,3202701,8,decoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.782084465026855,0.20564992130115425
1103812,3202701,8,decoder_cross_attn,forward,-12.920698165893555,-12.746198654174805,-12.847827911376953,0.4175957502623295
1103812,3202701,8,decoder_cross_attn,reverse,-12.920698165893555,-12.746198654174805,-12.819185256958008,0.4182625043721581
1103812,3202701,8,decoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.847827911376953,0.4175957502623295
1103812,3202701,8,decoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.819185256958008,0.4182625043721581
1103812,3202701,9,decoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.847827911376953,0.4175957502623295
1103812,3202701,9,decoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.819185256958008,0.4182625043721581
1103812,3202701,9,decoder_cross_attn,forward,-12.920698165893555,-12.746198654174805,-12.858019828796387,0.35918918328086746
1103812,3202701,9,decoder_cross_attn,reverse,-12.920698165893555,-12.746198654174805,-12.808170318603516,0.35513947184330186
1103812,3202701,9,decoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.858019828796387,0.35918918328086746
1103812,3202701,9,decoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.808170318603516,0.35513947184330186
1103812,3202701,10,decoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.858019828796387,0.35918918328086746
1103812,3202701,10,decoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.808170318603516,0.35513947184330186
1103812,3202701,10,decoder_cross_attn,forward,-12.920698165893555,-12.746198654174805,-12.854811668395996,0.37757410807974817
1103812,3202701,10,decoder_cross_attn,reverse,-12.920698165893555,-12.746198654174805,-12.811843872070312,0.376191413081497
1103812,3202701,10,decoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.854811668395996,0.37757410807974817
1103812,3202701,10,decoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.811843872070312,0.376191413081497
1103812,3202701,11,decoder_self_attn,forward,-12.920698165893555,-12.746198654174805,-12.854811668395996,0.37757410807974817
1103812,3202701,11,decoder_self_attn,reverse,-12.920698165893555,-12.746198654174805,-12.811843872070312,0.376191413081497
1103812,3202701,11,decoder_cross_attn,forward,-12.920698165893555,-12.746198654174805,-12.746198654174805,1.0
1103812,3202701,11,decoder_cross_attn,reverse,-12.920698165893555,-12.746198654174805,-12.920698165893555,1.0
1103812,3202701,11,decoder_mlp,forward,-12.920698165893555,-12.746198654174805,-12.746198654174805,1.0
1103812,3202701,11,decoder_mlp,reverse,-12.920698165893555,-12.746198654174805,-12.920698165893555,1.0
130510,910990,0,encoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-9.01213550567627,0.5820002497757695
130510,910990,0,encoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-9.992725372314453,6.25493590980824
130510,910990,0,encoder_mlp,forward,-9.109910011291504,-8.941912651062012,-9.01213550567627,0.5820002497757695
130510,910990,0,encoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-9.992725372314453,6.25493590980824
130510,910990,1,encoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-9.009308815002441,0.5988260538834456
130510,910990,1,encoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-10.001361846923828,6.306344304544783
130510,910990,1,encoder_mlp,forward,-9.109910011291504,-8.941912651062012,-9.009308815002441,0.5988260538834456
130510,910990,1,encoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-10.001361846923828,6.306344304544783
130510,910990,2,encoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-8.992769241333008,0.6972774441126716
130510,910990,2,encoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-9.864079475402832,5.48917449108187
130510,910990,2,encoder_mlp,forward,-9.109910011291504,-8.941912651062012,-8.992769241333008,0.6972774441126716
130510,910990,2,encoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-9.864079475402832,5.48917449108187
130510,910990,3,encoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-8.954692840576172,0.9239262480273391
130510,910990,3,encoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-9.612740516662598,3.99308575256304
130510,910990,3,encoder_mlp,forward,-9.109910011291504,-8.941912651062012,-8.954692840576172,0.9239262480273391
130510,910990,3,encoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-9.612740516662598,3.99308575256304
130510,910990,4,encoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-8.99473762512207,0.6855606898352615
130510,910990,4,encoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-9.584535598754883,3.8251966984184653
130510,910990,4,encoder_mlp,forward,-9.109910011291504,-8.941912651062012,-8.99473762512207,0.6855606898352615
130510,910990,4,encoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-9.584535598754883,3.8251966984184653
130510,910990,5,encoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-8.976922988891602,0.7916018574234494
130510,910990,5,encoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-9.734614372253418,4.718536768128612
130510,910990,5,encoder_mlp,forward,-9.109910011291504,-8.941912651062012,-8.976922988891602,0.7916018574234494
130510,910990,5,encoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-9.734614372253418,4.718536768128612
130510,910990,6,encoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-8.91927719116211,1.134736997468182
130510,910990,6,encoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-9.641200065612793,4.162490491490594
130510,910990,6,encoder_mlp,forward,-9.109910011291504,-8.941912651062012,-8.91927719116211,1.134736997468182
130510,910990,6,encoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-9.641200065612793,4.162490491490594
130510,910990,7,encoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-8.969552993774414,0.8354715652993335
130510,910990,7,encoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-9.555364608764648,3.6515571248538246
