qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1063750,3215156,1,decoder_self_attn,forward,-12.544692039489746,-12.43524169921875,-12.540029525756836,0.042599353472688145
1063750,3215156,1,decoder_self_attn,reverse,-12.544692039489746,-12.43524169921875,-12.440091133117676,0.04430716146627515
1063750,3215156,1,decoder_cross_attn,forward,-12.544692039489746,-12.43524169921875,-12.527921676635742,0.15322348758789547
1063750,3215156,1,decoder_cross_attn,reverse,-12.544692039489746,-12.43524169921875,-12.450569152832031,0.14004025547413454
1063750,3215156,1,decoder_mlp,forward,-12.544692039489746,-12.43524169921875,-12.527921676635742,0.15322348758789547
1063750,3215156,1,decoder_mlp,reverse,-12.544692039489746,-12.43524169921875,-12.450569152832031,0.14004025547413454
1063750,3215156,2,decoder_self_attn,forward,-12.544692039489746,-12.43524169921875,-12.527921676635742,0.15322348758789547
1063750,3215156,2,decoder_self_attn,reverse,-12.544692039489746,-12.43524169921875,-12.450569152832031,0.14004025547413454
1063750,3215156,2,decoder_cross_attn,forward,-12.544692039489746,-12.43524169921875,-12.532235145568848,0.11381320414404837
1063750,3215156,2,decoder_cross_attn,reverse,-12.544692039489746,-12.43524169921875,-12.447509765625,0.11208796953828191
1063750,3215156,2,decoder_mlp,forward,-12.544692039489746,-12.43524169921875,-12.532235145568848,0.11381320414404837
1063750,3215156,2,decoder_mlp,reverse,-12.544692039489746,-12.43524169921875,-12.447509765625,0.11208796953828191
1063750,3215156,3,decoder_self_attn,forward,-12.544692039489746,-12.43524169921875,-12.532235145568848,0.11381320414404837
1063750,3215156,3,decoder_self_attn,reverse,-12.544692039489746,-12.43524169921875,-12.447509765625,0.11208796953828191
1063750,3215156,3,decoder_cross_attn,forward,-12.544692039489746,-12.43524169921875,-12.525455474853516,0.1757560971359363
1063750,3215156,3,decoder_cross_attn,reverse,-12.544692039489746,-12.43524169921875,-12.45421028137207,0.17330765812472226
1063750,3215156,3,decoder_mlp,forward,-12.544692039489746,-12.43524169921875,-12.525455474853516,0.1757560971359363
1063750,3215156,3,decoder_mlp,reverse,-12.544692039489746,-12.43524169921875,-12.45421028137207,0.17330765812472226
1063750,3215156,4,decoder_self_attn,forward,-12.544692039489746,-12.43524169921875,-12.525455474853516,0.1757560971359363
1063750,3215156,4,decoder_self_attn,reverse,-12.544692039489746,-12.43524169921875,-12.45421028137207,0.17330765812472226
1063750,3215156,4,decoder_cross_attn,forward,-12.544692039489746,-12.43524169921875,-12.53321647644043,0.10484721217771659
1063750,3215156,4,decoder_cross_attn,reverse,-12.544692039489746,-12.43524169921875,-12.444808959960938,0.08741188669216761
1063750,3215156,4,decoder_mlp,forward,-12.544692039489746,-12.43524169921875,-12.53321647644043,0.10484721217771659
1063750,3215156,4,decoder_mlp,reverse,-12.544692039489746,-12.43524169921875,-12.444808959960938,0.08741188669216761
1063750,3215156,5,decoder_self_attn,forward,-12.544692039489746,-12.43524169921875,-12.53321647644043,0.10484721217771659
1063750,3215156,5,decoder_self_attn,reverse,-12.544692039489746,-12.43524169921875,-12.444808959960938,0.08741188669216761
1063750,3215156,5,decoder_cross_attn,forward,-12.544692039489746,-12.43524169921875,-12.536125183105469,0.07827162860404123
1063750,3215156,5,decoder_cross_attn,reverse,-12.544692039489746,-12.43524169921875,-12.44239616394043,0.06536722228515165
1063750,3215156,5,decoder_mlp,forward,-12.544692039489746,-12.43524169921875,-12.536125183105469,0.07827162860404123
1063750,3215156,5,decoder_mlp,reverse,-12.544692039489746,-12.43524169921875,-12.44239616394043,0.06536722228515165
1063750,3215156,6,decoder_self_attn,forward,-12.544692039489746,-12.43524169921875,-12.536125183105469,0.07827162860404123
1063750,3215156,6,decoder_self_attn,reverse,-12.544692039489746,-12.43524169921875,-12.44239616394043,0.06536722228515165
1063750,3215156,6,decoder_cross_attn,forward,-12.544692039489746,-12.43524169921875,-12.523616790771484,0.19255535127693502
1063750,3215156,6,decoder_cross_attn,reverse,-12.544692039489746,-12.43524169921875,-12.45639419555664,0.1932611290702031
1063750,3215156,6,decoder_mlp,forward,-12.544692039489746,-12.43524169921875,-12.523616790771484,0.19255535127693502
1063750,3215156,6,decoder_mlp,reverse,-12.544692039489746,-12.43524169921875,-12.45639419555664,0.1932611290702031
1063750,3215156,7,decoder_self_attn,forward,-12.544692039489746,-12.43524169921875,-12.523616790771484,0.19255535127693502
1063750,3215156,7,decoder_self_attn,reverse,-12.544692039489746,-12.43524169921875,-12.45639419555664,0.1932611290702031
1063750,3215156,7,decoder_cross_attn,forward,-12.544692039489746,-12.43524169921875,-12.509926795959473,0.3176348601950038
1063750,3215156,7,decoder_cross_attn,reverse,-12.544692039489746,-12.43524169921875,-12.470088958740234,0.3183842045187205
1063750,3215156,7,decoder_mlp,forward,-12.544692039489746,-12.43524169921875,-12.509926795959473,0.3176348601950038
1063750,3215156,7,decoder_mlp,reverse,-12.544692039489746,-12.43524169921875,-12.470088958740234,0.3183842045187205
1063750,3215156,8,decoder_self_attn,forward,-12.544692039489746,-12.43524169921875,-12.509926795959473,0.3176348601950038
1063750,3215156,8,decoder_self_attn,reverse,-12.544692039489746,-12.43524169921875,-12.470088958740234,0.3183842045187205
1063750,3215156,8,decoder_cross_attn,forward,-12.544692039489746,-12.43524169921875,-12.457971572875977,0.7923270626573841
1063750,3215156,8,decoder_cross_attn,reverse,-12.544692039489746,-12.43524169921875,-12.519957542419434,0.7740116932567724
1063750,3215156,8,decoder_mlp,forward,-12.544692039489746,-12.43524169921875,-12.457971572875977,0.7923270626573841
1063750,3215156,8,decoder_mlp,reverse,-12.544692039489746,-12.43524169921875,-12.519957542419434,0.7740116932567724
1063750,3215156,9,decoder_self_attn,forward,-12.544692039489746,-12.43524169921875,-12.457971572875977,0.7923270626573841
1063750,3215156,9,decoder_self_attn,reverse,-12.544692039489746,-12.43524169921875,-12.519957542419434,0.7740116932567724
1063750,3215156,9,decoder_cross_attn,forward,-12.544692039489746,-12.43524169921875,-12.465912818908691,0.7197713628482055
1063750,3215156,9,decoder_cross_attn,reverse,-12.544692039489746,-12.43524169921875,-12.512201309204102,0.7031463748290013
1063750,3215156,9,decoder_mlp,forward,-12.544692039489746,-12.43524169921875,-12.465912818908691,0.7197713628482055
1063750,3215156,9,decoder_mlp,reverse,-12.544692039489746,-12.43524169921875,-12.512201309204102,0.7031463748290013
1063750,3215156,10,decoder_self_attn,forward,-12.544692039489746,-12.43524169921875,-12.465912818908691,0.7197713628482055
1063750,3215156,10,decoder_self_attn,reverse,-12.544692039489746,-12.43524169921875,-12.512201309204102,0.7031463748290013
1063750,3215156,10,decoder_cross_attn,forward,-12.544692039489746,-12.43524169921875,-12.483505249023438,0.5590370054109631
1063750,3215156,10,decoder_cross_attn,reverse,-12.544692039489746,-12.43524169921875,-12.495100021362305,0.5468993700279697
1063750,3215156,10,decoder_mlp,forward,-12.544692039489746,-12.43524169921875,-12.483505249023438,0.5590370054109631
1063750,3215156,10,decoder_mlp,reverse,-12.544692039489746,-12.43524169921875,-12.495100021362305,0.5468993700279697
1063750,3215156,11,decoder_self_attn,forward,-12.544692039489746,-12.43524169921875,-12.483505249023438,0.5590370054109631
1063750,3215156,11,decoder_self_attn,reverse,-12.544692039489746,-12.43524169921875,-12.495100021362305,0.5468993700279697
1063750,3215156,11,decoder_cross_attn,forward,-12.544692039489746,-12.43524169921875,-12.43524169921875,1.0
1063750,3215156,11,decoder_cross_attn,reverse,-12.544692039489746,-12.43524169921875,-12.544692039489746,1.0
1063750,3215156,11,decoder_mlp,forward,-12.544692039489746,-12.43524169921875,-12.43524169921875,1.0
1063750,3215156,11,decoder_mlp,reverse,-12.544692039489746,-12.43524169921875,-12.544692039489746,1.0
87452,7304543,0,encoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.49878215789795,-0.03167081844109896
87452,7304543,0,encoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.510248184204102,1.1401855662659302
87452,7304543,0,encoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.49878215789795,-0.03167081844109896
87452,7304543,0,encoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.510248184204102,1.1401855662659302
87452,7304543,1,encoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.500804901123047,-0.05081410881259251
87452,7304543,1,encoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.494804382324219,0.9940250550561393
87452,7304543,1,encoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.500804901123047,-0.05081410881259251
87452,7304543,1,encoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.494804382324219,0.9940250550561393
87452,7304543,2,encoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.497490882873535,-0.019450160655619338
87452,7304543,2,encoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.492925643920898,0.9762446297700278
87452,7304543,2,encoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.497490882873535,-0.019450160655619338
87452,7304543,2,encoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.492925643920898,0.9762446297700278
87452,7304543,3,encoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.51084041595459,-0.14579046174952165
87452,7304543,3,encoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.483981132507324,0.891593559334272
87452,7304543,3,encoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.51084041595459,-0.14579046174952165
87452,7304543,3,encoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.483981132507324,0.891593559334272
87452,7304543,4,encoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.471393585205078,0.22753529008267445
87452,7304543,4,encoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.456305503845215,0.6296707462363262
87452,7304543,4,encoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.471393585205078,0.22753529008267445
87452,7304543,4,encoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.456305503845215,0.6296707462363262
87452,7304543,5,encoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.470691680908203,0.23417812917433842
87452,7304543,5,encoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.45095157623291,0.5790010469692046
87452,7304543,5,encoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.470691680908203,0.23417812917433842
87452,7304543,5,encoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.45095157623291,0.5790010469692046
87452,7304543,6,encoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.457118034362793,0.3626394454673454
87452,7304543,6,encoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.463035583496094,0.6933643813856096
87452,7304543,6,encoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.457118034362793,0.3626394454673454
87452,7304543,6,encoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.463035583496094,0.6933643813856096
87452,7304543,7,encoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.432607650756836,0.5946063034766598
87452,7304543,7,encoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.49091911315918,0.9572547745405972
87452,7304543,7,encoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.432607650756836,0.5946063034766598
87452,7304543,7,encoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.49091911315918,0.9572547745405972
87452,7304543,8,encoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.379953384399414,1.09292754251056
87452,7304543,8,encoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.479864120483398,0.8526300588468898
87452,7304543,8,encoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.379953384399414,1.09292754251056
87452,7304543,8,encoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.479864120483398,0.8526300588468898
87452,7304543,9,encoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.389028549194336,1.007039965341709
87452,7304543,9,encoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.490776062011719,0.955900935051807
87452,7304543,9,encoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.389028549194336,1.007039965341709
87452,7304543,9,encoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.490776062011719,0.955900935051807
87452,7304543,10,encoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.38521957397461,1.0430881981298963
87452,7304543,10,encoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.498291015625,1.0270226361962527
87452,7304543,10,encoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.38521957397461,1.0430881981298963
87452,7304543,10,encoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.498291015625,1.0270226361962527
87452,7304543,11,encoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.388839721679688,1.0088270334669123
87452,7304543,11,encoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.495813369750977,1.0035741362504063
87452,7304543,11,encoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.388839721679688,1.0088270334669123
87452,7304543,11,encoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.495813369750977,1.0035741362504063
87452,7304543,0,decoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.49543571472168,0.0
87452,7304543,0,decoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.389772415161133,0.0
87452,7304543,0,decoder_cross_attn,forward,-13.49543571472168,-13.389772415161133,-13.499916076660156,-0.04240225278890935
87452,7304543,0,decoder_cross_attn,reverse,-13.49543571472168,-13.389772415161133,-13.384812355041504,-0.04694212787465252
87452,7304543,0,decoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.499916076660156,-0.04240225278890935
87452,7304543,0,decoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.384812355041504,-0.04694212787465252
87452,7304543,1,decoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.499916076660156,-0.04240225278890935
87452,7304543,1,decoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.384812355041504,-0.04694212787465252
87452,7304543,1,decoder_cross_attn,forward,-13.49543571472168,-13.389772415161133,-13.506552696228027,-0.1052113794721831
87452,7304543,1,decoder_cross_attn,reverse,-13.49543571472168,-13.389772415161133,-13.378401756286621,-0.10761218816563775
87452,7304543,1,decoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.506552696228027,-0.1052113794721831
87452,7304543,1,decoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.378401756286621,-0.10761218816563775
87452,7304543,2,decoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.506552696228027,-0.1052113794721831
87452,7304543,2,decoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.378401756286621,-0.10761218816563775
87452,7304543,2,decoder_cross_attn,forward,-13.49543571472168,-13.389772415161133,-13.506037712097168,-0.10033755731253836
87452,7304543,2,decoder_cross_attn,reverse,-13.49543571472168,-13.389772415161133,-13.379312515258789,-0.09899274342034009
87452,7304543,2,decoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.506037712097168,-0.10033755731253836
87452,7304543,2,decoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.379312515258789,-0.09899274342034009
87452,7304543,3,decoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.506037712097168,-0.10033755731253836
87452,7304543,3,decoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.379312515258789,-0.09899274342034009
87452,7304543,3,decoder_cross_attn,forward,-13.49543571472168,-13.389772415161133,-13.513158798217773,-0.16773168706451497
87452,7304543,3,decoder_cross_attn,reverse,-13.49543571472168,-13.389772415161133,-13.372298240661621,-0.16537600635402
87452,7304543,3,decoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.513158798217773,-0.16773168706451497
87452,7304543,3,decoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.372298240661621,-0.16537600635402
87452,7304543,4,decoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.513158798217773,-0.16773168706451497
87452,7304543,4,decoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.372298240661621,-0.16537600635402
87452,7304543,4,decoder_cross_attn,forward,-13.49543571472168,-13.389772415161133,-13.505325317382812,-0.09359543665836312
87452,7304543,4,decoder_cross_attn,reverse,-13.49543571472168,-13.389772415161133,-13.380573272705078,-0.08706090472580237
87452,7304543,4,decoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.505325317382812,-0.09359543665836312
87452,7304543,4,decoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.380573272705078,-0.08706090472580237
87452,7304543,5,decoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.505325317382812,-0.09359543665836312
87452,7304543,5,decoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.380573272705078,-0.08706090472580237
87452,7304543,5,decoder_cross_attn,forward,-13.49543571472168,-13.389772415161133,-13.515359878540039,-0.1885627639987003
87452,7304543,5,decoder_cross_attn,reverse,-13.49543571472168,-13.389772415161133,-13.369108200073242,-0.19556662695404167
87452,7304543,5,decoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.515359878540039,-0.1885627639987003
87452,7304543,5,decoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.369108200073242,-0.19556662695404167
87452,7304543,6,decoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.515359878540039,-0.1885627639987003
87452,7304543,6,decoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.369108200073242,-0.19556662695404167
87452,7304543,6,decoder_cross_attn,forward,-13.49543571472168,-13.389772415161133,-13.490970611572266,0.04225784324343839
87452,7304543,6,decoder_cross_attn,reverse,-13.49543571472168,-13.389772415161133,-13.393604278564453,0.03626484710639373
87452,7304543,6,decoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.490970611572266,0.04225784324343839
87452,7304543,6,decoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.393604278564453,0.03626484710639373
87452,7304543,7,decoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.490970611572266,0.04225784324343839
87452,7304543,7,decoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.393604278564453,0.03626484710639373
87452,7304543,7,decoder_cross_attn,forward,-13.49543571472168,-13.389772415161133,-13.482182502746582,0.1254287158381169
87452,7304543,7,decoder_cross_attn,reverse,-13.49543571472168,-13.389772415161133,-13.402759552001953,0.12291057438896712
87452,7304543,7,decoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.482182502746582,0.1254287158381169
87452,7304543,7,decoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.402759552001953,0.12291057438896712
87452,7304543,8,decoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.482182502746582,0.1254287158381169
87452,7304543,8,decoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.402759552001953,0.12291057438896712
87452,7304543,8,decoder_cross_attn,forward,-13.49543571472168,-13.389772415161133,-13.449845314025879,0.4314686450774396
87452,7304543,8,decoder_cross_attn,reverse,-13.49543571472168,-13.389772415161133,-13.43547248840332,0.4325065886855121
87452,7304543,8,decoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.449845314025879,0.4314686450774396
87452,7304543,8,decoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.43547248840332,0.4325065886855121
87452,7304543,9,decoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.449845314025879,0.4314686450774396
87452,7304543,9,decoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.43547248840332,0.4325065886855121
87452,7304543,9,decoder_cross_attn,forward,-13.49543571472168,-13.389772415161133,-13.449298858642578,0.4366403119246182
87452,7304543,9,decoder_cross_attn,reverse,-13.49543571472168,-13.389772415161133,-13.43580150604248,0.4356204195097296
87452,7304543,9,decoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.449298858642578,0.4366403119246182
87452,7304543,9,decoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.43580150604248,0.4356204195097296
87452,7304543,10,decoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.449298858642578,0.4366403119246182
87452,7304543,10,decoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.43580150604248,0.4356204195097296
87452,7304543,10,decoder_cross_attn,forward,-13.49543571472168,-13.389772415161133,-13.429790496826172,0.621267915809235
87452,7304543,10,decoder_cross_attn,reverse,-13.49543571472168,-13.389772415161133,-13.454912185668945,0.6164843496155096
87452,7304543,10,decoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.429790496826172,0.621267915809235
87452,7304543,10,decoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.454912185668945,0.6164843496155096
87452,7304543,11,decoder_self_attn,forward,-13.49543571472168,-13.389772415161133,-13.429790496826172,0.621267915809235
87452,7304543,11,decoder_self_attn,reverse,-13.49543571472168,-13.389772415161133,-13.454912185668945,0.6164843496155096
87452,7304543,11,decoder_cross_attn,forward,-13.49543571472168,-13.389772415161133,-13.389772415161133,1.0
87452,7304543,11,decoder_cross_attn,reverse,-13.49543571472168,-13.389772415161133,-13.49543571472168,1.0
87452,7304543,11,decoder_mlp,forward,-13.49543571472168,-13.389772415161133,-13.389772415161133,1.0
87452,7304543,11,decoder_mlp,reverse,-13.49543571472168,-13.389772415161133,-13.49543571472168,1.0
264014,4664190,0,encoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.607399940490723,0.13525905129981405
264014,4664190,0,encoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.51884651184082,0.01835782258358552
264014,4664190,0,encoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.607399940490723,0.13525905129981405
264014,4664190,0,encoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.51884651184082,0.01835782258358552
264014,4664190,1,encoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.523164749145508,0.9403689794727823
264014,4664190,1,encoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.592401504516602,0.7213876836693769
264014,4664190,1,encoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.523164749145508,0.9403689794727823
264014,4664190,1,encoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.592401504516602,0.7213876836693769
264014,4664190,2,encoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.5491533279418945,0.6919732380500966
264014,4664190,2,encoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.645328521728516,1.2272578116454589
264014,4664190,2,encoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.5491533279418945,0.6919732380500966
264014,4664190,2,encoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.645328521728516,1.2272578116454589
264014,4664190,3,encoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.53276252746582,0.8486345571881723
264014,4664190,3,encoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.714144706726074,1.8849947132387792
264014,4664190,3,encoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.53276252746582,0.8486345571881723
264014,4664190,3,encoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.714144706726074,1.8849947132387792
264014,4664190,4,encoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.5309906005859375,0.8655704233055018
264014,4664190,4,encoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.716646194458008,1.9089036351040944
264014,4664190,4,encoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.5309906005859375,0.8655704233055018
264014,4664190,4,encoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.716646194458008,1.9089036351040944
264014,4664190,5,encoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.499701499938965,1.1646279213913298
264014,4664190,5,encoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.706920623779297,1.815947788675393
264014,4664190,5,encoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.499701499938965,1.1646279213913298
264014,4664190,5,encoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.706920623779297,1.815947788675393
264014,4664190,6,encoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.535802841186523,0.819575600685456
264014,4664190,6,encoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.623992919921875,1.023334670215481
264014,4664190,6,encoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.535802841186523,0.819575600685456
264014,4664190,6,encoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.623992919921875,1.023334670215481
264014,4664190,7,encoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.555943489074707,0.6270736865132899
264014,4664190,7,encoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.604883193969727,0.840686185146024
264014,4664190,7,encoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.555943489074707,0.6270736865132899
264014,4664190,7,encoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.604883193969727,0.840686185146024
264014,4664190,8,encoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.517419815063477,0.9952783753235862
264014,4664190,8,encoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.672101020812988,1.4831461698326467
264014,4664190,8,encoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.517419815063477,0.9952783753235862
264014,4664190,8,encoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.672101020812988,1.4831461698326467
264014,4664190,9,encoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.516037940979004,1.0084861632697706
264014,4664190,9,encoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.64781379699707,1.2510117767163744
264014,4664190,9,encoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.516037940979004,1.0084861632697706
264014,4664190,9,encoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.64781379699707,1.2510117767163744
264014,4664190,10,encoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.520069122314453,0.9699566120975681
264014,4664190,10,encoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.6370086669921875,1.1477376308017646
264014,4664190,10,encoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.520069122314453,0.9699566120975681
264014,4664190,10,encoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.6370086669921875,1.1477376308017646
264014,4664190,11,encoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.517016410827637,0.9991340649724724
264014,4664190,11,encoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.621662139892578,1.001057352244139
264014,4664190,11,encoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.517016410827637,0.9991340649724724
264014,4664190,11,encoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.621662139892578,1.001057352244139
264014,4664190,0,decoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.621551513671875,0.0
264014,4664190,0,decoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.516925811767578,0.0
264014,4664190,0,decoder_cross_attn,forward,-5.621551513671875,-5.516925811767578,-5.615987777709961,0.05317752579574871
264014,4664190,0,decoder_cross_attn,reverse,-5.621551513671875,-5.516925811767578,-5.521938323974609,0.04790899478615963
264014,4664190,0,decoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.615987777709961,0.05317752579574871
264014,4664190,0,decoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.521938323974609,0.04790899478615963
264014,4664190,1,decoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.615987777709961,0.05317752579574871
264014,4664190,1,decoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.521938323974609,0.04790899478615963
264014,4664190,1,decoder_cross_attn,forward,-5.621551513671875,-5.516925811767578,-5.612827301025391,0.08338498559813323
