qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1129237,2913079,8,encoder_mlp,reverse,-5.922384262084961,-5.8229780197143555,-5.224996566772461,-6.01553221086967
1129237,2913079,9,encoder_self_attn,forward,-5.922384262084961,-5.8229780197143555,-5.695568084716797,2.2817095985033817
1129237,2913079,9,encoder_self_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.763526916503906,-0.5980620712812396
1129237,2913079,9,encoder_mlp,forward,-5.922384262084961,-5.8229780197143555,-5.695568084716797,2.2817095985033817
1129237,2913079,9,encoder_mlp,reverse,-5.922384262084961,-5.8229780197143555,-5.763526916503906,-0.5980620712812396
1129237,2913079,10,encoder_self_attn,forward,-5.922384262084961,-5.8229780197143555,-5.728327751159668,1.9521561855422842
1129237,2913079,10,encoder_self_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.845325469970703,0.22480932508274573
1129237,2913079,10,encoder_mlp,forward,-5.922384262084961,-5.8229780197143555,-5.728327751159668,1.9521561855422842
1129237,2913079,10,encoder_mlp,reverse,-5.922384262084961,-5.8229780197143555,-5.845325469970703,0.22480932508274573
1129237,2913079,11,encoder_self_attn,forward,-5.922384262084961,-5.8229780197143555,-5.75450325012207,1.68883772245407
1129237,2913079,11,encoder_self_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.902379989624023,0.7987624118578213
1129237,2913079,11,encoder_mlp,forward,-5.922384262084961,-5.8229780197143555,-5.75450325012207,1.68883772245407
1129237,2913079,11,encoder_mlp,reverse,-5.922384262084961,-5.8229780197143555,-5.902379989624023,0.7987624118578213
1129237,2913079,0,decoder_self_attn,forward,-5.922384262084961,-5.8229780197143555,-5.922384262084961,0.0
1129237,2913079,0,decoder_self_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.8229780197143555,0.0
1129237,2913079,0,decoder_cross_attn,forward,-5.922384262084961,-5.8229780197143555,-5.919832229614258,0.025672758670312275
1129237,2913079,0,decoder_cross_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.823138236999512,0.0016117426967909051
1129237,2913079,0,decoder_mlp,forward,-5.922384262084961,-5.8229780197143555,-5.919832229614258,0.025672758670312275
1129237,2913079,0,decoder_mlp,reverse,-5.922384262084961,-5.8229780197143555,-5.823138236999512,0.0016117426967909051
1129237,2913079,1,decoder_self_attn,forward,-5.922384262084961,-5.8229780197143555,-5.919832229614258,0.025672758670312275
1129237,2913079,1,decoder_self_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.823138236999512,0.0016117426967909051
1129237,2913079,1,decoder_cross_attn,forward,-5.922384262084961,-5.8229780197143555,-5.978296279907227,-0.5624598263539118
1129237,2913079,1,decoder_cross_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.7684478759765625,-0.5485585455940902
1129237,2913079,1,decoder_mlp,forward,-5.922384262084961,-5.8229780197143555,-5.978296279907227,-0.5624598263539118
1129237,2913079,1,decoder_mlp,reverse,-5.922384262084961,-5.8229780197143555,-5.7684478759765625,-0.5485585455940902
1129237,2913079,2,decoder_self_attn,forward,-5.922384262084961,-5.8229780197143555,-5.978296279907227,-0.5624598263539118
1129237,2913079,2,decoder_self_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.7684478759765625,-0.5485585455940902
1129237,2913079,2,decoder_cross_attn,forward,-5.922384262084961,-5.8229780197143555,-5.956014633178711,-0.3383124670216338
1129237,2913079,2,decoder_cross_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.79052734375,-0.32644505204585794
1129237,2913079,2,decoder_mlp,forward,-5.922384262084961,-5.8229780197143555,-5.956014633178711,-0.3383124670216338
1129237,2913079,2,decoder_mlp,reverse,-5.922384262084961,-5.8229780197143555,-5.79052734375,-0.32644505204585794
1129237,2913079,3,decoder_self_attn,forward,-5.922384262084961,-5.8229780197143555,-5.956014633178711,-0.3383124670216338
1129237,2913079,3,decoder_self_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.79052734375,-0.32644505204585794
1129237,2913079,3,decoder_cross_attn,forward,-5.922384262084961,-5.8229780197143555,-5.954444885253906,-0.32252122607569433
1129237,2913079,3,decoder_cross_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.792158126831055,-0.31003981388209334
1129237,2913079,3,decoder_mlp,forward,-5.922384262084961,-5.8229780197143555,-5.954444885253906,-0.32252122607569433
1129237,2913079,3,decoder_mlp,reverse,-5.922384262084961,-5.8229780197143555,-5.792158126831055,-0.31003981388209334
1129237,2913079,4,decoder_self_attn,forward,-5.922384262084961,-5.8229780197143555,-5.954444885253906,-0.32252122607569433
1129237,2913079,4,decoder_self_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.792158126831055,-0.31003981388209334
1129237,2913079,4,decoder_cross_attn,forward,-5.922384262084961,-5.8229780197143555,-5.946887016296387,-0.2464911018371948
1129237,2913079,4,decoder_cross_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.800336837768555,-0.22776418669352905
1129237,2913079,4,decoder_mlp,forward,-5.922384262084961,-5.8229780197143555,-5.946887016296387,-0.2464911018371948
1129237,2913079,4,decoder_mlp,reverse,-5.922384262084961,-5.8229780197143555,-5.800336837768555,-0.22776418669352905
1129237,2913079,5,decoder_self_attn,forward,-5.922384262084961,-5.8229780197143555,-5.946887016296387,-0.2464911018371948
1129237,2913079,5,decoder_self_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.800336837768555,-0.22776418669352905
1129237,2913079,5,decoder_cross_attn,forward,-5.922384262084961,-5.8229780197143555,-5.941349029541016,-0.1907804480260949
1129237,2913079,5,decoder_cross_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.806007385253906,-0.17072000767496523
1129237,2913079,5,decoder_mlp,forward,-5.922384262084961,-5.8229780197143555,-5.941349029541016,-0.1907804480260949
1129237,2913079,5,decoder_mlp,reverse,-5.922384262084961,-5.8229780197143555,-5.806007385253906,-0.17072000767496523
1129237,2913079,6,decoder_self_attn,forward,-5.922384262084961,-5.8229780197143555,-5.941349029541016,-0.1907804480260949
1129237,2913079,6,decoder_self_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.806007385253906,-0.17072000767496523
1129237,2913079,6,decoder_cross_attn,forward,-5.922384262084961,-5.8229780197143555,-5.942992210388184,-0.20731040437473017
1129237,2913079,6,decoder_cross_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.8047943115234375,-0.18292320237923923
1129237,2913079,6,decoder_mlp,forward,-5.922384262084961,-5.8229780197143555,-5.942992210388184,-0.20731040437473017
1129237,2913079,6,decoder_mlp,reverse,-5.922384262084961,-5.8229780197143555,-5.8047943115234375,-0.18292320237923923
1129237,2913079,7,decoder_self_attn,forward,-5.922384262084961,-5.8229780197143555,-5.942992210388184,-0.20731040437473017
1129237,2913079,7,decoder_self_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.8047943115234375,-0.18292320237923923
1129237,2913079,7,decoder_cross_attn,forward,-5.922384262084961,-5.8229780197143555,-5.924869537353516,-0.025001199213316064
1129237,2913079,7,decoder_cross_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.822959899902344,-0.00018228042404182856
1129237,2913079,7,decoder_mlp,forward,-5.922384262084961,-5.8229780197143555,-5.924869537353516,-0.025001199213316064
1129237,2913079,7,decoder_mlp,reverse,-5.922384262084961,-5.8229780197143555,-5.822959899902344,-0.00018228042404182856
1129237,2913079,8,decoder_self_attn,forward,-5.922384262084961,-5.8229780197143555,-5.924869537353516,-0.025001199213316064
1129237,2913079,8,decoder_self_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.822959899902344,-0.00018228042404182856
1129237,2913079,8,decoder_cross_attn,forward,-5.922384262084961,-5.8229780197143555,-5.899494171142578,0.23026814409747207
1129237,2913079,8,decoder_cross_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.848264694213867,0.25437712860363604
1129237,2913079,8,decoder_mlp,forward,-5.922384262084961,-5.8229780197143555,-5.899494171142578,0.23026814409747207
1129237,2913079,8,decoder_mlp,reverse,-5.922384262084961,-5.8229780197143555,-5.848264694213867,0.25437712860363604
1129237,2913079,9,decoder_self_attn,forward,-5.922384262084961,-5.8229780197143555,-5.899494171142578,0.23026814409747207
1129237,2913079,9,decoder_self_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.848264694213867,0.25437712860363604
1129237,2913079,9,decoder_cross_attn,forward,-5.922384262084961,-5.8229780197143555,-5.87653923034668,0.4611886602388833
1129237,2913079,9,decoder_cross_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.870756149291992,0.48063510337218784
1129237,2913079,9,decoder_mlp,forward,-5.922384262084961,-5.8229780197143555,-5.87653923034668,0.4611886602388833
1129237,2913079,9,decoder_mlp,reverse,-5.922384262084961,-5.8229780197143555,-5.870756149291992,0.48063510337218784
1129237,2913079,10,decoder_self_attn,forward,-5.922384262084961,-5.8229780197143555,-5.87653923034668,0.4611886602388833
1129237,2913079,10,decoder_self_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.870756149291992,0.48063510337218784
1129237,2913079,10,decoder_cross_attn,forward,-5.922384262084961,-5.8229780197143555,-5.863680839538574,0.590540605362882
1129237,2913079,10,decoder_cross_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.8817596435546875,0.5913272892982203
1129237,2913079,10,decoder_mlp,forward,-5.922384262084961,-5.8229780197143555,-5.863680839538574,0.590540605362882
1129237,2913079,10,decoder_mlp,reverse,-5.922384262084961,-5.8229780197143555,-5.8817596435546875,0.5913272892982203
1129237,2913079,11,decoder_self_attn,forward,-5.922384262084961,-5.8229780197143555,-5.863680839538574,0.590540605362882
1129237,2913079,11,decoder_self_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.8817596435546875,0.5913272892982203
1129237,2913079,11,decoder_cross_attn,forward,-5.922384262084961,-5.8229780197143555,-5.8229780197143555,1.0
1129237,2913079,11,decoder_cross_attn,reverse,-5.922384262084961,-5.8229780197143555,-5.922384262084961,1.0
1129237,2913079,11,decoder_mlp,forward,-5.922384262084961,-5.8229780197143555,-5.8229780197143555,1.0
1129237,2913079,11,decoder_mlp,reverse,-5.922384262084961,-5.8229780197143555,-5.922384262084961,1.0
1121709,4563680,0,encoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.77038288116455,0.8197476160333245
1121709,4563680,0,encoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-11.940678596496582,-8.702274722806445
1121709,4563680,0,encoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.77038288116455,0.8197476160333245
1121709,4563680,0,encoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-11.940678596496582,-8.702274722806445
1121709,4563680,1,encoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.78631591796875,0.6491740346721663
1121709,4563680,1,encoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.00688362121582,-7.993506626100096
1121709,4563680,1,encoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.78631591796875,0.6491740346721663
1121709,4563680,1,encoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.00688362121582,-7.993506626100096
1121709,4563680,2,encoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.811593055725098,0.37856574030588286
1121709,4563680,2,encoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.15164566040039,-6.443734302574888
1121709,4563680,2,encoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.811593055725098,0.37856574030588286
1121709,4563680,2,encoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.15164566040039,-6.443734302574888
1121709,4563680,3,encoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.775155067443848,0.7686582402548343
1121709,4563680,3,encoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.301029205322266,-4.844485737038776
1121709,4563680,3,encoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.775155067443848,0.7686582402548343
1121709,4563680,3,encoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.301029205322266,-4.844485737038776
1121709,4563680,4,encoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.800239562988281,0.5001123067812876
1121709,4563680,4,encoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.419891357421875,-3.5719886468053827
1121709,4563680,4,encoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.800239562988281,0.5001123067812876
1121709,4563680,4,encoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.419891357421875,-3.5719886468053827
1121709,4563680,5,encoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.755935668945312,0.9744144732811958
1121709,4563680,5,encoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.392096519470215,-3.8695505686807015
1121709,4563680,5,encoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.755935668945312,0.9744144732811958
1121709,4563680,5,encoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.392096519470215,-3.8695505686807015
1121709,4563680,6,encoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.744690895080566,1.094797133114165
1121709,4563680,6,encoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.41384506225586,-3.636718191656627
1121709,4563680,6,encoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.744690895080566,1.094797133114165
1121709,4563680,6,encoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.41384506225586,-3.636718191656627
1121709,4563680,7,encoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.768800735473633,0.8366855205929798
1121709,4563680,7,encoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.508968353271484,-2.6183611377697917
1121709,4563680,7,encoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.768800735473633,0.8366855205929798
1121709,4563680,7,encoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.508968353271484,-2.6183611377697917
1121709,4563680,8,encoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.77796745300293,0.7385498131623548
1121709,4563680,8,encoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.542518615722656,-2.2591836317971126
1121709,4563680,8,encoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.77796745300293,0.7385498131623548
1121709,4563680,8,encoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.542518615722656,-2.2591836317971126
1121709,4563680,9,encoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.769899368286133,0.8249239376799461
1121709,4563680,9,encoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.666227340698242,-0.9348008086088253
1121709,4563680,9,encoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.769899368286133,0.8249239376799461
1121709,4563680,9,encoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.666227340698242,-0.9348008086088253
1121709,4563680,10,encoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.750150680541992,1.036346558307639
1121709,4563680,10,encoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.728763580322266,-0.2653094562309844
1121709,4563680,10,encoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.750150680541992,1.036346558307639
1121709,4563680,10,encoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.728763580322266,-0.2653094562309844
1121709,4563680,11,encoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.740592002868652,1.138678455475466
1121709,4563680,11,encoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.834577560424805,0.8674984174953546
1121709,4563680,11,encoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.740592002868652,1.138678455475466
1121709,4563680,11,encoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.834577560424805,0.8674984174953546
1121709,4563680,0,decoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.846954345703125,0.0
1121709,4563680,0,decoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.753545761108398,0.0
1121709,4563680,0,decoder_cross_attn,forward,-12.846954345703125,-12.753545761108398,-12.837620735168457,0.09992240622383762
1121709,4563680,0,decoder_cross_attn,reverse,-12.846954345703125,-12.753545761108398,-12.762711524963379,0.09812549772323526
1121709,4563680,0,decoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.837620735168457,0.09992240622383762
1121709,4563680,0,decoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.762711524963379,0.09812549772323526
1121709,4563680,1,decoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.837620735168457,0.09992240622383762
1121709,4563680,1,decoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.762711524963379,0.09812549772323526
1121709,4563680,1,decoder_cross_attn,forward,-12.846954345703125,-12.753545761108398,-12.846957206726074,-3.062912216935863e-05
1121709,4563680,1,decoder_cross_attn,reverse,-12.846954345703125,-12.753545761108398,-12.752355575561523,-0.012741714822453188
1121709,4563680,1,decoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.846957206726074,-3.062912216935863e-05
1121709,4563680,1,decoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.752355575561523,-0.012741714822453188
1121709,4563680,2,decoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.846957206726074,-3.062912216935863e-05
1121709,4563680,2,decoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.752355575561523,-0.012741714822453188
1121709,4563680,2,decoder_cross_attn,forward,-12.846954345703125,-12.753545761108398,-12.845516204833984,0.015396238743797603
1121709,4563680,2,decoder_cross_attn,reverse,-12.846954345703125,-12.753545761108398,-12.753610610961914,0.0006942601025054622
1121709,4563680,2,decoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.845516204833984,0.015396238743797603
1121709,4563680,2,decoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.753610610961914,0.0006942601025054622
1121709,4563680,3,decoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.845516204833984,0.015396238743797603
1121709,4563680,3,decoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.753610610961914,0.0006942601025054622
1121709,4563680,3,decoder_cross_attn,forward,-12.846954345703125,-12.753545761108398,-12.845148086547852,0.01933718579625508
1121709,4563680,3,decoder_cross_attn,reverse,-12.846954345703125,-12.753545761108398,-12.753902435302734,0.003818430563780042
1121709,4563680,3,decoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.845148086547852,0.01933718579625508
1121709,4563680,3,decoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.753902435302734,0.003818430563780042
1121709,4563680,4,decoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.845148086547852,0.01933718579625508
1121709,4563680,4,decoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.753902435302734,0.003818430563780042
1121709,4563680,4,decoder_cross_attn,forward,-12.846954345703125,-12.753545761108398,-12.845006942749023,0.02084822248994344
1121709,4563680,4,decoder_cross_attn,reverse,-12.846954345703125,-12.753545761108398,-12.754180908203125,0.006799665121597615
1121709,4563680,4,decoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.845006942749023,0.02084822248994344
1121709,4563680,4,decoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.754180908203125,0.006799665121597615
1121709,4563680,5,decoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.845006942749023,0.02084822248994344
1121709,4563680,5,decoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.754180908203125,0.006799665121597615
1121709,4563680,5,decoder_cross_attn,forward,-12.846954345703125,-12.753545761108398,-12.84607982635498,0.009362301676433954
1121709,4563680,5,decoder_cross_attn,reverse,-12.846954345703125,-12.753545761108398,-12.753007888793945,-0.005758274967839421
1121709,4563680,5,decoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.84607982635498,0.009362301676433954
1121709,4563680,5,decoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.753007888793945,-0.005758274967839421
1121709,4563680,6,decoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.84607982635498,0.009362301676433954
1121709,4563680,6,decoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.753007888793945,-0.005758274967839421
1121709,4563680,6,decoder_cross_attn,forward,-12.846954345703125,-12.753545761108398,-12.852605819702148,-0.06050272599187307
1121709,4563680,6,decoder_cross_attn,reverse,-12.846954345703125,-12.753545761108398,-12.746637344360352,-0.0739591203316113
1121709,4563680,6,decoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.852605819702148,-0.06050272599187307
1121709,4563680,6,decoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.746637344360352,-0.0739591203316113
1121709,4563680,7,decoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.852605819702148,-0.06050272599187307
1121709,4563680,7,decoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.746637344360352,-0.0739591203316113
1121709,4563680,7,decoder_cross_attn,forward,-12.846954345703125,-12.753545761108398,-12.8399076461792,0.0754395279031303
1121709,4563680,7,decoder_cross_attn,reverse,-12.846954345703125,-12.753545761108398,-12.7595796585083,0.06459681865517734
1121709,4563680,7,decoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.8399076461792,0.0754395279031303
1121709,4563680,7,decoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.7595796585083,0.06459681865517734
1121709,4563680,8,decoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.8399076461792,0.0754395279031303
1121709,4563680,8,decoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.7595796585083,0.06459681865517734
1121709,4563680,8,decoder_cross_attn,forward,-12.846954345703125,-12.753545761108398,-12.817636489868164,0.31386682457680765
1121709,4563680,8,decoder_cross_attn,reverse,-12.846954345703125,-12.753545761108398,-12.781922340393066,0.3037898433830886
1121709,4563680,8,decoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.817636489868164,0.31386682457680765
1121709,4563680,8,decoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.781922340393066,0.3037898433830886
1121709,4563680,9,decoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.817636489868164,0.31386682457680765
1121709,4563680,9,decoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.781922340393066,0.3037898433830886
1121709,4563680,9,decoder_cross_attn,forward,-12.846954345703125,-12.753545761108398,-12.79323673248291,0.5750821881444877
1121709,4563680,9,decoder_cross_attn,reverse,-12.846954345703125,-12.753545761108398,-12.806653022766113,0.5685479754150246
1121709,4563680,9,decoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.79323673248291,0.5750821881444877
1121709,4563680,9,decoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.806653022766113,0.5685479754150246
1121709,4563680,10,decoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.79323673248291,0.5750821881444877
1121709,4563680,10,decoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.806653022766113,0.5685479754150246
1121709,4563680,10,decoder_cross_attn,forward,-12.846954345703125,-12.753545761108398,-12.790327072143555,0.6062320053907255
1121709,4563680,10,decoder_cross_attn,reverse,-12.846954345703125,-12.753545761108398,-12.809972763061523,0.6040879668388704
1121709,4563680,10,decoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.790327072143555,0.6062320053907255
1121709,4563680,10,decoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.809972763061523,0.6040879668388704
1121709,4563680,11,decoder_self_attn,forward,-12.846954345703125,-12.753545761108398,-12.790327072143555,0.6062320053907255
1121709,4563680,11,decoder_self_attn,reverse,-12.846954345703125,-12.753545761108398,-12.809972763061523,0.6040879668388704
1121709,4563680,11,decoder_cross_attn,forward,-12.846954345703125,-12.753545761108398,-12.753545761108398,1.0
1121709,4563680,11,decoder_cross_attn,reverse,-12.846954345703125,-12.753545761108398,-12.846954345703125,1.0
1121709,4563680,11,decoder_mlp,forward,-12.846954345703125,-12.753545761108398,-12.753545761108398,1.0
1121709,4563680,11,decoder_mlp,reverse,-12.846954345703125,-12.753545761108398,-12.846954345703125,1.0
130510,7422419,0,encoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.941444396972656,0.10066015045289392
130510,7422419,0,encoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.706457138061523,-1.6225576991965611
130510,7422419,0,encoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.941444396972656,0.10066015045289392
130510,7422419,0,encoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.706457138061523,-1.6225576991965611
130510,7422419,1,encoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.941417694091797,0.10094672739368507
130510,7422419,1,encoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.724716186523438,-1.426600481039865
130510,7422419,1,encoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.941417694091797,0.10094672739368507
130510,7422419,1,encoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.724716186523438,-1.426600481039865
130510,7422419,2,encoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.935140609741211,0.16831277826109206
130510,7422419,2,encoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.779118537902832,-0.8427511386315951
130510,7422419,2,encoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.935140609741211,0.16831277826109206
130510,7422419,2,encoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.779118537902832,-0.8427511386315951
130510,7422419,3,encoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.931612014770508,0.20618187400849497
130510,7422419,3,encoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.811240196228027,-0.49801954864131825
130510,7422419,3,encoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.931612014770508,0.20618187400849497
130510,7422419,3,encoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.811240196228027,-0.49801954864131825
130510,7422419,4,encoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.936664581298828,0.15195742285451103
130510,7422419,4,encoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.803558349609375,-0.5804615935724886
130510,7422419,4,encoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.936664581298828,0.15195742285451103
130510,7422419,4,encoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.803558349609375,-0.5804615935724886
130510,7422419,5,encoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.925869941711426,0.26780615116933626
130510,7422419,5,encoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.900226593017578,0.4569878716544701
130510,7422419,5,encoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.925869941711426,0.26780615116933626
130510,7422419,5,encoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.900226593017578,0.4569878716544701
130510,7422419,6,encoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.936304092407227,0.15582621155519163
130510,7422419,6,encoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.915852546691895,0.6246865564710097
130510,7422419,6,encoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.936304092407227,0.15582621155519163
130510,7422419,6,encoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.915852546691895,0.6246865564710097
130510,7422419,7,encoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.917304992675781,0.3597257049280999
130510,7422419,7,encoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.919242858886719,0.661071593060744
130510,7422419,7,encoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.917304992675781,0.3597257049280999
130510,7422419,7,encoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.919242858886719,0.661071593060744
130510,7422419,8,encoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.917067527770996,0.36227419272299266
