qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
405717,5423486,6,decoder_mlp,forward,-11.852632522583008,-11.536368370056152,-11.742454528808594,0.34837332304064506
405717,5423486,6,decoder_mlp,reverse,-11.852632522583008,-11.536368370056152,-11.646146774291992,0.34710985534953426
405717,5423486,7,decoder_self_attn,forward,-11.852632522583008,-11.536368370056152,-11.742454528808594,0.34837332304064506
405717,5423486,7,decoder_self_attn,reverse,-11.852632522583008,-11.536368370056152,-11.646146774291992,0.34710985534953426
405717,5423486,7,decoder_cross_attn,forward,-11.852632522583008,-11.536368370056152,-11.719985961914062,0.41941699560047885
405717,5423486,7,decoder_cross_attn,reverse,-11.852632522583008,-11.536368370056152,-11.66996955871582,0.4224354470534667
405717,5423486,7,decoder_mlp,forward,-11.852632522583008,-11.536368370056152,-11.719985961914062,0.41941699560047885
405717,5423486,7,decoder_mlp,reverse,-11.852632522583008,-11.536368370056152,-11.66996955871582,0.4224354470534667
405717,5423486,8,decoder_self_attn,forward,-11.852632522583008,-11.536368370056152,-11.719985961914062,0.41941699560047885
405717,5423486,8,decoder_self_attn,reverse,-11.852632522583008,-11.536368370056152,-11.66996955871582,0.4224354470534667
405717,5423486,8,decoder_cross_attn,forward,-11.852632522583008,-11.536368370056152,-11.713674545288086,0.4393731511607921
405717,5423486,8,decoder_cross_attn,reverse,-11.852632522583008,-11.536368370056152,-11.673988342285156,0.43514249442898195
405717,5423486,8,decoder_mlp,forward,-11.852632522583008,-11.536368370056152,-11.713674545288086,0.4393731511607921
405717,5423486,8,decoder_mlp,reverse,-11.852632522583008,-11.536368370056152,-11.673988342285156,0.43514249442898195
405717,5423486,9,decoder_self_attn,forward,-11.852632522583008,-11.536368370056152,-11.713674545288086,0.4393731511607921
405717,5423486,9,decoder_self_attn,reverse,-11.852632522583008,-11.536368370056152,-11.673988342285156,0.43514249442898195
405717,5423486,9,decoder_cross_attn,forward,-11.852632522583008,-11.536368370056152,-11.697355270385742,0.4909732922831977
405717,5423486,9,decoder_cross_attn,reverse,-11.852632522583008,-11.536368370056152,-11.690177917480469,0.48633253625307954
405717,5423486,9,decoder_mlp,forward,-11.852632522583008,-11.536368370056152,-11.697355270385742,0.4909732922831977
405717,5423486,9,decoder_mlp,reverse,-11.852632522583008,-11.536368370056152,-11.690177917480469,0.48633253625307954
405717,5423486,10,decoder_self_attn,forward,-11.852632522583008,-11.536368370056152,-11.697355270385742,0.4909732922831977
405717,5423486,10,decoder_self_attn,reverse,-11.852632522583008,-11.536368370056152,-11.690177917480469,0.48633253625307954
405717,5423486,10,decoder_cross_attn,forward,-11.852632522583008,-11.536368370056152,-11.689167022705078,0.5168638259249096
405717,5423486,10,decoder_cross_attn,reverse,-11.852632522583008,-11.536368370056152,-11.699865341186523,0.5169633353134696
405717,5423486,10,decoder_mlp,forward,-11.852632522583008,-11.536368370056152,-11.689167022705078,0.5168638259249096
405717,5423486,10,decoder_mlp,reverse,-11.852632522583008,-11.536368370056152,-11.699865341186523,0.5169633353134696
405717,5423486,11,decoder_self_attn,forward,-11.852632522583008,-11.536368370056152,-11.689167022705078,0.5168638259249096
405717,5423486,11,decoder_self_attn,reverse,-11.852632522583008,-11.536368370056152,-11.699865341186523,0.5169633353134696
405717,5423486,11,decoder_cross_attn,forward,-11.852632522583008,-11.536368370056152,-11.536368370056152,1.0
405717,5423486,11,decoder_cross_attn,reverse,-11.852632522583008,-11.536368370056152,-11.852632522583008,1.0
405717,5423486,11,decoder_mlp,forward,-11.852632522583008,-11.536368370056152,-11.536368370056152,1.0
405717,5423486,11,decoder_mlp,reverse,-11.852632522583008,-11.536368370056152,-11.852632522583008,1.0
1117099,4131487,0,encoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.905517578125,0.04258284251117175
1117099,4131487,0,encoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.100717544555664,-1.6273059453035748
1117099,4131487,0,encoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.905517578125,0.04258284251117175
1117099,4131487,0,encoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.100717544555664,-1.6273059453035748
1117099,4131487,1,encoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.912847518920898,0.019041755872254536
1117099,4131487,1,encoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.71981430053711,0.36100620840263037
1117099,4131487,1,encoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.912847518920898,0.019041755872254536
1117099,4131487,1,encoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.71981430053711,0.36100620840263037
1117099,4131487,2,encoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.90231704711914,0.052861776515882426
1117099,4131487,2,encoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.622379302978516,0.04808066329140288
1117099,4131487,2,encoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.90231704711914,0.052861776515882426
1117099,4131487,2,encoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.622379302978516,0.04808066329140288
1117099,4131487,3,encoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.914528846740723,0.013641946381698841
1117099,4131487,3,encoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.514463424682617,-0.29850563411772996
1117099,4131487,3,encoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.914528846740723,0.013641946381698841
1117099,4131487,3,encoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.514463424682617,-0.29850563411772996
1117099,4131487,4,encoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.869644165039062,0.15779511352463912
1117099,4131487,4,encoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.503131866455078,-0.33489845111533784
1117099,4131487,4,encoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.869644165039062,0.15779511352463912
1117099,4131487,4,encoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.503131866455078,-0.33489845111533784
1117099,4131487,5,encoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.852657318115234,0.21235064764022507
1117099,4131487,5,encoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.608642578125,0.00396333152625018
1117099,4131487,5,encoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.852657318115234,0.21235064764022507
1117099,4131487,5,encoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.608642578125,0.00396333152625018
1117099,4131487,6,encoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.838071823120117,0.25919391839947564
1117099,4131487,6,encoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.66976261138916,0.20025850477651894
1117099,4131487,6,encoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.838071823120117,0.25919391839947564
1117099,4131487,6,encoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.66976261138916,0.20025850477651894
1117099,4131487,7,encoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.769399642944336,0.47974382299161084
1117099,4131487,7,encoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.715120315551758,0.3459308469094284
1117099,4131487,7,encoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.769399642944336,0.47974382299161084
1117099,4131487,7,encoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.715120315551758,0.3459308469094284
1117099,4131487,8,encoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.644597053527832,0.8805640549720821
1117099,4131487,8,encoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.78590202331543,0.5732557819003776
1117099,4131487,8,encoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.644597053527832,0.8805640549720821
1117099,4131487,8,encoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.78590202331543,0.5732557819003776
1117099,4131487,9,encoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.446368217468262,1.517202512764439
1117099,4131487,9,encoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.949849128723145,1.0997938700064014
1117099,4131487,9,encoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.446368217468262,1.517202512764439
1117099,4131487,9,encoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.949849128723145,1.0997938700064014
1117099,4131487,10,encoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.599248886108398,1.0262057685769679
1117099,4131487,10,encoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.950992584228516,1.1034662305164276
1117099,4131487,10,encoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.599248886108398,1.0262057685769679
1117099,4131487,10,encoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.950992584228516,1.1034662305164276
1117099,4131487,11,encoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.604009628295898,1.010916007387601
1117099,4131487,11,encoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.92113971710205,1.0075897492442412
1117099,4131487,11,encoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.604009628295898,1.010916007387601
1117099,4131487,11,encoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.92113971710205,1.0075897492442412
1117099,4131487,0,decoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.918776512145996,0.0
1117099,4131487,0,decoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.60740852355957,0.0
1117099,4131487,0,decoder_cross_attn,forward,-12.918776512145996,-12.60740852355957,-12.90707015991211,0.03759651814893428
1117099,4131487,0,decoder_cross_attn,reverse,-12.918776512145996,-12.60740852355957,-12.619007110595703,0.03725041578226792
1117099,4131487,0,decoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.90707015991211,0.03759651814893428
1117099,4131487,0,decoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.619007110595703,0.03725041578226792
1117099,4131487,1,decoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.90707015991211,0.03759651814893428
1117099,4131487,1,decoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.619007110595703,0.03725041578226792
1117099,4131487,1,decoder_cross_attn,forward,-12.918776512145996,-12.60740852355957,-12.904082298278809,0.0471924359787193
1117099,4131487,1,decoder_cross_attn,reverse,-12.918776512145996,-12.60740852355957,-12.622316360473633,0.047878515006447304
1117099,4131487,1,decoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.904082298278809,0.0471924359787193
1117099,4131487,1,decoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.622316360473633,0.047878515006447304
1117099,4131487,2,decoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.904082298278809,0.0471924359787193
1117099,4131487,2,decoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.622316360473633,0.047878515006447304
1117099,4131487,2,decoder_cross_attn,forward,-12.918776512145996,-12.60740852355957,-12.90180778503418,0.05449733991234115
1117099,4131487,2,decoder_cross_attn,reverse,-12.918776512145996,-12.60740852355957,-12.625397682189941,0.05777459241086333
1117099,4131487,2,decoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.90180778503418,0.05449733991234115
1117099,4131487,2,decoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.625397682189941,0.05777459241086333
1117099,4131487,3,decoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.90180778503418,0.05449733991234115
1117099,4131487,3,decoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.625397682189941,0.05777459241086333
1117099,4131487,3,decoder_cross_attn,forward,-12.918776512145996,-12.60740852355957,-12.892797470092773,0.08343517318901171
1117099,4131487,3,decoder_cross_attn,reverse,-12.918776512145996,-12.60740852355957,-12.635090827941895,0.08890542829402162
1117099,4131487,3,decoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.892797470092773,0.08343517318901171
1117099,4131487,3,decoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.635090827941895,0.08890542829402162
1117099,4131487,4,decoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.892797470092773,0.08343517318901171
1117099,4131487,4,decoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.635090827941895,0.08890542829402162
1117099,4131487,4,decoder_cross_attn,forward,-12.918776512145996,-12.60740852355957,-12.876346588134766,0.13626938402967292
1117099,4131487,4,decoder_cross_attn,reverse,-12.918776512145996,-12.60740852355957,-12.65134048461914,0.14109337719338547
1117099,4131487,4,decoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.876346588134766,0.13626938402967292
1117099,4131487,4,decoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.65134048461914,0.14109337719338547
1117099,4131487,5,decoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.876346588134766,0.13626938402967292
1117099,4131487,5,decoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.65134048461914,0.14109337719338547
1117099,4131487,5,decoder_cross_attn,forward,-12.918776512145996,-12.60740852355957,-12.860490798950195,0.18719237472166325
1117099,4131487,5,decoder_cross_attn,reverse,-12.918776512145996,-12.60740852355957,-12.667289733886719,0.1923165274600068
1117099,4131487,5,decoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.860490798950195,0.18719237472166325
1117099,4131487,5,decoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.667289733886719,0.1923165274600068
1117099,4131487,6,decoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.860490798950195,0.18719237472166325
1117099,4131487,6,decoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.667289733886719,0.1923165274600068
1117099,4131487,6,decoder_cross_attn,forward,-12.918776512145996,-12.60740852355957,-12.83505916595459,0.26886947040212195
1117099,4131487,6,decoder_cross_attn,reverse,-12.918776512145996,-12.60740852355957,-12.69334602355957,0.2759997917260094
1117099,4131487,6,decoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.83505916595459,0.26886947040212195
1117099,4131487,6,decoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.69334602355957,0.2759997917260094
1117099,4131487,7,decoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.83505916595459,0.26886947040212195
1117099,4131487,7,decoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.69334602355957,0.2759997917260094
1117099,4131487,7,decoder_cross_attn,forward,-12.918776512145996,-12.60740852355957,-12.825920104980469,0.2982207888071107
1117099,4131487,7,decoder_cross_attn,reverse,-12.918776512145996,-12.60740852355957,-12.702733039855957,0.30614745185961106
1117099,4131487,7,decoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.825920104980469,0.2982207888071107
1117099,4131487,7,decoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.702733039855957,0.30614745185961106
1117099,4131487,8,decoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.825920104980469,0.2982207888071107
1117099,4131487,8,decoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.702733039855957,0.30614745185961106
1117099,4131487,8,decoder_cross_attn,forward,-12.918776512145996,-12.60740852355957,-12.796304702758789,0.39333461973151035
1117099,4131487,8,decoder_cross_attn,reverse,-12.918776512145996,-12.60740852355957,-12.732549667358398,0.40190754472530804
1117099,4131487,8,decoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.796304702758789,0.39333461973151035
1117099,4131487,8,decoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.732549667358398,0.40190754472530804
1117099,4131487,9,decoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.796304702758789,0.39333461973151035
1117099,4131487,9,decoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.732549667358398,0.40190754472530804
1117099,4131487,9,decoder_cross_attn,forward,-12.918776512145996,-12.60740852355957,-12.829036712646484,0.28821138584900746
1117099,4131487,9,decoder_cross_attn,reverse,-12.918776512145996,-12.60740852355957,-12.694947242736816,0.28114232158116714
1117099,4131487,9,decoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.829036712646484,0.28821138584900746
1117099,4131487,9,decoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.694947242736816,0.28114232158116714
1117099,4131487,10,decoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.829036712646484,0.28821138584900746
1117099,4131487,10,decoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.694947242736816,0.28114232158116714
1117099,4131487,10,decoder_cross_attn,forward,-12.918776512145996,-12.60740852355957,-12.82811164855957,0.29118235306729395
1117099,4131487,10,decoder_cross_attn,reverse,-12.918776512145996,-12.60740852355957,-12.698360443115234,0.29210427176080345
1117099,4131487,10,decoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.82811164855957,0.29118235306729395
1117099,4131487,10,decoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.698360443115234,0.29210427176080345
1117099,4131487,11,decoder_self_attn,forward,-12.918776512145996,-12.60740852355957,-12.82811164855957,0.29118235306729395
1117099,4131487,11,decoder_self_attn,reverse,-12.918776512145996,-12.60740852355957,-12.698360443115234,0.29210427176080345
1117099,4131487,11,decoder_cross_attn,forward,-12.918776512145996,-12.60740852355957,-12.60740852355957,1.0
1117099,4131487,11,decoder_cross_attn,reverse,-12.918776512145996,-12.60740852355957,-12.918776512145996,1.0
1117099,4131487,11,decoder_mlp,forward,-12.918776512145996,-12.60740852355957,-12.60740852355957,1.0
1117099,4131487,11,decoder_mlp,reverse,-12.918776512145996,-12.60740852355957,-12.918776512145996,1.0
264014,4664190,0,encoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.256175994873047,1.6674174267080821
264014,4664190,0,encoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-5.422267913818359,-0.12860272006138082
264014,4664190,0,encoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.256175994873047,1.6674174267080821
264014,4664190,0,encoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-5.422267913818359,-0.12860272006138082
264014,4664190,1,encoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.045234680175781,2.3517269543480146
264014,4664190,1,encoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-5.7507171630859375,0.9369114061900577
264014,4664190,1,encoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.045234680175781,2.3517269543480146
264014,4664190,1,encoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-5.7507171630859375,0.9369114061900577
264014,4664190,2,encoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-4.900164604187012,2.822345217617286
264014,4664190,2,encoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-6.385807037353516,2.9971908374274507
264014,4664190,2,encoder_mlp,forward,-5.770164489746094,-5.461910247802734,-4.900164604187012,2.822345217617286
264014,4664190,2,encoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-6.385807037353516,2.9971908374274507
264014,4664190,3,encoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-4.983875274658203,2.5507814917024514
264014,4664190,3,encoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-6.3763322830200195,2.9664540200725185
264014,4664190,3,encoder_mlp,forward,-5.770164489746094,-5.461910247802734,-4.983875274658203,2.5507814917024514
264014,4664190,3,encoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-6.3763322830200195,2.9664540200725185
264014,4664190,4,encoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-4.998088836669922,2.504671624982984
264014,4664190,4,encoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-6.262335777282715,2.5966407613201827
264014,4664190,4,encoder_mlp,forward,-5.770164489746094,-5.461910247802734,-4.998088836669922,2.504671624982984
264014,4664190,4,encoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-6.262335777282715,2.5966407613201827
264014,4664190,5,encoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.121694564819336,2.1036853242912126
264014,4664190,5,encoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-6.062068939208984,1.946960040590543
264014,4664190,5,encoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.121694564819336,2.1036853242912126
264014,4664190,5,encoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-6.062068939208984,1.946960040590543
264014,4664190,6,encoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-4.994773864746094,2.515425643817986
264014,4664190,6,encoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-6.475687026977539,3.2887682997760095
264014,4664190,6,encoder_mlp,forward,-5.770164489746094,-5.461910247802734,-4.994773864746094,2.515425643817986
264014,4664190,6,encoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-6.475687026977539,3.2887682997760095
264014,4664190,7,encoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.152734756469727,2.0029886024725583
264014,4664190,7,encoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-6.2842559814453125,2.667751556177064
264014,4664190,7,encoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.152734756469727,2.0029886024725583
264014,4664190,7,encoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-6.2842559814453125,2.667751556177064
264014,4664190,8,encoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.228891372680664,1.7559307980744243
264014,4664190,8,encoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-5.803226470947266,1.1072555595431088
264014,4664190,8,encoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.228891372680664,1.7559307980744243
264014,4664190,8,encoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-5.803226470947266,1.1072555595431088
264014,4664190,9,encoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.278512954711914,1.5949546450183771
264014,4664190,9,encoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-5.613676071166992,0.49233977254445777
264014,4664190,9,encoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.278512954711914,1.5949546450183771
264014,4664190,9,encoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-5.613676071166992,0.49233977254445777
264014,4664190,10,encoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.367949485778809,1.304815795661267
264014,4664190,10,encoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-5.797496795654297,1.088668060935315
264014,4664190,10,encoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.367949485778809,1.304815795661267
264014,4664190,10,encoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-5.797496795654297,1.088668060935315
264014,4664190,11,encoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.440044403076172,1.070934448748252
264014,4664190,11,encoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-5.772153854370117,1.0064536488175528
264014,4664190,11,encoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.440044403076172,1.070934448748252
264014,4664190,11,encoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-5.772153854370117,1.0064536488175528
264014,4664190,0,decoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.770164489746094,0.0
264014,4664190,0,decoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-5.461910247802734,0.0
264014,4664190,0,decoder_cross_attn,forward,-5.770164489746094,-5.461910247802734,-5.770420074462891,-0.0008291360896951997
264014,4664190,0,decoder_cross_attn,reverse,-5.770164489746094,-5.461910247802734,-5.457925796508789,-0.012925860383382629
264014,4664190,0,decoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.770420074462891,-0.0008291360896951997
264014,4664190,0,decoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-5.457925796508789,-0.012925860383382629
264014,4664190,1,decoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.770420074462891,-0.0008291360896951997
264014,4664190,1,decoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-5.457925796508789,-0.012925860383382629
264014,4664190,1,decoder_cross_attn,forward,-5.770164489746094,-5.461910247802734,-5.786673545837402,-0.05355662256982687
264014,4664190,1,decoder_cross_attn,reverse,-5.770164489746094,-5.461910247802734,-5.4366960525512695,-0.08179675028153502
264014,4664190,1,decoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.786673545837402,-0.05355662256982687
264014,4664190,1,decoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-5.4366960525512695,-0.08179675028153502
264014,4664190,2,decoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.786673545837402,-0.05355662256982687
264014,4664190,2,decoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-5.4366960525512695,-0.08179675028153502
264014,4664190,2,decoder_cross_attn,forward,-5.770164489746094,-5.461910247802734,-5.776561737060547,-0.02075315257341567
264014,4664190,2,decoder_cross_attn,reverse,-5.770164489746094,-5.461910247802734,-5.446127891540527,-0.05119915353867858
264014,4664190,2,decoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.776561737060547,-0.02075315257341567
264014,4664190,2,decoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-5.446127891540527,-0.05119915353867858
264014,4664190,3,decoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.776561737060547,-0.02075315257341567
264014,4664190,3,decoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-5.446127891540527,-0.05119915353867858
264014,4664190,3,decoder_cross_attn,forward,-5.770164489746094,-5.461910247802734,-5.776345252990723,-0.020050861930278316
264014,4664190,3,decoder_cross_attn,reverse,-5.770164489746094,-5.461910247802734,-5.447177886962891,-0.04779288922989345
264014,4664190,3,decoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.776345252990723,-0.020050861930278316
264014,4664190,3,decoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-5.447177886962891,-0.04779288922989345
264014,4664190,4,decoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.776345252990723,-0.020050861930278316
264014,4664190,4,decoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-5.447177886962891,-0.04779288922989345
264014,4664190,4,decoder_cross_attn,forward,-5.770164489746094,-5.461910247802734,-5.754326820373535,0.05137859343868724
264014,4664190,4,decoder_cross_attn,reverse,-5.770164489746094,-5.461910247802734,-5.470126152038574,0.026653012734045318
264014,4664190,4,decoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.754326820373535,0.05137859343868724
264014,4664190,4,decoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-5.470126152038574,0.026653012734045318
264014,4664190,5,decoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.754326820373535,0.05137859343868724
264014,4664190,5,decoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-5.470126152038574,0.026653012734045318
264014,4664190,5,decoder_cross_attn,forward,-5.770164489746094,-5.461910247802734,-5.718574523925781,0.16736173846325195
264014,4664190,5,decoder_cross_attn,reverse,-5.770164489746094,-5.461910247802734,-5.500016212463379,0.12361862214907124
264014,4664190,5,decoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.718574523925781,0.16736173846325195
264014,4664190,5,decoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-5.500016212463379,0.12361862214907124
264014,4664190,6,decoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.718574523925781,0.16736173846325195
264014,4664190,6,decoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-5.500016212463379,0.12361862214907124
264014,4664190,6,decoder_cross_attn,forward,-5.770164489746094,-5.461910247802734,-5.691257476806641,0.2559802987364956
264014,4664190,6,decoder_cross_attn,reverse,-5.770164489746094,-5.461910247802734,-5.523681640625,0.2003910552303637
264014,4664190,6,decoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.691257476806641,0.2559802987364956
264014,4664190,6,decoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-5.523681640625,0.2003910552303637
