qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1121709,1615539,4,encoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-12.665828704833984,1.455766116780067
1121709,1615539,4,encoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-12.900352478027344,0.49009011781086415
1121709,1615539,4,encoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.665828704833984,1.455766116780067
1121709,1615539,4,encoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-12.900352478027344,0.49009011781086415
1121709,1615539,5,encoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-12.60504150390625,1.7009265634074764
1121709,1615539,5,encoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-13.043176651000977,1.0661133184354963
1121709,1615539,5,encoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.60504150390625,1.7009265634074764
1121709,1615539,5,encoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-13.043176651000977,1.0661133184354963
1121709,1615539,6,encoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-12.536809921264648,1.9761108952933348
1121709,1615539,6,encoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-13.084663391113281,1.2334332078171335
1121709,1615539,6,encoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.536809921264648,1.9761108952933348
1121709,1615539,6,encoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-13.084663391113281,1.2334332078171335
1121709,1615539,7,encoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-12.673126220703125,1.4263345551611004
1121709,1615539,7,encoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-13.112821578979492,1.346997803787025
1121709,1615539,7,encoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.673126220703125,1.4263345551611004
1121709,1615539,7,encoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-13.112821578979492,1.346997803787025
1121709,1615539,8,encoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-12.663824081420898,1.4638509498332648
1121709,1615539,8,encoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-13.027016639709473,1.000938486805414
1121709,1615539,8,encoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.663824081420898,1.4638509498332648
1121709,1615539,8,encoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-13.027016639709473,1.000938486805414
1121709,1615539,9,encoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-12.669130325317383,1.4424503736639063
1121709,1615539,9,encoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-13.05014705657959,1.0942256137665245
1121709,1615539,9,encoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.669130325317383,1.4424503736639063
1121709,1615539,9,encoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-13.05014705657959,1.0942256137665245
1121709,1615539,10,encoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-12.776613235473633,1.0089617797402237
1121709,1615539,10,encoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-13.060029029846191,1.1340805329374253
1121709,1615539,10,encoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.776613235473633,1.0089617797402237
1121709,1615539,10,encoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-13.060029029846191,1.1340805329374253
1121709,1615539,11,encoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-12.77669906616211,1.0086156165742923
1121709,1615539,11,encoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-13.030709266662598,1.0158311954552623
1121709,1615539,11,encoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.77669906616211,1.0086156165742923
1121709,1615539,11,encoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-13.030709266662598,1.0158311954552623
1121709,1615539,0,decoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-13.02678394317627,0.0
1121709,1615539,0,decoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-12.77883529663086,0.0
1121709,1615539,0,decoder_cross_attn,forward,-13.02678394317627,-12.77883529663086,-13.000802040100098,0.10478743658483113
1121709,1615539,0,decoder_cross_attn,reverse,-13.02678394317627,-12.77883529663086,-12.803346633911133,0.09885650767520664
1121709,1615539,0,decoder_mlp,forward,-13.02678394317627,-12.77883529663086,-13.000802040100098,0.10478743658483113
1121709,1615539,0,decoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-12.803346633911133,0.09885650767520664
1121709,1615539,1,decoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-13.000802040100098,0.10478743658483113
1121709,1615539,1,decoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-12.803346633911133,0.09885650767520664
1121709,1615539,1,decoder_cross_attn,forward,-13.02678394317627,-12.77883529663086,-12.986017227172852,0.16441596504521275
1121709,1615539,1,decoder_cross_attn,reverse,-13.02678394317627,-12.77883529663086,-12.818053245544434,0.15816964302885078
1121709,1615539,1,decoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.986017227172852,0.16441596504521275
1121709,1615539,1,decoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-12.818053245544434,0.15816964302885078
1121709,1615539,2,decoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-12.986017227172852,0.16441596504521275
1121709,1615539,2,decoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-12.818053245544434,0.15816964302885078
1121709,1615539,2,decoder_cross_attn,forward,-13.02678394317627,-12.77883529663086,-12.988584518432617,0.15406184012646496
1121709,1615539,2,decoder_cross_attn,reverse,-13.02678394317627,-12.77883529663086,-12.815906524658203,0.14951171762316678
1121709,1615539,2,decoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.988584518432617,0.15406184012646496
1121709,1615539,2,decoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-12.815906524658203,0.14951171762316678
1121709,1615539,3,decoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-12.988584518432617,0.15406184012646496
1121709,1615539,3,decoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-12.815906524658203,0.14951171762316678
1121709,1615539,3,decoder_cross_attn,forward,-13.02678394317627,-12.77883529663086,-12.978368759155273,0.19526294938709887
1121709,1615539,3,decoder_cross_attn,reverse,-13.02678394317627,-12.77883529663086,-12.826512336730957,0.19228594616008893
1121709,1615539,3,decoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.978368759155273,0.19526294938709887
1121709,1615539,3,decoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-12.826512336730957,0.19228594616008893
1121709,1615539,4,decoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-12.978368759155273,0.19526294938709887
1121709,1615539,4,decoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-12.826512336730957,0.19228594616008893
1121709,1615539,4,decoder_cross_attn,forward,-13.02678394317627,-12.77883529663086,-12.964458465576172,0.25136445981237954
1121709,1615539,4,decoder_cross_attn,reverse,-13.02678394317627,-12.77883529663086,-12.83933162689209,0.24398733812064172
1121709,1615539,4,decoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.964458465576172,0.25136445981237954
1121709,1615539,4,decoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-12.83933162689209,0.24398733812064172
1121709,1615539,5,decoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-12.964458465576172,0.25136445981237954
1121709,1615539,5,decoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-12.83933162689209,0.24398733812064172
1121709,1615539,5,decoder_cross_attn,forward,-13.02678394317627,-12.77883529663086,-12.954505920410156,0.2915040020308239
1121709,1615539,5,decoder_cross_attn,reverse,-13.02678394317627,-12.77883529663086,-12.848936080932617,0.2827229963883643
1121709,1615539,5,decoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.954505920410156,0.2915040020308239
1121709,1615539,5,decoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-12.848936080932617,0.2827229963883643
1121709,1615539,6,decoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-12.954505920410156,0.2915040020308239
1121709,1615539,6,decoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-12.848936080932617,0.2827229963883643
1121709,1615539,6,decoder_cross_attn,forward,-13.02678394317627,-12.77883529663086,-12.9375,0.36009046397403005
1121709,1615539,6,decoder_cross_attn,reverse,-13.02678394317627,-12.77883529663086,-12.868022918701172,0.35970199197670705
1121709,1615539,6,decoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.9375,0.36009046397403005
1121709,1615539,6,decoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-12.868022918701172,0.35970199197670705
1121709,1615539,7,decoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-12.9375,0.36009046397403005
1121709,1615539,7,decoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-12.868022918701172,0.35970199197670705
1121709,1615539,7,decoder_cross_attn,forward,-13.02678394317627,-12.77883529663086,-12.918895721435547,0.43512325331835855
1121709,1615539,7,decoder_cross_attn,reverse,-13.02678394317627,-12.77883529663086,-12.88595962524414,0.4320424011415692
1121709,1615539,7,decoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.918895721435547,0.43512325331835855
1121709,1615539,7,decoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-12.88595962524414,0.4320424011415692
1121709,1615539,8,decoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-12.918895721435547,0.43512325331835855
1121709,1615539,8,decoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-12.88595962524414,0.4320424011415692
1121709,1615539,8,decoder_cross_attn,forward,-13.02678394317627,-12.77883529663086,-12.901992797851562,0.5032943194624471
1121709,1615539,8,decoder_cross_attn,reverse,-13.02678394317627,-12.77883529663086,-12.90345573425293,0.5026058393879835
1121709,1615539,8,decoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.901992797851562,0.5032943194624471
1121709,1615539,8,decoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-12.90345573425293,0.5026058393879835
1121709,1615539,9,decoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-12.901992797851562,0.5032943194624471
1121709,1615539,9,decoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-12.90345573425293,0.5026058393879835
1121709,1615539,9,decoder_cross_attn,forward,-13.02678394317627,-12.77883529663086,-12.889310836791992,0.5544418503575096
1121709,1615539,9,decoder_cross_attn,reverse,-13.02678394317627,-12.77883529663086,-12.916451454162598,0.5550187889673953
1121709,1615539,9,decoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.889310836791992,0.5544418503575096
1121709,1615539,9,decoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-12.916451454162598,0.5550187889673953
1121709,1615539,10,decoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-12.889310836791992,0.5544418503575096
1121709,1615539,10,decoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-12.916451454162598,0.5550187889673953
1121709,1615539,10,decoder_cross_attn,forward,-13.02678394317627,-12.77883529663086,-12.860298156738281,0.6714526929571181
1121709,1615539,10,decoder_cross_attn,reverse,-13.02678394317627,-12.77883529663086,-12.946487426757812,0.6761566657563858
1121709,1615539,10,decoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.860298156738281,0.6714526929571181
1121709,1615539,10,decoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-12.946487426757812,0.6761566657563858
1121709,1615539,11,decoder_self_attn,forward,-13.02678394317627,-12.77883529663086,-12.860298156738281,0.6714526929571181
1121709,1615539,11,decoder_self_attn,reverse,-13.02678394317627,-12.77883529663086,-12.946487426757812,0.6761566657563858
1121709,1615539,11,decoder_cross_attn,forward,-13.02678394317627,-12.77883529663086,-12.77883529663086,1.0
1121709,1615539,11,decoder_cross_attn,reverse,-13.02678394317627,-12.77883529663086,-13.02678394317627,1.0
1121709,1615539,11,decoder_mlp,forward,-13.02678394317627,-12.77883529663086,-12.77883529663086,1.0
1121709,1615539,11,decoder_mlp,reverse,-13.02678394317627,-12.77883529663086,-13.02678394317627,1.0
573724,2620791,0,encoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.725683212280273,1.3127035830618892
573724,2620791,0,encoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-9.75228214263916,-4.64174894815418
573724,2620791,0,encoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.725683212280273,1.3127035830618892
573724,2620791,0,encoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-9.75228214263916,-4.64174894815418
573724,2620791,1,encoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.734928131103516,1.2715882871878392
573724,2620791,1,encoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-10.446691513061523,-1.5534744842562431
573724,2620791,1,encoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.734928131103516,1.2715882871878392
573724,2620791,1,encoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-10.446691513061523,-1.5534744842562431
573724,2620791,2,encoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.682063102722168,1.5066970344733985
573724,2620791,2,encoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-10.705347061157227,-0.4031453583061889
573724,2620791,2,encoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.682063102722168,1.5066970344733985
573724,2620791,2,encoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-10.705347061157227,-0.4031453583061889
573724,2620791,3,encoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.685633659362793,1.490817555646037
573724,2620791,3,encoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-10.896112442016602,0.44525312160694897
573724,2620791,3,encoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.685633659362793,1.490817555646037
573724,2620791,3,encoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-10.896112442016602,0.44525312160694897
573724,2620791,4,encoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.667920112609863,1.5695957179695983
573724,2620791,4,encoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-11.004905700683594,0.9290937160694897
573724,2620791,4,encoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.667920112609863,1.5695957179695983
573724,2620791,4,encoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-11.004905700683594,0.9290937160694897
573724,2620791,5,encoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.578730583190918,1.9662518661780672
573724,2620791,5,encoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-11.049867630004883,1.1290546959826275
573724,2620791,5,encoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.578730583190918,1.9662518661780672
573724,2620791,5,encoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-11.049867630004883,1.1290546959826275
573724,2620791,6,encoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.521445274353027,2.221019102877307
573724,2620791,6,encoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-11.045076370239258,1.107746335504886
573724,2620791,6,encoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.521445274353027,2.221019102877307
573724,2620791,6,encoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-11.045076370239258,1.107746335504886
573724,2620791,7,encoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.513433456420898,2.2566503800217155
573724,2620791,7,encoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-11.168758392333984,1.6578023208469055
573724,2620791,7,encoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.513433456420898,2.2566503800217155
573724,2620791,7,encoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-11.168758392333984,1.6578023208469055
573724,2620791,8,encoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.610076904296875,1.8268441232356134
573724,2620791,8,encoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-11.072456359863281,1.2295144543973942
573724,2620791,8,encoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.610076904296875,1.8268441232356134
573724,2620791,8,encoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-11.072456359863281,1.2295144543973942
573724,2620791,9,encoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.657903671264648,1.61414223669924
573724,2620791,9,encoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-11.03482723236084,1.0621649362106407
573724,2620791,9,encoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.657903671264648,1.61414223669924
573724,2620791,9,encoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-11.03482723236084,1.0621649362106407
573724,2620791,10,encoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.806520462036133,0.9531928610206297
573724,2620791,10,encoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-11.054933547973633,1.1515845548317047
573724,2620791,10,encoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.806520462036133,0.9531928610206297
573724,2620791,10,encoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-11.054933547973633,1.1515845548317047
573724,2620791,11,encoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.792425155639648,1.0158794788273615
573724,2620791,11,encoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-11.023048400878906,1.0097804695982628
573724,2620791,11,encoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.792425155639648,1.0158794788273615
573724,2620791,11,encoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-11.023048400878906,1.0097804695982628
573724,2620791,0,decoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-11.020849227905273,0.0
573724,2620791,0,decoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-10.795995712280273,0.0
573724,2620791,0,decoder_cross_attn,forward,-11.020849227905273,-10.795995712280273,-11.004424095153809,0.07304814739413681
573724,2620791,0,decoder_cross_attn,reverse,-11.020849227905273,-10.795995712280273,-10.812446594238281,0.07316266286644951
573724,2620791,0,decoder_mlp,forward,-11.020849227905273,-10.795995712280273,-11.004424095153809,0.07304814739413681
573724,2620791,0,decoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-10.812446594238281,0.07316266286644951
573724,2620791,1,decoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-11.004424095153809,0.07304814739413681
573724,2620791,1,decoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-10.812446594238281,0.07316266286644951
573724,2620791,1,decoder_cross_attn,forward,-11.020849227905273,-10.795995712280273,-11.010394096374512,0.046497523072747016
573724,2620791,1,decoder_cross_attn,reverse,-11.020849227905273,-10.795995712280273,-10.806947708129883,0.04870724755700326
573724,2620791,1,decoder_mlp,forward,-11.020849227905273,-10.795995712280273,-11.010394096374512,0.046497523072747016
573724,2620791,1,decoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-10.806947708129883,0.04870724755700326
573724,2620791,2,decoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-11.010394096374512,0.046497523072747016
573724,2620791,2,decoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-10.806947708129883,0.04870724755700326
573724,2620791,2,decoder_cross_attn,forward,-11.020849227905273,-10.795995712280273,-10.999765396118164,0.09376696525515743
573724,2620791,2,decoder_cross_attn,reverse,-11.020849227905273,-10.795995712280273,-10.817445755004883,0.09539562975027144
573724,2620791,2,decoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.999765396118164,0.09376696525515743
573724,2620791,2,decoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-10.817445755004883,0.09539562975027144
573724,2620791,3,decoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.999765396118164,0.09376696525515743
573724,2620791,3,decoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-10.817445755004883,0.09539562975027144
573724,2620791,3,decoder_cross_attn,forward,-11.020849227905273,-10.795995712280273,-11.001962661743164,0.0839949782844734
573724,2620791,3,decoder_cross_attn,reverse,-11.020849227905273,-10.795995712280273,-10.815017700195312,0.08459724484256244
573724,2620791,3,decoder_mlp,forward,-11.020849227905273,-10.795995712280273,-11.001962661743164,0.0839949782844734
573724,2620791,3,decoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-10.815017700195312,0.08459724484256244
573724,2620791,4,decoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-11.001962661743164,0.0839949782844734
573724,2620791,4,decoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-10.815017700195312,0.08459724484256244
573724,2620791,4,decoder_cross_attn,forward,-11.020849227905273,-10.795995712280273,-10.981091499328613,0.17681613056460369
573724,2620791,4,decoder_cross_attn,reverse,-11.020849227905273,-10.795995712280273,-10.836715698242188,0.18109561617806733
573724,2620791,4,decoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.981091499328613,0.17681613056460369
573724,2620791,4,decoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-10.836715698242188,0.18109561617806733
573724,2620791,5,decoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.981091499328613,0.17681613056460369
573724,2620791,5,decoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-10.836715698242188,0.18109561617806733
573724,2620791,5,decoder_cross_attn,forward,-11.020849227905273,-10.795995712280273,-10.976551055908203,0.19700902551574376
573724,2620791,5,decoder_cross_attn,reverse,-11.020849227905273,-10.795995712280273,-10.840328216552734,0.1971617128121607
573724,2620791,5,decoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.976551055908203,0.19700902551574376
573724,2620791,5,decoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-10.840328216552734,0.1971617128121607
573724,2620791,6,decoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.976551055908203,0.19700902551574376
573724,2620791,6,decoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-10.840328216552734,0.1971617128121607
573724,2620791,6,decoder_cross_attn,forward,-11.020849227905273,-10.795995712280273,-10.954516410827637,0.2950045806188925
573724,2620791,6,decoder_cross_attn,reverse,-11.020849227905273,-10.795995712280273,-10.861616134643555,0.29183631921824105
573724,2620791,6,decoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.954516410827637,0.2950045806188925
573724,2620791,6,decoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-10.861616134643555,0.29183631921824105
573724,2620791,7,decoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.954516410827637,0.2950045806188925
573724,2620791,7,decoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-10.861616134643555,0.29183631921824105
573724,2620791,7,decoder_cross_attn,forward,-11.020849227905273,-10.795995712280273,-10.94111442565918,0.35460776330076005
573724,2620791,7,decoder_cross_attn,reverse,-11.020849227905273,-10.795995712280273,-10.875873565673828,0.35524396036916395
573724,2620791,7,decoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.94111442565918,0.35460776330076005
573724,2620791,7,decoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-10.875873565673828,0.35524396036916395
573724,2620791,8,decoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.94111442565918,0.35460776330076005
573724,2620791,8,decoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-10.875873565673828,0.35524396036916395
573724,2620791,8,decoder_cross_attn,forward,-11.020849227905273,-10.795995712280273,-10.889342308044434,0.5848559649837134
573724,2620791,8,decoder_cross_attn,reverse,-11.020849227905273,-10.795995712280273,-10.927799224853516,0.5861750135722041
573724,2620791,8,decoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.889342308044434,0.5848559649837134
573724,2620791,8,decoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-10.927799224853516,0.5861750135722041
573724,2620791,9,decoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.889342308044434,0.5848559649837134
573724,2620791,9,decoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-10.927799224853516,0.5861750135722041
573724,2620791,9,decoder_cross_attn,forward,-11.020849227905273,-10.795995712280273,-10.865859985351562,0.6892898344191096
573724,2620791,9,decoder_cross_attn,reverse,-11.020849227905273,-10.795995712280273,-10.950019836425781,0.684997624864278
573724,2620791,9,decoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.865859985351562,0.6892898344191096
573724,2620791,9,decoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-10.950019836425781,0.684997624864278
573724,2620791,10,decoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.865859985351562,0.6892898344191096
573724,2620791,10,decoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-10.950019836425781,0.684997624864278
573724,2620791,10,decoder_cross_attn,forward,-11.020849227905273,-10.795995712280273,-10.884273529052734,0.6073985477741585
573724,2620791,10,decoder_cross_attn,reverse,-11.020849227905273,-10.795995712280273,-10.931173324584961,0.6011807817589576
573724,2620791,10,decoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.884273529052734,0.6073985477741585
573724,2620791,10,decoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-10.931173324584961,0.6011807817589576
573724,2620791,11,decoder_self_attn,forward,-11.020849227905273,-10.795995712280273,-10.884273529052734,0.6073985477741585
573724,2620791,11,decoder_self_attn,reverse,-11.020849227905273,-10.795995712280273,-10.931173324584961,0.6011807817589576
573724,2620791,11,decoder_cross_attn,forward,-11.020849227905273,-10.795995712280273,-10.795995712280273,1.0
573724,2620791,11,decoder_cross_attn,reverse,-11.020849227905273,-10.795995712280273,-11.020849227905273,1.0
573724,2620791,11,decoder_mlp,forward,-11.020849227905273,-10.795995712280273,-10.795995712280273,1.0
573724,2620791,11,decoder_mlp,reverse,-11.020849227905273,-10.795995712280273,-11.020849227905273,1.0
87452,5105203,0,encoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.758413314819336,0.21679402194835123
87452,5105203,0,encoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.474846839904785,-0.7848249458146783
87452,5105203,0,encoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.758413314819336,0.21679402194835123
87452,5105203,0,encoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.474846839904785,-0.7848249458146783
87452,5105203,1,encoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.744417190551758,0.29418806393604285
87452,5105203,1,encoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.629219055175781,0.06880349317344049
87452,5105203,1,encoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.744417190551758,0.29418806393604285
87452,5105203,1,encoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.629219055175781,0.06880349317344049
87452,5105203,2,encoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.72234058380127,0.41626456148122365
87452,5105203,2,encoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.694806098937988,0.4314786396451982
87452,5105203,2,encoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.72234058380127,0.41626456148122365
87452,5105203,2,encoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.694806098937988,0.4314786396451982
87452,5105203,3,encoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.731225967407227,0.3671312629530605
87452,5105203,3,encoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.688138961791992,0.3946115268395323
87452,5105203,3,encoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.731225967407227,0.3671312629530605
87452,5105203,3,encoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.688138961791992,0.3946115268395323
87452,5105203,4,encoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.724279403686523,0.4055435143729532
87452,5105203,4,encoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.686196327209473,0.38386938568874684
87452,5105203,4,encoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.724279403686523,0.4055435143729532
