qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1117099,5795851,7,encoder_mlp,reverse,-11.05273151397705,-10.979827880859375,-11.01656723022461,0.5039440120347962
1117099,5795851,8,encoder_self_attn,forward,-11.05273151397705,-10.979827880859375,-11.081372261047363,-0.3928576100464386
1117099,5795851,8,encoder_self_attn,reverse,-11.05273151397705,-10.979827880859375,-11.024134635925293,0.6077441297664988
1117099,5795851,8,encoder_mlp,forward,-11.05273151397705,-10.979827880859375,-11.081372261047363,-0.3928576100464386
1117099,5795851,8,encoder_mlp,reverse,-11.05273151397705,-10.979827880859375,-11.024134635925293,0.6077441297664988
1117099,5795851,9,encoder_self_attn,forward,-11.05273151397705,-10.979827880859375,-10.992435455322266,0.827065210281902
1117099,5795851,9,encoder_self_attn,reverse,-11.05273151397705,-10.979827880859375,-11.02426815032959,0.6095755118058735
1117099,5795851,9,encoder_mlp,forward,-11.05273151397705,-10.979827880859375,-10.992435455322266,0.827065210281902
1117099,5795851,9,encoder_mlp,reverse,-11.05273151397705,-10.979827880859375,-11.02426815032959,0.6095755118058735
1117099,5795851,10,encoder_self_attn,forward,-11.05273151397705,-10.979827880859375,-10.986766815185547,0.9048204591536398
1117099,5795851,10,encoder_self_attn,reverse,-11.05273151397705,-10.979827880859375,-11.036108016967773,0.7719798547975669
1117099,5795851,10,encoder_mlp,forward,-11.05273151397705,-10.979827880859375,-10.986766815185547,0.9048204591536398
1117099,5795851,10,encoder_mlp,reverse,-11.05273151397705,-10.979827880859375,-11.036108016967773,0.7719798547975669
1117099,5795851,11,encoder_self_attn,forward,-11.05273151397705,-10.979827880859375,-10.979700088500977,1.0017528942376872
1117099,5795851,11,encoder_self_attn,reverse,-11.05273151397705,-10.979827880859375,-11.048466682434082,0.9415004251422592
1117099,5795851,11,encoder_mlp,forward,-11.05273151397705,-10.979827880859375,-10.979700088500977,1.0017528942376872
1117099,5795851,11,encoder_mlp,reverse,-11.05273151397705,-10.979827880859375,-11.048466682434082,0.9415004251422592
1117099,5795851,0,decoder_self_attn,forward,-11.05273151397705,-10.979827880859375,-11.05273151397705,0.0
1117099,5795851,0,decoder_self_attn,reverse,-11.05273151397705,-10.979827880859375,-10.979827880859375,0.0
1117099,5795851,0,decoder_cross_attn,forward,-11.05273151397705,-10.979827880859375,-11.044776916503906,0.1091111256458892
1117099,5795851,0,decoder_cross_attn,reverse,-11.05273151397705,-10.979827880859375,-10.987473487854004,0.10487278435476487
1117099,5795851,0,decoder_mlp,forward,-11.05273151397705,-10.979827880859375,-11.044776916503906,0.1091111256458892
1117099,5795851,0,decoder_mlp,reverse,-11.05273151397705,-10.979827880859375,-10.987473487854004,0.10487278435476487
1117099,5795851,1,decoder_self_attn,forward,-11.05273151397705,-10.979827880859375,-11.044776916503906,0.1091111256458892
1117099,5795851,1,decoder_self_attn,reverse,-11.05273151397705,-10.979827880859375,-10.987473487854004,0.10487278435476487
1117099,5795851,1,decoder_cross_attn,forward,-11.05273151397705,-10.979827880859375,-11.042815208435059,0.13601936032441625
1117099,5795851,1,decoder_cross_attn,reverse,-11.05273151397705,-10.979827880859375,-10.989364624023438,0.13081300281247957
1117099,5795851,1,decoder_mlp,forward,-11.05273151397705,-10.979827880859375,-11.042815208435059,0.13601936032441625
1117099,5795851,1,decoder_mlp,reverse,-11.05273151397705,-10.979827880859375,-10.989364624023438,0.13081300281247957
1117099,5795851,2,decoder_self_attn,forward,-11.05273151397705,-10.979827880859375,-11.042815208435059,0.13601936032441625
1117099,5795851,2,decoder_self_attn,reverse,-11.05273151397705,-10.979827880859375,-10.989364624023438,0.13081300281247957
1117099,5795851,2,decoder_cross_attn,forward,-11.05273151397705,-10.979827880859375,-11.043987274169922,0.11994244227876251
1117099,5795851,2,decoder_cross_attn,reverse,-11.05273151397705,-10.979827880859375,-10.988181114196777,0.11457910916345085
1117099,5795851,2,decoder_mlp,forward,-11.05273151397705,-10.979827880859375,-11.043987274169922,0.11994244227876251
1117099,5795851,2,decoder_mlp,reverse,-11.05273151397705,-10.979827880859375,-10.988181114196777,0.11457910916345085
1117099,5795851,3,decoder_self_attn,forward,-11.05273151397705,-10.979827880859375,-11.043987274169922,0.11994244227876251
1117099,5795851,3,decoder_self_attn,reverse,-11.05273151397705,-10.979827880859375,-10.988181114196777,0.11457910916345085
1117099,5795851,3,decoder_cross_attn,forward,-11.05273151397705,-10.979827880859375,-11.044061660766602,0.11892210085682517
1117099,5795851,3,decoder_cross_attn,reverse,-11.05273151397705,-10.979827880859375,-10.988153457641602,0.11419975145529465
1117099,5795851,3,decoder_mlp,forward,-11.05273151397705,-10.979827880859375,-11.044061660766602,0.11892210085682517
1117099,5795851,3,decoder_mlp,reverse,-11.05273151397705,-10.979827880859375,-10.988153457641602,0.11419975145529465
1117099,5795851,4,decoder_self_attn,forward,-11.05273151397705,-10.979827880859375,-11.044061660766602,0.11892210085682517
1117099,5795851,4,decoder_self_attn,reverse,-11.05273151397705,-10.979827880859375,-10.988153457641602,0.11419975145529465
1117099,5795851,4,decoder_cross_attn,forward,-11.05273151397705,-10.979827880859375,-11.042821884155273,0.13592779122244752
1117099,5795851,4,decoder_cross_attn,reverse,-11.05273151397705,-10.979827880859375,-10.989616394042969,0.134266466086729
1117099,5795851,4,decoder_mlp,forward,-11.05273151397705,-10.979827880859375,-11.042821884155273,0.13592779122244752
1117099,5795851,4,decoder_mlp,reverse,-11.05273151397705,-10.979827880859375,-10.989616394042969,0.134266466086729
1117099,5795851,5,decoder_self_attn,forward,-11.05273151397705,-10.979827880859375,-11.042821884155273,0.13592779122244752
1117099,5795851,5,decoder_self_attn,reverse,-11.05273151397705,-10.979827880859375,-10.989616394042969,0.134266466086729
1117099,5795851,5,decoder_cross_attn,forward,-11.05273151397705,-10.979827880859375,-11.041712760925293,0.1511413434495389
1117099,5795851,5,decoder_cross_attn,reverse,-11.05273151397705,-10.979827880859375,-10.990703582763672,0.1491791484073517
1117099,5795851,5,decoder_mlp,forward,-11.05273151397705,-10.979827880859375,-11.041712760925293,0.1511413434495389
1117099,5795851,5,decoder_mlp,reverse,-11.05273151397705,-10.979827880859375,-10.990703582763672,0.1491791484073517
1117099,5795851,6,decoder_self_attn,forward,-11.05273151397705,-10.979827880859375,-11.041712760925293,0.1511413434495389
1117099,5795851,6,decoder_self_attn,reverse,-11.05273151397705,-10.979827880859375,-10.990703582763672,0.1491791484073517
1117099,5795851,6,decoder_cross_attn,forward,-11.05273151397705,-10.979827880859375,-11.040665626525879,0.16550461115834914
1117099,5795851,6,decoder_cross_attn,reverse,-11.05273151397705,-10.979827880859375,-10.991700172424316,0.1628491072012558
1117099,5795851,6,decoder_mlp,forward,-11.05273151397705,-10.979827880859375,-11.040665626525879,0.16550461115834914
1117099,5795851,6,decoder_mlp,reverse,-11.05273151397705,-10.979827880859375,-10.991700172424316,0.1628491072012558
1117099,5795851,7,decoder_self_attn,forward,-11.05273151397705,-10.979827880859375,-11.040665626525879,0.16550461115834914
1117099,5795851,7,decoder_self_attn,reverse,-11.05273151397705,-10.979827880859375,-10.991700172424316,0.1628491072012558
1117099,5795851,7,decoder_cross_attn,forward,-11.05273151397705,-10.979827880859375,-11.029958724975586,0.31236836941591994
1117099,5795851,7,decoder_cross_attn,reverse,-11.05273151397705,-10.979827880859375,-11.002717971801758,0.31397736935051346
1117099,5795851,7,decoder_mlp,forward,-11.05273151397705,-10.979827880859375,-11.029958724975586,0.31236836941591994
1117099,5795851,7,decoder_mlp,reverse,-11.05273151397705,-10.979827880859375,-11.002717971801758,0.31397736935051346
1117099,5795851,8,decoder_self_attn,forward,-11.05273151397705,-10.979827880859375,-11.029958724975586,0.31236836941591994
1117099,5795851,8,decoder_self_attn,reverse,-11.05273151397705,-10.979827880859375,-11.002717971801758,0.31397736935051346
1117099,5795851,8,decoder_cross_attn,forward,-11.05273151397705,-10.979827880859375,-11.022090911865234,0.42028909673621556
1117099,5795851,8,decoder_cross_attn,reverse,-11.05273151397705,-10.979827880859375,-11.010668754577637,0.42303616979527764
1117099,5795851,8,decoder_mlp,forward,-11.05273151397705,-10.979827880859375,-11.022090911865234,0.42028909673621556
1117099,5795851,8,decoder_mlp,reverse,-11.05273151397705,-10.979827880859375,-11.010668754577637,0.42303616979527764
1117099,5795851,9,decoder_self_attn,forward,-11.05273151397705,-10.979827880859375,-11.022090911865234,0.42028909673621556
1117099,5795851,9,decoder_self_attn,reverse,-11.05273151397705,-10.979827880859375,-11.010668754577637,0.42303616979527764
1117099,5795851,9,decoder_cross_attn,forward,-11.05273151397705,-10.979827880859375,-11.012054443359375,0.5579567008960691
1117099,5795851,9,decoder_cross_attn,reverse,-11.05273151397705,-10.979827880859375,-11.020593643188477,0.5591732618222252
1117099,5795851,9,decoder_mlp,forward,-11.05273151397705,-10.979827880859375,-11.012054443359375,0.5579567008960691
1117099,5795851,9,decoder_mlp,reverse,-11.05273151397705,-10.979827880859375,-11.020593643188477,0.5591732618222252
1117099,5795851,10,decoder_self_attn,forward,-11.05273151397705,-10.979827880859375,-11.012054443359375,0.5579567008960691
1117099,5795851,10,decoder_self_attn,reverse,-11.05273151397705,-10.979827880859375,-11.020593643188477,0.5591732618222252
1117099,5795851,10,decoder_cross_attn,forward,-11.05273151397705,-10.979827880859375,-11.007977485656738,0.6138792595984041
1117099,5795851,10,decoder_cross_attn,reverse,-11.05273151397705,-10.979827880859375,-11.024622917175293,0.6144417555104977
1117099,5795851,10,decoder_mlp,forward,-11.05273151397705,-10.979827880859375,-11.007977485656738,0.6138792595984041
1117099,5795851,10,decoder_mlp,reverse,-11.05273151397705,-10.979827880859375,-11.024622917175293,0.6144417555104977
1117099,5795851,11,decoder_self_attn,forward,-11.05273151397705,-10.979827880859375,-11.007977485656738,0.6138792595984041
1117099,5795851,11,decoder_self_attn,reverse,-11.05273151397705,-10.979827880859375,-11.024622917175293,0.6144417555104977
1117099,5795851,11,decoder_cross_attn,forward,-11.05273151397705,-10.979827880859375,-10.979827880859375,1.0
1117099,5795851,11,decoder_cross_attn,reverse,-11.05273151397705,-10.979827880859375,-11.05273151397705,1.0
1117099,5795851,11,decoder_mlp,forward,-11.05273151397705,-10.979827880859375,-10.979827880859375,1.0
1117099,5795851,11,decoder_mlp,reverse,-11.05273151397705,-10.979827880859375,-11.05273151397705,1.0
130510,4237516,0,encoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.133133888244629,0.1970658155693027
130510,4237516,0,encoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-10.947611808776855,-1.752117892745971
130510,4237516,0,encoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.133133888244629,0.1970658155693027
130510,4237516,0,encoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-10.947611808776855,-1.752117892745971
130510,4237516,1,encoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.138444900512695,0.12392135229914496
130510,4237516,1,encoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-10.943574905395508,-1.8077150399936956
130510,4237516,1,encoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.138444900512695,0.12392135229914496
130510,4237516,1,encoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-10.943574905395508,-1.8077150399936956
130510,4237516,2,encoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.150997161865234,-0.048951232646413705
130510,4237516,2,encoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-10.917974472045898,-2.160290003546239
130510,4237516,2,encoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.150997161865234,-0.048951232646413705
130510,4237516,2,encoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-10.917974472045898,-2.160290003546239
130510,4237516,3,encoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.14554500579834,0.02613709497353455
130510,4237516,3,encoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-10.974224090576172,-1.3856075232804024
130510,4237516,3,encoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.14554500579834,0.02613709497353455
130510,4237516,3,encoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-10.974224090576172,-1.3856075232804024
130510,4237516,4,encoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.144330024719238,0.04287008944402853
130510,4237516,4,encoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-10.996453285217285,-1.0794620224069769
130510,4237516,4,encoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.144330024719238,0.04287008944402853
130510,4237516,4,encoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-10.996453285217285,-1.0794620224069769
130510,4237516,5,encoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.130066871643066,0.23930546252150728
130510,4237516,5,encoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-10.992459297180176,-1.1344681298186163
130510,4237516,5,encoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.130066871643066,0.23930546252150728
130510,4237516,5,encoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-10.992459297180176,-1.1344681298186163
130510,4237516,6,encoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.134163856506348,0.18288085950326385
130510,4237516,6,encoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-10.999000549316406,-1.04438052458069
130510,4237516,6,encoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.134163856506348,0.18288085950326385
130510,4237516,6,encoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-10.999000549316406,-1.04438052458069
130510,4237516,7,encoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.15226936340332,-0.06647228023168762
130510,4237516,7,encoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-11.023519515991211,-0.7066997648974874
130510,4237516,7,encoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.15226936340332,-0.06647228023168762
130510,4237516,7,encoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-11.023519515991211,-0.7066997648974874
130510,4237516,8,encoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.139331817626953,0.11170652902005596
130510,4237516,8,encoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-11.077354431152344,0.03472687392463585
130510,4237516,8,encoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.139331817626953,0.11170652902005596
130510,4237516,8,encoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-11.077354431152344,0.03472687392463585
130510,4237516,9,encoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.129108428955078,0.2525053521940712
130510,4237516,9,encoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-11.091588020324707,0.23075508622614496
130510,4237516,9,encoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.129108428955078,0.2525053521940712
130510,4237516,9,encoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-11.091588020324707,0.23075508622614496
130510,4237516,10,encoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.068429946899414,1.088183143543875
130510,4237516,10,encoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-11.152660369873047,1.0718573098493505
130510,4237516,10,encoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.068429946899414,1.088183143543875
130510,4237516,10,encoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-11.152660369873047,1.0718573098493505
130510,4237516,11,encoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.072189331054688,1.036408053902833
130510,4237516,11,encoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-11.152629852294922,1.0714370148548011
130510,4237516,11,encoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.072189331054688,1.036408053902833
130510,4237516,11,encoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-11.152629852294922,1.0714370148548011
130510,4237516,0,decoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.147442817687988,0.0
130510,4237516,0,decoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-11.074832916259766,0.0
130510,4237516,0,decoder_cross_attn,forward,-11.147442817687988,-11.074832916259766,-11.15242862701416,-0.06866569473449177
130510,4237516,0,decoder_cross_attn,reverse,-11.147442817687988,-11.074832916259766,-11.069557189941406,-0.07265849718271011
130510,4237516,0,decoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.15242862701416,-0.06866569473449177
130510,4237516,0,decoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-11.069557189941406,-0.07265849718271011
130510,4237516,1,decoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.15242862701416,-0.06866569473449177
130510,4237516,1,decoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-11.069557189941406,-0.07265849718271011
130510,4237516,1,decoder_cross_attn,forward,-11.147442817687988,-11.074832916259766,-11.15318489074707,-0.0790811300681666
130510,4237516,1,decoder_cross_attn,reverse,-11.147442817687988,-11.074832916259766,-11.068968772888184,-0.08076231004636379
130510,4237516,1,decoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.15318489074707,-0.0790811300681666
130510,4237516,1,decoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-11.068968772888184,-0.08076231004636379
130510,4237516,2,decoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.15318489074707,-0.0790811300681666
130510,4237516,2,decoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-11.068968772888184,-0.08076231004636379
130510,4237516,2,decoder_cross_attn,forward,-11.147442817687988,-11.074832916259766,-11.148748397827148,-0.01798074523556221
130510,4237516,2,decoder_cross_attn,reverse,-11.147442817687988,-11.074832916259766,-11.073339462280273,-0.020568186295756335
130510,4237516,2,decoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.148748397827148,-0.01798074523556221
130510,4237516,2,decoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-11.073339462280273,-0.020568186295756335
130510,4237516,3,decoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.148748397827148,-0.01798074523556221
130510,4237516,3,decoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-11.073339462280273,-0.020568186295756335
130510,4237516,3,decoder_cross_attn,forward,-11.147442817687988,-11.074832916259766,-11.147679328918457,-0.0032572862077570697
130510,4237516,3,decoder_cross_attn,reverse,-11.147442817687988,-11.074832916259766,-11.074508666992188,-0.004465634317086305
130510,4237516,3,decoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.147679328918457,-0.0032572862077570697
130510,4237516,3,decoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-11.074508666992188,-0.004465634317086305
130510,4237516,4,decoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.147679328918457,-0.0032572862077570697
130510,4237516,4,decoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-11.074508666992188,-0.004465634317086305
130510,4237516,4,decoder_cross_attn,forward,-11.147442817687988,-11.074832916259766,-11.145074844360352,0.03261226473330969
130510,4237516,4,decoder_cross_attn,reverse,-11.147442817687988,-11.074832916259766,-11.076774597167969,0.026741269028199167
130510,4237516,4,decoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.145074844360352,0.03261226473330969
130510,4237516,4,decoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-11.076774597167969,0.026741269028199167
130510,4237516,5,decoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.145074844360352,0.03261226473330969
130510,4237516,5,decoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-11.076774597167969,0.026741269028199167
130510,4237516,5,decoder_cross_attn,forward,-11.147442817687988,-11.074832916259766,-11.137309074401855,0.1395642066275267
130510,4237516,5,decoder_cross_attn,reverse,-11.147442817687988,-11.074832916259766,-11.084173202514648,0.1286365367692449
130510,4237516,5,decoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.137309074401855,0.1395642066275267
130510,4237516,5,decoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-11.084173202514648,0.1286365367692449
130510,4237516,6,decoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.137309074401855,0.1395642066275267
130510,4237516,6,decoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-11.084173202514648,0.1286365367692449
130510,4237516,6,decoder_cross_attn,forward,-11.147442817687988,-11.074832916259766,-11.129878997802734,0.2418929035817014
130510,4237516,6,decoder_cross_attn,reverse,-11.147442817687988,-11.074832916259766,-11.091663360595703,0.23179268949393855
130510,4237516,6,decoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.129878997802734,0.2418929035817014
130510,4237516,6,decoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-11.091663360595703,0.23179268949393855
130510,4237516,7,decoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.129878997802734,0.2418929035817014
130510,4237516,7,decoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-11.091663360595703,0.23179268949393855
130510,4237516,7,decoder_cross_attn,forward,-11.147442817687988,-11.074832916259766,-11.115683555603027,0.4373957471400239
130510,4237516,7,decoder_cross_attn,reverse,-11.147442817687988,-11.074832916259766,-11.105703353881836,0.42515465542377556
130510,4237516,7,decoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.115683555603027,0.4373957471400239
130510,4237516,7,decoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-11.105703353881836,0.42515465542377556
130510,4237516,8,decoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.115683555603027,0.4373957471400239
130510,4237516,8,decoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-11.105703353881836,0.42515465542377556
130510,4237516,8,decoder_cross_attn,forward,-11.147442817687988,-11.074832916259766,-11.099897384643555,0.6548064672892286
130510,4237516,8,decoder_cross_attn,reverse,-11.147442817687988,-11.074832916259766,-11.121206283569336,0.6386645126548196
130510,4237516,8,decoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.099897384643555,0.6548064672892286
130510,4237516,8,decoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-11.121206283569336,0.6386645126548196
130510,4237516,9,decoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.099897384643555,0.6548064672892286
130510,4237516,9,decoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-11.121206283569336,0.6386645126548196
130510,4237516,9,decoder_cross_attn,forward,-11.147442817687988,-11.074832916259766,-11.104351043701172,0.5934696665221902
130510,4237516,9,decoder_cross_attn,reverse,-11.147442817687988,-11.074832916259766,-11.117135047912598,0.5825945335382271
130510,4237516,9,decoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.104351043701172,0.5934696665221902
130510,4237516,9,decoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-11.117135047912598,0.5825945335382271
130510,4237516,10,decoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.104351043701172,0.5934696665221902
130510,4237516,10,decoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-11.117135047912598,0.5825945335382271
130510,4237516,10,decoder_cross_attn,forward,-11.147442817687988,-11.074832916259766,-11.096712112426758,0.6986747573453117
130510,4237516,10,decoder_cross_attn,reverse,-11.147442817687988,-11.074832916259766,-11.124908447265625,0.6896515491810815
130510,4237516,10,decoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.096712112426758,0.6986747573453117
130510,4237516,10,decoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-11.124908447265625,0.6896515491810815
130510,4237516,11,decoder_self_attn,forward,-11.147442817687988,-11.074832916259766,-11.096712112426758,0.6986747573453117
130510,4237516,11,decoder_self_attn,reverse,-11.147442817687988,-11.074832916259766,-11.124908447265625,0.6896515491810815
130510,4237516,11,decoder_cross_attn,forward,-11.147442817687988,-11.074832916259766,-11.074832916259766,1.0
130510,4237516,11,decoder_cross_attn,reverse,-11.147442817687988,-11.074832916259766,-11.147442817687988,1.0
130510,4237516,11,decoder_mlp,forward,-11.147442817687988,-11.074832916259766,-11.074832916259766,1.0
130510,4237516,11,decoder_mlp,reverse,-11.147442817687988,-11.074832916259766,-11.147442817687988,1.0
131843,8746281,0,encoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.413640022277832,0.06597212562939883
131843,8746281,0,encoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.372275352478027,0.3307230088741759
131843,8746281,0,encoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.413640022277832,0.06597212562939883
131843,8746281,0,encoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.372275352478027,0.3307230088741759
131843,8746281,1,encoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.409360885620117,0.12838345341753138
131843,8746281,1,encoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.389949798583984,0.5885052994686621
131843,8746281,1,encoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.409360885620117,0.12838345341753138
131843,8746281,1,encoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.389949798583984,0.5885052994686621
131843,8746281,2,encoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.406438827514648,0.1710017525801875
131843,8746281,2,encoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.393594741821289,0.6416668984894428
131843,8746281,2,encoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.406438827514648,0.1710017525801875
131843,8746281,2,encoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.393594741821289,0.6416668984894428
131843,8746281,3,encoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.367487907409668,0.7391020112944057
131843,8746281,3,encoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.402825355529785,0.7762956574957577
131843,8746281,3,encoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.367487907409668,0.7391020112944057
131843,8746281,3,encoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.402825355529785,0.7762956574957577
131843,8746281,4,encoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.377975463867188,0.5861407071521962
131843,8746281,4,encoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.38492202758789,0.5151751189250842
131843,8746281,4,encoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.377975463867188,0.5861407071521962
131843,8746281,4,encoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.38492202758789,0.5151751189250842
131843,8746281,5,encoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.37584114074707,0.6172698695301416
131843,8746281,5,encoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.401381492614746,0.7552368765126436
131843,8746281,5,encoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.37584114074707,0.6172698695301416
131843,8746281,5,encoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.401381492614746,0.7552368765126436
131843,8746281,6,encoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.372613906860352,0.6643391659943806
131843,8746281,6,encoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.393010139465332,0.6331404567835981
131843,8746281,6,encoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.372613906860352,0.6643391659943806
131843,8746281,6,encoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.393010139465332,0.6331404567835981
131843,8746281,7,encoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.367485046386719,0.739143739394108
131843,8746281,7,encoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.383038520812988,0.4877041199543773
131843,8746281,7,encoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.367485046386719,0.739143739394108
131843,8746281,7,encoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.383038520812988,0.4877041199543773
131843,8746281,8,encoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.370582580566406,0.6939661167830417
