qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4523656,11,decoder_cross_attn,forward,-10.993054389953613,-10.840984344482422,-10.840984344482422,1.0
1113437,4523656,11,decoder_cross_attn,reverse,-10.993054389953613,-10.840984344482422,-10.993054389953613,1.0
1113437,4523656,11,decoder_mlp,forward,-10.993054389953613,-10.840984344482422,-10.840984344482422,1.0
1113437,4523656,11,decoder_mlp,reverse,-10.993054389953613,-10.840984344482422,-10.993054389953613,1.0
490595,8817806,0,encoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.431375503540039,-0.08787690118295828
490595,8817806,0,encoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.188568115234375,-0.5296501950419944
490595,8817806,0,encoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.431375503540039,-0.08787690118295828
490595,8817806,0,encoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.188568115234375,-0.5296501950419944
490595,8817806,1,encoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.531709671020508,-0.7562800980927815
490595,8817806,1,encoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.353691101074219,0.5703612406449727
490595,8817806,1,encoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.531709671020508,-0.7562800980927815
490595,8817806,1,encoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.353691101074219,0.5703612406449727
490595,8817806,2,encoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.555716514587402,-0.9162081803280772
490595,8817806,2,encoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.258859634399414,-0.061384226375776674
490595,8817806,2,encoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.555716514587402,-0.9162081803280772
490595,8817806,2,encoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.258859634399414,-0.061384226375776674
490595,8817806,3,encoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.578889846801758,-1.070583601224889
490595,8817806,3,encoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.258611679077148,-0.06303604782658416
490595,8817806,3,encoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.578889846801758,-1.070583601224889
490595,8817806,3,encoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.258611679077148,-0.06303604782658416
490595,8817806,4,encoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.55426025390625,-0.9065069058842963
490595,8817806,4,encoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.291458129882812,0.15577946912999835
490595,8817806,4,encoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.55426025390625,-0.9065069058842963
490595,8817806,4,encoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.291458129882812,0.15577946912999835
490595,8817806,5,encoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.504883766174316,-0.57757207659369
490595,8817806,5,encoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.236224174499512,-0.21217646535622164
490595,8817806,5,encoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.504883766174316,-0.57757207659369
490595,8817806,5,encoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.236224174499512,-0.21217646535622164
490595,8817806,6,encoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.513916969299316,-0.637749202678492
490595,8817806,6,encoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.238513946533203,-0.19692252957395712
490595,8817806,6,encoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.513916969299316,-0.637749202678492
490595,8817806,6,encoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.238513946533203,-0.19692252957395712
490595,8817806,7,encoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.484490394592285,-0.4417161154242005
490595,8817806,7,encoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.219688415527344,-0.32233389664680245
490595,8817806,7,encoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.484490394592285,-0.4417161154242005
490595,8817806,7,encoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.219688415527344,-0.32233389664680245
490595,8817806,8,encoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.495443344116211,-0.514682151433908
490595,8817806,8,encoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.321008682250977,0.35263846710969365
490595,8817806,8,encoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.495443344116211,-0.514682151433908
490595,8817806,8,encoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.321008682250977,0.35263846710969365
490595,8817806,9,encoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.473401069641113,-0.36784157761654873
490595,8817806,9,encoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.3717622756958,0.6907472586117076
490595,8817806,9,encoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.473401069641113,-0.36784157761654873
490595,8817806,9,encoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.3717622756958,0.6907472586117076
490595,8817806,10,encoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.357381820678711,0.4050520323757004
490595,8817806,10,encoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.315284729003906,0.31450680423374544
490595,8817806,10,encoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.357381820678711,0.4050520323757004
490595,8817806,10,encoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.315284729003906,0.31450680423374544
490595,8817806,11,encoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.276684761047363,0.9426373235409969
490595,8817806,11,encoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.408601760864258,0.9361634540857168
490595,8817806,11,encoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.276684761047363,0.9426373235409969
490595,8817806,11,encoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.408601760864258,0.9361634540857168
490595,8817806,0,decoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.418184280395508,0.0
490595,8817806,0,decoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.268074035644531,0.0
490595,8817806,0,decoder_cross_attn,forward,-9.418184280395508,-9.268074035644531,-9.412919998168945,0.035069440032528175
490595,8817806,0,decoder_cross_attn,reverse,-9.418184280395508,-9.268074035644531,-9.27271556854248,0.030920826927230912
490595,8817806,0,decoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.412919998168945,0.035069440032528175
490595,8817806,0,decoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.27271556854248,0.030920826927230912
490595,8817806,1,decoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.412919998168945,0.035069440032528175
490595,8817806,1,decoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.27271556854248,0.030920826927230912
490595,8817806,1,decoder_cross_attn,forward,-9.418184280395508,-9.268074035644531,-9.414766311645508,0.022769723383438585
490595,8817806,1,decoder_cross_attn,reverse,-9.418184280395508,-9.268074035644531,-9.270593643188477,0.016785047203974536
490595,8817806,1,decoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.414766311645508,0.022769723383438585
490595,8817806,1,decoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.270593643188477,0.016785047203974536
490595,8817806,2,decoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.414766311645508,0.022769723383438585
490595,8817806,2,decoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.270593643188477,0.016785047203974536
490595,8817806,2,decoder_cross_attn,forward,-9.418184280395508,-9.268074035644531,-9.420611381530762,-0.01616879073963482
490595,8817806,2,decoder_cross_attn,reverse,-9.418184280395508,-9.268074035644531,-9.263778686523438,-0.028614630055526613
490595,8817806,2,decoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.420611381530762,-0.01616879073963482
490595,8817806,2,decoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.263778686523438,-0.028614630055526613
490595,8817806,3,decoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.420611381530762,-0.01616879073963482
490595,8817806,3,decoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.263778686523438,-0.028614630055526613
490595,8817806,3,decoder_cross_attn,forward,-9.418184280395508,-9.268074035644531,-9.41627025604248,0.012750790968348559
490595,8817806,3,decoder_cross_attn,reverse,-9.418184280395508,-9.268074035644531,-9.267753601074219,-0.002134661567197367
490595,8817806,3,decoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.41627025604248,0.012750790968348559
490595,8817806,3,decoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.267753601074219,-0.002134661567197367
490595,8817806,4,decoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.41627025604248,0.012750790968348559
490595,8817806,4,decoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.267753601074219,-0.002134661567197367
490595,8817806,4,decoder_cross_attn,forward,-9.418184280395508,-9.268074035644531,-9.415994644165039,0.014586854042515343
490595,8817806,4,decoder_cross_attn,reverse,-9.418184280395508,-9.268074035644531,-9.269647598266602,0.010482713053201358
490595,8817806,4,decoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.415994644165039,0.014586854042515343
490595,8817806,4,decoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.269647598266602,0.010482713053201358
490595,8817806,5,decoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.415994644165039,0.014586854042515343
490595,8817806,5,decoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.269647598266602,0.010482713053201358
490595,8817806,5,decoder_cross_attn,forward,-9.418184280395508,-9.268074035644531,-9.427120208740234,-0.05952910382333134
490595,8817806,5,decoder_cross_attn,reverse,-9.418184280395508,-9.268074035644531,-9.259454727172852,-0.057419854893838704
490595,8817806,5,decoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.427120208740234,-0.05952910382333134
490595,8817806,5,decoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.259454727172852,-0.057419854893838704
490595,8817806,6,decoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.427120208740234,-0.05952910382333134
490595,8817806,6,decoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.259454727172852,-0.057419854893838704
490595,8817806,6,decoder_cross_attn,forward,-9.418184280395508,-9.268074035644531,-9.399538040161133,0.124216973100723
490595,8817806,6,decoder_cross_attn,reverse,-9.418184280395508,-9.268074035644531,-9.287263870239258,0.12783827397364708
490595,8817806,6,decoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.399538040161133,0.124216973100723
490595,8817806,6,decoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.287263870239258,0.12783827397364708
490595,8817806,7,decoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.399538040161133,0.124216973100723
490595,8817806,7,decoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.287263870239258,0.12783827397364708
490595,8817806,7,decoder_cross_attn,forward,-9.418184280395508,-9.268074035644531,-9.380098342895508,0.2537197748440299
490595,8817806,7,decoder_cross_attn,reverse,-9.418184280395508,-9.268074035644531,-9.307069778442383,0.25978068893660816
490595,8817806,7,decoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.380098342895508,0.2537197748440299
490595,8817806,7,decoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.307069778442383,0.25978068893660816
490595,8817806,8,decoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.380098342895508,0.2537197748440299
490595,8817806,8,decoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.307069778442383,0.25978068893660816
490595,8817806,8,decoder_cross_attn,forward,-9.418184280395508,-9.268074035644531,-9.354228973388672,0.42605557743866024
490595,8817806,8,decoder_cross_attn,reverse,-9.418184280395508,-9.268074035644531,-9.332597732543945,0.4298420604566651
490595,8817806,8,decoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.354228973388672,0.42605557743866024
490595,8817806,8,decoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.332597732543945,0.4298420604566651
490595,8817806,9,decoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.354228973388672,0.42605557743866024
490595,8817806,9,decoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.332597732543945,0.4298420604566651
490595,8817806,9,decoder_cross_attn,forward,-9.418184280395508,-9.268074035644531,-9.332301139831543,0.5721337721248777
490595,8817806,9,decoder_cross_attn,reverse,-9.418184280395508,-9.268074035644531,-9.354516983032227,0.5758630767080469
490595,8817806,9,decoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.332301139831543,0.5721337721248777
490595,8817806,9,decoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.354516983032227,0.5758630767080469
490595,8817806,10,decoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.332301139831543,0.5721337721248777
490595,8817806,10,decoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.354516983032227,0.5758630767080469
490595,8817806,10,decoder_cross_attn,forward,-9.418184280395508,-9.268074035644531,-9.32014274597168,0.6531302016492802
490595,8817806,10,decoder_cross_attn,reverse,-9.418184280395508,-9.268074035644531,-9.365763664245605,0.6507858858210188
490595,8817806,10,decoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.32014274597168,0.6531302016492802
490595,8817806,10,decoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.365763664245605,0.6507858858210188
490595,8817806,11,decoder_self_attn,forward,-9.418184280395508,-9.268074035644531,-9.32014274597168,0.6531302016492802
490595,8817806,11,decoder_self_attn,reverse,-9.418184280395508,-9.268074035644531,-9.365763664245605,0.6507858858210188
490595,8817806,11,decoder_cross_attn,forward,-9.418184280395508,-9.268074035644531,-9.268074035644531,1.0
490595,8817806,11,decoder_cross_attn,reverse,-9.418184280395508,-9.268074035644531,-9.418184280395508,1.0
490595,8817806,11,decoder_mlp,forward,-9.418184280395508,-9.268074035644531,-9.268074035644531,1.0
490595,8817806,11,decoder_mlp,reverse,-9.418184280395508,-9.268074035644531,-9.418184280395508,1.0
573724,2620791,0,encoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-10.996170043945312,0.19342490723260206
573724,2620791,0,encoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-11.085932731628418,1.4193151487533364
573724,2620791,0,encoder_mlp,forward,-11.024505615234375,-10.878011703491211,-10.996170043945312,0.19342490723260206
573724,2620791,0,encoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-11.085932731628418,1.4193151487533364
573724,2620791,1,encoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-10.957169532775879,0.4596510643838292
573724,2620791,1,encoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-11.085138320922852,1.4138923247184427
573724,2620791,1,encoder_mlp,forward,-11.024505615234375,-10.878011703491211,-10.957169532775879,0.4596510643838292
573724,2620791,1,encoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-11.085138320922852,1.4138923247184427
573724,2620791,2,encoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-10.914911270141602,0.7481153570731072
573724,2620791,2,encoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-11.125249862670898,1.6877026235271142
573724,2620791,2,encoder_mlp,forward,-11.024505615234375,-10.878011703491211,-10.914911270141602,0.7481153570731072
573724,2620791,2,encoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-11.125249862670898,1.6877026235271142
573724,2620791,3,encoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-10.903327941894531,0.8271857300956968
573724,2620791,3,encoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-11.0545654296875,1.2051949742855284
573724,2620791,3,encoder_mlp,forward,-11.024505615234375,-10.878011703491211,-10.903327941894531,0.8271857300956968
573724,2620791,3,encoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-11.0545654296875,1.2051949742855284
573724,2620791,4,encoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-10.883889198303223,0.9598789141331945
573724,2620791,4,encoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-11.014057159423828,0.9286765184558297
573724,2620791,4,encoder_mlp,forward,-11.024505615234375,-10.878011703491211,-10.883889198303223,0.9598789141331945
573724,2620791,4,encoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-11.014057159423828,0.9286765184558297
573724,2620791,5,encoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-10.910346031188965,0.779278692793438
573724,2620791,5,encoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-11.012716293334961,0.9195234685241847
573724,2620791,5,encoder_mlp,forward,-11.024505615234375,-10.878011703491211,-10.910346031188965,0.779278692793438
573724,2620791,5,encoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-11.012716293334961,0.9195234685241847
573724,2620791,6,encoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-10.990693092346191,0.2308117961070243
573724,2620791,6,encoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-10.916278839111328,0.2612199726580301
573724,2620791,6,encoder_mlp,forward,-11.024505615234375,-10.878011703491211,-10.990693092346191,0.2308117961070243
573724,2620791,6,encoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-10.916278839111328,0.2612199726580301
573724,2620791,7,encoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-10.929641723632812,0.6475620076817915
573724,2620791,7,encoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-10.947553634643555,0.4747086778204544
573724,2620791,7,encoder_mlp,forward,-11.024505615234375,-10.878011703491211,-10.929641723632812,0.6475620076817915
573724,2620791,7,encoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-10.947553634643555,0.4747086778204544
573724,2620791,8,encoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-10.936800003051758,0.5986980014321984
573724,2620791,8,encoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-10.911149978637695,0.2262092311698457
573724,2620791,8,encoder_mlp,forward,-11.024505615234375,-10.878011703491211,-10.936800003051758,0.5986980014321984
573724,2620791,8,encoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-10.911149978637695,0.2262092311698457
573724,2620791,9,encoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-10.868553161621094,1.0645661089772802
573724,2620791,9,encoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-10.955178260803223,0.5267560705683224
573724,2620791,9,encoder_mlp,forward,-11.024505615234375,-10.878011703491211,-10.868553161621094,1.0645661089772802
573724,2620791,9,encoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-10.955178260803223,0.5267560705683224
573724,2620791,10,encoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-10.880620956420898,0.9821886595924745
573724,2620791,10,encoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-10.979694366455078,0.6941084564806979
573724,2620791,10,encoder_mlp,forward,-11.024505615234375,-10.878011703491211,-10.880620956420898,0.9821886595924745
573724,2620791,10,encoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-10.979694366455078,0.6941084564806979
573724,2620791,11,encoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-10.872491836547852,1.0376798385521775
573724,2620791,11,encoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-11.010696411132812,0.905735303691166
573724,2620791,11,encoder_mlp,forward,-11.024505615234375,-10.878011703491211,-10.872491836547852,1.0376798385521775
573724,2620791,11,encoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-11.010696411132812,0.905735303691166
573724,2620791,0,decoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-11.024505615234375,0.0
573724,2620791,0,decoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-10.878011703491211,0.0
573724,2620791,0,decoder_cross_attn,forward,-11.024505615234375,-10.878011703491211,-11.019575119018555,0.033656662977670726
573724,2620791,0,decoder_cross_attn,reverse,-11.024505615234375,-10.878011703491211,-10.882824897766113,0.032855933858472755
573724,2620791,0,decoder_mlp,forward,-11.024505615234375,-10.878011703491211,-11.019575119018555,0.033656662977670726
573724,2620791,0,decoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-10.882824897766113,0.032855933858472755
573724,2620791,1,decoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-11.019575119018555,0.033656662977670726
573724,2620791,1,decoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-10.882824897766113,0.032855933858472755
573724,2620791,1,decoder_cross_attn,forward,-11.024505615234375,-10.878011703491211,-11.022048950195312,0.01676974155328429
573724,2620791,1,decoder_cross_attn,reverse,-11.024505615234375,-10.878011703491211,-10.88011360168457,0.014348024217173362
573724,2620791,1,decoder_mlp,forward,-11.024505615234375,-10.878011703491211,-11.022048950195312,0.01676974155328429
573724,2620791,1,decoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-10.88011360168457,0.014348024217173362
573724,2620791,2,decoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-11.022048950195312,0.01676974155328429
573724,2620791,2,decoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-10.88011360168457,0.014348024217173362
573724,2620791,2,decoder_cross_attn,forward,-11.024505615234375,-10.878011703491211,-11.020304679870605,0.0286765184558297
573724,2620791,2,decoder_cross_attn,reverse,-11.024505615234375,-10.878011703491211,-10.881309509277344,0.02251155523728924
573724,2620791,2,decoder_mlp,forward,-11.024505615234375,-10.878011703491211,-11.020304679870605,0.0286765184558297
573724,2620791,2,decoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-10.881309509277344,0.02251155523728924
573724,2620791,3,decoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-11.020304679870605,0.0286765184558297
573724,2620791,3,decoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-10.881309509277344,0.02251155523728924
573724,2620791,3,decoder_cross_attn,forward,-11.024505615234375,-10.878011703491211,-11.031558990478516,-0.04814790703730226
573724,2620791,3,decoder_cross_attn,reverse,-11.024505615234375,-10.878011703491211,-10.869039535522461,-0.06124601262938611
573724,2620791,3,decoder_mlp,forward,-11.024505615234375,-10.878011703491211,-11.031558990478516,-0.04814790703730226
573724,2620791,3,decoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-10.869039535522461,-0.06124601262938611
573724,2620791,4,decoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-11.031558990478516,-0.04814790703730226
573724,2620791,4,decoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-10.869039535522461,-0.06124601262938611
573724,2620791,4,decoder_cross_attn,forward,-11.024505615234375,-10.878011703491211,-11.024406433105469,0.0006770392552568192
573724,2620791,4,decoder_cross_attn,reverse,-11.024505615234375,-10.878011703491211,-10.876132011413574,-0.012831195885684526
573724,2620791,4,decoder_mlp,forward,-11.024505615234375,-10.878011703491211,-11.024406433105469,0.0006770392552568192
573724,2620791,4,decoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-10.876132011413574,-0.012831195885684526
573724,2620791,5,decoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-11.024406433105469,0.0006770392552568192
573724,2620791,5,decoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-10.876132011413574,-0.012831195885684526
573724,2620791,5,decoder_cross_attn,forward,-11.024505615234375,-10.878011703491211,-11.027141571044922,-0.017993620207017773
573724,2620791,5,decoder_cross_attn,reverse,-11.024505615234375,-10.878011703491211,-10.873486518859863,-0.030889916021092378
573724,2620791,5,decoder_mlp,forward,-11.024505615234375,-10.878011703491211,-11.027141571044922,-0.017993620207017773
573724,2620791,5,decoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-10.873486518859863,-0.030889916021092378
573724,2620791,6,decoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-11.027141571044922,-0.017993620207017773
573724,2620791,6,decoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-10.873486518859863,-0.030889916021092378
573724,2620791,6,decoder_cross_attn,forward,-11.024505615234375,-10.878011703491211,-11.009475708007812,0.10259748714276415
573724,2620791,6,decoder_cross_attn,reverse,-11.024505615234375,-10.878011703491211,-10.889604568481445,0.07913547295097975
573724,2620791,6,decoder_mlp,forward,-11.024505615234375,-10.878011703491211,-11.009475708007812,0.10259748714276415
573724,2620791,6,decoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-10.889604568481445,0.07913547295097975
573724,2620791,7,decoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-11.009475708007812,0.10259748714276415
573724,2620791,7,decoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-10.889604568481445,0.07913547295097975
573724,2620791,7,decoder_cross_attn,forward,-11.024505615234375,-10.878011703491211,-11.017748832702637,0.04612329926437081
573724,2620791,7,decoder_cross_attn,reverse,-11.024505615234375,-10.878011703491211,-10.879377365112305,0.00932230974545928
573724,2620791,7,decoder_mlp,forward,-11.024505615234375,-10.878011703491211,-11.017748832702637,0.04612329926437081
573724,2620791,7,decoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-10.879377365112305,0.00932230974545928
573724,2620791,8,decoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-11.017748832702637,0.04612329926437081
573724,2620791,8,decoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-10.879377365112305,0.00932230974545928
573724,2620791,8,decoder_cross_attn,forward,-11.024505615234375,-10.878011703491211,-10.984950065612793,0.2700149729835297
573724,2620791,8,decoder_cross_attn,reverse,-11.024505615234375,-10.878011703491211,-10.913707733154297,0.24366903196406484
573724,2620791,8,decoder_mlp,forward,-11.024505615234375,-10.878011703491211,-10.984950065612793,0.2700149729835297
573724,2620791,8,decoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-10.913707733154297,0.24366903196406484
573724,2620791,9,decoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-10.984950065612793,0.2700149729835297
573724,2620791,9,decoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-10.913707733154297,0.24366903196406484
573724,2620791,9,decoder_cross_attn,forward,-11.024505615234375,-10.878011703491211,-10.991415023803711,0.22588373152789532
573724,2620791,9,decoder_cross_attn,reverse,-11.024505615234375,-10.878011703491211,-10.908445358276367,0.20774689147841938
573724,2620791,9,decoder_mlp,forward,-11.024505615234375,-10.878011703491211,-10.991415023803711,0.22588373152789532
573724,2620791,9,decoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-10.908445358276367,0.20774689147841938
573724,2620791,10,decoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-10.991415023803711,0.22588373152789532
573724,2620791,10,decoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-10.908445358276367,0.20774689147841938
573724,2620791,10,decoder_cross_attn,forward,-11.024505615234375,-10.878011703491211,-10.982532501220703,0.28651780483041467
573724,2620791,10,decoder_cross_attn,reverse,-11.024505615234375,-10.878011703491211,-10.916481018066406,0.26260009113989974
573724,2620791,10,decoder_mlp,forward,-11.024505615234375,-10.878011703491211,-10.982532501220703,0.28651780483041467
573724,2620791,10,decoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-10.916481018066406,0.26260009113989974
573724,2620791,11,decoder_self_attn,forward,-11.024505615234375,-10.878011703491211,-10.982532501220703,0.28651780483041467
573724,2620791,11,decoder_self_attn,reverse,-11.024505615234375,-10.878011703491211,-10.916481018066406,0.26260009113989974
573724,2620791,11,decoder_cross_attn,forward,-11.024505615234375,-10.878011703491211,-10.878011703491211,1.0
573724,2620791,11,decoder_cross_attn,reverse,-11.024505615234375,-10.878011703491211,-11.024505615234375,1.0
573724,2620791,11,decoder_mlp,forward,-11.024505615234375,-10.878011703491211,-10.878011703491211,1.0
573724,2620791,11,decoder_mlp,reverse,-11.024505615234375,-10.878011703491211,-11.024505615234375,1.0
