qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,2862145,10,encoder_self_attn,reverse,-7.935500144958496,-6.017430305480957,-7.552411079406738,0.8002736617473183
1113437,2862145,10,encoder_mlp,forward,-7.935500144958496,-6.017430305480957,-6.284371376037598,0.8608282842144307
1113437,2862145,10,encoder_mlp,reverse,-7.935500144958496,-6.017430305480957,-7.552411079406738,0.8002736617473183
1113437,2862145,11,encoder_self_attn,forward,-7.935500144958496,-6.017430305480957,-6.1836090087890625,0.9133614950364004
1113437,2862145,11,encoder_self_attn,reverse,-7.935500144958496,-6.017430305480957,-7.783905982971191,0.9209652543055485
1113437,2862145,11,encoder_mlp,forward,-7.935500144958496,-6.017430305480957,-6.1836090087890625,0.9133614950364004
1113437,2862145,11,encoder_mlp,reverse,-7.935500144958496,-6.017430305480957,-7.783905982971191,0.9209652543055485
1113437,2862145,0,decoder_self_attn,forward,-7.935500144958496,-6.017430305480957,-7.935500144958496,0.0
1113437,2862145,0,decoder_self_attn,reverse,-7.935500144958496,-6.017430305480957,-6.017430305480957,0.0
1113437,2862145,0,decoder_cross_attn,forward,-7.935500144958496,-6.017430305480957,-7.910121917724609,0.013231127830464956
1113437,2862145,0,decoder_cross_attn,reverse,-7.935500144958496,-6.017430305480957,-6.050764083862305,0.0173788136882583
1113437,2862145,0,decoder_mlp,forward,-7.935500144958496,-6.017430305480957,-7.910121917724609,0.013231127830464956
1113437,2862145,0,decoder_mlp,reverse,-7.935500144958496,-6.017430305480957,-6.050764083862305,0.0173788136882583
1113437,2862145,1,decoder_self_attn,forward,-7.935500144958496,-6.017430305480957,-7.910121917724609,0.013231127830464956
1113437,2862145,1,decoder_self_attn,reverse,-7.935500144958496,-6.017430305480957,-6.050764083862305,0.0173788136882583
1113437,2862145,1,decoder_cross_attn,forward,-7.935500144958496,-6.017430305480957,-7.82795524597168,0.05606933427205677
1113437,2862145,1,decoder_cross_attn,reverse,-7.935500144958496,-6.017430305480957,-6.113778114318848,0.05023164790711411
1113437,2862145,1,decoder_mlp,forward,-7.935500144958496,-6.017430305480957,-7.82795524597168,0.05606933427205677
1113437,2862145,1,decoder_mlp,reverse,-7.935500144958496,-6.017430305480957,-6.113778114318848,0.05023164790711411
1113437,2862145,2,decoder_self_attn,forward,-7.935500144958496,-6.017430305480957,-7.82795524597168,0.05606933427205677
1113437,2862145,2,decoder_self_attn,reverse,-7.935500144958496,-6.017430305480957,-6.113778114318848,0.05023164790711411
1113437,2862145,2,decoder_cross_attn,forward,-7.935500144958496,-6.017430305480957,-7.56052303314209,0.1954971107405275
1113437,2862145,2,decoder_cross_attn,reverse,-7.935500144958496,-6.017430305480957,-6.357563018798828,0.1773307240003938
1113437,2862145,2,decoder_mlp,forward,-7.935500144958496,-6.017430305480957,-7.56052303314209,0.1954971107405275
1113437,2862145,2,decoder_mlp,reverse,-7.935500144958496,-6.017430305480957,-6.357563018798828,0.1773307240003938
1113437,2862145,3,decoder_self_attn,forward,-7.935500144958496,-6.017430305480957,-7.56052303314209,0.1954971107405275
1113437,2862145,3,decoder_self_attn,reverse,-7.935500144958496,-6.017430305480957,-6.357563018798828,0.1773307240003938
1113437,2862145,3,decoder_cross_attn,forward,-7.935500144958496,-6.017430305480957,-7.51463508605957,0.2194211338068716
1113437,2862145,3,decoder_cross_attn,reverse,-7.935500144958496,-6.017430305480957,-6.394054412841797,0.19635578413736388
1113437,2862145,3,decoder_mlp,forward,-7.935500144958496,-6.017430305480957,-7.51463508605957,0.2194211338068716
1113437,2862145,3,decoder_mlp,reverse,-7.935500144958496,-6.017430305480957,-6.394054412841797,0.19635578413736388
1113437,2862145,4,decoder_self_attn,forward,-7.935500144958496,-6.017430305480957,-7.51463508605957,0.2194211338068716
1113437,2862145,4,decoder_self_attn,reverse,-7.935500144958496,-6.017430305480957,-6.394054412841797,0.19635578413736388
1113437,2862145,4,decoder_cross_attn,forward,-7.935500144958496,-6.017430305480957,-7.433937072753906,0.26149364422580673
1113437,2862145,4,decoder_cross_attn,reverse,-7.935500144958496,-6.017430305480957,-6.467206954956055,0.23449440693859813
1113437,2862145,4,decoder_mlp,forward,-7.935500144958496,-6.017430305480957,-7.433937072753906,0.26149364422580673
1113437,2862145,4,decoder_mlp,reverse,-7.935500144958496,-6.017430305480957,-6.467206954956055,0.23449440693859813
1113437,2862145,5,decoder_self_attn,forward,-7.935500144958496,-6.017430305480957,-7.433937072753906,0.26149364422580673
1113437,2862145,5,decoder_self_attn,reverse,-7.935500144958496,-6.017430305480957,-6.467206954956055,0.23449440693859813
1113437,2862145,5,decoder_cross_attn,forward,-7.935500144958496,-6.017430305480957,-7.390010833740234,0.28439491617617374
1113437,2862145,5,decoder_cross_attn,reverse,-7.935500144958496,-6.017430305480957,-6.49514102935791,0.24905804473056947
1113437,2862145,5,decoder_mlp,forward,-7.935500144958496,-6.017430305480957,-7.390010833740234,0.28439491617617374
1113437,2862145,5,decoder_mlp,reverse,-7.935500144958496,-6.017430305480957,-6.49514102935791,0.24905804473056947
1113437,2862145,6,decoder_self_attn,forward,-7.935500144958496,-6.017430305480957,-7.390010833740234,0.28439491617617374
1113437,2862145,6,decoder_self_attn,reverse,-7.935500144958496,-6.017430305480957,-6.49514102935791,0.24905804473056947
1113437,2862145,6,decoder_cross_attn,forward,-7.935500144958496,-6.017430305480957,-7.2563371658325195,0.3540866787785856
1113437,2862145,6,decoder_cross_attn,reverse,-7.935500144958496,-6.017430305480957,-6.629185676574707,0.31894322015948356
1113437,2862145,6,decoder_mlp,forward,-7.935500144958496,-6.017430305480957,-7.2563371658325195,0.3540866787785856
1113437,2862145,6,decoder_mlp,reverse,-7.935500144958496,-6.017430305480957,-6.629185676574707,0.31894322015948356
1113437,2862145,7,decoder_self_attn,forward,-7.935500144958496,-6.017430305480957,-7.2563371658325195,0.3540866787785856
1113437,2862145,7,decoder_self_attn,reverse,-7.935500144958496,-6.017430305480957,-6.629185676574707,0.31894322015948356
1113437,2862145,7,decoder_cross_attn,forward,-7.935500144958496,-6.017430305480957,-7.137143135070801,0.4162293746848962
1113437,2862145,7,decoder_cross_attn,reverse,-7.935500144958496,-6.017430305480957,-6.757658004760742,0.385923225549188
1113437,2862145,7,decoder_mlp,forward,-7.935500144958496,-6.017430305480957,-7.137143135070801,0.4162293746848962
1113437,2862145,7,decoder_mlp,reverse,-7.935500144958496,-6.017430305480957,-6.757658004760742,0.385923225549188
1113437,2862145,8,decoder_self_attn,forward,-7.935500144958496,-6.017430305480957,-7.137143135070801,0.4162293746848962
1113437,2862145,8,decoder_self_attn,reverse,-7.935500144958496,-6.017430305480957,-6.757658004760742,0.385923225549188
1113437,2862145,8,decoder_cross_attn,forward,-7.935500144958496,-6.017430305480957,-6.886126518249512,0.5470987578819456
1113437,2862145,8,decoder_cross_attn,reverse,-7.935500144958496,-6.017430305480957,-7.023306846618652,0.5244212282758614
1113437,2862145,8,decoder_mlp,forward,-7.935500144958496,-6.017430305480957,-6.886126518249512,0.5470987578819456
1113437,2862145,8,decoder_mlp,reverse,-7.935500144958496,-6.017430305480957,-7.023306846618652,0.5244212282758614
1113437,2862145,9,decoder_self_attn,forward,-7.935500144958496,-6.017430305480957,-6.886126518249512,0.5470987578819456
1113437,2862145,9,decoder_self_attn,reverse,-7.935500144958496,-6.017430305480957,-7.023306846618652,0.5244212282758614
1113437,2862145,9,decoder_cross_attn,forward,-7.935500144958496,-6.017430305480957,-6.579807281494141,0.7068005739736939
1113437,2862145,9,decoder_cross_attn,reverse,-7.935500144958496,-6.017430305480957,-7.393999099731445,0.7176843960100276
1113437,2862145,9,decoder_mlp,forward,-7.935500144958496,-6.017430305480957,-6.579807281494141,0.7068005739736939
1113437,2862145,9,decoder_mlp,reverse,-7.935500144958496,-6.017430305480957,-7.393999099731445,0.7176843960100276
1113437,2862145,10,decoder_self_attn,forward,-7.935500144958496,-6.017430305480957,-6.579807281494141,0.7068005739736939
1113437,2862145,10,decoder_self_attn,reverse,-7.935500144958496,-6.017430305480957,-7.393999099731445,0.7176843960100276
1113437,2862145,10,decoder_cross_attn,forward,-7.935500144958496,-6.017430305480957,-6.459903717041016,0.7693131905558853
1113437,2862145,10,decoder_cross_attn,reverse,-7.935500144958496,-6.017430305480957,-7.50325870513916,0.7746477052487966
1113437,2862145,10,decoder_mlp,forward,-7.935500144958496,-6.017430305480957,-6.459903717041016,0.7693131905558853
1113437,2862145,10,decoder_mlp,reverse,-7.935500144958496,-6.017430305480957,-7.50325870513916,0.7746477052487966
1113437,2862145,11,decoder_self_attn,forward,-7.935500144958496,-6.017430305480957,-6.459903717041016,0.7693131905558853
1113437,2862145,11,decoder_self_attn,reverse,-7.935500144958496,-6.017430305480957,-7.50325870513916,0.7746477052487966
1113437,2862145,11,decoder_cross_attn,forward,-7.935500144958496,-6.017430305480957,-6.017430305480957,1.0
1113437,2862145,11,decoder_cross_attn,reverse,-7.935500144958496,-6.017430305480957,-7.935500144958496,1.0
1113437,2862145,11,decoder_mlp,forward,-7.935500144958496,-6.017430305480957,-6.017430305480957,1.0
1113437,2862145,11,decoder_mlp,reverse,-7.935500144958496,-6.017430305480957,-7.935500144958496,1.0
451602,5538940,0,encoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-10.643730163574219,-0.04543662602895136
451602,5538940,0,encoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-8.57945442199707,-0.06421856088044453
451602,5538940,0,encoder_mlp,forward,-10.559205055236816,-8.698919296264648,-10.643730163574219,-0.04543662602895136
451602,5538940,0,encoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-8.57945442199707,-0.06421856088044453
451602,5538940,1,encoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-10.774895668029785,-0.11594488199067901
451602,5538940,1,encoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-8.914109230041504,0.1156757410731084
451602,5538940,1,encoder_mlp,forward,-10.559205055236816,-8.698919296264648,-10.774895668029785,-0.11594488199067901
451602,5538940,1,encoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-8.914109230041504,0.1156757410731084
451602,5538940,2,encoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-10.773102760314941,-0.11498110118109288
451602,5538940,2,encoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-9.175629615783691,0.25625650103478276
451602,5538940,2,encoder_mlp,forward,-10.559205055236816,-8.698919296264648,-10.773102760314941,-0.11498110118109288
451602,5538940,2,encoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-9.175629615783691,0.25625650103478276
451602,5538940,3,encoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-10.73930549621582,-0.09681332027102747
451602,5538940,3,encoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-10.533903121948242,0.9863988996493991
451602,5538940,3,encoder_mlp,forward,-10.559205055236816,-8.698919296264648,-10.73930549621582,-0.09681332027102747
451602,5538940,3,encoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-10.533903121948242,0.9863988996493991
451602,5538940,4,encoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-10.629586219787598,-0.03783352326992373
451602,5538940,4,encoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-10.551304817199707,0.9957532126454194
451602,5538940,4,encoder_mlp,forward,-10.559205055236816,-8.698919296264648,-10.629586219787598,-0.03783352326992373
451602,5538940,4,encoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-10.551304817199707,0.9957532126454194
451602,5538940,5,encoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-10.735790252685547,-0.09492369470499848
451602,5538940,5,encoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-10.715795516967773,1.0841754880806458
451602,5538940,5,encoder_mlp,forward,-10.559205055236816,-8.698919296264648,-10.735790252685547,-0.09492369470499848
451602,5538940,5,encoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-10.715795516967773,1.0841754880806458
451602,5538940,6,encoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-10.671518325805664,-0.06037420327880282
451602,5538940,6,encoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-11.352757453918457,1.426575538115224
451602,5538940,6,encoder_mlp,forward,-10.559205055236816,-8.698919296264648,-10.671518325805664,-0.06037420327880282
451602,5538940,6,encoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-11.352757453918457,1.426575538115224
451602,5538940,7,encoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-10.58061408996582,-0.01150846563531867
451602,5538940,7,encoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-11.132255554199219,1.3080443400690334
451602,5538940,7,encoder_mlp,forward,-10.559205055236816,-8.698919296264648,-10.58061408996582,-0.01150846563531867
451602,5538940,7,encoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-11.132255554199219,1.3080443400690334
451602,5538940,8,encoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-10.30444049835205,0.1369491518472551
451602,5538940,8,encoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-10.406588554382324,0.9179607218308145
451602,5538940,8,encoder_mlp,forward,-10.559205055236816,-8.698919296264648,-10.30444049835205,0.1369491518472551
451602,5538940,8,encoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-10.406588554382324,0.9179607218308145
451602,5538940,9,encoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-9.886474609375,0.36162747718582156
451602,5538940,9,encoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-9.5917387008667,0.4799366980561874
451602,5538940,9,encoder_mlp,forward,-10.559205055236816,-8.698919296264648,-9.886474609375,0.36162747718582156
451602,5538940,9,encoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-9.5917387008667,0.4799366980561874
451602,5538940,10,encoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-9.21078109741211,0.7248477559542942
451602,5538940,10,encoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-10.179256439208984,0.795757929019594
451602,5538940,10,encoder_mlp,forward,-10.559205055236816,-8.698919296264648,-9.21078109741211,0.7248477559542942
451602,5538940,10,encoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-10.179256439208984,0.795757929019594
451602,5538940,11,encoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-9.03213882446289,0.8208772353434828
451602,5538940,11,encoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-10.54886531829834,0.9944418555651421
451602,5538940,11,encoder_mlp,forward,-10.559205055236816,-8.698919296264648,-9.03213882446289,0.8208772353434828
451602,5538940,11,encoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-10.54886531829834,0.9944418555651421
451602,5538940,0,decoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-10.559205055236816,0.0
451602,5538940,0,decoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-8.698919296264648,0.0
451602,5538940,0,decoder_cross_attn,forward,-10.559205055236816,-8.698919296264648,-10.515907287597656,0.02327479390213831
451602,5538940,0,decoder_cross_attn,reverse,-10.559205055236816,-8.698919296264648,-8.749353408813477,0.027110949113911202
451602,5538940,0,decoder_mlp,forward,-10.559205055236816,-8.698919296264648,-10.515907287597656,0.02327479390213831
451602,5538940,0,decoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-8.749353408813477,0.027110949113911202
451602,5538940,1,decoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-10.515907287597656,0.02327479390213831
451602,5538940,1,decoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-8.749353408813477,0.027110949113911202
451602,5538940,1,decoder_cross_attn,forward,-10.559205055236816,-8.698919296264648,-10.468745231628418,0.04862684303855482
451602,5538940,1,decoder_cross_attn,reverse,-10.559205055236816,-8.698919296264648,-8.805830001831055,0.05747004461587439
451602,5538940,1,decoder_mlp,forward,-10.559205055236816,-8.698919296264648,-10.468745231628418,0.04862684303855482
451602,5538940,1,decoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-8.805830001831055,0.05747004461587439
451602,5538940,2,decoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-10.468745231628418,0.04862684303855482
451602,5538940,2,decoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-8.805830001831055,0.05747004461587439
451602,5538940,2,decoder_cross_attn,forward,-10.559205055236816,-8.698919296264648,-10.37468147277832,0.09919098803425112
451602,5538940,2,decoder_cross_attn,reverse,-10.559205055236816,-8.698919296264648,-8.908401489257812,0.11260753461280362
451602,5538940,2,decoder_mlp,forward,-10.559205055236816,-8.698919296264648,-10.37468147277832,0.09919098803425112
451602,5538940,2,decoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-8.908401489257812,0.11260753461280362
451602,5538940,3,decoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-10.37468147277832,0.09919098803425112
451602,5538940,3,decoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-8.908401489257812,0.11260753461280362
451602,5538940,3,decoder_cross_attn,forward,-10.559205055236816,-8.698919296264648,-10.347357749938965,0.11387890504247043
451602,5538940,3,decoder_cross_attn,reverse,-10.559205055236816,-8.698919296264648,-8.937845230102539,0.12843507116342184
451602,5538940,3,decoder_mlp,forward,-10.559205055236816,-8.698919296264648,-10.347357749938965,0.11387890504247043
451602,5538940,3,decoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-8.937845230102539,0.12843507116342184
451602,5538940,4,decoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-10.347357749938965,0.11387890504247043
451602,5538940,4,decoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-8.937845230102539,0.12843507116342184
451602,5538940,4,decoder_cross_attn,forward,-10.559205055236816,-8.698919296264648,-10.31077766418457,0.13354259680486155
451602,5538940,4,decoder_cross_attn,reverse,-10.559205055236816,-8.698919296264648,-8.982370376586914,0.15236964480063322
451602,5538940,4,decoder_mlp,forward,-10.559205055236816,-8.698919296264648,-10.31077766418457,0.13354259680486155
451602,5538940,4,decoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-8.982370376586914,0.15236964480063322
451602,5538940,5,decoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-10.31077766418457,0.13354259680486155
451602,5538940,5,decoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-8.982370376586914,0.15236964480063322
451602,5538940,5,decoder_cross_attn,forward,-10.559205055236816,-8.698919296264648,-10.297861099243164,0.1404859198288161
451602,5538940,5,decoder_cross_attn,reverse,-10.559205055236816,-8.698919296264648,-8.981675148010254,0.1519959234122352
451602,5538940,5,decoder_mlp,forward,-10.559205055236816,-8.698919296264648,-10.297861099243164,0.1404859198288161
451602,5538940,5,decoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-8.981675148010254,0.1519959234122352
451602,5538940,6,decoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-10.297861099243164,0.1404859198288161
451602,5538940,6,decoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-8.981675148010254,0.1519959234122352
451602,5538940,6,decoder_cross_attn,forward,-10.559205055236816,-8.698919296264648,-10.194498062133789,0.1960489088001903
451602,5538940,6,decoder_cross_attn,reverse,-10.559205055236816,-8.698919296264648,-9.10214614868164,0.21675532937465491
451602,5538940,6,decoder_mlp,forward,-10.559205055236816,-8.698919296264648,-10.194498062133789,0.1960489088001903
451602,5538940,6,decoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-9.10214614868164,0.21675532937465491
451602,5538940,7,decoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-10.194498062133789,0.1960489088001903
451602,5538940,7,decoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-9.10214614868164,0.21675532937465491
451602,5538940,7,decoder_cross_attn,forward,-10.559205055236816,-8.698919296264648,-10.106821060180664,0.2431798409864194
451602,5538940,7,decoder_cross_attn,reverse,-10.559205055236816,-8.698919296264648,-9.19819450378418,0.26838629770266437
451602,5538940,7,decoder_mlp,forward,-10.559205055236816,-8.698919296264648,-10.106821060180664,0.2431798409864194
451602,5538940,7,decoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-9.19819450378418,0.26838629770266437
451602,5538940,8,decoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-10.106821060180664,0.2431798409864194
451602,5538940,8,decoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-9.19819450378418,0.26838629770266437
451602,5538940,8,decoder_cross_attn,forward,-10.559205055236816,-8.698919296264648,-9.826994895935059,0.39360090554384153
451602,5538940,8,decoder_cross_attn,reverse,-10.559205055236816,-8.698919296264648,-9.508103370666504,0.4349783738864615
451602,5538940,8,decoder_mlp,forward,-10.559205055236816,-8.698919296264648,-9.826994895935059,0.39360090554384153
451602,5538940,8,decoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-9.508103370666504,0.4349783738864615
451602,5538940,9,decoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-9.826994895935059,0.39360090554384153
451602,5538940,9,decoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-9.508103370666504,0.4349783738864615
451602,5538940,9,decoder_cross_attn,forward,-10.559205055236816,-8.698919296264648,-9.491262435913086,0.5740745012818798
451602,5538940,9,decoder_cross_attn,reverse,-10.559205055236816,-8.698919296264648,-9.905433654785156,0.648563992226185
451602,5538940,9,decoder_mlp,forward,-10.559205055236816,-8.698919296264648,-9.491262435913086,0.5740745012818798
451602,5538940,9,decoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-9.905433654785156,0.648563992226185
451602,5538940,10,decoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-9.491262435913086,0.5740745012818798
451602,5538940,10,decoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-9.905433654785156,0.648563992226185
451602,5538940,10,decoder_cross_attn,forward,-10.559205055236816,-8.698919296264648,-9.464862823486328,0.5882656610536687
451602,5538940,10,decoder_cross_attn,reverse,-10.559205055236816,-8.698919296264648,-9.955769538879395,0.6756221384553157
451602,5538940,10,decoder_mlp,forward,-10.559205055236816,-8.698919296264648,-9.464862823486328,0.5882656610536687
451602,5538940,10,decoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-9.955769538879395,0.6756221384553157
451602,5538940,11,decoder_self_attn,forward,-10.559205055236816,-8.698919296264648,-9.464862823486328,0.5882656610536687
451602,5538940,11,decoder_self_attn,reverse,-10.559205055236816,-8.698919296264648,-9.955769538879395,0.6756221384553157
451602,5538940,11,decoder_cross_attn,forward,-10.559205055236816,-8.698919296264648,-8.698919296264648,1.0
451602,5538940,11,decoder_cross_attn,reverse,-10.559205055236816,-8.698919296264648,-10.559205055236816,1.0
451602,5538940,11,decoder_mlp,forward,-10.559205055236816,-8.698919296264648,-8.698919296264648,1.0
451602,5538940,11,decoder_mlp,reverse,-10.559205055236816,-8.698919296264648,-10.559205055236816,1.0
47923,4669069,0,encoder_self_attn,forward,-7.59642219543457,-5.75852108001709,-7.382427215576172,0.11643443603318633
47923,4669069,0,encoder_self_attn,reverse,-7.59642219543457,-5.75852108001709,-6.160173416137695,0.2185385996837865
47923,4669069,0,encoder_mlp,forward,-7.59642219543457,-5.75852108001709,-7.382427215576172,0.11643443603318633
47923,4669069,0,encoder_mlp,reverse,-7.59642219543457,-5.75852108001709,-6.160173416137695,0.2185385996837865
47923,4669069,1,encoder_self_attn,forward,-7.59642219543457,-5.75852108001709,-7.393650054931641,0.1103281013336073
47923,4669069,1,encoder_self_attn,reverse,-7.59642219543457,-5.75852108001709,-7.345184326171875,0.8633017483067219
47923,4669069,1,encoder_mlp,forward,-7.59642219543457,-5.75852108001709,-7.393650054931641,0.1103281013336073
47923,4669069,1,encoder_mlp,reverse,-7.59642219543457,-5.75852108001709,-7.345184326171875,0.8633017483067219
47923,4669069,2,encoder_self_attn,forward,-7.59642219543457,-5.75852108001709,-7.490300178527832,0.0577408740962827
47923,4669069,2,encoder_self_attn,reverse,-7.59642219543457,-5.75852108001709,-7.311356544494629,0.8448960890503684
47923,4669069,2,encoder_mlp,forward,-7.59642219543457,-5.75852108001709,-7.490300178527832,0.0577408740962827
47923,4669069,2,encoder_mlp,reverse,-7.59642219543457,-5.75852108001709,-7.311356544494629,0.8448960890503684
47923,4669069,3,encoder_self_attn,forward,-7.59642219543457,-5.75852108001709,-7.448125839233398,0.08068788628352634
47923,4669069,3,encoder_self_attn,reverse,-7.59642219543457,-5.75852108001709,-7.311012268066406,0.8447087686198325
47923,4669069,3,encoder_mlp,forward,-7.59642219543457,-5.75852108001709,-7.448125839233398,0.08068788628352634
47923,4669069,3,encoder_mlp,reverse,-7.59642219543457,-5.75852108001709,-7.311012268066406,0.8447087686198325
47923,4669069,4,encoder_self_attn,forward,-7.59642219543457,-5.75852108001709,-7.519186019897461,0.04202411919183428
47923,4669069,4,encoder_self_attn,reverse,-7.59642219543457,-5.75852108001709,-7.2803802490234375,0.82804192034056
47923,4669069,4,encoder_mlp,forward,-7.59642219543457,-5.75852108001709,-7.519186019897461,0.04202411919183428
47923,4669069,4,encoder_mlp,reverse,-7.59642219543457,-5.75852108001709,-7.2803802490234375,0.82804192034056
47923,4669069,5,encoder_self_attn,forward,-7.59642219543457,-5.75852108001709,-7.538599967956543,0.031461011146343955
47923,4669069,5,encoder_self_attn,reverse,-7.59642219543457,-5.75852108001709,-7.086381912231445,0.7224876360732448
47923,4669069,5,encoder_mlp,forward,-7.59642219543457,-5.75852108001709,-7.538599967956543,0.031461011146343955
47923,4669069,5,encoder_mlp,reverse,-7.59642219543457,-5.75852108001709,-7.086381912231445,0.7224876360732448
47923,4669069,6,encoder_self_attn,forward,-7.59642219543457,-5.75852108001709,-7.4587602615356445,0.07490170866328452
47923,4669069,6,encoder_self_attn,reverse,-7.59642219543457,-5.75852108001709,-7.325769424438477,0.8527381213680721
47923,4669069,6,encoder_mlp,forward,-7.59642219543457,-5.75852108001709,-7.4587602615356445,0.07490170866328452
47923,4669069,6,encoder_mlp,reverse,-7.59642219543457,-5.75852108001709,-7.325769424438477,0.8527381213680721
47923,4669069,7,encoder_self_attn,forward,-7.59642219543457,-5.75852108001709,-7.407129287719727,0.10299406541893617
47923,4669069,7,encoder_self_attn,reverse,-7.59642219543457,-5.75852108001709,-8.235250473022461,1.3475857717420126
47923,4669069,7,encoder_mlp,forward,-7.59642219543457,-5.75852108001709,-7.407129287719727,0.10299406541893617
47923,4669069,7,encoder_mlp,reverse,-7.59642219543457,-5.75852108001709,-8.235250473022461,1.3475857717420126
47923,4669069,8,encoder_self_attn,forward,-7.59642219543457,-5.75852108001709,-7.178008079528809,0.2276586658530422
47923,4669069,8,encoder_self_attn,reverse,-7.59642219543457,-5.75852108001709,-7.668551445007324,1.0392454463233565
47923,4669069,8,encoder_mlp,forward,-7.59642219543457,-5.75852108001709,-7.178008079528809,0.2276586658530422
47923,4669069,8,encoder_mlp,reverse,-7.59642219543457,-5.75852108001709,-7.668551445007324,1.0392454463233565
47923,4669069,9,encoder_self_attn,forward,-7.59642219543457,-5.75852108001709,-6.958203315734863,0.347254199013169
47923,4669069,9,encoder_self_attn,reverse,-7.59642219543457,-5.75852108001709,-6.299361228942871,0.29427053740207837
47923,4669069,9,encoder_mlp,forward,-7.59642219543457,-5.75852108001709,-6.958203315734863,0.347254199013169
47923,4669069,9,encoder_mlp,reverse,-7.59642219543457,-5.75852108001709,-6.299361228942871,0.29427053740207837
47923,4669069,10,encoder_self_attn,forward,-7.59642219543457,-5.75852108001709,-6.046313285827637,0.8434125735077022
47923,4669069,10,encoder_self_attn,reverse,-7.59642219543457,-5.75852108001709,-6.896056175231934,0.6189316093627006
47923,4669069,10,encoder_mlp,forward,-7.59642219543457,-5.75852108001709,-6.046313285827637,0.8434125735077022
47923,4669069,10,encoder_mlp,reverse,-7.59642219543457,-5.75852108001709,-6.896056175231934,0.6189316093627006
