qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1117099,4631857,3,decoder_self_attn,reverse,-11.14262580871582,-10.984392166137695,-11.01058578491211,0.16553760848601737
1117099,4631857,3,decoder_cross_attn,forward,-11.14262580871582,-10.984392166137695,-11.115450859069824,0.1717393924783028
1117099,4631857,3,decoder_cross_attn,reverse,-11.14262580871582,-10.984392166137695,-11.011529922485352,0.17150433944069432
1117099,4631857,3,decoder_mlp,forward,-11.14262580871582,-10.984392166137695,-11.115450859069824,0.1717393924783028
1117099,4631857,3,decoder_mlp,reverse,-11.14262580871582,-10.984392166137695,-11.011529922485352,0.17150433944069432
1117099,4631857,4,decoder_self_attn,forward,-11.14262580871582,-10.984392166137695,-11.115450859069824,0.1717393924783028
1117099,4631857,4,decoder_self_attn,reverse,-11.14262580871582,-10.984392166137695,-11.011529922485352,0.17150433944069432
1117099,4631857,4,decoder_cross_attn,forward,-11.14262580871582,-10.984392166137695,-11.114822387695312,0.17571118611378977
1117099,4631857,4,decoder_cross_attn,reverse,-11.14262580871582,-10.984392166137695,-11.012237548828125,0.17597637415621986
1117099,4631857,4,decoder_mlp,forward,-11.14262580871582,-10.984392166137695,-11.114822387695312,0.17571118611378977
1117099,4631857,4,decoder_mlp,reverse,-11.14262580871582,-10.984392166137695,-11.012237548828125,0.17597637415621986
1117099,4631857,5,decoder_self_attn,forward,-11.14262580871582,-10.984392166137695,-11.114822387695312,0.17571118611378977
1117099,4631857,5,decoder_self_attn,reverse,-11.14262580871582,-10.984392166137695,-11.012237548828125,0.17597637415621986
1117099,4631857,5,decoder_cross_attn,forward,-11.14262580871582,-10.984392166137695,-11.119401931762695,0.14676952748312438
1117099,4631857,5,decoder_cross_attn,reverse,-11.14262580871582,-10.984392166137695,-11.007530212402344,0.14622709739633558
1117099,4631857,5,decoder_mlp,forward,-11.14262580871582,-10.984392166137695,-11.119401931762695,0.14676952748312438
1117099,4631857,5,decoder_mlp,reverse,-11.14262580871582,-10.984392166137695,-11.007530212402344,0.14622709739633558
1117099,4631857,6,decoder_self_attn,forward,-11.14262580871582,-10.984392166137695,-11.119401931762695,0.14676952748312438
1117099,4631857,6,decoder_self_attn,reverse,-11.14262580871582,-10.984392166137695,-11.007530212402344,0.14622709739633558
1117099,4631857,6,decoder_cross_attn,forward,-11.14262580871582,-10.984392166137695,-11.111784934997559,0.19490718418514946
1117099,4631857,6,decoder_cross_attn,reverse,-11.14262580871582,-10.984392166137695,-11.015087127685547,0.1939850530376085
1117099,4631857,6,decoder_mlp,forward,-11.14262580871582,-10.984392166137695,-11.111784934997559,0.19490718418514946
1117099,4631857,6,decoder_mlp,reverse,-11.14262580871582,-10.984392166137695,-11.015087127685547,0.1939850530376085
1117099,4631857,7,decoder_self_attn,forward,-11.14262580871582,-10.984392166137695,-11.111784934997559,0.19490718418514946
1117099,4631857,7,decoder_self_attn,reverse,-11.14262580871582,-10.984392166137695,-11.015087127685547,0.1939850530376085
1117099,4631857,7,decoder_cross_attn,forward,-11.14262580871582,-10.984392166137695,-11.096378326416016,0.29227338476374154
1117099,4631857,7,decoder_cross_attn,reverse,-11.14262580871582,-10.984392166137695,-11.030780792236328,0.29316538090646094
1117099,4631857,7,decoder_mlp,forward,-11.14262580871582,-10.984392166137695,-11.096378326416016,0.29227338476374154
1117099,4631857,7,decoder_mlp,reverse,-11.14262580871582,-10.984392166137695,-11.030780792236328,0.29316538090646094
1117099,4631857,8,decoder_self_attn,forward,-11.14262580871582,-10.984392166137695,-11.096378326416016,0.29227338476374154
1117099,4631857,8,decoder_self_attn,reverse,-11.14262580871582,-10.984392166137695,-11.030780792236328,0.29316538090646094
1117099,4631857,8,decoder_cross_attn,forward,-11.14262580871582,-10.984392166137695,-11.079102516174316,0.40145250723240117
1117099,4631857,8,decoder_cross_attn,reverse,-11.14262580871582,-10.984392166137695,-11.048456192016602,0.40486981677917067
1117099,4631857,8,decoder_mlp,forward,-11.14262580871582,-10.984392166137695,-11.079102516174316,0.40145250723240117
1117099,4631857,8,decoder_mlp,reverse,-11.14262580871582,-10.984392166137695,-11.048456192016602,0.40486981677917067
1117099,4631857,9,decoder_self_attn,forward,-11.14262580871582,-10.984392166137695,-11.079102516174316,0.40145250723240117
1117099,4631857,9,decoder_self_attn,reverse,-11.14262580871582,-10.984392166137695,-11.048456192016602,0.40486981677917067
1117099,4631857,9,decoder_cross_attn,forward,-11.14262580871582,-10.984392166137695,-11.053942680358887,0.5604568466730955
1117099,4631857,9,decoder_cross_attn,reverse,-11.14262580871582,-10.984392166137695,-11.073897361755371,0.5656521215043394
1117099,4631857,9,decoder_mlp,forward,-11.14262580871582,-10.984392166137695,-11.053942680358887,0.5604568466730955
1117099,4631857,9,decoder_mlp,reverse,-11.14262580871582,-10.984392166137695,-11.073897361755371,0.5656521215043394
1117099,4631857,10,decoder_self_attn,forward,-11.14262580871582,-10.984392166137695,-11.053942680358887,0.5604568466730955
1117099,4631857,10,decoder_self_attn,reverse,-11.14262580871582,-10.984392166137695,-11.073897361755371,0.5656521215043394
1117099,4631857,10,decoder_cross_attn,forward,-11.14262580871582,-10.984392166137695,-11.038484573364258,0.6581485053037609
1117099,4631857,10,decoder_cross_attn,reverse,-11.14262580871582,-10.984392166137695,-11.089466094970703,0.664042912246866
1117099,4631857,10,decoder_mlp,forward,-11.14262580871582,-10.984392166137695,-11.038484573364258,0.6581485053037609
1117099,4631857,10,decoder_mlp,reverse,-11.14262580871582,-10.984392166137695,-11.089466094970703,0.664042912246866
1117099,4631857,11,decoder_self_attn,forward,-11.14262580871582,-10.984392166137695,-11.038484573364258,0.6581485053037609
1117099,4631857,11,decoder_self_attn,reverse,-11.14262580871582,-10.984392166137695,-11.089466094970703,0.664042912246866
1117099,4631857,11,decoder_cross_attn,forward,-11.14262580871582,-10.984392166137695,-10.984392166137695,1.0
1117099,4631857,11,decoder_cross_attn,reverse,-11.14262580871582,-10.984392166137695,-11.14262580871582,1.0
1117099,4631857,11,decoder_mlp,forward,-11.14262580871582,-10.984392166137695,-10.984392166137695,1.0
1117099,4631857,11,decoder_mlp,reverse,-11.14262580871582,-10.984392166137695,-11.14262580871582,1.0
1114646,8233327,0,encoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-10.149784088134766,-1.0157999826373818
1114646,8233327,0,encoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-8.940967559814453,-6.448716835729598
1114646,8233327,0,encoder_mlp,forward,-10.004717826843262,-9.861907958984375,-10.149784088134766,-1.0157999826373818
1114646,8233327,0,encoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-8.940967559814453,-6.448716835729598
1114646,8233327,1,encoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-10.176281929016113,-1.2013462707099307
1114646,8233327,1,encoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-9.287850379943848,-4.019733283471455
1114646,8233327,1,encoder_mlp,forward,-10.004717826843262,-9.861907958984375,-10.176281929016113,-1.2013462707099307
1114646,8233327,1,encoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-9.287850379943848,-4.019733283471455
1114646,8233327,2,encoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-10.053386688232422,-0.3407948072415474
1114646,8233327,2,encoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-9.365896224975586,-3.4732315171589416
1114646,8233327,2,encoder_mlp,forward,-10.004717826843262,-9.861907958984375,-10.053386688232422,-0.3407948072415474
1114646,8233327,2,encoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-9.365896224975586,-3.4732315171589416
1114646,8233327,3,encoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-10.012392044067383,-0.053737303585380675
1114646,8233327,3,encoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-8.8601655960083,-7.014517820056495
1114646,8233327,3,encoder_mlp,forward,-10.004717826843262,-9.861907958984375,-10.012392044067383,-0.053737303585380675
1114646,8233327,3,encoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-8.8601655960083,-7.014517820056495
1114646,8233327,4,encoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-9.964645385742188,0.2805999452409731
1114646,8233327,4,encoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-8.484983444213867,-9.641662270362678
1114646,8233327,4,encoder_mlp,forward,-10.004717826843262,-9.861907958984375,-9.964645385742188,0.2805999452409731
1114646,8233327,4,encoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-8.484983444213867,-9.641662270362678
1114646,8233327,5,encoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-9.758621215820312,1.723246542501686
1114646,8233327,5,encoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-8.843934059143066,-7.128176190507991
1114646,8233327,5,encoder_mlp,forward,-10.004717826843262,-9.861907958984375,-9.758621215820312,1.723246542501686
1114646,8233327,5,encoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-8.843934059143066,-7.128176190507991
1114646,8233327,6,encoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-9.773018836975098,1.622429831649382
1114646,8233327,6,encoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-8.708824157714844,-8.074258582809673
1114646,8233327,6,encoder_mlp,forward,-10.004717826843262,-9.861907958984375,-9.773018836975098,1.622429831649382
1114646,8233327,6,encoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-8.708824157714844,-8.074258582809673
1114646,8233327,7,encoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-9.800949096679688,1.42685329255344
1114646,8233327,7,encoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-8.81947135925293,-7.299471775728395
1114646,8233327,7,encoder_mlp,forward,-10.004717826843262,-9.861907958984375,-9.800949096679688,1.42685329255344
1114646,8233327,7,encoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-8.81947135925293,-7.299471775728395
1114646,8233327,8,encoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-9.797948837280273,1.447862060675673
1114646,8233327,8,encoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-9.27305793762207,-4.1233146573887955
1114646,8233327,8,encoder_mlp,forward,-10.004717826843262,-9.861907958984375,-9.797948837280273,1.447862060675673
1114646,8233327,8,encoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-9.27305793762207,-4.1233146573887955
1114646,8233327,9,encoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-9.797794342041016,1.4489438853532959
1114646,8233327,9,encoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-9.491191864013672,-2.59587170360675
1114646,8233327,9,encoder_mlp,forward,-10.004717826843262,-9.861907958984375,-9.797794342041016,1.4489438853532959
1114646,8233327,9,encoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-9.491191864013672,-2.59587170360675
1114646,8233327,10,encoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-9.775074005126953,1.6080388922649536
1114646,8233327,10,encoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-9.841266632080078,-0.14453711927450968
1114646,8233327,10,encoder_mlp,forward,-10.004717826843262,-9.861907958984375,-9.775074005126953,1.6080388922649536
1114646,8233327,10,encoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-9.841266632080078,-0.14453711927450968
1114646,8233327,11,encoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-9.819351196289062,1.2979959531743541
1114646,8233327,11,encoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-9.982580184936523,0.8449852083848091
1114646,8233327,11,encoder_mlp,forward,-10.004717826843262,-9.861907958984375,-9.819351196289062,1.2979959531743541
1114646,8233327,11,encoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-9.982580184936523,0.8449852083848091
1114646,8233327,0,decoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-10.004717826843262,0.0
1114646,8233327,0,decoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-9.861907958984375,0.0
1114646,8233327,0,decoder_cross_attn,forward,-10.004717826843262,-9.861907958984375,-9.967878341674805,0.25796176217219713
1114646,8233327,0,decoder_cross_attn,reverse,-10.004717826843262,-9.861907958984375,-9.898462295532227,0.2559650610696708
1114646,8233327,0,decoder_mlp,forward,-10.004717826843262,-9.861907958984375,-9.967878341674805,0.25796176217219713
1114646,8233327,0,decoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-9.898462295532227,0.2559650610696708
1114646,8233327,1,decoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-9.967878341674805,0.25796176217219713
1114646,8233327,1,decoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-9.898462295532227,0.2559650610696708
1114646,8233327,1,decoder_cross_attn,forward,-10.004717826843262,-9.861907958984375,-10.011869430541992,-0.05007779788576733
1114646,8233327,1,decoder_cross_attn,reverse,-10.004717826843262,-9.861907958984375,-9.85361099243164,-0.05809799194641629
1114646,8233327,1,decoder_mlp,forward,-10.004717826843262,-9.861907958984375,-10.011869430541992,-0.05007779788576733
1114646,8233327,1,decoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-9.85361099243164,-0.05809799194641629
1114646,8233327,2,decoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-10.011869430541992,-0.05007779788576733
1114646,8233327,2,decoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-9.85361099243164,-0.05809799194641629
1114646,8233327,2,decoder_cross_attn,forward,-10.004717826843262,-9.861907958984375,-9.98953628540039,0.10630596940172424
1114646,8233327,2,decoder_cross_attn,reverse,-10.004717826843262,-9.861907958984375,-9.875699996948242,0.0965762252332267
1114646,8233327,2,decoder_mlp,forward,-10.004717826843262,-9.861907958984375,-9.98953628540039,0.10630596940172424
1114646,8233327,2,decoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-9.875699996948242,0.0965762252332267
1114646,8233327,3,decoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-9.98953628540039,0.10630596940172424
1114646,8233327,3,decoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-9.875699996948242,0.0965762252332267
1114646,8233327,3,decoder_cross_attn,forward,-10.004717826843262,-9.861907958984375,-9.993489265441895,0.07862594910081672
1114646,8233327,3,decoder_cross_attn,reverse,-10.004717826843262,-9.861907958984375,-9.871329307556152,0.06597127154467201
1114646,8233327,3,decoder_mlp,forward,-10.004717826843262,-9.861907958984375,-9.993489265441895,0.07862594910081672
1114646,8233327,3,decoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-9.871329307556152,0.06597127154467201
1114646,8233327,4,decoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-9.993489265441895,0.07862594910081672
1114646,8233327,4,decoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-9.871329307556152,0.06597127154467201
1114646,8233327,4,decoder_cross_attn,forward,-10.004717826843262,-9.861907958984375,-9.995609283447266,0.06378091046899104
1114646,8233327,4,decoder_cross_attn,reverse,-10.004717826843262,-9.861907958984375,-9.867942810058594,0.04225794172838187
1114646,8233327,4,decoder_mlp,forward,-10.004717826843262,-9.861907958984375,-9.995609283447266,0.06378091046899104
1114646,8233327,4,decoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-9.867942810058594,0.04225794172838187
1114646,8233327,5,decoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-9.995609283447266,0.06378091046899104
1114646,8233327,5,decoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-9.867942810058594,0.04225794172838187
1114646,8233327,5,decoder_cross_attn,forward,-10.004717826843262,-9.861907958984375,-10.015573501586914,-0.07601487842828238
1114646,8233327,5,decoder_cross_attn,reverse,-10.004717826843262,-9.861907958984375,-9.846330642700195,-0.10907731039686938
1114646,8233327,5,decoder_mlp,forward,-10.004717826843262,-9.861907958984375,-10.015573501586914,-0.07601487842828238
1114646,8233327,5,decoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-9.846330642700195,-0.10907731039686938
1114646,8233327,6,decoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-10.015573501586914,-0.07601487842828238
1114646,8233327,6,decoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-9.846330642700195,-0.10907731039686938
1114646,8233327,6,decoder_cross_attn,forward,-10.004717826843262,-9.861907958984375,-10.035039901733398,-0.2123247878087708
1114646,8233327,6,decoder_cross_attn,reverse,-10.004717826843262,-9.861907958984375,-9.825929641723633,-0.25193159128396564
1114646,8233327,6,decoder_mlp,forward,-10.004717826843262,-9.861907958984375,-10.035039901733398,-0.2123247878087708
1114646,8233327,6,decoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-9.825929641723633,-0.25193159128396564
1114646,8233327,7,decoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-10.035039901733398,-0.2123247878087708
1114646,8233327,7,decoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-9.825929641723633,-0.25193159128396564
1114646,8233327,7,decoder_cross_attn,forward,-10.004717826843262,-9.861907958984375,-10.030227661132812,-0.17862795247984933
1114646,8233327,7,decoder_cross_attn,reverse,-10.004717826843262,-9.861907958984375,-9.831789016723633,-0.2109023886955999
1114646,8233327,7,decoder_mlp,forward,-10.004717826843262,-9.861907958984375,-10.030227661132812,-0.17862795247984933
1114646,8233327,7,decoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-9.831789016723633,-0.2109023886955999
1114646,8233327,8,decoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-10.030227661132812,-0.17862795247984933
1114646,8233327,8,decoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-9.831789016723633,-0.2109023886955999
1114646,8233327,8,decoder_cross_attn,forward,-10.004717826843262,-9.861907958984375,-10.030467987060547,-0.1803107908672628
1114646,8233327,8,decoder_cross_attn,reverse,-10.004717826843262,-9.861907958984375,-9.83386516571045,-0.19636453484877828
1114646,8233327,8,decoder_mlp,forward,-10.004717826843262,-9.861907958984375,-10.030467987060547,-0.1803107908672628
1114646,8233327,8,decoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-9.83386516571045,-0.19636453484877828
1114646,8233327,9,decoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-10.030467987060547,-0.1803107908672628
1114646,8233327,9,decoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-9.83386516571045,-0.19636453484877828
1114646,8233327,9,decoder_cross_attn,forward,-10.004717826843262,-9.861907958984375,-10.01791763305664,-0.09242923063567217
1114646,8233327,9,decoder_cross_attn,reverse,-10.004717826843262,-9.861907958984375,-9.84974479675293,-0.08517032060742452
1114646,8233327,9,decoder_mlp,forward,-10.004717826843262,-9.861907958984375,-10.01791763305664,-0.09242923063567217
1114646,8233327,9,decoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-9.84974479675293,-0.08517032060742452
1114646,8233327,10,decoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-10.01791763305664,-0.09242923063567217
1114646,8233327,10,decoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-9.84974479675293,-0.08517032060742452
1114646,8233327,10,decoder_cross_attn,forward,-10.004717826843262,-9.861907958984375,-10.010984420776367,-0.04388067874481626
1114646,8233327,10,decoder_cross_attn,reverse,-10.004717826843262,-9.861907958984375,-9.857742309570312,-0.029169198715166246
1114646,8233327,10,decoder_mlp,forward,-10.004717826843262,-9.861907958984375,-10.010984420776367,-0.04388067874481626
1114646,8233327,10,decoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-9.857742309570312,-0.029169198715166246
1114646,8233327,11,decoder_self_attn,forward,-10.004717826843262,-9.861907958984375,-10.010984420776367,-0.04388067874481626
1114646,8233327,11,decoder_self_attn,reverse,-10.004717826843262,-9.861907958984375,-9.857742309570312,-0.029169198715166246
1114646,8233327,11,decoder_cross_attn,forward,-10.004717826843262,-9.861907958984375,-9.861907958984375,1.0
1114646,8233327,11,decoder_cross_attn,reverse,-10.004717826843262,-9.861907958984375,-10.004717826843262,1.0
1114646,8233327,11,decoder_mlp,forward,-10.004717826843262,-9.861907958984375,-9.861907958984375,1.0
1114646,8233327,11,decoder_mlp,reverse,-10.004717826843262,-9.861907958984375,-10.004717826843262,1.0
183378,1765863,0,encoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.081418991088867,0.03112306657700067
183378,1765863,0,encoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.76432991027832,-1.2671149966375252
183378,1765863,0,encoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.081418991088867,0.03112306657700067
183378,1765863,0,encoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-12.76432991027832,-1.2671149966375252
183378,1765863,1,encoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.069644927978516,0.1141492938802959
183378,1765863,1,encoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.88913345336914,-0.38704774714189644
183378,1765863,1,encoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.069644927978516,0.1141492938802959
183378,1765863,1,encoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-12.88913345336914,-0.38704774714189644
183378,1765863,2,encoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.063939094543457,0.15438466711499663
183378,1765863,2,encoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.943466186523438,-0.003913920645595158
183378,1765863,2,encoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.063939094543457,0.15438466711499663
183378,1765863,2,encoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-12.943466186523438,-0.003913920645595158
183378,1765863,3,encoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.065532684326172,0.14314727639542704
183378,1765863,3,encoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.738224029541016,-1.4512037659717552
183378,1765863,3,encoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.065532684326172,0.14314727639542704
183378,1765863,3,encoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-12.738224029541016,-1.4512037659717552
183378,1765863,4,encoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.048563003540039,0.26281102891728314
183378,1765863,4,encoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.510002136230469,-3.06053799596503
183378,1765863,4,encoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.048563003540039,0.26281102891728314
183378,1765863,4,encoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-12.510002136230469,-3.06053799596503
183378,1765863,5,encoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.068991661071777,0.11875588433086752
183378,1765863,5,encoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.737129211425781,-1.4589240080699395
183378,1765863,5,encoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.068991661071777,0.11875588433086752
183378,1765863,5,encoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-12.737129211425781,-1.4589240080699395
183378,1765863,6,encoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.085779190063477,0.0003765971755211836
183378,1765863,6,encoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.762228012084961,-1.281936785474109
183378,1765863,6,encoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.085779190063477,0.0003765971755211836
183378,1765863,6,encoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-12.762228012084961,-1.281936785474109
183378,1765863,7,encoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.07734489440918,0.05985205110961668
183378,1765863,7,encoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.919731140136719,-0.17128446536650976
183378,1765863,7,encoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.07734489440918,0.05985205110961668
183378,1765863,7,encoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-12.919731140136719,-0.17128446536650976
183378,1765863,8,encoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.0482177734375,0.2652454606590451
183378,1765863,8,encoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.912432670593262,-0.2227505043712172
183378,1765863,8,encoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.0482177734375,0.2652454606590451
183378,1765863,8,encoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-12.912432670593262,-0.2227505043712172
183378,1765863,9,encoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.012885093688965,0.5143981170141224
183378,1765863,9,encoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.975606918334961,0.22273032952252858
183378,1765863,9,encoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.012885093688965,0.5143981170141224
183378,1765863,9,encoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-12.975606918334961,0.22273032952252858
183378,1765863,10,encoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-12.932710647583008,1.0797579018157364
183378,1765863,10,encoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-13.075154304504395,0.9247007397444519
183378,1765863,10,encoder_mlp,forward,-13.085832595825195,-12.944021224975586,-12.932710647583008,1.0797579018157364
183378,1765863,10,encoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-13.075154304504395,0.9247007397444519
183378,1765863,11,encoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-12.934793472290039,1.0650706119704103
183378,1765863,11,encoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-13.080923080444336,0.9653799596503027
183378,1765863,11,encoder_mlp,forward,-13.085832595825195,-12.944021224975586,-12.934793472290039,1.0650706119704103
183378,1765863,11,encoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-13.080923080444336,0.9653799596503027
183378,1765863,0,decoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.085832595825195,0.0
183378,1765863,0,decoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.944021224975586,0.0
183378,1765863,0,decoder_cross_attn,forward,-13.085832595825195,-12.944021224975586,-13.070430755615234,0.1086079354404842
183378,1765863,0,decoder_cross_attn,reverse,-13.085832595825195,-12.944021224975586,-12.95950984954834,0.10921990585070612
183378,1765863,0,decoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.070430755615234,0.1086079354404842
183378,1765863,0,decoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-12.95950984954834,0.10921990585070612
183378,1765863,1,decoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.070430755615234,0.1086079354404842
183378,1765863,1,decoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.95950984954834,0.10921990585070612
183378,1765863,1,decoder_cross_attn,forward,-13.085832595825195,-12.944021224975586,-13.07510757446289,0.07562878278412911
183378,1765863,1,decoder_cross_attn,reverse,-13.085832595825195,-12.944021224975586,-12.954509735107422,0.0739609952925353
183378,1765863,1,decoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.07510757446289,0.07562878278412911
183378,1765863,1,decoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-12.954509735107422,0.0739609952925353
183378,1765863,2,decoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.07510757446289,0.07562878278412911
183378,1765863,2,decoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.954509735107422,0.0739609952925353
183378,1765863,2,decoder_cross_attn,forward,-13.085832595825195,-12.944021224975586,-13.072114944458008,0.09673167451244116
183378,1765863,2,decoder_cross_attn,reverse,-13.085832595825195,-12.944021224975586,-12.957557678222656,0.09545393409549428
183378,1765863,2,decoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.072114944458008,0.09673167451244116
183378,1765863,2,decoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-12.957557678222656,0.09545393409549428
183378,1765863,3,decoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.072114944458008,0.09673167451244116
