qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
104861,6653675,0,decoder_self_attn,reverse,1.4831384420394897,1.6735960245132446,1.6735960245132446,0.0
104861,6653675,0,decoder_cross_attn,forward,1.4831384420394897,1.6735960245132446,1.4911129474639893,0.041870243867021685
104861,6653675,0,decoder_cross_attn,reverse,1.4831384420394897,1.6735960245132446,1.6664128303527832,0.03771545384102139
104861,6653675,0,decoder_mlp,forward,1.4831384420394897,1.6735960245132446,1.4911129474639893,0.041870243867021685
104861,6653675,0,decoder_mlp,reverse,1.4831384420394897,1.6735960245132446,1.6664128303527832,0.03771545384102139
104861,6653675,1,decoder_self_attn,forward,1.4831384420394897,1.6735960245132446,1.4911129474639893,0.041870243867021685
104861,6653675,1,decoder_self_attn,reverse,1.4831384420394897,1.6735960245132446,1.6664128303527832,0.03771545384102139
104861,6653675,1,decoder_cross_attn,forward,1.4831384420394897,1.6735960245132446,1.4866387844085693,0.018378592879398425
104861,6653675,1,decoder_cross_attn,reverse,1.4831384420394897,1.6735960245132446,1.6706688404083252,0.015369218000668471
104861,6653675,1,decoder_mlp,forward,1.4831384420394897,1.6735960245132446,1.4866387844085693,0.018378592879398425
104861,6653675,1,decoder_mlp,reverse,1.4831384420394897,1.6735960245132446,1.6706688404083252,0.015369218000668471
104861,6653675,2,decoder_self_attn,forward,1.4831384420394897,1.6735960245132446,1.4866387844085693,0.018378592879398425
104861,6653675,2,decoder_self_attn,reverse,1.4831384420394897,1.6735960245132446,1.6706688404083252,0.015369218000668471
104861,6653675,2,decoder_cross_attn,forward,1.4831384420394897,1.6735960245132446,1.5062551498413086,0.1213745732859144
104861,6653675,2,decoder_cross_attn,reverse,1.4831384420394897,1.6735960245132446,1.6524215936660767,0.11117662301570909
104861,6653675,2,decoder_mlp,forward,1.4831384420394897,1.6735960245132446,1.5062551498413086,0.1213745732859144
104861,6653675,2,decoder_mlp,reverse,1.4831384420394897,1.6735960245132446,1.6524215936660767,0.11117662301570909
104861,6653675,3,decoder_self_attn,forward,1.4831384420394897,1.6735960245132446,1.5062551498413086,0.1213745732859144
104861,6653675,3,decoder_self_attn,reverse,1.4831384420394897,1.6735960245132446,1.6524215936660767,0.11117662301570909
104861,6653675,3,decoder_cross_attn,forward,1.4831384420394897,1.6735960245132446,1.5040102005004883,0.10958743773761105
104861,6653675,3,decoder_cross_attn,reverse,1.4831384420394897,1.6735960245132446,1.6548094749450684,0.09863902147747287
104861,6653675,3,decoder_mlp,forward,1.4831384420394897,1.6735960245132446,1.5040102005004883,0.10958743773761105
104861,6653675,3,decoder_mlp,reverse,1.4831384420394897,1.6735960245132446,1.6548094749450684,0.09863902147747287
104861,6653675,4,decoder_self_attn,forward,1.4831384420394897,1.6735960245132446,1.5040102005004883,0.10958743773761105
104861,6653675,4,decoder_self_attn,reverse,1.4831384420394897,1.6735960245132446,1.6548094749450684,0.09863902147747287
104861,6653675,4,decoder_cross_attn,forward,1.4831384420394897,1.6735960245132446,1.5147286653518677,0.16586487606357742
104861,6653675,4,decoder_cross_attn,reverse,1.4831384420394897,1.6735960245132446,1.6445844173431396,0.15232581865887534
104861,6653675,4,decoder_mlp,forward,1.4831384420394897,1.6735960245132446,1.5147286653518677,0.16586487606357742
104861,6653675,4,decoder_mlp,reverse,1.4831384420394897,1.6735960245132446,1.6445844173431396,0.15232581865887534
104861,6653675,5,decoder_self_attn,forward,1.4831384420394897,1.6735960245132446,1.5147286653518677,0.16586487606357742
104861,6653675,5,decoder_self_attn,reverse,1.4831384420394897,1.6735960245132446,1.6445844173431396,0.15232581865887534
104861,6653675,5,decoder_cross_attn,forward,1.4831384420394897,1.6735960245132446,1.5383366346359253,0.289818824115558
104861,6653675,5,decoder_cross_attn,reverse,1.4831384420394897,1.6735960245132446,1.6245323419570923,0.2576094998103493
104861,6653675,5,decoder_mlp,forward,1.4831384420394897,1.6735960245132446,1.5383366346359253,0.289818824115558
104861,6653675,5,decoder_mlp,reverse,1.4831384420394897,1.6735960245132446,1.6245323419570923,0.2576094998103493
104861,6653675,6,decoder_self_attn,forward,1.4831384420394897,1.6735960245132446,1.5383366346359253,0.289818824115558
104861,6653675,6,decoder_self_attn,reverse,1.4831384420394897,1.6735960245132446,1.6245323419570923,0.2576094998103493
104861,6653675,6,decoder_cross_attn,forward,1.4831384420394897,1.6735960245132446,1.560276746749878,0.40501566652521104
104861,6653675,6,decoder_cross_attn,reverse,1.4831384420394897,1.6735960245132446,1.6051031351089478,0.3596228016478956
104861,6653675,6,decoder_mlp,forward,1.4831384420394897,1.6735960245132446,1.560276746749878,0.40501566652521104
104861,6653675,6,decoder_mlp,reverse,1.4831384420394897,1.6735960245132446,1.6051031351089478,0.3596228016478956
104861,6653675,7,decoder_self_attn,forward,1.4831384420394897,1.6735960245132446,1.560276746749878,0.40501566652521104
104861,6653675,7,decoder_self_attn,reverse,1.4831384420394897,1.6735960245132446,1.6051031351089478,0.3596228016478956
104861,6653675,7,decoder_cross_attn,forward,1.4831384420394897,1.6735960245132446,1.5876410007476807,0.5486920360474039
104861,6653675,7,decoder_cross_attn,reverse,1.4831384420394897,1.6735960245132446,1.5762819051742554,0.5109490421700548
104861,6653675,7,decoder_mlp,forward,1.4831384420394897,1.6735960245132446,1.5876410007476807,0.5486920360474039
104861,6653675,7,decoder_mlp,reverse,1.4831384420394897,1.6735960245132446,1.5762819051742554,0.5109490421700548
104861,6653675,8,decoder_self_attn,forward,1.4831384420394897,1.6735960245132446,1.5876410007476807,0.5486920360474039
104861,6653675,8,decoder_self_attn,reverse,1.4831384420394897,1.6735960245132446,1.5762819051742554,0.5109490421700548
104861,6653675,8,decoder_cross_attn,forward,1.4831384420394897,1.6735960245132446,1.5994912385940552,0.6109118631210122
104861,6653675,8,decoder_cross_attn,reverse,1.4831384420394897,1.6735960245132446,1.5661718845367432,0.5640318362819949
104861,6653675,8,decoder_mlp,forward,1.4831384420394897,1.6735960245132446,1.5994912385940552,0.6109118631210122
104861,6653675,8,decoder_mlp,reverse,1.4831384420394897,1.6735960245132446,1.5661718845367432,0.5640318362819949
104861,6653675,9,decoder_self_attn,forward,1.4831384420394897,1.6735960245132446,1.5994912385940552,0.6109118631210122
104861,6653675,9,decoder_self_attn,reverse,1.4831384420394897,1.6735960245132446,1.5661718845367432,0.5640318362819949
104861,6653675,9,decoder_cross_attn,forward,1.4831384420394897,1.6735960245132446,1.6223719120025635,0.7310471347721751
104861,6653675,9,decoder_cross_attn,reverse,1.4831384420394897,1.6735960245132446,1.5432509183883667,0.6843786654849487
104861,6653675,9,decoder_mlp,forward,1.4831384420394897,1.6735960245132446,1.6223719120025635,0.7310471347721751
104861,6653675,9,decoder_mlp,reverse,1.4831384420394897,1.6735960245132446,1.5432509183883667,0.6843786654849487
104861,6653675,10,decoder_self_attn,forward,1.4831384420394897,1.6735960245132446,1.6223719120025635,0.7310471347721751
104861,6653675,10,decoder_self_attn,reverse,1.4831384420394897,1.6735960245132446,1.5432509183883667,0.6843786654849487
104861,6653675,10,decoder_cross_attn,forward,1.4831384420394897,1.6735960245132446,1.6686663627624512,0.974116747221273
104861,6653675,10,decoder_cross_attn,reverse,1.4831384420394897,1.6735960245132446,1.4919310808181763,0.9538341363757562
104861,6653675,10,decoder_mlp,forward,1.4831384420394897,1.6735960245132446,1.6686663627624512,0.974116747221273
104861,6653675,10,decoder_mlp,reverse,1.4831384420394897,1.6735960245132446,1.4919310808181763,0.9538341363757562
104861,6653675,11,decoder_self_attn,forward,1.4831384420394897,1.6735960245132446,1.6686663627624512,0.974116747221273
104861,6653675,11,decoder_self_attn,reverse,1.4831384420394897,1.6735960245132446,1.4919310808181763,0.9538341363757562
104861,6653675,11,decoder_cross_attn,forward,1.4831384420394897,1.6735960245132446,1.6735960245132446,1.0
104861,6653675,11,decoder_cross_attn,reverse,1.4831384420394897,1.6735960245132446,1.4831384420394897,1.0
104861,6653675,11,decoder_mlp,forward,1.4831384420394897,1.6735960245132446,1.6735960245132446,1.0
104861,6653675,11,decoder_mlp,reverse,1.4831384420394897,1.6735960245132446,1.4831384420394897,1.0
1113437,1454809,0,encoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.6747447848320007,0.2054373447888142
1113437,1454809,0,encoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.898068368434906,2.0256549016669987
1113437,1454809,0,encoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.6747447848320007,0.2054373447888142
1113437,1454809,0,encoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.898068368434906,2.0256549016669987
1113437,1454809,1,encoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.6871917247772217,0.13682241836031273
1113437,1454809,1,encoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-1.2562904357910156,4.0003877199242694
1113437,1454809,1,encoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.6871917247772217,0.13682241836031273
1113437,1454809,1,encoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-1.2562904357910156,4.0003877199242694
1113437,1454809,2,encoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.6344608664512634,0.4275062314477659
1113437,1454809,2,encoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-1.1806867122650146,3.583615087430843
1113437,1454809,2,encoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.6344608664512634,0.4275062314477659
1113437,1454809,2,encoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-1.1806867122650146,3.583615087430843
1113437,1454809,3,encoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.6273537278175354,0.46668500121901774
1113437,1454809,3,encoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-1.1523711681365967,3.4275229888343235
1113437,1454809,3,encoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.6273537278175354,0.46668500121901774
1113437,1454809,3,encoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-1.1523711681365967,3.4275229888343235
1113437,1454809,4,encoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.5245448350906372,1.033428686148607
1113437,1454809,4,encoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-1.3101391792297363,4.297233979774163
1113437,1454809,4,encoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.5245448350906372,1.033428686148607
1113437,1454809,4,encoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-1.3101391792297363,4.297233979774163
1113437,1454809,5,encoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.5220257639884949,1.0473153023853976
1113437,1454809,5,encoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-1.0452481508255005,2.8369972866176827
1113437,1454809,5,encoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.5220257639884949,1.0473153023853976
1113437,1454809,5,encoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-1.0452481508255005,2.8369972866176827
1113437,1454809,6,encoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.42976871132850647,1.5558909771002098
1113437,1454809,6,encoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.8697851896286011,1.8697412199508845
1113437,1454809,6,encoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.42976871132850647,1.5558909771002098
1113437,1454809,6,encoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.8697851896286011,1.8697412199508845
1113437,1454809,7,encoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.4285787343978882,1.5624508367850265
1113437,1454809,7,encoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.8144278526306152,1.564578696301612
1113437,1454809,7,encoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.4285787343978882,1.5624508367850265
1113437,1454809,7,encoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.8144278526306152,1.564578696301612
1113437,1454809,8,encoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.42713385820388794,1.5704158526191139
1113437,1454809,8,encoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.6081658601760864,0.4275400747970878
1113437,1454809,8,encoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.42713385820388794,1.5704158526191139
1113437,1454809,8,encoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.6081658601760864,0.4275400747970878
1113437,1454809,9,encoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.455470472574234,1.4142076023334167
1113437,1454809,9,encoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.6396163702011108,0.6009139675774142
1113437,1454809,9,encoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.455470472574234,1.4142076023334167
1113437,1454809,9,encoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.6396163702011108,0.6009139675774142
1113437,1454809,10,encoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.5519186854362488,0.8825277630466112
1113437,1454809,10,encoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.6748018264770508,0.7948771026412927
1113437,1454809,10,encoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.5519186854362488,0.8825277630466112
1113437,1454809,10,encoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.6748018264770508,0.7948771026412927
1113437,1454809,11,encoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.5331809520721436,0.9858212795151793
1113437,1454809,11,encoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.7118263840675354,0.9989784565724112
1113437,1454809,11,encoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.5331809520721436,0.9858212795151793
1113437,1454809,11,encoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.7118263840675354,0.9989784565724112
1113437,1454809,0,decoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.7120116949081421,0.0
1113437,1454809,0,decoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.5306088924407959,0.0
1113437,1454809,0,decoder_cross_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.7097674608230591,0.012371551346275293
1113437,1454809,0,decoder_cross_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.5326284766197205,0.011133147622061133
1113437,1454809,0,decoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.7097674608230591,0.012371551346275293
1113437,1454809,0,decoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.5326284766197205,0.011133147622061133
1113437,1454809,1,decoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.7097674608230591,0.012371551346275293
1113437,1454809,1,decoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.5326284766197205,0.011133147622061133
1113437,1454809,1,decoder_cross_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.710784375667572,0.006765712678507239
1113437,1454809,1,decoder_cross_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.5317668914794922,0.006383578549756624
1113437,1454809,1,decoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.710784375667572,0.006765712678507239
1113437,1454809,1,decoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.5317668914794922,0.006383578549756624
1113437,1454809,2,decoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.710784375667572,0.006765712678507239
1113437,1454809,2,decoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.5317668914794922,0.006383578549756624
1113437,1454809,2,decoder_cross_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.7113868594169617,0.0034444643780676696
1113437,1454809,2,decoder_cross_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.5310128927230835,0.002227089531102038
1113437,1454809,2,decoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.7113868594169617,0.0034444643780676696
1113437,1454809,2,decoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.5310128927230835,0.002227089531102038
1113437,1454809,3,decoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.7113868594169617,0.0034444643780676696
1113437,1454809,3,decoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.5310128927230835,0.002227089531102038
1113437,1454809,3,decoder_cross_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.7088918089866638,0.017198664403433754
1113437,1454809,3,decoder_cross_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.5332682132720947,0.014659756051880869
1113437,1454809,3,decoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.7088918089866638,0.017198664403433754
1113437,1454809,3,decoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.5332682132720947,0.014659756051880869
1113437,1454809,4,decoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.7088918089866638,0.017198664403433754
1113437,1454809,4,decoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.5332682132720947,0.014659756051880869
1113437,1454809,4,decoder_cross_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.7018905878067017,0.05579355425483188
1113437,1454809,4,decoder_cross_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.5403193235397339,0.05352966418854491
1113437,1454809,4,decoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.7018905878067017,0.05579355425483188
1113437,1454809,4,decoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.5403193235397339,0.05352966418854491
1113437,1454809,5,decoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.7018905878067017,0.05579355425483188
1113437,1454809,5,decoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.5403193235397339,0.05352966418854491
1113437,1454809,5,decoder_cross_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.6899656057357788,0.12153113883856197
1113437,1454809,5,decoder_cross_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.5515437722206116,0.11540549261130684
1113437,1454809,5,decoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.6899656057357788,0.12153113883856197
1113437,1454809,5,decoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.5515437722206116,0.11540549261130684
1113437,1454809,6,decoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.6899656057357788,0.12153113883856197
1113437,1454809,6,decoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.5515437722206116,0.11540549261130684
1113437,1454809,6,decoder_cross_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.6686447262763977,0.23906449096645435
1113437,1454809,6,decoder_cross_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.5715559720993042,0.2257246255381257
1113437,1454809,6,decoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.6686447262763977,0.23906449096645435
1113437,1454809,6,decoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.5715559720993042,0.2257246255381257
1113437,1454809,7,decoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.6686447262763977,0.23906449096645435
1113437,1454809,7,decoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.5715559720993042,0.2257246255381257
1113437,1454809,7,decoder_cross_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.6526554822921753,0.32720670137745717
1113437,1454809,7,decoder_cross_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.5867002010345459,0.3092086110623723
1113437,1454809,7,decoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.6526554822921753,0.32720670137745717
1113437,1454809,7,decoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.5867002010345459,0.3092086110623723
1113437,1454809,8,decoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.6526554822921753,0.32720670137745717
1113437,1454809,8,decoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.5867002010345459,0.3092086110623723
1113437,1454809,8,decoder_cross_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.617274820804596,0.5222459235192878
1113437,1454809,8,decoder_cross_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.6215442419052124,0.5012896616125074
1113437,1454809,8,decoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.617274820804596,0.5222459235192878
1113437,1454809,8,decoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.6215442419052124,0.5012896616125074
1113437,1454809,9,decoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.617274820804596,0.5222459235192878
1113437,1454809,9,decoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.6215442419052124,0.5012896616125074
1113437,1454809,9,decoder_cross_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.5896073579788208,0.6747654130170064
1113437,1454809,9,decoder_cross_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.6500731706619263,0.6585580630301167
1113437,1454809,9,decoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.5896073579788208,0.6747654130170064
1113437,1454809,9,decoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.6500731706619263,0.6585580630301167
1113437,1454809,10,decoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.5896073579788208,0.6747654130170064
1113437,1454809,10,decoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.6500731706619263,0.6585580630301167
1113437,1454809,10,decoder_cross_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.5626770257949829,0.8232214005626539
1113437,1454809,10,decoder_cross_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.6777468919754028,0.8111120530295712
1113437,1454809,10,decoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.5626770257949829,0.8232214005626539
1113437,1454809,10,decoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.6777468919754028,0.8111120530295712
1113437,1454809,11,decoder_self_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.5626770257949829,0.8232214005626539
1113437,1454809,11,decoder_self_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.6777468919754028,0.8111120530295712
1113437,1454809,11,decoder_cross_attn,forward,-0.7120116949081421,-0.5306088924407959,-0.5306088924407959,1.0
1113437,1454809,11,decoder_cross_attn,reverse,-0.7120116949081421,-0.5306088924407959,-0.7120116949081421,1.0
1113437,1454809,11,decoder_mlp,forward,-0.7120116949081421,-0.5306088924407959,-0.5306088924407959,1.0
1113437,1454809,11,decoder_mlp,reverse,-0.7120116949081421,-0.5306088924407959,-0.7120116949081421,1.0
47923,4101628,0,encoder_self_attn,forward,-10.669427871704102,-10.490964889526367,-10.607224464416504,0.34855075561635634
47923,4101628,0,encoder_self_attn,reverse,-10.669427871704102,-10.490964889526367,-10.020467758178711,-2.636385011649531
47923,4101628,0,encoder_mlp,forward,-10.669427871704102,-10.490964889526367,-10.607224464416504,0.34855075561635634
47923,4101628,0,encoder_mlp,reverse,-10.669427871704102,-10.490964889526367,-10.020467758178711,-2.636385011649531
47923,4101628,1,encoder_self_attn,forward,-10.669427871704102,-10.490964889526367,-10.530128479003906,0.780550627364641
47923,4101628,1,encoder_self_attn,reverse,-10.669427871704102,-10.490964889526367,-10.34294319152832,-0.8294252185622982
47923,4101628,1,encoder_mlp,forward,-10.669427871704102,-10.490964889526367,-10.530128479003906,0.780550627364641
47923,4101628,1,encoder_mlp,reverse,-10.669427871704102,-10.490964889526367,-10.34294319152832,-0.8294252185622982
47923,4101628,2,encoder_self_attn,forward,-10.669427871704102,-10.490964889526367,-10.463735580444336,1.1525767907145759
47923,4101628,2,encoder_self_attn,reverse,-10.669427871704102,-10.490964889526367,-10.499214172363281,0.04622405574674561
47923,4101628,2,encoder_mlp,forward,-10.669427871704102,-10.490964889526367,-10.463735580444336,1.1525767907145759
47923,4101628,2,encoder_mlp,reverse,-10.669427871704102,-10.490964889526367,-10.499214172363281,0.04622405574674561
47923,4101628,3,encoder_self_attn,forward,-10.669427871704102,-10.490964889526367,-10.471015930175781,1.1117820575850201
47923,4101628,3,encoder_self_attn,reverse,-10.669427871704102,-10.490964889526367,-10.496447563171387,0.030721629651796593
47923,4101628,3,encoder_mlp,forward,-10.669427871704102,-10.490964889526367,-10.471015930175781,1.1117820575850201
47923,4101628,3,encoder_mlp,reverse,-10.669427871704102,-10.490964889526367,-10.496447563171387,0.030721629651796593
47923,4101628,4,encoder_self_attn,forward,-10.669427871704102,-10.490964889526367,-10.423638343811035,1.3772577645726012
47923,4101628,4,encoder_self_attn,reverse,-10.669427871704102,-10.490964889526367,-10.520163536071777,0.16361178205758503
47923,4101628,4,encoder_mlp,forward,-10.669427871704102,-10.490964889526367,-10.423638343811035,1.3772577645726012
47923,4101628,4,encoder_mlp,reverse,-10.669427871704102,-10.490964889526367,-10.520163536071777,0.16361178205758503
47923,4101628,5,encoder_self_attn,forward,-10.669427871704102,-10.490964889526367,-10.398983001708984,1.5154115811298976
47923,4101628,5,encoder_self_attn,reverse,-10.669427871704102,-10.490964889526367,-10.619023323059082,0.7175630036551739
47923,4101628,5,encoder_mlp,forward,-10.669427871704102,-10.490964889526367,-10.398983001708984,1.5154115811298976
47923,4101628,5,encoder_mlp,reverse,-10.669427871704102,-10.490964889526367,-10.619023323059082,0.7175630036551739
47923,4101628,6,encoder_self_attn,forward,-10.669427871704102,-10.490964889526367,-10.397703170776367,1.5225829895474852
47923,4101628,6,encoder_self_attn,reverse,-10.669427871704102,-10.490964889526367,-10.650298118591309,0.8928082850608127
47923,4101628,6,encoder_mlp,forward,-10.669427871704102,-10.490964889526367,-10.397703170776367,1.5225829895474852
47923,4101628,6,encoder_mlp,reverse,-10.669427871704102,-10.490964889526367,-10.650298118591309,0.8928082850608127
47923,4101628,7,encoder_self_attn,forward,-10.669427871704102,-10.490964889526367,-10.406879425048828,1.4711647393283884
47923,4101628,7,encoder_self_attn,reverse,-10.669427871704102,-10.490964889526367,-10.64535903930664,0.8651326336489751
47923,4101628,7,encoder_mlp,forward,-10.669427871704102,-10.490964889526367,-10.406879425048828,1.4711647393283884
47923,4101628,7,encoder_mlp,reverse,-10.669427871704102,-10.490964889526367,-10.64535903930664,0.8651326336489751
47923,4101628,8,encoder_self_attn,forward,-10.669427871704102,-10.490964889526367,-10.423413276672363,1.3785189064403736
47923,4101628,8,encoder_self_attn,reverse,-10.669427871704102,-10.490964889526367,-10.65793514251709,0.9356016074214992
47923,4101628,8,encoder_mlp,forward,-10.669427871704102,-10.490964889526367,-10.423413276672363,1.3785189064403736
47923,4101628,8,encoder_mlp,reverse,-10.669427871704102,-10.490964889526367,-10.65793514251709,0.9356016074214992
47923,4101628,9,encoder_self_attn,forward,-10.669427871704102,-10.490964889526367,-10.448808670043945,1.2362182844195542
47923,4101628,9,encoder_self_attn,reverse,-10.669427871704102,-10.490964889526367,-10.665840148925781,0.9798965436162709
47923,4101628,9,encoder_mlp,forward,-10.669427871704102,-10.490964889526367,-10.448808670043945,1.2362182844195542
47923,4101628,9,encoder_mlp,reverse,-10.669427871704102,-10.490964889526367,-10.665840148925781,0.9798965436162709
47923,4101628,10,encoder_self_attn,forward,-10.669427871704102,-10.490964889526367,-10.467981338500977,1.1287860975140542
47923,4101628,10,encoder_self_attn,reverse,-10.669427871704102,-10.490964889526367,-10.687223434448242,1.099715708697604
47923,4101628,10,encoder_mlp,forward,-10.669427871704102,-10.490964889526367,-10.467981338500977,1.1287860975140542
47923,4101628,10,encoder_mlp,reverse,-10.669427871704102,-10.490964889526367,-10.687223434448242,1.099715708697604
47923,4101628,11,encoder_self_attn,forward,-10.669427871704102,-10.490964889526367,-10.489639282226562,1.007427911848321
