qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.76347827911377,-9.996169090270996,-0.06481266021728516,-0.23269081115722656,-0.2975034713745117
156493,5346657,741,10.517736,-10.108936309814453,-10.134288787841797,-10.877765655517578,-0.02535247802734375,-0.7434768676757812,-0.768829345703125
207786,2763923,197,13.352865,-4.329819679260254,-4.447013854980469,-5.01066780090332,-0.11719417572021484,-0.5636539459228516,-0.6808481216430664
1114646,7871393,892,7.945844,-12.406305313110352,-12.415657043457031,-12.4593505859375,-0.009351730346679688,-0.04369354248046875,-0.05304527282714844
156493,4588180,614,11.522702,-4.984469413757324,-5.271369934082031,-5.685578346252441,-0.28690052032470703,-0.41420841217041016,-0.7011089324951172
1114646,3141798,444,8.145628,-11.881933212280273,-12.054215431213379,-12.333799362182617,-0.17228221893310547,-0.2795839309692383,-0.45186614990234375
1106007,372090,767,9.521426,-10.474860191345215,-10.523994445800781,-10.369897842407227,-0.049134254455566406,0.1540966033935547,0.10496234893798828
131843,650278,348,6.0143538,-13.413522720336914,-13.375018119812012,-13.398557662963867,0.038504600524902344,-0.02353954315185547,0.014965057373046875
130510,2236891,736,10.551201,-13.276224136352539,-13.347728729248047,-13.323641777038574,-0.07150459289550781,0.024086952209472656,-0.047417640686035156
1114646,6520951,173,8.775517,-13.161735534667969,-13.20843505859375,-13.336603164672852,-0.04669952392578125,-0.12816810607910156,-0.1748676300048828
1113437,4523656,687,10.636612,-11.017250061035156,-11.051284790039062,-11.09111499786377,-0.03403472900390625,-0.03983020782470703,-0.07386493682861328
405717,5905792,627,10.125849,-12.807693481445312,-12.7880277633667,-12.721023559570312,0.01966571807861328,0.06700420379638672,0.086669921875
915593,1083897,670,13.497117,-14.27845573425293,-14.277324676513672,-14.257083892822266,0.0011310577392578125,0.02024078369140625,0.021371841430664062
962179,6675260,128,18.148134,-3.739607095718384,-3.621241569519043,-4.225161075592041,0.11836552619934082,-0.603919506072998,-0.4855539798736572
183378,3027990,514,11.017664,-12.389266014099121,-12.473739624023438,-12.485452651977539,-0.0844736099243164,-0.011713027954101562,-0.09618663787841797
962179,2854161,649,11.446008,-13.78984546661377,-13.788938522338867,-13.781720161437988,0.0009069442749023438,0.007218360900878906,0.00812530517578125
359349,4955913,603,9.5799055,-12.865442276000977,-12.90556526184082,-13.036670684814453,-0.04012298583984375,-0.1311054229736328,-0.17122840881347656
87452,8436576,15,16.457481,0.6441063284873962,0.6536574363708496,0.4793611168861389,0.00955110788345337,-0.1742963194847107,-0.16474521160125732
148538,4539661,624,16.768217,-7.780235290527344,-7.834420204162598,-8.113398551940918,-0.054184913635253906,-0.2789783477783203,-0.3331632614135742
359349,8815264,754,8.014078,-13.283839225769043,-13.272659301757812,-13.285032272338867,0.011179924011230469,-0.012372970581054688,-0.0011930465698242188
490595,1043239,765,9.739722,-11.261950492858887,-11.302871704101562,-11.16502571105957,-0.04092121124267578,0.1378459930419922,0.0969247817993164
405717,4510631,977,9.546624,-12.643511772155762,-12.644771575927734,-12.62625503540039,-0.0012598037719726562,0.01851654052734375,0.017256736755371094
131843,8464182,258,6.0812135,-13.372673988342285,-13.342353820800781,-13.341453552246094,0.030320167541503906,0.0009002685546875,0.031220436096191406
1121402,6900255,480,11.954673,-12.131158828735352,-12.190070152282715,-12.34125804901123,-0.05891132354736328,-0.15118789672851562,-0.2100992202758789
962179,2329700,433,13.281992,-2.0733673572540283,-2.0848793983459473,-2.306567907333374,-0.011512041091918945,-0.22168850898742676,-0.2332005500793457
527433,1251478,84,24.784786,-4.232523441314697,-4.114234924316406,-4.791304588317871,0.11828851699829102,-0.6770696640014648,-0.5587811470031738
1121709,5053028,65,7.4180336,-13.16553020477295,-13.177501678466797,-13.161169052124023,-0.011971473693847656,0.016332626342773438,0.004361152648925781
156493,1444826,537,11.700563,-11.626749992370605,-11.646134376525879,-11.68167495727539,-0.019384384155273438,-0.03554058074951172,-0.054924964904785156
47923,7142747,842,14.319114,-6.566387176513672,-6.737998008728027,-7.565595626831055,-0.17161083221435547,-0.8275976181030273,-0.9992084503173828
451602,7565489,577,12.917082,-11.930092811584473,-11.94976806640625,-12.198588371276855,-0.019675254821777344,-0.24882030487060547,-0.2684955596923828
1106007,7148689,79,12.316017,-7.703588485717773,-7.687294960021973,-7.491824150085449,0.01629352569580078,0.19547080993652344,0.21176433563232422
47923,7902936,161,24.289562,1.1315313577651978,1.1461963653564453,1.2696688175201416,0.014665007591247559,0.12347245216369629,0.13813745975494385
1124210,5065717,910,4.990018,-12.791804313659668,-12.792243003845215,-12.865434646606445,-0.000438690185546875,-0.07319164276123047,-0.07363033294677734
104861,4813946,995,15.050764,-14.342512130737305,-14.34006118774414,-14.356738090515137,0.0024509429931640625,-0.016676902770996094,-0.014225959777832031
451602,3403507,915,11.532608,-13.491491317749023,-13.562545776367188,-13.630492210388184,-0.07105445861816406,-0.0679464340209961,-0.13900089263916016
451602,4373255,609,12.829462,-10.657206535339355,-10.611212730407715,-10.680742263793945,0.045993804931640625,-0.06952953338623047,-0.023535728454589844
148538,2338309,550,17.43005,-11.222100257873535,-11.200740814208984,-11.291780471801758,0.02135944366455078,-0.09103965759277344,-0.06968021392822266
1037798,7854017,656,10.6162405,-12.524359703063965,-12.567943572998047,-12.660842895507812,-0.04358386993408203,-0.09289932250976562,-0.13648319244384766
405717,6019053,108,19.603962,-7.347607612609863,-7.5619964599609375,-7.914072036743164,-0.21438884735107422,-0.35207557678222656,-0.5664644241333008
490595,7042991,507,10.257768,-14.032109260559082,-14.030396461486816,-13.94969654083252,0.001712799072265625,0.08069992065429688,0.0824127197265625
264014,7326936,253,15.095454,4.111894130706787,4.121094703674316,4.106018543243408,0.009200572967529297,-0.015076160430908203,-0.005875587463378906
1063750,4307950,549,7.1150103,-14.371931076049805,-14.37353515625,-14.31927490234375,-0.0016040802001953125,0.05426025390625,0.05265617370605469
264014,5781965,287,14.749802,-3.077063798904419,-3.1925196647644043,-2.9894144535064697,-0.11545586585998535,0.20310521125793457,0.08764934539794922
1114646,5417952,7,15.55631,-7.702353477478027,-7.827577590942383,-7.818431854248047,-0.12522411346435547,0.009145736694335938,-0.11607837677001953
1114819,5196819,379,16.247513,-13.85909366607666,-13.867862701416016,-13.784226417541504,-0.008769035339355469,0.08363628387451172,0.07486724853515625
405717,5081535,188,16.085415,-13.994617462158203,-13.998342514038086,-13.980194091796875,-0.0037250518798828125,0.018148422241210938,0.014423370361328125
1112341,6076857,136,13.443455,-13.509427070617676,-13.45373821258545,-13.492460250854492,0.05568885803222656,-0.03872203826904297,0.016966819763183594
490595,3597680,697,9.88001,-13.375964164733887,-13.417074203491211,-13.204461097717285,-0.04111003875732422,0.21261310577392578,0.17150306701660156
148538,5305307,808,16.04976,-7.294892311096191,-7.426821708679199,-7.899476051330566,-0.1319293975830078,-0.4726543426513672,-0.604583740234375
527433,5707725,559,18.629684,-7.913570404052734,-8.105806350708008,-9.031933784484863,-0.19223594665527344,-0.9261274337768555,-1.118363380432129
1121402,7165342,113,14.096573,-9.799101829528809,-9.836652755737305,-9.919576644897461,-0.037550926208496094,-0.08292388916015625,-0.12047481536865234
359349,709715,702,8.891027,-11.014533042907715,-11.05384635925293,-11.183640480041504,-0.039313316345214844,-0.12979412078857422,-0.16910743713378906
1129237,461835,44,18.154041,-0.21809834241867065,-0.18762564659118652,-0.6103026866912842,0.03047269582748413,-0.42267704010009766,-0.3922043442726135
1121402,1009552,392,12.278466,-13.010343551635742,-13.015501022338867,-12.928476333618164,-0.005157470703125,0.08702468872070312,0.08186721801757812
156493,5437921,507,11.804686,-11.31075382232666,-11.323272705078125,-11.501197814941406,-0.012518882751464844,-0.17792510986328125,-0.1904439926147461
527433,1753603,104,24.26712,-11.859715461730957,-11.869308471679688,-12.008548736572266,-0.009593009948730469,-0.13924026489257812,-0.1488332748413086
182539,7883763,91,13.084193,-12.618571281433105,-12.6392183303833,-12.635711669921875,-0.020647048950195312,0.0035066604614257812,-0.01714038848876953
87181,283783,474,15.342148,-12.794499397277832,-12.769041061401367,-12.82187271118164,0.025458335876464844,-0.05283164978027344,-0.027373313903808594
1124210,1589448,649,5.0436497,-14.725019454956055,-14.725586891174316,-14.807065963745117,-0.0005674362182617188,-0.08147907257080078,-0.0820465087890625
207786,4393132,552,11.685609,-9.409652709960938,-9.475130081176758,-9.414161682128906,-0.06547737121582031,0.06096839904785156,-0.00450897216796875
87181,6038074,594,14.66572,-10.030729293823242,-10.163199424743652,-10.300532341003418,-0.13247013092041016,-0.13733291625976562,-0.2698030471801758
182539,1313527,723,9.918128,-12.948344230651855,-12.948036193847656,-12.916280746459961,0.00030803680419921875,0.03175544738769531,0.03206348419189453
1114819,5738917,511,15.43217,-11.39473819732666,-11.422243118286133,-11.346284866333008,-0.027504920959472656,0.075958251953125,0.048453330993652344
527433,6708089,578,18.366497,-10.46291446685791,-10.405616760253906,-11.107248306274414,0.057297706604003906,-0.7016315460205078,-0.6443338394165039
1121709,3802263,239,7.2599635,-12.190367698669434,-12.233829498291016,-12.365219116210938,-0.04346179962158203,-0.13138961791992188,-0.1748514175415039
19335,39115,782,10.561464,-3.8839516639709473,-4.019561290740967,-5.00929069519043,-0.13560962677001953,-0.9897294044494629,-1.1253390312194824
1037798,3004417,457,10.89082,-12.865699768066406,-12.897537231445312,-12.916425704956055,-0.03183746337890625,-0.018888473510742188,-0.05072593688964844
131843,7235990,688,5.8625636,-12.286458969116211,-12.261823654174805,-12.362910270690918,0.02463531494140625,-0.10108661651611328,-0.07645130157470703
156493,8725855,908,9.184909,-7.253408432006836,-7.302896499633789,-7.961065292358398,-0.049488067626953125,-0.6581687927246094,-0.7076568603515625
87181,1456917,572,14.764703,-11.24235725402832,-11.25979232788086,-11.471830368041992,-0.017435073852539062,-0.2120380401611328,-0.22947311401367188
1110199,2777133,110,15.186753,-12.590556144714355,-12.529826164245605,-12.623968124389648,0.06072998046875,-0.09414196014404297,-0.03341197967529297
146187,4216901,68,16.171997,-9.846637725830078,-9.769632339477539,-10.15837287902832,0.07700538635253906,-0.38874053955078125,-0.3117351531982422
1112341,4226571,282,12.586587,-14.210283279418945,-14.216569900512695,-14.194833755493164,-0.00628662109375,0.02173614501953125,0.01544952392578125
1037798,304381,912,10.10599,-13.615750312805176,-13.664384841918945,-13.596715927124023,-0.04863452911376953,0.06766891479492188,0.019034385681152344
1114646,616617,864,7.945844,-11.04794979095459,-11.06789493560791,-11.24186897277832,-0.019945144653320312,-0.17397403717041016,-0.19391918182373047
87181,1666450,260,17.317795,-12.119121551513672,-12.112615585327148,-12.229757308959961,0.0065059661865234375,-0.1171417236328125,-0.11063575744628906
1063750,7303375,585,7.0711703,-12.914190292358398,-12.94297981262207,-12.837812423706055,-0.028789520263671875,0.10516738891601562,0.07637786865234375
490595,4513647,634,9.986916,-13.45691204071045,-13.468384742736816,-13.301886558532715,-0.011472702026367188,0.16649818420410156,0.15502548217773438
915593,8144437,834,13.100548,-14.072052955627441,-14.085790634155273,-14.104728698730469,-0.013737678527832031,-0.018938064575195312,-0.032675743103027344
207786,5879048,567,11.669166,-12.49336051940918,-12.487791061401367,-12.593198776245117,0.0055694580078125,-0.10540771484375,-0.0998382568359375
1117099,4631857,167,10.7553215,-11.118570327758789,-11.128530502319336,-11.217785835266113,-0.009960174560546875,-0.08925533294677734,-0.09921550750732422
104861,2908924,676,15.940512,-13.629944801330566,-13.702088356018066,-13.809928894042969,-0.0721435546875,-0.10784053802490234,-0.17998409271240234
1114819,6815188,229,17.373863,-10.632920265197754,-10.656806945800781,-10.86034870147705,-0.023886680603027344,-0.20354175567626953,-0.22742843627929688
207786,5388267,264,12.541049,-12.661945343017578,-12.651050567626953,-12.716376304626465,0.010894775390625,-0.06532573699951172,-0.05443096160888672
405717,2559101,759,9.833435,-12.945272445678711,-12.898509979248047,-12.775285720825195,0.04676246643066406,0.12322425842285156,0.16998672485351562
490595,6623577,371,11.048841,-13.146960258483887,-13.077390670776367,-12.73801040649414,0.06956958770751953,0.33938026428222656,0.4089498519897461
405717,2747487,366,12.203802,-10.670540809631348,-10.665128707885742,-10.737566947937012,0.005412101745605469,-0.07243824005126953,-0.06702613830566406
104861,1567108,371,17.59269,-13.857281684875488,-13.876907348632812,-13.836688995361328,-0.01962566375732422,0.040218353271484375,0.020592689514160156
1113437,5188747,328,11.659584,1.3084454536437988,1.2773078680038452,1.1608927249908447,-0.031137585639953613,-0.11641514301300049,-0.1475527286529541
1117099,5912484,341,10.337049,-12.24909496307373,-12.26412582397461,-12.312426567077637,-0.015030860900878906,-0.048300743103027344,-0.06333160400390625
1037798,3265449,572,10.727148,-11.986190795898438,-12.093730926513672,-12.142317771911621,-0.10754013061523438,-0.04858684539794922,-0.1561269760131836
87452,5105203,549,11.3750305,-12.776627540588379,-12.795615196228027,-12.81192398071289,-0.018987655639648438,-0.01630878448486328,-0.03529644012451172
573724,1183176,842,10.88867,-13.729555130004883,-13.716987609863281,-13.714092254638672,0.012567520141601562,0.002895355224609375,0.015462875366210938
359349,6873868,405,10.864696,-9.08949089050293,-9.20756721496582,-9.226417541503906,-0.11807632446289062,-0.018850326538085938,-0.13692665100097656
915593,316344,333,15.649107,-12.200074195861816,-12.262158393859863,-12.226646423339844,-0.062084197998046875,0.03551197052001953,-0.026572227478027344
19335,4275620,291,12.455645,-12.538521766662598,-12.527600288391113,-12.440855979919434,0.010921478271484375,0.08674430847167969,0.09766578674316406
104861,4192812,718,15.820875,-14.399377822875977,-14.400976181030273,-14.427839279174805,-0.001598358154296875,-0.02686309814453125,-0.028461456298828125
405717,4475757,607,10.165158,-12.881932258605957,-12.89794921875,-12.781832695007324,-0.01601696014404297,0.11611652374267578,0.10009956359863281
1112341,8099172,904,11.2380085,-13.871501922607422,-13.857198715209961,-13.821731567382812,0.014303207397460938,0.03546714782714844,0.049770355224609375
1110199,3722531,26,17.92448,-12.503175735473633,-12.505223274230957,-12.502189636230469,-0.0020475387573242188,0.0030336380004882812,0.0009860992431640625
104861,1358097,909,15.274315,-14.146544456481934,-14.106212615966797,-14.12123966217041,0.04033184051513672,-0.015027046203613281,0.025304794311523438
264014,3645389,798,12.642131,-11.256333351135254,-11.235578536987305,-11.264657974243164,0.02075481414794922,-0.029079437255859375,-0.008324623107910156
1106007,2355828,774,9.463115,-11.870969772338867,-11.818465232849121,-11.612107276916504,0.052504539489746094,0.2063579559326172,0.2588624954223633
87181,5869684,168,21.299555,-11.765795707702637,-11.776357650756836,-11.867128372192383,-0.010561943054199219,-0.09077072143554688,-0.1013326644897461
1129237,1325030,4,20.216015,-8.037263870239258,-8.00710678100586,-8.375027656555176,0.030157089233398438,-0.3679208755493164,-0.33776378631591797
182539,2175832,753,9.889198,-12.456008911132812,-12.51632308959961,-12.636981964111328,-0.060314178466796875,-0.12065887451171875,-0.18097305297851562
