qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
405717,4475757,11,encoder_self_attn,forward,-12.863127708435059,-12.725406646728516,-12.720420837402344,1.0362022283621053
405717,4475757,11,encoder_self_attn,reverse,-12.863127708435059,-12.725406646728516,-12.859460830688477,0.9733746044276406
405717,4475757,11,encoder_mlp,forward,-12.863127708435059,-12.725406646728516,-12.720420837402344,1.0362022283621053
405717,4475757,11,encoder_mlp,reverse,-12.863127708435059,-12.725406646728516,-12.859460830688477,0.9733746044276406
405717,4475757,0,decoder_self_attn,forward,-12.863127708435059,-12.725406646728516,-12.863127708435059,0.0
405717,4475757,0,decoder_self_attn,reverse,-12.863127708435059,-12.725406646728516,-12.725406646728516,0.0
405717,4475757,0,decoder_cross_attn,forward,-12.863127708435059,-12.725406646728516,-12.85274887084961,0.0753612951921945
405717,4475757,0,decoder_cross_attn,reverse,-12.863127708435059,-12.725406646728516,-12.735747337341309,0.07508430798207892
405717,4475757,0,decoder_mlp,forward,-12.863127708435059,-12.725406646728516,-12.85274887084961,0.0753612951921945
405717,4475757,0,decoder_mlp,reverse,-12.863127708435059,-12.725406646728516,-12.735747337341309,0.07508430798207892
405717,4475757,1,decoder_self_attn,forward,-12.863127708435059,-12.725406646728516,-12.85274887084961,0.0753612951921945
405717,4475757,1,decoder_self_attn,reverse,-12.863127708435059,-12.725406646728516,-12.735747337341309,0.07508430798207892
405717,4475757,1,decoder_cross_attn,forward,-12.863127708435059,-12.725406646728516,-12.865177154541016,-0.014881137863459154
405717,4475757,1,decoder_cross_attn,reverse,-12.863127708435059,-12.725406646728516,-12.722757339477539,-0.01923676174252654
405717,4475757,1,decoder_mlp,forward,-12.863127708435059,-12.725406646728516,-12.865177154541016,-0.014881137863459154
405717,4475757,1,decoder_mlp,reverse,-12.863127708435059,-12.725406646728516,-12.722757339477539,-0.01923676174252654
405717,4475757,2,decoder_self_attn,forward,-12.863127708435059,-12.725406646728516,-12.865177154541016,-0.014881137863459154
405717,4475757,2,decoder_self_attn,reverse,-12.863127708435059,-12.725406646728516,-12.722757339477539,-0.01923676174252654
405717,4475757,2,decoder_cross_attn,forward,-12.863127708435059,-12.725406646728516,-12.867351531982422,-0.030669408840046812
405717,4475757,2,decoder_cross_attn,reverse,-12.863127708435059,-12.725406646728516,-12.720778465270996,-0.03360547326727188
405717,4475757,2,decoder_mlp,forward,-12.863127708435059,-12.725406646728516,-12.867351531982422,-0.030669408840046812
405717,4475757,2,decoder_mlp,reverse,-12.863127708435059,-12.725406646728516,-12.720778465270996,-0.03360547326727188
405717,4475757,3,decoder_self_attn,forward,-12.863127708435059,-12.725406646728516,-12.867351531982422,-0.030669408840046812
405717,4475757,3,decoder_self_attn,reverse,-12.863127708435059,-12.725406646728516,-12.720778465270996,-0.03360547326727188
405717,4475757,3,decoder_cross_attn,forward,-12.863127708435059,-12.725406646728516,-12.877079963684082,-0.10130807209977079
405717,4475757,3,decoder_cross_attn,reverse,-12.863127708435059,-12.725406646728516,-12.711193084716797,-0.10320543448906247
405717,4475757,3,decoder_mlp,forward,-12.863127708435059,-12.725406646728516,-12.877079963684082,-0.10130807209977079
405717,4475757,3,decoder_mlp,reverse,-12.863127708435059,-12.725406646728516,-12.711193084716797,-0.10320543448906247
405717,4475757,4,decoder_self_attn,forward,-12.863127708435059,-12.725406646728516,-12.877079963684082,-0.10130807209977079
405717,4475757,4,decoder_self_attn,reverse,-12.863127708435059,-12.725406646728516,-12.711193084716797,-0.10320543448906247
405717,4475757,4,decoder_cross_attn,forward,-12.863127708435059,-12.725406646728516,-12.885475158691406,-0.1622660323659555
405717,4475757,4,decoder_cross_attn,reverse,-12.863127708435059,-12.725406646728516,-12.703083992004395,-0.16208599067938037
405717,4475757,4,decoder_mlp,forward,-12.863127708435059,-12.725406646728516,-12.885475158691406,-0.1622660323659555
405717,4475757,4,decoder_mlp,reverse,-12.863127708435059,-12.725406646728516,-12.703083992004395,-0.16208599067938037
405717,4475757,5,decoder_self_attn,forward,-12.863127708435059,-12.725406646728516,-12.885475158691406,-0.1622660323659555
405717,4475757,5,decoder_self_attn,reverse,-12.863127708435059,-12.725406646728516,-12.703083992004395,-0.16208599067938037
405717,4475757,5,decoder_cross_attn,forward,-12.863127708435059,-12.725406646728516,-12.889220237731934,-0.18945925171905187
405717,4475757,5,decoder_cross_attn,reverse,-12.863127708435059,-12.725406646728516,-12.699892044067383,-0.18526289548580094
405717,4475757,5,decoder_mlp,forward,-12.863127708435059,-12.725406646728516,-12.889220237731934,-0.18945925171905187
405717,4475757,5,decoder_mlp,reverse,-12.863127708435059,-12.725406646728516,-12.699892044067383,-0.18526289548580094
405717,4475757,6,decoder_self_attn,forward,-12.863127708435059,-12.725406646728516,-12.889220237731934,-0.18945925171905187
405717,4475757,6,decoder_self_attn,reverse,-12.863127708435059,-12.725406646728516,-12.699892044067383,-0.18526289548580094
405717,4475757,6,decoder_cross_attn,forward,-12.863127708435059,-12.725406646728516,-12.863690376281738,-0.0040855613492047005
405717,4475757,6,decoder_cross_attn,reverse,-12.863127708435059,-12.725406646728516,-12.725374221801758,-0.00023543912859823698
405717,4475757,6,decoder_mlp,forward,-12.863127708435059,-12.725406646728516,-12.863690376281738,-0.0040855613492047005
405717,4475757,6,decoder_mlp,reverse,-12.863127708435059,-12.725406646728516,-12.725374221801758,-0.00023543912859823698
405717,4475757,7,decoder_self_attn,forward,-12.863127708435059,-12.725406646728516,-12.863690376281738,-0.0040855613492047005
405717,4475757,7,decoder_self_attn,reverse,-12.863127708435059,-12.725406646728516,-12.725374221801758,-0.00023543912859823698
405717,4475757,7,decoder_cross_attn,forward,-12.863127708435059,-12.725406646728516,-12.85487174987793,0.059946956949262865
405717,4475757,7,decoder_cross_attn,reverse,-12.863127708435059,-12.725406646728516,-12.734050750732422,0.06276530181218883
405717,4475757,7,decoder_mlp,forward,-12.863127708435059,-12.725406646728516,-12.85487174987793,0.059946956949262865
405717,4475757,7,decoder_mlp,reverse,-12.863127708435059,-12.725406646728516,-12.734050750732422,0.06276530181218883
405717,4475757,8,decoder_self_attn,forward,-12.863127708435059,-12.725406646728516,-12.85487174987793,0.059946956949262865
405717,4475757,8,decoder_self_attn,reverse,-12.863127708435059,-12.725406646728516,-12.734050750732422,0.06276530181218883
405717,4475757,8,decoder_cross_attn,forward,-12.863127708435059,-12.725406646728516,-12.831668853759766,0.2284244275020601
405717,4475757,8,decoder_cross_attn,reverse,-12.863127708435059,-12.725406646728516,-12.756690979003906,0.22715721101578135
405717,4475757,8,decoder_mlp,forward,-12.863127708435059,-12.725406646728516,-12.831668853759766,0.2284244275020601
405717,4475757,8,decoder_mlp,reverse,-12.863127708435059,-12.725406646728516,-12.756690979003906,0.22715721101578135
405717,4475757,9,decoder_self_attn,forward,-12.863127708435059,-12.725406646728516,-12.831668853759766,0.2284244275020601
405717,4475757,9,decoder_self_attn,reverse,-12.863127708435059,-12.725406646728516,-12.756690979003906,0.22715721101578135
405717,4475757,9,decoder_cross_attn,forward,-12.863127708435059,-12.725406646728516,-12.820074081420898,0.31261469001668846
405717,4475757,9,decoder_cross_attn,reverse,-12.863127708435059,-12.725406646728516,-12.766901016235352,0.3012928378032144
405717,4475757,9,decoder_mlp,forward,-12.863127708435059,-12.725406646728516,-12.820074081420898,0.31261469001668846
405717,4475757,9,decoder_mlp,reverse,-12.863127708435059,-12.725406646728516,-12.766901016235352,0.3012928378032144
405717,4475757,10,decoder_self_attn,forward,-12.863127708435059,-12.725406646728516,-12.820074081420898,0.31261469001668846
405717,4475757,10,decoder_self_attn,reverse,-12.863127708435059,-12.725406646728516,-12.766901016235352,0.3012928378032144
405717,4475757,10,decoder_cross_attn,forward,-12.863127708435059,-12.725406646728516,-12.809982299804688,0.3858916564527633
405717,4475757,10,decoder_cross_attn,reverse,-12.863127708435059,-12.725406646728516,-12.776824951171875,0.37335106051478073
405717,4475757,10,decoder_mlp,forward,-12.863127708435059,-12.725406646728516,-12.809982299804688,0.3858916564527633
405717,4475757,10,decoder_mlp,reverse,-12.863127708435059,-12.725406646728516,-12.776824951171875,0.37335106051478073
405717,4475757,11,decoder_self_attn,forward,-12.863127708435059,-12.725406646728516,-12.809982299804688,0.3858916564527633
405717,4475757,11,decoder_self_attn,reverse,-12.863127708435059,-12.725406646728516,-12.776824951171875,0.37335106051478073
405717,4475757,11,decoder_cross_attn,forward,-12.863127708435059,-12.725406646728516,-12.725406646728516,1.0
405717,4475757,11,decoder_cross_attn,reverse,-12.863127708435059,-12.725406646728516,-12.863127708435059,1.0
405717,4475757,11,decoder_mlp,forward,-12.863127708435059,-12.725406646728516,-12.725406646728516,1.0
405717,4475757,11,decoder_mlp,reverse,-12.863127708435059,-12.725406646728516,-12.863127708435059,1.0
1117099,8072932,0,encoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.71826171875,1.3885900319970936
1117099,8072932,0,encoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-2.9817774295806885,-20.435060920230825
1117099,8072932,0,encoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.71826171875,1.3885900319970936
1117099,8072932,0,encoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-2.9817774295806885,-20.435060920230825
1117099,8072932,1,encoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.756264686584473,1.1101943578923836
1117099,8072932,1,encoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-3.4044885635375977,-17.338435635540527
1117099,8072932,1,encoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.756264686584473,1.1101943578923836
1117099,8072932,1,encoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-3.4044885635375977,-17.338435635540527
1117099,8072932,2,encoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.702701568603516,1.5025779317861085
1117099,8072932,2,encoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-3.5889177322387695,-15.987375819139572
1117099,8072932,2,encoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.702701568603516,1.5025779317861085
1117099,8072932,2,encoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-3.5889177322387695,-15.987375819139572
1117099,8072932,3,encoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.701740264892578,1.5096200869091367
1117099,8072932,3,encoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-4.230903625488281,-11.284424820802302
1117099,8072932,3,encoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.701740264892578,1.5096200869091367
1117099,8072932,3,encoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-4.230903625488281,-11.284424820802302
1117099,8072932,4,encoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.641336441040039,1.95211613966941
1117099,8072932,4,encoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-4.487839698791504,-9.40220626248795
1117099,8072932,4,encoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.641336441040039,1.95211613966941
1117099,8072932,4,encoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-4.487839698791504,-9.40220626248795
1117099,8072932,5,encoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.283193588256836,4.575738098897568
1117099,8072932,5,encoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-4.831267356872559,-6.886382372256144
1117099,8072932,5,encoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.283193588256836,4.575738098897568
1117099,8072932,5,encoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-4.831267356872559,-6.886382372256144
1117099,8072932,6,encoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.375438690185547,3.8999846302169936
1117099,8072932,6,encoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-4.788496017456055,-7.199709371375875
1117099,8072932,6,encoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.375438690185547,3.8999846302169936
1117099,8072932,6,encoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-4.788496017456055,-7.199709371375875
1117099,8072932,7,encoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.283674240112305,4.572217021336053
1117099,8072932,7,encoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-5.177016258239746,-4.353553913007028
1117099,8072932,7,encoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.283674240112305,4.572217021336053
1117099,8072932,7,encoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-5.177016258239746,-4.353553913007028
1117099,8072932,8,encoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.198517799377441,5.196041582249298
1117099,8072932,8,encoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-5.316703796386719,-3.3302547192220096
1117099,8072932,8,encoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.198517799377441,5.196041582249298
1117099,8072932,8,encoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-5.316703796386719,-3.3302547192220096
1117099,8072932,9,encoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.260190963745117,4.744246810770026
1117099,8072932,9,encoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-5.835599899291992,0.470986041442524
1117099,8072932,9,encoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.260190963745117,4.744246810770026
1117099,8072932,9,encoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-5.835599899291992,0.470986041442524
1117099,8072932,10,encoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.384923934936523,3.8304992384971146
1117099,8072932,10,encoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-5.816595077514648,0.33176375246265843
1117099,8072932,10,encoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.384923934936523,3.8304992384971146
1117099,8072932,10,encoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-5.816595077514648,0.33176375246265843
1117099,8072932,11,encoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.77021598815918,1.0079922871634366
1117099,8072932,11,encoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-5.869951248168945,0.7226313068507315
1117099,8072932,11,encoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.77021598815918,1.0079922871634366
1117099,8072932,11,encoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-5.869951248168945,0.7226313068507315
1117099,8072932,0,decoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.907814025878906,0.0
1117099,8072932,0,decoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-5.771306991577148,0.0
1117099,8072932,0,decoder_cross_attn,forward,-5.907814025878906,-5.771306991577148,-5.914281845092773,-0.047380849250373766
1117099,8072932,0,decoder_cross_attn,reverse,-5.907814025878906,-5.771306991577148,-5.7587385177612305,-0.09207198647459096
1117099,8072932,0,decoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.914281845092773,-0.047380849250373766
1117099,8072932,0,decoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-5.7587385177612305,-0.09207198647459096
1117099,8072932,1,decoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.914281845092773,-0.047380849250373766
1117099,8072932,1,decoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-5.7587385177612305,-0.09207198647459096
1117099,8072932,1,decoder_cross_attn,forward,-5.907814025878906,-5.771306991577148,-5.922233581542969,-0.1056323268454219
1117099,8072932,1,decoder_cross_attn,reverse,-5.907814025878906,-5.771306991577148,-5.7457427978515625,-0.18727381967052775
1117099,8072932,1,decoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.922233581542969,-0.1056323268454219
1117099,8072932,1,decoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-5.7457427978515625,-0.18727381967052775
1117099,8072932,2,decoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.922233581542969,-0.1056323268454219
1117099,8072932,2,decoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-5.7457427978515625,-0.18727381967052775
1117099,8072932,2,decoder_cross_attn,forward,-5.907814025878906,-5.771306991577148,-5.943195343017578,-0.2591904316114519
1117099,8072932,2,decoder_cross_attn,reverse,-5.907814025878906,-5.771306991577148,-5.72044563293457,-0.37259148514021434
1117099,8072932,2,decoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.943195343017578,-0.2591904316114519
1117099,8072932,2,decoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-5.72044563293457,-0.37259148514021434
1117099,8072932,3,decoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.943195343017578,-0.2591904316114519
1117099,8072932,3,decoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-5.72044563293457,-0.37259148514021434
1117099,8072932,3,decoder_cross_attn,forward,-5.907814025878906,-5.771306991577148,-5.937954902648926,-0.22080090541994438
1117099,8072932,3,decoder_cross_attn,reverse,-5.907814025878906,-5.771306991577148,-5.725198745727539,-0.33777194036524194
1117099,8072932,3,decoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.937954902648926,-0.22080090541994438
1117099,8072932,3,decoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-5.725198745727539,-0.33777194036524194
1117099,8072932,4,decoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.937954902648926,-0.22080090541994438
1117099,8072932,4,decoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-5.725198745727539,-0.33777194036524194
1117099,8072932,4,decoder_cross_attn,forward,-5.907814025878906,-5.771306991577148,-5.947811126708984,-0.2930039542259917
1117099,8072932,4,decoder_cross_attn,reverse,-5.907814025878906,-5.771306991577148,-5.719171524047852,-0.3819251351842278
1117099,8072932,4,decoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.947811126708984,-0.2930039542259917
1117099,8072932,4,decoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-5.719171524047852,-0.3819251351842278
1117099,8072932,5,decoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.947811126708984,-0.2930039542259917
1117099,8072932,5,decoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-5.719171524047852,-0.3819251351842278
1117099,8072932,5,decoder_cross_attn,forward,-5.907814025878906,-5.771306991577148,-5.93876838684082,-0.2267601894675069
1117099,8072932,5,decoder_cross_attn,reverse,-5.907814025878906,-5.771306991577148,-5.72357177734375,-0.3496905084603669
1117099,8072932,5,decoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.93876838684082,-0.2267601894675069
1117099,8072932,5,decoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-5.72357177734375,-0.3496905084603669
1117099,8072932,6,decoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.93876838684082,-0.2267601894675069
1117099,8072932,6,decoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-5.72357177734375,-0.3496905084603669
1117099,8072932,6,decoder_cross_attn,forward,-5.907814025878906,-5.771306991577148,-5.957973480224609,-0.3674495940980033
1117099,8072932,6,decoder_cross_attn,reverse,-5.907814025878906,-5.771306991577148,-5.706840515136719,-0.47225754167307077
1117099,8072932,6,decoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.957973480224609,-0.3674495940980033
1117099,8072932,6,decoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-5.706840515136719,-0.47225754167307077
1117099,8072932,7,decoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.957973480224609,-0.3674495940980033
1117099,8072932,7,decoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-5.706840515136719,-0.47225754167307077
1117099,8072932,7,decoder_cross_attn,forward,-5.907814025878906,-5.771306991577148,-5.9438018798828125,-0.26363369615336246
1117099,8072932,7,decoder_cross_attn,reverse,-5.907814025878906,-5.771306991577148,-5.721942901611328,-0.3616230490854979
1117099,8072932,7,decoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.9438018798828125,-0.26363369615336246
1117099,8072932,7,decoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-5.721942901611328,-0.3616230490854979
1117099,8072932,8,decoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.9438018798828125,-0.26363369615336246
1117099,8072932,8,decoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-5.721942901611328,-0.3616230490854979
1117099,8072932,8,decoder_cross_attn,forward,-5.907814025878906,-5.771306991577148,-5.893707275390625,0.10334083192443656
1117099,8072932,8,decoder_cross_attn,reverse,-5.907814025878906,-5.771306991577148,-5.769567489624023,-0.012742947365479467
1117099,8072932,8,decoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.893707275390625,0.10334083192443656
1117099,8072932,8,decoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-5.769567489624023,-0.012742947365479467
1117099,8072932,9,decoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.893707275390625,0.10334083192443656
1117099,8072932,9,decoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-5.769567489624023,-0.012742947365479467
1117099,8072932,9,decoder_cross_attn,forward,-5.907814025878906,-5.771306991577148,-5.903317451477051,0.0329402394891643
1117099,8072932,9,decoder_cross_attn,reverse,-5.907814025878906,-5.771306991577148,-5.768892288208008,-0.017689222987606366
1117099,8072932,9,decoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.903317451477051,0.0329402394891643
1117099,8072932,9,decoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-5.768892288208008,-0.017689222987606366
1117099,8072932,10,decoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.903317451477051,0.0329402394891643
1117099,8072932,10,decoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-5.768892288208008,-0.017689222987606366
1117099,8072932,10,decoder_cross_attn,forward,-5.907814025878906,-5.771306991577148,-5.863641738891602,0.32358982240914363
1117099,8072932,10,decoder_cross_attn,reverse,-5.907814025878906,-5.771306991577148,-5.814853668212891,0.31900683256717294
1117099,8072932,10,decoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.863641738891602,0.32358982240914363
1117099,8072932,10,decoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-5.814853668212891,0.31900683256717294
1117099,8072932,11,decoder_self_attn,forward,-5.907814025878906,-5.771306991577148,-5.863641738891602,0.32358982240914363
1117099,8072932,11,decoder_self_attn,reverse,-5.907814025878906,-5.771306991577148,-5.814853668212891,0.31900683256717294
1117099,8072932,11,decoder_cross_attn,forward,-5.907814025878906,-5.771306991577148,-5.771306991577148,1.0
1117099,8072932,11,decoder_cross_attn,reverse,-5.907814025878906,-5.771306991577148,-5.907814025878906,1.0
1117099,8072932,11,decoder_mlp,forward,-5.907814025878906,-5.771306991577148,-5.771306991577148,1.0
1117099,8072932,11,decoder_mlp,reverse,-5.907814025878906,-5.771306991577148,-5.907814025878906,1.0
207786,2763923,0,encoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-3.5564756393432617,3.5618023035058854
207786,2763923,0,encoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-5.012386322021484,8.479353427233443
207786,2763923,0,encoder_mlp,forward,-4.026142597198486,-3.894280433654785,-3.5564756393432617,3.5618023035058854
207786,2763923,0,encoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-5.012386322021484,8.479353427233443
207786,2763923,1,encoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-3.513253688812256,3.8895835970130364
207786,2763923,1,encoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-4.65850830078125,5.795656969280561
207786,2763923,1,encoder_mlp,forward,-4.026142597198486,-3.894280433654785,-3.513253688812256,3.8895835970130364
207786,2763923,1,encoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-4.65850830078125,5.795656969280561
207786,2763923,2,encoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-3.446310043334961,4.397262552660604
207786,2763923,2,encoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-4.490034103393555,4.518003146075542
207786,2763923,2,encoder_mlp,forward,-4.026142597198486,-3.894280433654785,-3.446310043334961,4.397262552660604
207786,2763923,2,encoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-4.490034103393555,4.518003146075542
207786,2763923,3,encoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-3.377903938293457,4.916032328638328
207786,2763923,3,encoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-4.080967426300049,1.4157737718552805
207786,2763923,3,encoder_mlp,forward,-4.026142597198486,-3.894280433654785,-3.377903938293457,4.916032328638328
207786,2763923,3,encoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-4.080967426300049,1.4157737718552805
207786,2763923,4,encoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-3.381077766418457,4.891963042652828
207786,2763923,4,encoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-4.414480209350586,3.94502685012747
207786,2763923,4,encoder_mlp,forward,-4.026142597198486,-3.894280433654785,-3.381077766418457,4.891963042652828
207786,2763923,4,encoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-4.414480209350586,3.94502685012747
207786,2763923,5,encoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-3.3062381744384766,5.459522302782649
207786,2763923,5,encoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-4.454703330993652,4.250065995262806
207786,2763923,5,encoder_mlp,forward,-4.026142597198486,-3.894280433654785,-3.3062381744384766,5.459522302782649
207786,2763923,5,encoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-4.454703330993652,4.250065995262806
207786,2763923,6,encoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-3.429248809814453,4.526649429547797
207786,2763923,6,encoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-4.084756851196289,1.4445115446507675
207786,2763923,6,encoder_mlp,forward,-4.026142597198486,-3.894280433654785,-3.429248809814453,4.526649429547797
207786,2763923,6,encoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-4.084756851196289,1.4445115446507675
207786,2763923,7,encoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-3.545527458190918,3.6448297683837487
207786,2763923,7,encoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-4.56201171875,5.063858101144521
207786,2763923,7,encoder_mlp,forward,-4.026142597198486,-3.894280433654785,-3.545527458190918,3.6448297683837487
207786,2763923,7,encoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-4.56201171875,5.063858101144521
207786,2763923,8,encoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-3.5227584838867188,3.8175023053139747
207786,2763923,8,encoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-4.6872711181640625,6.013784873524147
207786,2763923,8,encoder_mlp,forward,-4.026142597198486,-3.894280433654785,-3.5227584838867188,3.8175023053139747
207786,2763923,8,encoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-4.6872711181640625,6.013784873524147
207786,2763923,9,encoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-3.3252511024475098,5.315334406133039
207786,2763923,9,encoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-4.920998573303223,7.786298298587882
207786,2763923,9,encoder_mlp,forward,-4.026142597198486,-3.894280433654785,-3.3252511024475098,5.315334406133039
207786,2763923,9,encoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-4.920998573303223,7.786298298587882
207786,2763923,10,encoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-3.563838005065918,3.5059685030827925
207786,2763923,10,encoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-4.399999618530273,3.8352107328186307
207786,2763923,10,encoder_mlp,forward,-4.026142597198486,-3.894280433654785,-3.563838005065918,3.5059685030827925
207786,2763923,10,encoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-4.399999618530273,3.8352107328186307
207786,2763923,11,encoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-3.878641128540039,1.118603431753666
