qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
962179,6675260,11,decoder_self_attn,reverse,-3.4821455478668213,-2.0354628562927246,-3.1925272941589355,0.7998052680143979
962179,6675260,11,decoder_cross_attn,forward,-3.4821455478668213,-2.0354628562927246,-2.0354628562927246,1.0
962179,6675260,11,decoder_cross_attn,reverse,-3.4821455478668213,-2.0354628562927246,-3.4821455478668213,1.0
962179,6675260,11,decoder_mlp,forward,-3.4821455478668213,-2.0354628562927246,-2.0354628562927246,1.0
962179,6675260,11,decoder_mlp,reverse,-3.4821455478668213,-2.0354628562927246,-3.4821455478668213,1.0
1121709,1615539,0,encoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.677745819091797,0.22240743145048142
1121709,1615539,0,encoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-11.51715087890625,-0.49662225833336826
1121709,1615539,0,encoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.677745819091797,0.22240743145048142
1121709,1615539,0,encoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-11.51715087890625,-0.49662225833336826
1121709,1615539,1,encoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.55874252319336,0.3530609082418572
1121709,1615539,1,encoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.29297161102295,0.3551497472452454
1121709,1615539,1,encoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.55874252319336,0.3530609082418572
1121709,1615539,1,encoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.29297161102295,0.3551497472452454
1121709,1615539,2,encoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.606012344360352,0.3011634676193308
1121709,1615539,2,encoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.47187614440918,0.5515686709748753
1121709,1615539,2,encoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.606012344360352,0.3011634676193308
1121709,1615539,2,encoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.47187614440918,0.5515686709748753
1121709,1615539,3,encoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.55575180053711,0.3563444165699902
1121709,1615539,3,encoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.544187545776367,0.6309592116229493
1121709,1615539,3,encoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.55575180053711,0.3563444165699902
1121709,1615539,3,encoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.544187545776367,0.6309592116229493
1121709,1615539,4,encoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.482914924621582,0.43631187465709537
1121709,1615539,4,encoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.633100509643555,0.7285765740108641
1121709,1615539,4,encoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.482914924621582,0.43631187465709537
1121709,1615539,4,encoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.633100509643555,0.7285765740108641
1121709,1615539,5,encoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.282758712768555,0.6560629729990074
1121709,1615539,5,encoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.884913444519043,1.0050414836096813
1121709,1615539,5,encoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.282758712768555,0.6560629729990074
1121709,1615539,5,encoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.884913444519043,1.0050414836096813
1121709,1615539,6,encoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.198858261108398,0.7481771084185971
1121709,1615539,6,encoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.869319915771484,0.9879213800786534
1121709,1615539,6,encoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.198858261108398,0.7481771084185971
1121709,1615539,6,encoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.869319915771484,0.9879213800786534
1121709,1615539,7,encoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.091245651245117,0.8663247741540987
1121709,1615539,7,encoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.886495590209961,1.006778518149341
1121709,1615539,7,encoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.091245651245117,0.8663247741540987
1121709,1615539,7,encoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.886495590209961,1.006778518149341
1121709,1615539,8,encoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.002544403076172,0.9637096943070499
1121709,1615539,8,encoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.931321144104004,1.0559924026988428
1121709,1615539,8,encoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.002544403076172,0.9637096943070499
1121709,1615539,8,encoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.931321144104004,1.0559924026988428
1121709,1615539,9,encoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-11.83922004699707,1.143023173024974
1121709,1615539,9,encoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.92080020904541,1.0444414894730891
1121709,1615539,9,encoder_mlp,forward,-12.880321502685547,-11.969490051269531,-11.83922004699707,1.143023173024974
1121709,1615539,9,encoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.92080020904541,1.0444414894730891
1121709,1615539,10,encoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-11.89865493774414,1.0777697272258961
1121709,1615539,10,encoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.91502857208252,1.0381048209775976
1121709,1615539,10,encoder_mlp,forward,-12.880321502685547,-11.969490051269531,-11.89865493774414,1.0777697272258961
1121709,1615539,10,encoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.91502857208252,1.0381048209775976
1121709,1615539,11,encoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-11.967509269714355,1.0021746960451314
1121709,1615539,11,encoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.884723663330078,1.0048331232278898
1121709,1615539,11,encoder_mlp,forward,-12.880321502685547,-11.969490051269531,-11.967509269714355,1.0021746960451314
1121709,1615539,11,encoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.884723663330078,1.0048331232278898
1121709,1615539,0,decoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.880321502685547,0.0
1121709,1615539,0,decoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-11.969490051269531,0.0
1121709,1615539,0,decoder_cross_attn,forward,-12.880321502685547,-11.969490051269531,-12.84949016571045,0.033849662225833334
1121709,1615539,0,decoder_cross_attn,reverse,-12.880321502685547,-11.969490051269531,-11.99915599822998,0.032570182896439655
1121709,1615539,0,decoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.84949016571045,0.033849662225833334
1121709,1615539,0,decoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-11.99915599822998,0.032570182896439655
1121709,1615539,1,decoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.84949016571045,0.033849662225833334
1121709,1615539,1,decoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-11.99915599822998,0.032570182896439655
1121709,1615539,1,decoder_cross_attn,forward,-12.880321502685547,-11.969490051269531,-12.835453033447266,0.049261001218751176
1121709,1615539,1,decoder_cross_attn,reverse,-12.880321502685547,-11.969490051269531,-12.01165771484375,0.046295792167324906
1121709,1615539,1,decoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.835453033447266,0.049261001218751176
1121709,1615539,1,decoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.01165771484375,0.046295792167324906
1121709,1615539,2,decoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.835453033447266,0.049261001218751176
1121709,1615539,2,decoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.01165771484375,0.046295792167324906
1121709,1615539,2,decoder_cross_attn,forward,-12.880321502685547,-11.969490051269531,-12.836158752441406,0.048486193768872844
1121709,1615539,2,decoder_cross_attn,reverse,-12.880321502685547,-11.969490051269531,-12.009765625,0.04421847057197542
1121709,1615539,2,decoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.836158752441406,0.048486193768872844
1121709,1615539,2,decoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.009765625,0.04421847057197542
1121709,1615539,3,decoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.836158752441406,0.048486193768872844
1121709,1615539,3,decoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.009765625,0.04421847057197542
1121709,1615539,3,decoder_cross_attn,forward,-12.880321502685547,-11.969490051269531,-12.82265853881836,0.06330805087762649
1121709,1615539,3,decoder_cross_attn,reverse,-12.880321502685547,-11.969490051269531,-12.022211074829102,0.05788230465428929
1121709,1615539,3,decoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.82265853881836,0.06330805087762649
1121709,1615539,3,decoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.022211074829102,0.05788230465428929
1121709,1615539,4,decoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.82265853881836,0.06330805087762649
1121709,1615539,4,decoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.022211074829102,0.05788230465428929
1121709,1615539,4,decoder_cross_attn,forward,-12.880321502685547,-11.969490051269531,-12.792896270751953,0.0959839845206036
1121709,1615539,4,decoder_cross_attn,reverse,-12.880321502685547,-11.969490051269531,-12.049745559692383,0.0881123596446775
1121709,1615539,4,decoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.792896270751953,0.0959839845206036
1121709,1615539,4,decoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.049745559692383,0.0881123596446775
1121709,1615539,5,decoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.792896270751953,0.0959839845206036
1121709,1615539,5,decoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.049745559692383,0.0881123596446775
1121709,1615539,5,decoder_cross_attn,forward,-12.880321502685547,-11.969490051269531,-12.752068519592285,0.1408086895702541
1121709,1615539,5,decoder_cross_attn,reverse,-12.880321502685547,-11.969490051269531,-12.088241577148438,0.1303770589984462
1121709,1615539,5,decoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.752068519592285,0.1408086895702541
1121709,1615539,5,decoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.088241577148438,0.1303770589984462
1121709,1615539,6,decoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.752068519592285,0.1408086895702541
1121709,1615539,6,decoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.088241577148438,0.1303770589984462
1121709,1615539,6,decoder_cross_attn,forward,-12.880321502685547,-11.969490051269531,-12.68011474609375,0.21980659130791685
1121709,1615539,6,decoder_cross_attn,reverse,-12.880321502685547,-11.969490051269531,-12.158812522888184,0.2078567569491852
1121709,1615539,6,decoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.68011474609375,0.21980659130791685
1121709,1615539,6,decoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.158812522888184,0.2078567569491852
1121709,1615539,7,decoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.68011474609375,0.21980659130791685
1121709,1615539,7,decoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.158812522888184,0.2078567569491852
1121709,1615539,7,decoder_cross_attn,forward,-12.880321502685547,-11.969490051269531,-12.634841918945312,0.2695115362547064
1121709,1615539,7,decoder_cross_attn,reverse,-12.880321502685547,-11.969490051269531,-12.19682502746582,0.2495906084960778
1121709,1615539,7,decoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.634841918945312,0.2695115362547064
1121709,1615539,7,decoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.19682502746582,0.2495906084960778
1121709,1615539,8,decoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.634841918945312,0.2695115362547064
1121709,1615539,8,decoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.19682502746582,0.2495906084960778
1121709,1615539,8,decoder_cross_attn,forward,-12.880321502685547,-11.969490051269531,-12.504312515258789,0.41281950336936535
1121709,1615539,8,decoder_cross_attn,reverse,-12.880321502685547,-11.969490051269531,-12.322039604187012,0.38706343788347736
1121709,1615539,8,decoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.504312515258789,0.41281950336936535
1121709,1615539,8,decoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.322039604187012,0.38706343788347736
1121709,1615539,9,decoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.504312515258789,0.41281950336936535
1121709,1615539,9,decoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.322039604187012,0.38706343788347736
1121709,1615539,9,decoder_cross_attn,forward,-12.880321502685547,-11.969490051269531,-12.464604377746582,0.45641498687015486
1121709,1615539,9,decoder_cross_attn,reverse,-12.880321502685547,-11.969490051269531,-12.353104591369629,0.4211696241974461
1121709,1615539,9,decoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.464604377746582,0.45641498687015486
1121709,1615539,9,decoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.353104591369629,0.4211696241974461
1121709,1615539,10,decoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.464604377746582,0.45641498687015486
1121709,1615539,10,decoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.353104591369629,0.4211696241974461
1121709,1615539,10,decoder_cross_attn,forward,-12.880321502685547,-11.969490051269531,-12.366125106811523,0.5645351783522987
1121709,1615539,10,decoder_cross_attn,reverse,-12.880321502685547,-11.969490051269531,-12.463590621948242,0.5424720126984659
1121709,1615539,10,decoder_mlp,forward,-12.880321502685547,-11.969490051269531,-12.366125106811523,0.5645351783522987
1121709,1615539,10,decoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.463590621948242,0.5424720126984659
1121709,1615539,11,decoder_self_attn,forward,-12.880321502685547,-11.969490051269531,-12.366125106811523,0.5645351783522987
1121709,1615539,11,decoder_self_attn,reverse,-12.880321502685547,-11.969490051269531,-12.463590621948242,0.5424720126984659
1121709,1615539,11,decoder_cross_attn,forward,-12.880321502685547,-11.969490051269531,-11.969490051269531,1.0
1121709,1615539,11,decoder_cross_attn,reverse,-12.880321502685547,-11.969490051269531,-12.880321502685547,1.0
1121709,1615539,11,decoder_mlp,forward,-12.880321502685547,-11.969490051269531,-11.969490051269531,1.0
1121709,1615539,11,decoder_mlp,reverse,-12.880321502685547,-11.969490051269531,-12.880321502685547,1.0
207786,5170147,0,encoder_self_attn,forward,-8.92552375793457,-8.16978645324707,-8.585075378417969,0.4504850791471491
207786,5170147,0,encoder_self_attn,reverse,-8.92552375793457,-8.16978645324707,-9.003399848937988,1.1030465090453885
207786,5170147,0,encoder_mlp,forward,-8.92552375793457,-8.16978645324707,-8.585075378417969,0.4504850791471491
207786,5170147,0,encoder_mlp,reverse,-8.92552375793457,-8.16978645324707,-9.003399848937988,1.1030465090453885
207786,5170147,1,encoder_self_attn,forward,-8.92552375793457,-8.16978645324707,-8.354497909545898,0.7555877483443708
207786,5170147,1,encoder_self_attn,reverse,-8.92552375793457,-8.16978645324707,-8.37917709350586,0.2770680221288968
207786,5170147,1,encoder_mlp,forward,-8.92552375793457,-8.16978645324707,-8.354497909545898,0.7555877483443708
207786,5170147,1,encoder_mlp,reverse,-8.92552375793457,-8.16978645324707,-8.37917709350586,0.2770680221288968
207786,5170147,2,encoder_self_attn,forward,-8.92552375793457,-8.16978645324707,-8.297659873962402,0.83079646866419
207786,5170147,2,encoder_self_attn,reverse,-8.92552375793457,-8.16978645324707,-8.419940948486328,0.33100720804393474
207786,5170147,2,encoder_mlp,forward,-8.92552375793457,-8.16978645324707,-8.297659873962402,0.83079646866419
207786,5170147,2,encoder_mlp,reverse,-8.92552375793457,-8.16978645324707,-8.419940948486328,0.33100720804393474
207786,5170147,3,encoder_self_attn,forward,-8.92552375793457,-8.16978645324707,-8.33863639831543,0.7765758762720077
207786,5170147,3,encoder_self_attn,reverse,-8.92552375793457,-8.16978645324707,-9.155130386352539,1.303818042319496
207786,5170147,3,encoder_mlp,forward,-8.92552375793457,-8.16978645324707,-8.33863639831543,0.7765758762720077
207786,5170147,3,encoder_mlp,reverse,-8.92552375793457,-8.16978645324707,-9.155130386352539,1.303818042319496
