qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,6623577,2,decoder_cross_attn,forward,-13.107791900634766,-12.92062759399414,-13.119237899780273,-0.06115481819664112
490595,6623577,2,decoder_cross_attn,reverse,-13.107791900634766,-12.92062759399414,-12.90800952911377,-0.0674170471221262
490595,6623577,2,decoder_mlp,forward,-13.107791900634766,-12.92062759399414,-13.119237899780273,-0.06115481819664112
490595,6623577,2,decoder_mlp,reverse,-13.107791900634766,-12.92062759399414,-12.90800952911377,-0.0674170471221262
490595,6623577,3,decoder_self_attn,forward,-13.107791900634766,-12.92062759399414,-13.119237899780273,-0.06115481819664112
490595,6623577,3,decoder_self_attn,reverse,-13.107791900634766,-12.92062759399414,-12.90800952911377,-0.0674170471221262
490595,6623577,3,decoder_cross_attn,forward,-13.107791900634766,-12.92062759399414,-13.114870071411133,-0.0378179520626121
490595,6623577,3,decoder_cross_attn,reverse,-13.107791900634766,-12.92062759399414,-12.911689758300781,-0.04775395401924017
490595,6623577,3,decoder_mlp,forward,-13.107791900634766,-12.92062759399414,-13.114870071411133,-0.0378179520626121
490595,6623577,3,decoder_mlp,reverse,-13.107791900634766,-12.92062759399414,-12.911689758300781,-0.04775395401924017
490595,6623577,4,decoder_self_attn,forward,-13.107791900634766,-12.92062759399414,-13.114870071411133,-0.0378179520626121
490595,6623577,4,decoder_self_attn,reverse,-13.107791900634766,-12.92062759399414,-12.911689758300781,-0.04775395401924017
490595,6623577,4,decoder_cross_attn,forward,-13.107791900634766,-12.92062759399414,-13.106681823730469,0.005931028860264145
490595,6623577,4,decoder_cross_attn,reverse,-13.107791900634766,-12.92062759399414,-12.919443130493164,-0.006328468938529268
490595,6623577,4,decoder_mlp,forward,-13.107791900634766,-12.92062759399414,-13.106681823730469,0.005931028860264145
490595,6623577,4,decoder_mlp,reverse,-13.107791900634766,-12.92062759399414,-12.919443130493164,-0.006328468938529268
490595,6623577,5,decoder_self_attn,forward,-13.107791900634766,-12.92062759399414,-13.106681823730469,0.005931028860264145
490595,6623577,5,decoder_self_attn,reverse,-13.107791900634766,-12.92062759399414,-12.919443130493164,-0.006328468938529268
490595,6623577,5,decoder_cross_attn,forward,-13.107791900634766,-12.92062759399414,-13.10610294342041,0.009023927930865807
490595,6623577,5,decoder_cross_attn,reverse,-13.107791900634766,-12.92062759399414,-12.918096542358398,-0.013523153432251753
490595,6623577,5,decoder_mlp,forward,-13.107791900634766,-12.92062759399414,-13.10610294342041,0.009023927930865807
490595,6623577,5,decoder_mlp,reverse,-13.107791900634766,-12.92062759399414,-12.918096542358398,-0.013523153432251753
490595,6623577,6,decoder_self_attn,forward,-13.107791900634766,-12.92062759399414,-13.10610294342041,0.009023927930865807
490595,6623577,6,decoder_self_attn,reverse,-13.107791900634766,-12.92062759399414,-12.918096542358398,-0.013523153432251753
490595,6623577,6,decoder_cross_attn,forward,-13.107791900634766,-12.92062759399414,-13.082221984863281,0.13661747921082668
490595,6623577,6,decoder_cross_attn,reverse,-13.107791900634766,-12.92062759399414,-12.939459800720215,0.10061857981412033
490595,6623577,6,decoder_mlp,forward,-13.107791900634766,-12.92062759399414,-13.082221984863281,0.13661747921082668
490595,6623577,6,decoder_mlp,reverse,-13.107791900634766,-12.92062759399414,-12.939459800720215,0.10061857981412033
490595,6623577,7,decoder_self_attn,forward,-13.107791900634766,-12.92062759399414,-13.082221984863281,0.13661747921082668
490595,6623577,7,decoder_self_attn,reverse,-13.107791900634766,-12.92062759399414,-12.939459800720215,0.10061857981412033
490595,6623577,7,decoder_cross_attn,forward,-13.107791900634766,-12.92062759399414,-13.064285278320312,0.23245149192890918
490595,6623577,7,decoder_cross_attn,reverse,-13.107791900634766,-12.92062759399414,-12.9593505859375,0.20689303766509048
490595,6623577,7,decoder_mlp,forward,-13.107791900634766,-12.92062759399414,-13.064285278320312,0.23245149192890918
490595,6623577,7,decoder_mlp,reverse,-13.107791900634766,-12.92062759399414,-12.9593505859375,0.20689303766509048
490595,6623577,8,decoder_self_attn,forward,-13.107791900634766,-12.92062759399414,-13.064285278320312,0.23245149192890918
490595,6623577,8,decoder_self_attn,reverse,-13.107791900634766,-12.92062759399414,-12.9593505859375,0.20689303766509048
490595,6623577,8,decoder_cross_attn,forward,-13.107791900634766,-12.92062759399414,-13.034689903259277,0.3905765938366216
490595,6623577,8,decoder_cross_attn,reverse,-13.107791900634766,-12.92062759399414,-12.986867904663086,0.3539152943094733
490595,6623577,8,decoder_mlp,forward,-13.107791900634766,-12.92062759399414,-13.034689903259277,0.3905765938366216
490595,6623577,8,decoder_mlp,reverse,-13.107791900634766,-12.92062759399414,-12.986867904663086,0.3539152943094733
490595,6623577,9,decoder_self_attn,forward,-13.107791900634766,-12.92062759399414,-13.034689903259277,0.3905765938366216
490595,6623577,9,decoder_self_attn,reverse,-13.107791900634766,-12.92062759399414,-12.986867904663086,0.3539152943094733
490595,6623577,9,decoder_cross_attn,forward,-13.107791900634766,-12.92062759399414,-13.026739120483398,0.43305682374042065
490595,6623577,9,decoder_cross_attn,reverse,-13.107791900634766,-12.92062759399414,-12.991127014160156,0.37667128648296105
490595,6623577,9,decoder_mlp,forward,-13.107791900634766,-12.92062759399414,-13.026739120483398,0.43305682374042065
490595,6623577,9,decoder_mlp,reverse,-13.107791900634766,-12.92062759399414,-12.991127014160156,0.37667128648296105
490595,6623577,10,decoder_self_attn,forward,-13.107791900634766,-12.92062759399414,-13.026739120483398,0.43305682374042065
490595,6623577,10,decoder_self_attn,reverse,-13.107791900634766,-12.92062759399414,-12.991127014160156,0.37667128648296105
490595,6623577,10,decoder_cross_attn,forward,-13.107791900634766,-12.92062759399414,-13.025375366210938,0.44034322517528124
490595,6623577,10,decoder_cross_attn,reverse,-13.107791900634766,-12.92062759399414,-12.994894027709961,0.39679805967715637
490595,6623577,10,decoder_mlp,forward,-13.107791900634766,-12.92062759399414,-13.025375366210938,0.44034322517528124
490595,6623577,10,decoder_mlp,reverse,-13.107791900634766,-12.92062759399414,-12.994894027709961,0.39679805967715637
490595,6623577,11,decoder_self_attn,forward,-13.107791900634766,-12.92062759399414,-13.025375366210938,0.44034322517528124
490595,6623577,11,decoder_self_attn,reverse,-13.107791900634766,-12.92062759399414,-12.994894027709961,0.39679805967715637
490595,6623577,11,decoder_cross_attn,forward,-13.107791900634766,-12.92062759399414,-12.92062759399414,1.0
490595,6623577,11,decoder_cross_attn,reverse,-13.107791900634766,-12.92062759399414,-13.107791900634766,1.0
490595,6623577,11,decoder_mlp,forward,-13.107791900634766,-12.92062759399414,-12.92062759399414,1.0
490595,6623577,11,decoder_mlp,reverse,-13.107791900634766,-12.92062759399414,-13.107791900634766,1.0
130510,6881820,0,encoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.688760757446289,-0.19177779618432314
130510,6881820,0,encoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.485786437988281,0.016516193158287087
130510,6881820,0,encoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.688760757446289,-0.19177779618432314
130510,6881820,0,encoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.485786437988281,0.016516193158287087
130510,6881820,1,encoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.692403793334961,-0.2128716971755156
130510,6881820,1,encoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.495153427124023,0.07075291973825892
130510,6881820,1,encoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.692403793334961,-0.2128716971755156
130510,6881820,1,encoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.495153427124023,0.07075291973825892
130510,6881820,2,encoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.68583869934082,-0.1748584996824871
130510,6881820,2,encoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.477197647094727,-0.03321461111571275
130510,6881820,2,encoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.68583869934082,-0.1748584996824871
130510,6881820,2,encoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.477197647094727,-0.03321461111571275
130510,6881820,3,encoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.664350509643555,-0.05043761561611309
130510,6881820,3,encoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.520282745361328,0.21625666086860487
130510,6881820,3,encoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.664350509643555,-0.05043761561611309
130510,6881820,3,encoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.520282745361328,0.21625666086860487
130510,6881820,4,encoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.679145812988281,-0.13610535906568375
130510,6881820,4,encoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.476676940917969,-0.036229603246914606
130510,6881820,4,encoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.679145812988281,-0.13610535906568375
130510,6881820,4,encoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.476676940917969,-0.036229603246914606
130510,6881820,5,encoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.608508110046387,0.27290096358265
130510,6881820,5,encoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.492757797241211,0.05688174714928629
130510,6881820,5,encoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.608508110046387,0.27290096358265
130510,6881820,5,encoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.492757797241211,0.05688174714928629
130510,6881820,6,encoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.597414016723633,0.33713796626080234
130510,6881820,6,encoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.50031852722168,0.10065987465142605
130510,6881820,6,encoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.597414016723633,0.33713796626080234
130510,6881820,6,encoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.50031852722168,0.10065987465142605
130510,6881820,7,encoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.580102920532227,0.4373726497142384
130510,6881820,7,encoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.456907272338867,-0.15069990888760043
130510,6881820,7,encoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.580102920532227,0.4373726497142384
130510,6881820,7,encoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.456907272338867,-0.15069990888760043
130510,6881820,8,encoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.544693946838379,0.6423976365995748
130510,6881820,8,encoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.445695877075195,-0.21561611308981474
130510,6881820,8,encoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.544693946838379,0.6423976365995748
130510,6881820,8,encoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.445695877075195,-0.21561611308981474
130510,6881820,9,encoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.53370475769043,0.7060272232805985
130510,6881820,9,encoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.49746322631836,0.08412711560230818
130510,6881820,9,encoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.53370475769043,0.7060272232805985
130510,6881820,9,encoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.49746322631836,0.08412711560230818
130510,6881820,10,encoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.474918365478516,1.0464121041442336
130510,6881820,10,encoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.560770034790039,0.4506861039785748
130510,6881820,10,encoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.474918365478516,1.0464121041442336
130510,6881820,10,encoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.560770034790039,0.4506861039785748
130510,6881820,11,encoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.47608757019043,1.0396421767580553
130510,6881820,11,encoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.651383399963379,0.9753554764074105
130510,6881820,11,encoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.47608757019043,1.0396421767580553
130510,6881820,11,encoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.651383399963379,0.9753554764074105
130510,6881820,0,decoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.6556396484375,0.0
130510,6881820,0,decoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.48293399810791,0.0
130510,6881820,0,decoder_cross_attn,forward,-12.6556396484375,-12.48293399810791,-12.637985229492188,0.10222259035312957
130510,6881820,0,decoder_cross_attn,reverse,-12.6556396484375,-12.48293399810791,-12.500125885009766,0.09954443800215357
130510,6881820,0,decoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.637985229492188,0.10222259035312957
130510,6881820,0,decoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.500125885009766,0.09954443800215357
130510,6881820,1,decoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.637985229492188,0.10222259035312957
130510,6881820,1,decoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.500125885009766,0.09954443800215357
130510,6881820,1,decoder_cross_attn,forward,-12.6556396484375,-12.48293399810791,-12.641578674316406,0.08141583146967062
130510,6881820,1,decoder_cross_attn,reverse,-12.6556396484375,-12.48293399810791,-12.49689769744873,0.08085259118142411
130510,6881820,1,decoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.641578674316406,0.08141583146967062
130510,6881820,1,decoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.49689769744873,0.08085259118142411
130510,6881820,2,decoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.641578674316406,0.08141583146967062
130510,6881820,2,decoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.49689769744873,0.08085259118142411
130510,6881820,2,decoder_cross_attn,forward,-12.6556396484375,-12.48293399810791,-12.640995025634766,0.08479527319914962
130510,6881820,2,decoder_cross_attn,reverse,-12.6556396484375,-12.48293399810791,-12.497419357299805,0.08387310527623623
130510,6881820,2,decoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.640995025634766,0.08479527319914962
130510,6881820,2,decoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.497419357299805,0.08387310527623623
130510,6881820,3,decoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.640995025634766,0.08479527319914962
130510,6881820,3,decoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.497419357299805,0.08387310527623623
130510,6881820,3,decoder_cross_attn,forward,-12.6556396484375,-12.48293399810791,-12.637434005737305,0.10541428531985975
130510,6881820,3,decoder_cross_attn,reverse,-12.6556396484375,-12.48293399810791,-12.500730514526367,0.10304536293105829
130510,6881820,3,decoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.637434005737305,0.10541428531985975
130510,6881820,3,decoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.500730514526367,0.10304536293105829
130510,6881820,4,decoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.637434005737305,0.10541428531985975
130510,6881820,4,decoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.500730514526367,0.10304536293105829
130510,6881820,4,decoder_cross_attn,forward,-12.6556396484375,-12.48293399810791,-12.639863014221191,0.09134984400452802
130510,6881820,4,decoder_cross_attn,reverse,-12.6556396484375,-12.48293399810791,-12.498336791992188,0.08918523426930616
130510,6881820,4,decoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.639863014221191,0.09134984400452802
130510,6881820,4,decoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.498336791992188,0.08918523426930616
130510,6881820,5,decoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.639863014221191,0.09134984400452802
130510,6881820,5,decoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.498336791992188,0.08918523426930616
130510,6881820,5,decoder_cross_attn,forward,-12.6556396484375,-12.48293399810791,-12.64849853515625,0.04134846351362544
130510,6881820,5,decoder_cross_attn,reverse,-12.6556396484375,-12.48293399810791,-12.489264488220215,0.03665479444490461
130510,6881820,5,decoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.64849853515625,0.04134846351362544
130510,6881820,5,decoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.489264488220215,0.03665479444490461
130510,6881820,6,decoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.64849853515625,0.04134846351362544
130510,6881820,6,decoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.489264488220215,0.03665479444490461
130510,6881820,6,decoder_cross_attn,forward,-12.6556396484375,-12.48293399810791,-12.63981819152832,0.09160937629421022
130510,6881820,6,decoder_cross_attn,reverse,-12.6556396484375,-12.48293399810791,-12.498099327087402,0.08781026533035147
130510,6881820,6,decoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.63981819152832,0.09160937629421022
130510,6881820,6,decoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.498099327087402,0.08781026533035147
130510,6881820,7,decoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.63981819152832,0.09160937629421022
130510,6881820,7,decoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.498099327087402,0.08781026533035147
130510,6881820,7,decoder_cross_attn,forward,-12.6556396484375,-12.48293399810791,-12.631217956542969,0.14140644413153317
130510,6881820,7,decoder_cross_attn,reverse,-12.6556396484375,-12.48293399810791,-12.506387710571289,0.13580165106711947
130510,6881820,7,decoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.631217956542969,0.14140644413153317
130510,6881820,7,decoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.506387710571289,0.13580165106711947
130510,6881820,8,decoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.631217956542969,0.14140644413153317
130510,6881820,8,decoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.506387710571289,0.13580165106711947
130510,6881820,8,decoder_cross_attn,forward,-12.6556396484375,-12.48293399810791,-12.610977172851562,0.25860459979568734
130510,6881820,8,decoder_cross_attn,reverse,-12.6556396484375,-12.48293399810791,-12.525727272033691,0.24778155111957811
130510,6881820,8,decoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.610977172851562,0.25860459979568734
130510,6881820,8,decoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.525727272033691,0.24778155111957811
130510,6881820,9,decoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.610977172851562,0.25860459979568734
130510,6881820,9,decoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.525727272033691,0.24778155111957811
130510,6881820,9,decoder_cross_attn,forward,-12.6556396484375,-12.48293399810791,-12.589069366455078,0.38545514785057566
130510,6881820,9,decoder_cross_attn,reverse,-12.6556396484375,-12.48293399810791,-12.548349380493164,0.37876804991855106
130510,6881820,9,decoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.589069366455078,0.38545514785057566
130510,6881820,9,decoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.548349380493164,0.37876804991855106
130510,6881820,10,decoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.589069366455078,0.38545514785057566
130510,6881820,10,decoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.548349380493164,0.37876804991855106
130510,6881820,10,decoder_cross_attn,forward,-12.6556396484375,-12.48293399810791,-12.553861618041992,0.5893150004141473
130510,6881820,10,decoder_cross_attn,reverse,-12.6556396484375,-12.48293399810791,-12.584156036376953,0.5860956956293658
130510,6881820,10,decoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.553861618041992,0.5893150004141473
130510,6881820,10,decoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.584156036376953,0.5860956956293658
130510,6881820,11,decoder_self_attn,forward,-12.6556396484375,-12.48293399810791,-12.553861618041992,0.5893150004141473
130510,6881820,11,decoder_self_attn,reverse,-12.6556396484375,-12.48293399810791,-12.584156036376953,0.5860956956293658
130510,6881820,11,decoder_cross_attn,forward,-12.6556396484375,-12.48293399810791,-12.48293399810791,1.0
130510,6881820,11,decoder_cross_attn,reverse,-12.6556396484375,-12.48293399810791,-12.6556396484375,1.0
130510,6881820,11,decoder_mlp,forward,-12.6556396484375,-12.48293399810791,-12.48293399810791,1.0
130510,6881820,11,decoder_mlp,reverse,-12.6556396484375,-12.48293399810791,-12.6556396484375,1.0
1063750,943682,0,encoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.379417419433594,0.08261756557823602
1063750,943682,0,encoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.296070098876953,0.4108622828065051
1063750,943682,0,encoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.379417419433594,0.08261756557823602
1063750,943682,0,encoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.296070098876953,0.4108622828065051
1063750,943682,1,encoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.358206748962402,0.21151951408932318
1063750,943682,1,encoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.244256973266602,0.09598242746693558
1063750,943682,1,encoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.358206748962402,0.21151951408932318
1063750,943682,1,encoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.244256973266602,0.09598242746693558
1063750,943682,2,encoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.347162246704102,0.2786394037393794
1063750,943682,2,encoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.209382057189941,-0.11596017201608884
1063750,943682,2,encoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.347162246704102,0.2786394037393794
1063750,943682,2,encoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.209382057189941,-0.11596017201608884
1063750,943682,3,encoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.341607093811035,0.31239929988060877
1063750,943682,3,encoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.231986999511719,0.021415075749672545
1063750,943682,3,encoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.341607093811035,0.31239929988060877
1063750,943682,3,encoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.231986999511719,0.021415075749672545
1063750,943682,4,encoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.352225303649902,0.2478700838056821
1063750,943682,4,encoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.20766544342041,-0.12639241460050307
1063750,943682,4,encoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.352225303649902,0.2478700838056821
1063750,943682,4,encoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.20766544342041,-0.12639241460050307
1063750,943682,5,encoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.292524337768555,0.610686093820635
1063750,943682,5,encoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.251293182373047,0.13874303068238458
1063750,943682,5,encoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.292524337768555,0.610686093820635
1063750,943682,5,encoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.251293182373047,0.13874303068238458
1063750,943682,6,encoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.270763397216797,0.7429321556490593
1063750,943682,6,encoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.281566619873047,0.3227214243488542
1063750,943682,6,encoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.270763397216797,0.7429321556490593
1063750,943682,6,encoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.281566619873047,0.3227214243488542
1063750,943682,7,encoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.260223388671875,0.8069861251173627
1063750,943682,7,encoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.281318664550781,0.3212145448644388
1063750,943682,7,encoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.260223388671875,0.8069861251173627
1063750,943682,7,encoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.281318664550781,0.3212145448644388
1063750,943682,8,encoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.250410079956055,0.8666237785582641
1063750,943682,8,encoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.244429588317871,0.09703144741570169
1063750,943682,8,encoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.250410079956055,0.8666237785582641
1063750,943682,8,encoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.244429588317871,0.09703144741570169
1063750,943682,9,encoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.261666297912598,0.7982172456561301
1063750,943682,9,encoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.273743629455566,0.2751793766155487
1063750,943682,9,encoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.261666297912598,0.7982172456561301
1063750,943682,9,encoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.273743629455566,0.2751793766155487
1063750,943682,10,encoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.236778259277344,0.9494673760591624
1063750,943682,10,encoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.271738052368164,0.26299103986275807
1063750,943682,10,encoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.236778259277344,0.9494673760591624
1063750,943682,10,encoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.271738052368164,0.26299103986275807
1063750,943682,11,encoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.227828979492188,1.0038541340659086
1063750,943682,11,encoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.378074645996094,0.9092221024446222
1063750,943682,11,encoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.227828979492188,1.0038541340659086
1063750,943682,11,encoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.378074645996094,0.9092221024446222
1063750,943682,0,decoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.393012046813965,0.0
1063750,943682,0,decoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.228463172912598,0.0
1063750,943682,0,decoder_cross_attn,forward,-13.393012046813965,-13.228463172912598,-13.375570297241211,0.10599738034797325
1063750,943682,0,decoder_cross_attn,reverse,-13.393012046813965,-13.228463172912598,-13.244690895080566,0.09861946656466251
1063750,943682,0,decoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.375570297241211,0.10599738034797325
1063750,943682,0,decoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.244690895080566,0.09861946656466251
1063750,943682,1,decoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.375570297241211,0.10599738034797325
1063750,943682,1,decoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.244690895080566,0.09861946656466251
1063750,943682,1,decoder_cross_attn,forward,-13.393012046813965,-13.228463172912598,-13.373674392700195,0.1175192127134263
1063750,943682,1,decoder_cross_attn,reverse,-13.393012046813965,-13.228463172912598,-13.24685287475586,0.11175829653069977
1063750,943682,1,decoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.373674392700195,0.1175192127134263
1063750,943682,1,decoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.24685287475586,0.11175829653069977
1063750,943682,2,decoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.373674392700195,0.1175192127134263
1063750,943682,2,decoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.24685287475586,0.11175829653069977
1063750,943682,2,decoder_cross_attn,forward,-13.393012046813965,-13.228463172912598,-13.371429443359375,0.13116226773771023
1063750,943682,2,decoder_cross_attn,reverse,-13.393012046813965,-13.228463172912598,-13.249095916748047,0.12538976017433437
1063750,943682,2,decoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.371429443359375,0.13116226773771023
1063750,943682,2,decoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.249095916748047,0.12538976017433437
