qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
443396,2025125,7,decoder_mlp,reverse,-7.290325164794922,-6.858025550842285,-7.010393142700195,0.3524583111809203
443396,2025125,8,decoder_self_attn,forward,-7.290325164794922,-6.858025550842285,-7.117348670959473,0.40013103933606736
443396,2025125,8,decoder_self_attn,reverse,-7.290325164794922,-6.858025550842285,-7.010393142700195,0.3524583111809203
443396,2025125,8,decoder_cross_attn,forward,-7.290325164794922,-6.858025550842285,-7.0782318115234375,0.4906165687548395
443396,2025125,8,decoder_cross_attn,reverse,-7.290325164794922,-6.858025550842285,-7.042329788208008,0.42633449445068267
443396,2025125,8,decoder_mlp,forward,-7.290325164794922,-6.858025550842285,-7.0782318115234375,0.4906165687548395
443396,2025125,8,decoder_mlp,reverse,-7.290325164794922,-6.858025550842285,-7.042329788208008,0.42633449445068267
443396,2025125,9,decoder_self_attn,forward,-7.290325164794922,-6.858025550842285,-7.0782318115234375,0.4906165687548395
443396,2025125,9,decoder_self_attn,reverse,-7.290325164794922,-6.858025550842285,-7.042329788208008,0.42633449445068267
443396,2025125,9,decoder_cross_attn,forward,-7.290325164794922,-6.858025550842285,-7.048025131225586,0.5604909783608611
443396,2025125,9,decoder_cross_attn,reverse,-7.290325164794922,-6.858025550842285,-7.082481384277344,0.5192135874996415
443396,2025125,9,decoder_mlp,forward,-7.290325164794922,-6.858025550842285,-7.048025131225586,0.5604909783608611
443396,2025125,9,decoder_mlp,reverse,-7.290325164794922,-6.858025550842285,-7.082481384277344,0.5192135874996415
443396,2025125,10,decoder_self_attn,forward,-7.290325164794922,-6.858025550842285,-7.048025131225586,0.5604909783608611
443396,2025125,10,decoder_self_attn,reverse,-7.290325164794922,-6.858025550842285,-7.082481384277344,0.5192135874996415
443396,2025125,10,decoder_cross_attn,forward,-7.290325164794922,-6.858025550842285,-7.035114288330078,0.5903564755271906
443396,2025125,10,decoder_cross_attn,reverse,-7.290325164794922,-6.858025550842285,-7.101846694946289,0.564009627199707
443396,2025125,10,decoder_mlp,forward,-7.290325164794922,-6.858025550842285,-7.035114288330078,0.5903564755271906
443396,2025125,10,decoder_mlp,reverse,-7.290325164794922,-6.858025550842285,-7.101846694946289,0.564009627199707
443396,2025125,11,decoder_self_attn,forward,-7.290325164794922,-6.858025550842285,-7.035114288330078,0.5903564755271906
443396,2025125,11,decoder_self_attn,reverse,-7.290325164794922,-6.858025550842285,-7.101846694946289,0.564009627199707
443396,2025125,11,decoder_cross_attn,forward,-7.290325164794922,-6.858025550842285,-6.858025550842285,1.0
443396,2025125,11,decoder_cross_attn,reverse,-7.290325164794922,-6.858025550842285,-7.290325164794922,1.0
443396,2025125,11,decoder_mlp,forward,-7.290325164794922,-6.858025550842285,-6.858025550842285,1.0
443396,2025125,11,decoder_mlp,reverse,-7.290325164794922,-6.858025550842285,-7.290325164794922,1.0
47923,4321228,0,encoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-3.036738395690918,-0.0016317121086351593
47923,4321228,0,encoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-1.6517431735992432,-2.303376699628996
47923,4321228,0,encoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-3.036738395690918,-0.0016317121086351593
47923,4321228,0,encoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-1.6517431735992432,-2.303376699628996
47923,4321228,1,encoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-3.0868940353393555,-0.12131790906447937
47923,4321228,1,encoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-1.9958112239837646,-1.4823285237272446
47923,4321228,1,encoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-3.0868940353393555,-0.12131790906447937
47923,4321228,1,encoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-1.9958112239837646,-1.4823285237272446
47923,4321228,2,encoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-3.1023097038269043,-0.1581042554801461
47923,4321228,2,encoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.4263668060302734,-0.45489550613513513
47923,4321228,2,encoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-3.1023097038269043,-0.1581042554801461
47923,4321228,2,encoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-2.4263668060302734,-0.45489550613513513
47923,4321228,3,encoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-3.0985851287841797,-0.14921631734866125
47923,4321228,3,encoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-3.053175449371338,1.04085538581628
47923,4321228,3,encoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-3.0985851287841797,-0.14921631734866125
47923,4321228,3,encoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-3.053175449371338,1.04085538581628
47923,4321228,4,encoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-3.1031768321990967,-0.16017348035431136
47923,4321228,4,encoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-3.331782341003418,1.7056938673682043
47923,4321228,4,encoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-3.1031768321990967,-0.16017348035431136
47923,4321228,4,encoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-3.331782341003418,1.7056938673682043
47923,4321228,5,encoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-3.069061756134033,-0.07876481441550513
47923,4321228,5,encoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-3.3154258728027344,1.6666624944599733
47923,4321228,5,encoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-3.069061756134033,-0.07876481441550513
47923,4321228,5,encoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-3.3154258728027344,1.6666624944599733
47923,4321228,6,encoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-2.9590981006622314,0.18364100513010742
47923,4321228,6,encoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-3.141524314880371,1.251681920823275
47923,4321228,6,encoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-2.9590981006622314,0.18364100513010742
47923,4321228,6,encoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-3.141524314880371,1.251681920823275
47923,4321228,7,encoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-2.8821895122528076,0.36716765386766403
47923,4321228,7,encoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-3.173840045928955,1.328796817137301
47923,4321228,7,encoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-2.8821895122528076,0.36716765386766403
47923,4321228,7,encoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-3.173840045928955,1.328796817137301
47923,4321228,8,encoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-2.8525428771972656,0.43791329737270457
47923,4321228,8,encoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-3.2679457664489746,1.5533609116195766
47923,4321228,8,encoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-2.8525428771972656,0.43791329737270457
47923,4321228,8,encoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-3.2679457664489746,1.5533609116195766
47923,4321228,9,encoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-2.7090601921081543,0.7803054396661931
47923,4321228,9,encoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.9906866550445557,0.8917386324909837
47923,4321228,9,encoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-2.7090601921081543,0.7803054396661931
47923,4321228,9,encoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-2.9906866550445557,0.8917386324909837
47923,4321228,10,encoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-2.6288819313049316,0.9716344942119166
47923,4321228,10,encoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.9943904876708984,0.9005770730794243
47923,4321228,10,encoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-2.6288819313049316,0.9716344942119166
47923,4321228,10,encoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-2.9943904876708984,0.9005770730794243
47923,4321228,11,encoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-2.629343271255493,0.9705336005821367
47923,4321228,11,encoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-3.0210399627685547,0.9641706060831912
47923,4321228,11,encoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-2.629343271255493,0.9705336005821367
47923,4321228,11,encoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-3.0210399627685547,0.9641706060831912
47923,4321228,0,decoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-3.0360546112060547,0.0
47923,4321228,0,decoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.616995096206665,0.0
47923,4321228,0,decoder_cross_attn,forward,-3.0360546112060547,-2.616995096206665,-3.025294303894043,0.02567727715722525
47923,4321228,0,decoder_cross_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.6268064975738525,0.02341290679726432
47923,4321228,0,decoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-3.025294303894043,0.02567727715722525
47923,4321228,0,decoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-2.6268064975738525,0.02341290679726432
47923,4321228,1,decoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-3.025294303894043,0.02567727715722525
47923,4321228,1,decoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.6268064975738525,0.02341290679726432
47923,4321228,1,decoder_cross_attn,forward,-3.0360546112060547,-2.616995096206665,-3.016568183898926,0.04650038147244381
47923,4321228,1,decoder_cross_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.6348390579223633,0.04258097257551647
47923,4321228,1,decoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-3.016568183898926,0.04650038147244381
47923,4321228,1,decoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-2.6348390579223633,0.04258097257551647
47923,4321228,2,decoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-3.016568183898926,0.04650038147244381
47923,4321228,2,decoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.6348390579223633,0.04258097257551647
47923,4321228,2,decoder_cross_attn,forward,-3.0360546112060547,-2.616995096206665,-2.9900286197662354,0.10983163439180321
47923,4321228,2,decoder_cross_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.6610021591186523,0.10501387353548433
47923,4321228,2,decoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-2.9900286197662354,0.10983163439180321
47923,4321228,2,decoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-2.6610021591186523,0.10501387353548433
47923,4321228,3,decoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-2.9900286197662354,0.10983163439180321
47923,4321228,3,decoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.6610021591186523,0.10501387353548433
47923,4321228,3,decoder_cross_attn,forward,-3.0360546112060547,-2.616995096206665,-2.9828147888183594,0.12704596956299358
47923,4321228,3,decoder_cross_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.667725086212158,0.12105676685462458
47923,4321228,3,decoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-2.9828147888183594,0.12704596956299358
47923,4321228,3,decoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-2.667725086212158,0.12105676685462458
47923,4321228,4,decoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-2.9828147888183594,0.12704596956299358
47923,4321228,4,decoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.667725086212158,0.12105676685462458
47923,4321228,4,decoder_cross_attn,forward,-3.0360546112060547,-2.616995096206665,-2.9649171829223633,0.16975495302569377
47923,4321228,4,decoder_cross_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.6836867332458496,0.1591459796331834
47923,4321228,4,decoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-2.9649171829223633,0.16975495302569377
47923,4321228,4,decoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-2.6836867332458496,0.1591459796331834
47923,4321228,5,decoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-2.9649171829223633,0.16975495302569377
47923,4321228,5,decoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.6836867332458496,0.1591459796331834
47923,4321228,5,decoder_cross_attn,forward,-3.0360546112060547,-2.616995096206665,-2.9484658241271973,0.20901276296992086
47923,4321228,5,decoder_cross_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.6979408264160156,0.19316046363836525
47923,4321228,5,decoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-2.9484658241271973,0.20901276296992086
47923,4321228,5,decoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-2.6979408264160156,0.19316046363836525
47923,4321228,6,decoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-2.9484658241271973,0.20901276296992086
47923,4321228,6,decoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.6979408264160156,0.19316046363836525
47923,4321228,6,decoder_cross_attn,forward,-3.0360546112060547,-2.616995096206665,-2.9187822341918945,0.279846591752799
47923,4321228,6,decoder_cross_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.726025104522705,0.26017786117133945
47923,4321228,6,decoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-2.9187822341918945,0.279846591752799
47923,4321228,6,decoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-2.726025104522705,0.26017786117133945
47923,4321228,7,decoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-2.9187822341918945,0.279846591752799
47923,4321228,7,decoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.726025104522705,0.26017786117133945
47923,4321228,7,decoder_cross_attn,forward,-3.0360546112060547,-2.616995096206665,-2.8857905864715576,0.35857442524534
47923,4321228,7,decoder_cross_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.7571582794189453,0.33447082859455995
47923,4321228,7,decoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-2.8857905864715576,0.35857442524534
47923,4321228,7,decoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-2.7571582794189453,0.33447082859455995
47923,4321228,8,decoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-2.8857905864715576,0.35857442524534
47923,4321228,8,decoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.7571582794189453,0.33447082859455995
47923,4321228,8,decoder_cross_attn,forward,-3.0360546112060547,-2.616995096206665,-2.822542905807495,0.5095021059213285
47923,4321228,8,decoder_cross_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.8193278312683105,0.48282577490679385
47923,4321228,8,decoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-2.822542905807495,0.5095021059213285
47923,4321228,8,decoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-2.8193278312683105,0.48282577490679385
47923,4321228,9,decoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-2.822542905807495,0.5095021059213285
47923,4321228,9,decoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.8193278312683105,0.48282577490679385
47923,4321228,9,decoder_cross_attn,forward,-3.0360546112060547,-2.616995096206665,-2.741234302520752,0.7035284920943321
47923,4321228,9,decoder_cross_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.906034469604492,0.689733469954138
47923,4321228,9,decoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-2.741234302520752,0.7035284920943321
47923,4321228,9,decoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-2.906034469604492,0.689733469954138
47923,4321228,10,decoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-2.741234302520752,0.7035284920943321
47923,4321228,10,decoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.906034469604492,0.689733469954138
47923,4321228,10,decoder_cross_attn,forward,-3.0360546112060547,-2.616995096206665,-2.7037017345428467,0.7930923049526559
47923,4321228,10,decoder_cross_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.94449782371521,0.7815184139394185
47923,4321228,10,decoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-2.7037017345428467,0.7930923049526559
47923,4321228,10,decoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-2.94449782371521,0.7815184139394185
47923,4321228,11,decoder_self_attn,forward,-3.0360546112060547,-2.616995096206665,-2.7037017345428467,0.7930923049526559
47923,4321228,11,decoder_self_attn,reverse,-3.0360546112060547,-2.616995096206665,-2.94449782371521,0.7815184139394185
47923,4321228,11,decoder_cross_attn,forward,-3.0360546112060547,-2.616995096206665,-2.616995096206665,1.0
47923,4321228,11,decoder_cross_attn,reverse,-3.0360546112060547,-2.616995096206665,-3.0360546112060547,1.0
47923,4321228,11,decoder_mlp,forward,-3.0360546112060547,-2.616995096206665,-2.616995096206665,1.0
47923,4321228,11,decoder_mlp,reverse,-3.0360546112060547,-2.616995096206665,-3.0360546112060547,1.0
1113437,3422862,0,encoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-6.787258148193359,0.497964082122498
1113437,3422862,0,encoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-4.078330039978027,-6.261776177617762
1113437,3422862,0,encoder_mlp,forward,-6.9866943359375,-6.586191177368164,-6.787258148193359,0.497964082122498
1113437,3422862,0,encoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-4.078330039978027,-6.261776177617762
1113437,3422862,1,encoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-6.918119430541992,0.1712218840931712
1113437,3422862,1,encoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-5.9301300048828125,-1.638092380666638
1113437,3422862,1,encoder_mlp,forward,-6.9866943359375,-6.586191177368164,-6.918119430541992,0.1712218840931712
1113437,3422862,1,encoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-5.9301300048828125,-1.638092380666638
1113437,3422862,2,encoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-6.6554718017578125,0.8270160349368271
1113437,3422862,2,encoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-6.449263572692871,-0.3418889507998419
1113437,3422862,2,encoder_mlp,forward,-6.9866943359375,-6.586191177368164,-6.6554718017578125,0.8270160349368271
1113437,3422862,2,encoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-6.449263572692871,-0.3418889507998419
1113437,3422862,3,encoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-6.524316787719727,1.1544916396401546
1113437,3422862,3,encoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-6.815786361694336,0.5732668504945733
1113437,3422862,3,encoder_mlp,forward,-6.9866943359375,-6.586191177368164,-6.524316787719727,1.1544916396401546
1113437,3422862,3,encoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-6.815786361694336,0.5732668504945733
1113437,3422862,4,encoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-6.388615608215332,1.4933183794569933
1113437,3422862,4,encoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-6.847446441650391,0.6523176127136523
1113437,3422862,4,encoder_mlp,forward,-6.9866943359375,-6.586191177368164,-6.388615608215332,1.4933183794569933
1113437,3422862,4,encoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-6.847446441650391,0.6523176127136523
1113437,3422862,5,encoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-6.51713752746582,1.1724172417241725
1113437,3422862,5,encoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-7.1150312423706055,1.3204391867758205
1113437,3422862,5,encoder_mlp,forward,-6.9866943359375,-6.586191177368164,-6.51713752746582,1.1724172417241725
1113437,3422862,5,encoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-7.1150312423706055,1.3204391867758205
1113437,3422862,6,encoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-6.668182373046875,0.7952795279527953
1113437,3422862,6,encoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-7.079315185546875,1.2312612213602312
1113437,3422862,6,encoder_mlp,forward,-6.9866943359375,-6.586191177368164,-6.668182373046875,0.7952795279527953
1113437,3422862,6,encoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-7.079315185546875,1.2312612213602312
1113437,3422862,7,encoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-6.723545074462891,0.6570466570466571
1113437,3422862,7,encoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-7.128546714782715,1.3541854185418543
1113437,3422862,7,encoder_mlp,forward,-6.9866943359375,-6.586191177368164,-6.723545074462891,0.6570466570466571
1113437,3422862,7,encoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-7.128546714782715,1.3541854185418543
1113437,3422862,8,encoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-6.95604133605957,0.07653622505107653
1113437,3422862,8,encoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-6.995340347290039,1.0215878730730217
1113437,3422862,8,encoder_mlp,forward,-6.9866943359375,-6.586191177368164,-6.95604133605957,0.07653622505107653
1113437,3422862,8,encoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-6.995340347290039,1.0215878730730217
1113437,3422862,9,encoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-7.109715461730957,-0.3071664309288072
1113437,3422862,9,encoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-7.199898719787598,1.5323413293710324
1113437,3422862,9,encoder_mlp,forward,-6.9866943359375,-6.586191177368164,-7.109715461730957,-0.3071664309288072
1113437,3422862,9,encoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-7.199898719787598,1.5323413293710324
1113437,3422862,10,encoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-6.4555864334106445,1.3261016577848261
1113437,3422862,10,encoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-6.944551467895508,0.8947751918048947
1113437,3422862,10,encoder_mlp,forward,-6.9866943359375,-6.586191177368164,-6.4555864334106445,1.3261016577848261
1113437,3422862,10,encoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-6.944551467895508,0.8947751918048947
1113437,3422862,11,encoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-6.522261619567871,1.1596231051676595
1113437,3422862,11,encoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-6.9855804443359375,0.9972187694959972
1113437,3422862,11,encoder_mlp,forward,-6.9866943359375,-6.586191177368164,-6.522261619567871,1.1596231051676595
1113437,3422862,11,encoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-6.9855804443359375,0.9972187694959972
1113437,3422862,0,decoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-6.9866943359375,0.0
1113437,3422862,0,decoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-6.586191177368164,0.0
1113437,3422862,0,decoder_cross_attn,forward,-6.9866943359375,-6.586191177368164,-7.011533737182617,-0.06202048776306202
1113437,3422862,0,decoder_cross_attn,reverse,-6.9866943359375,-6.586191177368164,-6.561227798461914,-0.06233004252806233
1113437,3422862,0,decoder_mlp,forward,-6.9866943359375,-6.586191177368164,-7.011533737182617,-0.06202048776306202
1113437,3422862,0,decoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-6.561227798461914,-0.06233004252806233
1113437,3422862,1,decoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-7.011533737182617,-0.06202048776306202
1113437,3422862,1,decoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-6.561227798461914,-0.06233004252806233
1113437,3422862,1,decoder_cross_attn,forward,-6.9866943359375,-6.586191177368164,-7.00279426574707,-0.0401992580210402
1113437,3422862,1,decoder_cross_attn,reverse,-6.9866943359375,-6.586191177368164,-6.570126533508301,-0.040111153972540114
1113437,3422862,1,decoder_mlp,forward,-6.9866943359375,-6.586191177368164,-7.00279426574707,-0.0401992580210402
1113437,3422862,1,decoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-6.570126533508301,-0.040111153972540114
1113437,3422862,2,decoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-7.00279426574707,-0.0401992580210402
1113437,3422862,2,decoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-6.570126533508301,-0.040111153972540114
1113437,3422862,2,decoder_cross_attn,forward,-6.9866943359375,-6.586191177368164,-7.003426551818848,-0.04177798732254178
1113437,3422862,2,decoder_cross_attn,reverse,-6.9866943359375,-6.586191177368164,-6.566373825073242,-0.04948113859004948
1113437,3422862,2,decoder_mlp,forward,-6.9866943359375,-6.586191177368164,-7.003426551818848,-0.04177798732254178
1113437,3422862,2,decoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-6.566373825073242,-0.04948113859004948
1113437,3422862,3,decoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-7.003426551818848,-0.04177798732254178
1113437,3422862,3,decoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-6.566373825073242,-0.04948113859004948
1113437,3422862,3,decoder_cross_attn,forward,-6.9866943359375,-6.586191177368164,-7.021099090576172,-0.0859038284780859
1113437,3422862,3,decoder_cross_attn,reverse,-6.9866943359375,-6.586191177368164,-6.548245429992676,-0.09474518880459475
1113437,3422862,3,decoder_mlp,forward,-6.9866943359375,-6.586191177368164,-7.021099090576172,-0.0859038284780859
1113437,3422862,3,decoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-6.548245429992676,-0.09474518880459475
1113437,3422862,4,decoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-7.021099090576172,-0.0859038284780859
1113437,3422862,4,decoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-6.548245429992676,-0.09474518880459475
1113437,3422862,4,decoder_cross_attn,forward,-6.9866943359375,-6.586191177368164,-7.007017135620117,-0.050743169555050746
1113437,3422862,4,decoder_cross_attn,reverse,-6.9866943359375,-6.586191177368164,-6.564488410949707,-0.05418875220855419
1113437,3422862,4,decoder_mlp,forward,-6.9866943359375,-6.586191177368164,-7.007017135620117,-0.050743169555050746
1113437,3422862,4,decoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-6.564488410949707,-0.05418875220855419
1113437,3422862,5,decoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-7.007017135620117,-0.050743169555050746
1113437,3422862,5,decoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-6.564488410949707,-0.05418875220855419
1113437,3422862,5,decoder_cross_attn,forward,-6.9866943359375,-6.586191177368164,-6.98744010925293,-0.001862090971001862
1113437,3422862,5,decoder_cross_attn,reverse,-6.9866943359375,-6.586191177368164,-6.578861236572266,-0.018301830183018303
1113437,3422862,5,decoder_mlp,forward,-6.9866943359375,-6.586191177368164,-6.98744010925293,-0.001862090971001862
1113437,3422862,5,decoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-6.578861236572266,-0.018301830183018303
1113437,3422862,6,decoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-6.98744010925293,-0.001862090971001862
1113437,3422862,6,decoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-6.578861236572266,-0.018301830183018303
1113437,3422862,6,decoder_cross_attn,forward,-6.9866943359375,-6.586191177368164,-6.956977844238281,0.0741978959800742
1113437,3422862,6,decoder_cross_attn,reverse,-6.9866943359375,-6.586191177368164,-6.600162506103516,0.03488444082503488
1113437,3422862,6,decoder_mlp,forward,-6.9866943359375,-6.586191177368164,-6.956977844238281,0.0741978959800742
1113437,3422862,6,decoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-6.600162506103516,0.03488444082503488
1113437,3422862,7,decoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-6.956977844238281,0.0741978959800742
1113437,3422862,7,decoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-6.600162506103516,0.03488444082503488
1113437,3422862,7,decoder_cross_attn,forward,-6.9866943359375,-6.586191177368164,-6.950478553771973,0.09042570923759043
