qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,8725855,1,encoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-5.806880950927734,1.5870880421276847
156493,8725855,1,encoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.699468612670898,0.5666232767291877
156493,8725855,1,encoder_mlp,forward,-7.034757614135742,-6.261091232299805,-5.806880950927734,1.5870880421276847
156493,8725855,1,encoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-6.699468612670898,0.5666232767291877
156493,8725855,2,encoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-5.926806449890137,1.432078723152476
156493,8725855,2,encoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.553188323974609,0.3775491588268939
156493,8725855,2,encoder_mlp,forward,-7.034757614135742,-6.261091232299805,-5.926806449890137,1.432078723152476
156493,8725855,2,encoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-6.553188323974609,0.3775491588268939
156493,8725855,3,encoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-5.912790298461914,1.4501952547186556
156493,8725855,3,encoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.707908630371094,0.5775323945328679
156493,8725855,3,encoder_mlp,forward,-7.034757614135742,-6.261091232299805,-5.912790298461914,1.4501952547186556
156493,8725855,3,encoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-6.707908630371094,0.5775323945328679
156493,8725855,4,encoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-5.695450782775879,1.731116748515867
156493,8725855,4,encoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.877292633056641,0.7964691438376428
156493,8725855,4,encoder_mlp,forward,-7.034757614135742,-6.261091232299805,-5.695450782775879,1.731116748515867
156493,8725855,4,encoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-6.877292633056641,0.7964691438376428
156493,8725855,5,encoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-5.493831634521484,1.9917189318186301
156493,8725855,5,encoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.894329071044922,0.8184895371082579
156493,8725855,5,encoder_mlp,forward,-7.034757614135742,-6.261091232299805,-5.493831634521484,1.9917189318186301
156493,8725855,5,encoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-6.894329071044922,0.8184895371082579
156493,8725855,6,encoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-5.446902275085449,2.0523773248131274
156493,8725855,6,encoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.83161735534668,0.7374317101552177
156493,8725855,6,encoder_mlp,forward,-7.034757614135742,-6.261091232299805,-5.446902275085449,2.0523773248131274
156493,8725855,6,encoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-6.83161735534668,0.7374317101552177
156493,8725855,7,encoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-5.680418014526367,1.7505473048932016
156493,8725855,7,encoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.994699478149414,0.9482229848332446
156493,8725855,7,encoder_mlp,forward,-7.034757614135742,-6.261091232299805,-5.680418014526367,1.7505473048932016
156493,8725855,7,encoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-6.994699478149414,0.9482229848332446
156493,8725855,8,encoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-5.560718536376953,1.9052644813916337
156493,8725855,8,encoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-7.077678680419922,1.055477486539258
156493,8725855,8,encoder_mlp,forward,-7.034757614135742,-6.261091232299805,-5.560718536376953,1.9052644813916337
156493,8725855,8,encoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-7.077678680419922,1.055477486539258
156493,8725855,9,encoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-5.380853652954102,2.137748259471826
156493,8725855,9,encoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-7.173389434814453,1.1791881151016705
156493,8725855,9,encoder_mlp,forward,-7.034757614135742,-6.261091232299805,-5.380853652954102,2.137748259471826
156493,8725855,9,encoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-7.173389434814453,1.1791881151016705
156493,8725855,10,encoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-6.224309921264648,1.047541565587835
156493,8725855,10,encoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-7.029598236083984,0.9933312624499536
156493,8725855,10,encoder_mlp,forward,-7.034757614135742,-6.261091232299805,-6.224309921264648,1.047541565587835
156493,8725855,10,encoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-7.029598236083984,0.9933312624499536
156493,8725855,11,encoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-6.28022575378418,0.9752677356369446
156493,8725855,11,encoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-7.025779724121094,0.9883956570617123
156493,8725855,11,encoder_mlp,forward,-7.034757614135742,-6.261091232299805,-6.28022575378418,0.9752677356369446
156493,8725855,11,encoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-7.025779724121094,0.9883956570617123
156493,8725855,0,decoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-7.034757614135742,0.0
156493,8725855,0,decoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.261091232299805,0.0
156493,8725855,0,decoder_cross_attn,forward,-7.034757614135742,-6.261091232299805,-7.005149841308594,0.038269431789046016
156493,8725855,0,decoder_cross_attn,reverse,-7.034757614135742,-6.261091232299805,-6.28394889831543,0.029544602883458573
156493,8725855,0,decoder_mlp,forward,-7.034757614135742,-6.261091232299805,-7.005149841308594,0.038269431789046016
156493,8725855,0,decoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-6.28394889831543,0.029544602883458573
156493,8725855,1,decoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-7.005149841308594,0.038269431789046016
156493,8725855,1,decoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.28394889831543,0.029544602883458573
156493,8725855,1,decoder_cross_attn,forward,-7.034757614135742,-6.261091232299805,-7.086088180541992,-0.06634715894523006
156493,8725855,1,decoder_cross_attn,reverse,-7.034757614135742,-6.261091232299805,-6.208887100219727,-0.06747628345462793
156493,8725855,1,decoder_mlp,forward,-7.034757614135742,-6.261091232299805,-7.086088180541992,-0.06634715894523006
156493,8725855,1,decoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-6.208887100219727,-0.06747628345462793
156493,8725855,2,decoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-7.086088180541992,-0.06634715894523006
156493,8725855,2,decoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.208887100219727,-0.06747628345462793
156493,8725855,2,decoder_cross_attn,forward,-7.034757614135742,-6.261091232299805,-7.016054153442383,0.0241750981204268
156493,8725855,2,decoder_cross_attn,reverse,-7.034757614135742,-6.261091232299805,-6.268939971923828,0.010144863223083446
156493,8725855,2,decoder_mlp,forward,-7.034757614135742,-6.261091232299805,-7.016054153442383,0.0241750981204268
156493,8725855,2,decoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-6.268939971923828,0.010144863223083446
156493,8725855,3,decoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-7.016054153442383,0.0241750981204268
156493,8725855,3,decoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.268939971923828,0.010144863223083446
156493,8725855,3,decoder_cross_attn,forward,-7.034757614135742,-6.261091232299805,-7.012767791748047,0.028422874386131
156493,8725855,3,decoder_cross_attn,reverse,-7.034757614135742,-6.261091232299805,-6.273244857788086,0.01570912963729957
156493,8725855,3,decoder_mlp,forward,-7.034757614135742,-6.261091232299805,-7.012767791748047,0.028422874386131
156493,8725855,3,decoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-6.273244857788086,0.01570912963729957
156493,8725855,4,decoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-7.012767791748047,0.028422874386131
156493,8725855,4,decoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.273244857788086,0.01570912963729957
156493,8725855,4,decoder_cross_attn,forward,-7.034757614135742,-6.261091232299805,-6.993915557861328,0.05279026882038538
156493,8725855,4,decoder_cross_attn,reverse,-7.034757614135742,-6.261091232299805,-6.290716171264648,0.03829161982525689
156493,8725855,4,decoder_mlp,forward,-7.034757614135742,-6.261091232299805,-6.993915557861328,0.05279026882038538
156493,8725855,4,decoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-6.290716171264648,0.03829161982525689
156493,8725855,5,decoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-6.993915557861328,0.05279026882038538
156493,8725855,5,decoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.290716171264648,0.03829161982525689
156493,8725855,5,decoder_cross_attn,forward,-7.034757614135742,-6.261091232299805,-6.957141876220703,0.10032197305879337
156493,8725855,5,decoder_cross_attn,reverse,-7.034757614135742,-6.261091232299805,-6.315578460693359,0.07042729227067432
156493,8725855,5,decoder_mlp,forward,-7.034757614135742,-6.261091232299805,-6.957141876220703,0.10032197305879337
156493,8725855,5,decoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-6.315578460693359,0.07042729227067432
156493,8725855,6,decoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-6.957141876220703,0.10032197305879337
156493,8725855,6,decoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.315578460693359,0.07042729227067432
156493,8725855,6,decoder_cross_attn,forward,-7.034757614135742,-6.261091232299805,-6.868719100952148,0.21461254758101098
156493,8725855,6,decoder_cross_attn,reverse,-7.034757614135742,-6.261091232299805,-6.387686729431152,0.16363060371181193
156493,8725855,6,decoder_mlp,forward,-7.034757614135742,-6.261091232299805,-6.868719100952148,0.21461254758101098
156493,8725855,6,decoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-6.387686729431152,0.16363060371181193
156493,8725855,7,decoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-6.868719100952148,0.21461254758101098
156493,8725855,7,decoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.387686729431152,0.16363060371181193
156493,8725855,7,decoder_cross_attn,forward,-7.034757614135742,-6.261091232299805,-6.786539077758789,0.32083407293454036
156493,8725855,7,decoder_cross_attn,reverse,-7.034757614135742,-6.261091232299805,-6.461519241333008,0.2590625801234641
156493,8725855,7,decoder_mlp,forward,-7.034757614135742,-6.261091232299805,-6.786539077758789,0.32083407293454036
156493,8725855,7,decoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-6.461519241333008,0.2590625801234641
156493,8725855,8,decoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-6.786539077758789,0.32083407293454036
156493,8725855,8,decoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.461519241333008,0.2590625801234641
156493,8725855,8,decoder_cross_attn,forward,-7.034757614135742,-6.261091232299805,-6.64399528503418,0.5050785949549337
156493,8725855,8,decoder_cross_attn,reverse,-7.034757614135742,-6.261091232299805,-6.577814102172852,0.4093791294400726
156493,8725855,8,decoder_mlp,forward,-7.034757614135742,-6.261091232299805,-6.64399528503418,0.5050785949549337
156493,8725855,8,decoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-6.577814102172852,0.4093791294400726
156493,8725855,9,decoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-6.64399528503418,0.5050785949549337
156493,8725855,9,decoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.577814102172852,0.4093791294400726
156493,8725855,9,decoder_cross_attn,forward,-7.034757614135742,-6.261091232299805,-6.489293098449707,0.7050384099560184
156493,8725855,9,decoder_cross_attn,reverse,-7.034757614135742,-6.261091232299805,-6.769138336181641,0.6566746543597026
156493,8725855,9,decoder_mlp,forward,-7.034757614135742,-6.261091232299805,-6.489293098449707,0.7050384099560184
156493,8725855,9,decoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-6.769138336181641,0.6566746543597026
156493,8725855,10,decoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-6.489293098449707,0.7050384099560184
156493,8725855,10,decoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.769138336181641,0.6566746543597026
156493,8725855,10,decoder_cross_attn,forward,-7.034757614135742,-6.261091232299805,-6.478939056396484,0.7184214937972112
156493,8725855,10,decoder_cross_attn,reverse,-7.034757614135742,-6.261091232299805,-6.797077178955078,0.6927869159615802
156493,8725855,10,decoder_mlp,forward,-7.034757614135742,-6.261091232299805,-6.478939056396484,0.7184214937972112
156493,8725855,10,decoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-6.797077178955078,0.6927869159615802
156493,8725855,11,decoder_self_attn,forward,-7.034757614135742,-6.261091232299805,-6.478939056396484,0.7184214937972112
156493,8725855,11,decoder_self_attn,reverse,-7.034757614135742,-6.261091232299805,-6.797077178955078,0.6927869159615802
156493,8725855,11,decoder_cross_attn,forward,-7.034757614135742,-6.261091232299805,-6.261091232299805,1.0
156493,8725855,11,decoder_cross_attn,reverse,-7.034757614135742,-6.261091232299805,-7.034757614135742,1.0
156493,8725855,11,decoder_mlp,forward,-7.034757614135742,-6.261091232299805,-6.261091232299805,1.0
156493,8725855,11,decoder_mlp,reverse,-7.034757614135742,-6.261091232299805,-7.034757614135742,1.0
156493,2259180,0,encoder_self_attn,forward,-1.6804184913635254,-1.0049508810043335,-1.386251449584961,0.4355013286605051
156493,2259180,0,encoder_self_attn,reverse,-1.6804184913635254,-1.0049508810043335,-1.4142125844955444,0.6058938981153793
156493,2259180,0,encoder_mlp,forward,-1.6804184913635254,-1.0049508810043335,-1.386251449584961,0.4355013286605051
156493,2259180,0,encoder_mlp,reverse,-1.6804184913635254,-1.0049508810043335,-1.4142125844955444,0.6058938981153793
156493,2259180,1,encoder_self_attn,forward,-1.6804184913635254,-1.0049508810043335,-1.3512182235717773,0.4873664743401833
156493,2259180,1,encoder_self_attn,reverse,-1.6804184913635254,-1.0049508810043335,-1.5262155532836914,0.7717093525804534
156493,2259180,1,encoder_mlp,forward,-1.6804184913635254,-1.0049508810043335,-1.3512182235717773,0.4873664743401833
156493,2259180,1,encoder_mlp,reverse,-1.6804184913635254,-1.0049508810043335,-1.5262155532836914,0.7717093525804534
156493,2259180,2,encoder_self_attn,forward,-1.6804184913635254,-1.0049508810043335,-1.4082220792770386,0.40297478059938585
156493,2259180,2,encoder_self_attn,reverse,-1.6804184913635254,-1.0049508810043335,-1.4373704195022583,0.640178051273218
156493,2259180,2,encoder_mlp,forward,-1.6804184913635254,-1.0049508810043335,-1.4082220792770386,0.40297478059938585
156493,2259180,2,encoder_mlp,reverse,-1.6804184913635254,-1.0049508810043335,-1.4373704195022583,0.640178051273218
156493,2259180,3,encoder_self_attn,forward,-1.6804184913635254,-1.0049508810043335,-1.3487144708633423,0.4910731697761105
156493,2259180,3,encoder_self_attn,reverse,-1.6804184913635254,-1.0049508810043335,-1.5039689540863037,0.7387742438406609
156493,2259180,3,encoder_mlp,forward,-1.6804184913635254,-1.0049508810043335,-1.3487144708633423,0.4910731697761105
156493,2259180,3,encoder_mlp,reverse,-1.6804184913635254,-1.0049508810043335,-1.5039689540863037,0.7387742438406609
156493,2259180,4,encoder_self_attn,forward,-1.6804184913635254,-1.0049508810043335,-1.3683626651763916,0.46198488484324596
156493,2259180,4,encoder_self_attn,reverse,-1.6804184913635254,-1.0049508810043335,-1.3227500915527344,0.4704877120301971
156493,2259180,4,encoder_mlp,forward,-1.6804184913635254,-1.0049508810043335,-1.3683626651763916,0.46198488484324596
156493,2259180,4,encoder_mlp,reverse,-1.6804184913635254,-1.0049508810043335,-1.3227500915527344,0.4704877120301971
156493,2259180,5,encoder_self_attn,forward,-1.6804184913635254,-1.0049508810043335,-1.2455347776412964,0.6438261539897847
156493,2259180,5,encoder_self_attn,reverse,-1.6804184913635254,-1.0049508810043335,-1.4135361909866333,0.6048925273634176
