qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1115776,1266209,3,decoder_self_attn,forward,-13.587093353271484,-13.410848617553711,-13.556282997131348,0.1748157527353008
1115776,1266209,3,decoder_self_attn,reverse,-13.587093353271484,-13.410848617553711,-13.439130783081055,0.16047098037942492
1115776,1266209,3,decoder_cross_attn,forward,-13.587093353271484,-13.410848617553711,-13.550651550292969,0.20676817852234236
1115776,1266209,3,decoder_cross_attn,reverse,-13.587093353271484,-13.410848617553711,-13.444549560546875,0.1912167353873792
1115776,1266209,3,decoder_mlp,forward,-13.587093353271484,-13.410848617553711,-13.550651550292969,0.20676817852234236
1115776,1266209,3,decoder_mlp,reverse,-13.587093353271484,-13.410848617553711,-13.444549560546875,0.1912167353873792
1115776,1266209,4,decoder_self_attn,forward,-13.587093353271484,-13.410848617553711,-13.550651550292969,0.20676817852234236
1115776,1266209,4,decoder_self_attn,reverse,-13.587093353271484,-13.410848617553711,-13.444549560546875,0.1912167353873792
1115776,1266209,4,decoder_cross_attn,forward,-13.587093353271484,-13.410848617553711,-13.540599822998047,0.2638009588433276
1115776,1266209,4,decoder_cross_attn,reverse,-13.587093353271484,-13.410848617553711,-13.45555591583252,0.25366600651494
1115776,1266209,4,decoder_mlp,forward,-13.587093353271484,-13.410848617553711,-13.540599822998047,0.2638009588433276
1115776,1266209,4,decoder_mlp,reverse,-13.587093353271484,-13.410848617553711,-13.45555591583252,0.25366600651494
1115776,1266209,5,decoder_self_attn,forward,-13.587093353271484,-13.410848617553711,-13.540599822998047,0.2638009588433276
1115776,1266209,5,decoder_self_attn,reverse,-13.587093353271484,-13.410848617553711,-13.45555591583252,0.25366600651494
1115776,1266209,5,decoder_cross_attn,forward,-13.587093353271484,-13.410848617553711,-13.529866218566895,0.32470266116900964
1115776,1266209,5,decoder_cross_attn,reverse,-13.587093353271484,-13.410848617553711,-13.465916633605957,0.3124519766674242
1115776,1266209,5,decoder_mlp,forward,-13.587093353271484,-13.410848617553711,-13.529866218566895,0.32470266116900964
1115776,1266209,5,decoder_mlp,reverse,-13.587093353271484,-13.410848617553711,-13.465916633605957,0.3124519766674242
1115776,1266209,6,decoder_self_attn,forward,-13.587093353271484,-13.410848617553711,-13.529866218566895,0.32470266116900964
1115776,1266209,6,decoder_self_attn,reverse,-13.587093353271484,-13.410848617553711,-13.465916633605957,0.3124519766674242
1115776,1266209,6,decoder_cross_attn,forward,-13.587093353271484,-13.410848617553711,-13.502368927001953,0.4807203229332381
1115776,1266209,6,decoder_cross_attn,reverse,-13.587093353271484,-13.410848617553711,-13.494363784790039,0.47385907383959397
1115776,1266209,6,decoder_mlp,forward,-13.587093353271484,-13.410848617553711,-13.502368927001953,0.4807203229332381
1115776,1266209,6,decoder_mlp,reverse,-13.587093353271484,-13.410848617553711,-13.494363784790039,0.47385907383959397
1115776,1266209,7,decoder_self_attn,forward,-13.587093353271484,-13.410848617553711,-13.502368927001953,0.4807203229332381
1115776,1266209,7,decoder_self_attn,reverse,-13.587093353271484,-13.410848617553711,-13.494363784790039,0.47385907383959397
1115776,1266209,7,decoder_cross_attn,forward,-13.587093353271484,-13.410848617553711,-13.497089385986328,0.5106760603010725
1115776,1266209,7,decoder_cross_attn,reverse,-13.587093353271484,-13.410848617553711,-13.499427795410156,0.5025919071891606
1115776,1266209,7,decoder_mlp,forward,-13.587093353271484,-13.410848617553711,-13.497089385986328,0.5106760603010725
1115776,1266209,7,decoder_mlp,reverse,-13.587093353271484,-13.410848617553711,-13.499427795410156,0.5025919071891606
1115776,1266209,8,decoder_self_attn,forward,-13.587093353271484,-13.410848617553711,-13.497089385986328,0.5106760603010725
1115776,1266209,8,decoder_self_attn,reverse,-13.587093353271484,-13.410848617553711,-13.499427795410156,0.5025919071891606
1115776,1266209,8,decoder_cross_attn,forward,-13.587093353271484,-13.410848617553711,-13.48635482788086,0.5715831737064814
1115776,1266209,8,decoder_cross_attn,reverse,-13.587093353271484,-13.410848617553711,-13.511177062988281,0.5692564094239364
1115776,1266209,8,decoder_mlp,forward,-13.587093353271484,-13.410848617553711,-13.48635482788086,0.5715831737064814
1115776,1266209,8,decoder_mlp,reverse,-13.587093353271484,-13.410848617553711,-13.511177062988281,0.5692564094239364
1115776,1266209,9,decoder_self_attn,forward,-13.587093353271484,-13.410848617553711,-13.48635482788086,0.5715831737064814
1115776,1266209,9,decoder_self_attn,reverse,-13.587093353271484,-13.410848617553711,-13.511177062988281,0.5692564094239364
1115776,1266209,9,decoder_cross_attn,forward,-13.587093353271484,-13.410848617553711,-13.500699996948242,0.4901897124552233
1115776,1266209,9,decoder_cross_attn,reverse,-13.587093353271484,-13.410848617553711,-13.495562553405762,0.48066080105624276
1115776,1266209,9,decoder_mlp,forward,-13.587093353271484,-13.410848617553711,-13.500699996948242,0.4901897124552233
1115776,1266209,9,decoder_mlp,reverse,-13.587093353271484,-13.410848617553711,-13.495562553405762,0.48066080105624276
1115776,1266209,10,decoder_self_attn,forward,-13.587093353271484,-13.410848617553711,-13.500699996948242,0.4901897124552233
1115776,1266209,10,decoder_self_attn,reverse,-13.587093353271484,-13.410848617553711,-13.495562553405762,0.48066080105624276
1115776,1266209,10,decoder_cross_attn,forward,-13.587093353271484,-13.410848617553711,-13.5150785446167,0.40860686341352553
1115776,1266209,10,decoder_cross_attn,reverse,-13.587093353271484,-13.410848617553711,-13.480867385864258,0.3972814735452312
1115776,1266209,10,decoder_mlp,forward,-13.587093353271484,-13.410848617553711,-13.5150785446167,0.40860686341352553
1115776,1266209,10,decoder_mlp,reverse,-13.587093353271484,-13.410848617553711,-13.480867385864258,0.3972814735452312
1115776,1266209,11,decoder_self_attn,forward,-13.587093353271484,-13.410848617553711,-13.5150785446167,0.40860686341352553
1115776,1266209,11,decoder_self_attn,reverse,-13.587093353271484,-13.410848617553711,-13.480867385864258,0.3972814735452312
1115776,1266209,11,decoder_cross_attn,forward,-13.587093353271484,-13.410848617553711,-13.410848617553711,1.0
1115776,1266209,11,decoder_cross_attn,reverse,-13.587093353271484,-13.410848617553711,-13.587093353271484,1.0
1115776,1266209,11,decoder_mlp,forward,-13.587093353271484,-13.410848617553711,-13.410848617553711,1.0
1115776,1266209,11,decoder_mlp,reverse,-13.587093353271484,-13.410848617553711,-13.587093353271484,1.0
490595,8817806,0,encoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.368412017822266,-0.44501052101916655
490595,8817806,0,encoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-8.953353881835938,-1.043553588582407
490595,8817806,0,encoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.368412017822266,-0.44501052101916655
490595,8817806,0,encoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-8.953353881835938,-1.043553588582407
490595,8817806,1,encoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.368364334106445,-0.4447246237592059
490595,8817806,1,encoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.913759231567383,4.7147488678468505
490595,8817806,1,encoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.368364334106445,-0.4447246237592059
490595,8817806,1,encoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.913759231567383,4.7147488678468505
490595,8817806,2,encoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.31688404083252,-0.13606422396047757
490595,8817806,2,encoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.687540054321289,3.358406523031883
490595,8817806,2,encoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.31688404083252,-0.13606422396047757
490595,8817806,2,encoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.687540054321289,3.358406523031883
490595,8817806,3,encoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.317060470581055,-0.137122043822332
490595,8817806,3,encoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.590438842773438,2.7762167787383927
490595,8817806,3,encoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.317060470581055,-0.137122043822332
490595,8817806,3,encoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.590438842773438,2.7762167787383927
490595,8817806,4,encoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.332504272460938,-0.22971844837839075
490595,8817806,4,encoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.52556037902832,2.387224966835918
490595,8817806,4,encoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.332504272460938,-0.22971844837839075
490595,8817806,4,encoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.52556037902832,2.387224966835918
490595,8817806,5,encoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.433847427368164,-0.8373416129179818
490595,8817806,5,encoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.42678451538086,1.7949945107726089
490595,8817806,5,encoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.433847427368164,-0.8373416129179818
490595,8817806,5,encoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.42678451538086,1.7949945107726089
490595,8817806,6,encoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.397737503051758,-0.6208373358949728
490595,8817806,6,encoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.359417915344238,1.3910845798453868
490595,8817806,6,encoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.397737503051758,-0.6208373358949728
490595,8817806,6,encoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.359417915344238,1.3910845798453868
490595,8817806,7,encoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.395008087158203,-0.6044725767348246
490595,8817806,7,encoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.34670639038086,1.314870088285074
490595,8817806,7,encoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.395008087158203,-0.6044725767348246
490595,8817806,7,encoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.34670639038086,1.314870088285074
490595,8817806,8,encoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.280996322631836,0.07910777183111477
490595,8817806,8,encoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.211462020874023,0.5039854078038516
490595,8817806,8,encoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.280996322631836,0.07910777183111477
490595,8817806,8,encoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.211462020874023,0.5039854078038516
490595,8817806,9,encoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.270125389099121,0.14428662915694615
490595,8817806,9,encoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.220975875854492,0.5610276291112026
490595,8817806,9,encoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.270125389099121,0.14428662915694615
490595,8817806,9,encoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.220975875854492,0.5610276291112026
490595,8817806,10,encoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.156612396240234,0.824876492383697
490595,8817806,10,encoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.26329231262207,0.8147442934906912
490595,8817806,10,encoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.156612396240234,0.824876492383697
490595,8817806,10,encoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.26329231262207,0.8147442934906912
490595,8817806,11,encoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.131906509399414,0.9730055807145145
490595,8817806,11,encoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.28887939453125,0.9681567631855816
490595,8817806,11,encoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.131906509399414,0.9730055807145145
490595,8817806,11,encoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.28887939453125,0.9681567631855816
490595,8817806,0,decoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.294190406799316,0.0
490595,8817806,0,decoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.12740421295166,0.0
490595,8817806,0,decoder_cross_attn,forward,-9.294190406799316,-9.12740421295166,-9.292283058166504,0.011435890398426421
490595,8817806,0,decoder_cross_attn,reverse,-9.294190406799316,-9.12740421295166,-9.128946304321289,0.009245917387127761
490595,8817806,0,decoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.292283058166504,0.011435890398426421
490595,8817806,0,decoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.128946304321289,0.009245917387127761
490595,8817806,1,decoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.292283058166504,0.011435890398426421
490595,8817806,1,decoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.128946304321289,0.009245917387127761
490595,8817806,1,decoder_cross_attn,forward,-9.294190406799316,-9.12740421295166,-9.30451488494873,-0.06190247472668222
490595,8817806,1,decoder_cross_attn,reverse,-9.294190406799316,-9.12740421295166,-9.117462158203125,-0.05960957870179772
490595,8817806,1,decoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.30451488494873,-0.06190247472668222
490595,8817806,1,decoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.117462158203125,-0.05960957870179772
490595,8817806,2,decoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.30451488494873,-0.06190247472668222
490595,8817806,2,decoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.117462158203125,-0.05960957870179772
490595,8817806,2,decoder_cross_attn,forward,-9.294190406799316,-9.12740421295166,-9.292999267578125,0.0071417135538173
490595,8817806,2,decoder_cross_attn,reverse,-9.294190406799316,-9.12740421295166,-9.128210067749023,0.004831663693335163
490595,8817806,2,decoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.292999267578125,0.0071417135538173
490595,8817806,2,decoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.128210067749023,0.004831663693335163
490595,8817806,3,decoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.292999267578125,0.0071417135538173
490595,8817806,3,decoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.128210067749023,0.004831663693335163
490595,8817806,3,decoder_cross_attn,forward,-9.294190406799316,-9.12740421295166,-9.287588119506836,0.039585334614153055
490595,8817806,3,decoder_cross_attn,reverse,-9.294190406799316,-9.12740421295166,-9.133330345153809,0.035531311467910894
490595,8817806,3,decoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.287588119506836,0.039585334614153055
490595,8817806,3,decoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.133330345153809,0.035531311467910894
490595,8817806,4,decoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.287588119506836,0.039585334614153055
490595,8817806,4,decoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.133330345153809,0.035531311467910894
490595,8817806,4,decoder_cross_attn,forward,-9.294190406799316,-9.12740421295166,-9.27004623413086,0.14476121860848085
490595,8817806,4,decoder_cross_attn,reverse,-9.294190406799316,-9.12740421295166,-9.151744842529297,0.14593911531951878
490595,8817806,4,decoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.27004623413086,0.14476121860848085
490595,8817806,4,decoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.151744842529297,0.14593911531951878
490595,8817806,5,decoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.27004623413086,0.14476121860848085
490595,8817806,5,decoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.151744842529297,0.14593911531951878
490595,8817806,5,decoder_cross_attn,forward,-9.294190406799316,-9.12740421295166,-9.283721923828125,0.06276588445176341
490595,8817806,5,decoder_cross_attn,reverse,-9.294190406799316,-9.12740421295166,-9.13740348815918,0.059952655413750514
490595,8817806,5,decoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.283721923828125,0.06276588445176341
490595,8817806,5,decoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.13740348815918,0.059952655413750514
490595,8817806,6,decoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.283721923828125,0.06276588445176341
490595,8817806,6,decoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.13740348815918,0.059952655413750514
490595,8817806,6,decoder_cross_attn,forward,-9.294190406799316,-9.12740421295166,-9.253206253051758,0.24572869493618774
490595,8817806,6,decoder_cross_attn,reverse,-9.294190406799316,-9.12740421295166,-9.166719436645508,0.2357222908375646
490595,8817806,6,decoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.253206253051758,0.24572869493618774
490595,8817806,6,decoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.166719436645508,0.2357222908375646
490595,8817806,7,decoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.253206253051758,0.24572869493618774
490595,8817806,7,decoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.166719436645508,0.2357222908375646
490595,8817806,7,decoder_cross_attn,forward,-9.294190406799316,-9.12740421295166,-9.23166561126709,0.37487992315081653
490595,8817806,7,decoder_cross_attn,reverse,-9.294190406799316,-9.12740421295166,-9.188558578491211,0.36666323589954714
490595,8817806,7,decoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.23166561126709,0.37487992315081653
490595,8817806,7,decoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.188558578491211,0.36666323589954714
490595,8817806,8,decoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.23166561126709,0.37487992315081653
490595,8817806,8,decoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.188558578491211,0.36666323589954714
490595,8817806,8,decoder_cross_attn,forward,-9.294190406799316,-9.12740421295166,-9.199209213256836,0.5694787521156397
490595,8817806,8,decoder_cross_attn,reverse,-9.294190406799316,-9.12740421295166,-9.219371795654297,0.551410045286126
490595,8817806,8,decoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.199209213256836,0.5694787521156397
490595,8817806,8,decoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.219371795654297,0.551410045286126
490595,8817806,9,decoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.199209213256836,0.5694787521156397
490595,8817806,9,decoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.219371795654297,0.551410045286126
490595,8817806,9,decoder_cross_attn,forward,-9.294190406799316,-9.12740421295166,-9.197139739990234,0.5818866931979324
490595,8817806,9,decoder_cross_attn,reverse,-9.294190406799316,-9.12740421295166,-9.223457336425781,0.5759057225195554
490595,8817806,9,decoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.197139739990234,0.5818866931979324
490595,8817806,9,decoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.223457336425781,0.5759057225195554
490595,8817806,10,decoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.197139739990234,0.5818866931979324
490595,8817806,10,decoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.223457336425781,0.5759057225195554
490595,8817806,10,decoder_cross_attn,forward,-9.294190406799316,-9.12740421295166,-9.159646987915039,0.8066819907598005
490595,8817806,10,decoder_cross_attn,reverse,-9.294190406799316,-9.12740421295166,-9.261210441589355,0.8022620191208087
490595,8817806,10,decoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.159646987915039,0.8066819907598005
490595,8817806,10,decoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.261210441589355,0.8022620191208087
490595,8817806,11,decoder_self_attn,forward,-9.294190406799316,-9.12740421295166,-9.159646987915039,0.8066819907598005
490595,8817806,11,decoder_self_attn,reverse,-9.294190406799316,-9.12740421295166,-9.261210441589355,0.8022620191208087
490595,8817806,11,decoder_cross_attn,forward,-9.294190406799316,-9.12740421295166,-9.12740421295166,1.0
490595,8817806,11,decoder_cross_attn,reverse,-9.294190406799316,-9.12740421295166,-9.294190406799316,1.0
490595,8817806,11,decoder_mlp,forward,-9.294190406799316,-9.12740421295166,-9.12740421295166,1.0
490595,8817806,11,decoder_mlp,reverse,-9.294190406799316,-9.12740421295166,-9.294190406799316,1.0
1114819,8115700,0,encoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.8286053538322449,0.6999986523058626
1114819,8115700,0,encoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.8789017796516418,-0.055383069423936566
1114819,8115700,0,encoder_mlp,forward,0.729536771774292,0.8710635900497437,0.8286053538322449,0.6999986523058626
1114819,8115700,0,encoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.8789017796516418,-0.055383069423936566
1114819,8115700,1,encoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.880078911781311,1.0637004480240697
1114819,8115700,1,encoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.9407433271408081,-0.49234299152721545
1114819,8115700,1,encoder_mlp,forward,0.729536771774292,0.8710635900497437,0.880078911781311,1.0637004480240697
1114819,8115700,1,encoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.9407433271408081,-0.49234299152721545
1114819,8115700,2,encoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.8762779235839844,1.0368434307912733
1114819,8115700,2,encoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.9826712608337402,-0.7885973283648343
1114819,8115700,2,encoder_mlp,forward,0.729536771774292,0.8710635900497437,0.8762779235839844,1.0368434307912733
1114819,8115700,2,encoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.9826712608337402,-0.7885973283648343
1114819,8115700,3,encoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.8640229105949402,0.9502519766882607
1114819,8115700,3,encoder_self_attn,reverse,0.729536771774292,0.8710635900497437,1.1557185649871826,-2.0113147345926974
1114819,8115700,3,encoder_mlp,forward,0.729536771774292,0.8710635900497437,0.8640229105949402,0.9502519766882607
1114819,8115700,3,encoder_mlp,reverse,0.729536771774292,0.8710635900497437,1.1557185649871826,-2.0113147345926974
1114819,8115700,4,encoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.9112666845321655,1.284066970290925
1114819,8115700,4,encoder_self_attn,reverse,0.729536771774292,0.8710635900497437,1.2615480422973633,-2.759084511372433
1114819,8115700,4,encoder_mlp,forward,0.729536771774292,0.8710635900497437,0.9112666845321655,1.284066970290925
1114819,8115700,4,encoder_mlp,reverse,0.729536771774292,0.8710635900497437,1.2615480422973633,-2.759084511372433
1114819,8115700,5,encoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.8840488791465759,1.0917514380317601
1114819,8115700,5,encoder_self_attn,reverse,0.729536771774292,0.8710635900497437,1.1601777076721191,-2.0428221389085195
1114819,8115700,5,encoder_mlp,forward,0.729536771774292,0.8710635900497437,0.8840488791465759,1.0917514380317601
1114819,8115700,5,encoder_mlp,reverse,0.729536771774292,0.8710635900497437,1.1601777076721191,-2.0428221389085195
1114819,8115700,6,encoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.8505005836486816,0.8547059373507534
1114819,8115700,6,encoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.8937890529632568,-0.1605735449325437
1114819,8115700,6,encoder_mlp,forward,0.729536771774292,0.8710635900497437,0.8505005836486816,0.8547059373507534
1114819,8115700,6,encoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.8937890529632568,-0.1605735449325437
1114819,8115700,7,encoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.9027727246284485,1.2240503599606811
1114819,8115700,7,encoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.9062390923500061,-0.2485430162910952
1114819,8115700,7,encoder_mlp,forward,0.729536771774292,0.8710635900497437,0.9027727246284485,1.2240503599606811
1114819,8115700,7,encoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.9062390923500061,-0.2485430162910952
1114819,8115700,8,encoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.9587405323982239,1.619507619946884
1114819,8115700,8,encoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.7688746452331543,0.7220465072400656
1114819,8115700,8,encoder_mlp,forward,0.729536771774292,0.8710635900497437,0.9587405323982239,1.619507619946884
1114819,8115700,8,encoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.7688746452331543,0.7220465072400656
1114819,8115700,9,encoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.9328843355178833,1.4368129392114137
1114819,8115700,9,encoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.8065093755722046,0.4561270808186905
1114819,8115700,9,encoder_mlp,forward,0.729536771774292,0.8710635900497437,0.9328843355178833,1.4368129392114137
1114819,8115700,9,encoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.8065093755722046,0.4561270808186905
1114819,8115700,10,encoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.8739054203033447,1.0200798003391136
1114819,8115700,10,encoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.7479583024978638,0.8698371732789314
1114819,8115700,10,encoder_mlp,forward,0.729536771774292,0.8710635900497437,0.8739054203033447,1.0200798003391136
1114819,8115700,10,encoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.7479583024978638,0.8698371732789314
1114819,8115700,11,encoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.8600390553474426,0.9221028577011876
1114819,8115700,11,encoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.7370115518569946,0.9471847090623166
1114819,8115700,11,encoder_mlp,forward,0.729536771774292,0.8710635900497437,0.8600390553474426,0.9221028577011876
1114819,8115700,11,encoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.7370115518569946,0.9471847090623166
1114819,8115700,0,decoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.729536771774292,0.0
1114819,8115700,0,decoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.8710635900497437,0.0
1114819,8115700,0,decoder_cross_attn,forward,0.729536771774292,0.8710635900497437,0.7311524152755737,0.011415811653005821
1114819,8115700,0,decoder_cross_attn,reverse,0.729536771774292,0.8710635900497437,0.8696033954620361,0.010317440930987111
1114819,8115700,0,decoder_mlp,forward,0.729536771774292,0.8710635900497437,0.7311524152755737,0.011415811653005821
1114819,8115700,0,decoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.8696033954620361,0.010317440930987111
1114819,8115700,1,decoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.7311524152755737,0.011415811653005821
1114819,8115700,1,decoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.8696033954620361,0.010317440930987111
1114819,8115700,1,decoder_cross_attn,forward,0.729536771774292,0.8710635900497437,0.7320950031280518,0.018075947618498112
1114819,8115700,1,decoder_cross_attn,reverse,0.729536771774292,0.8710635900497437,0.8691628575325012,0.013430193234070045
1114819,8115700,1,decoder_mlp,forward,0.729536771774292,0.8710635900497437,0.7320950031280518,0.018075947618498112
1114819,8115700,1,decoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.8691628575325012,0.013430193234070045
1114819,8115700,2,decoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.7320950031280518,0.018075947618498112
1114819,8115700,2,decoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.8691628575325012,0.013430193234070045
1114819,8115700,2,decoder_cross_attn,forward,0.729536771774292,0.8710635900497437,0.736395001411438,0.04845886963838839
1114819,8115700,2,decoder_cross_attn,reverse,0.729536771774292,0.8710635900497437,0.8650736808776855,0.04232349207766425
1114819,8115700,2,decoder_mlp,forward,0.729536771774292,0.8710635900497437,0.736395001411438,0.04845886963838839
1114819,8115700,2,decoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.8650736808776855,0.04232349207766425
1114819,8115700,3,decoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.736395001411438,0.04845886963838839
1114819,8115700,3,decoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.8650736808776855,0.04232349207766425
1114819,8115700,3,decoder_cross_attn,forward,0.729536771774292,0.8710635900497437,0.7397745251655579,0.07233790398184656
