qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,4664190,0,encoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.545797348022461,-0.17751893394688908
264014,4664190,1,encoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.631888389587402,0.3120889655833573
264014,4664190,1,encoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.164981842041016,-4.005665803853897
264014,4664190,1,encoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.631888389587402,0.3120889655833573
264014,4664190,1,encoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.164981842041016,-4.005665803853897
264014,4664190,2,encoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.642122268676758,0.20921292301792732
264014,4664190,2,encoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.538142204284668,-0.2544722461892436
264014,4664190,2,encoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.642122268676758,0.20921292301792732
264014,4664190,2,encoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.538142204284668,-0.2544722461892436
264014,4664190,3,encoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.6005048751831055,0.627571661393922
264014,4664190,3,encoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.613025665283203,0.4982935480778449
264014,4664190,3,encoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.6005048751831055,0.627571661393922
264014,4664190,3,encoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.613025665283203,0.4982935480778449
264014,4664190,4,encoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.615690231323242,0.47492090882945065
264014,4664190,4,encoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.510449409484863,-0.5328539929057616
264014,4664190,4,encoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.615690231323242,0.47492090882945065
264014,4664190,4,encoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.510449409484863,-0.5328539929057616
264014,4664190,5,encoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.621097564697266,0.42056370434282425
264014,4664190,5,encoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.476016998291016,-0.8789857156552584
264014,4664190,5,encoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.621097564697266,0.42056370434282425
264014,4664190,5,encoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.476016998291016,-0.8789857156552584
264014,4664190,6,encoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.626192092895508,0.36935097306106796
264014,4664190,6,encoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.383249282836914,-1.8115329306873742
264014,4664190,6,encoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.626192092895508,0.36935097306106796
264014,4664190,6,encoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.383249282836914,-1.8115329306873742
264014,4664190,7,encoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.594391822814941,0.6890231042086089
264014,4664190,7,encoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.448575973510742,-1.154836544914198
264014,4664190,7,encoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.594391822814941,0.6890231042086089
264014,4664190,7,encoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.448575973510742,-1.154836544914198
264014,4664190,8,encoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.605890274047852,0.5734349535039786
264014,4664190,8,encoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.365253448486328,-1.992436008052919
264014,4664190,8,encoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.605890274047852,0.5734349535039786
264014,4664190,8,encoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.365253448486328,-1.992436008052919
264014,4664190,9,encoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.567475318908691,0.9596011887642604
264014,4664190,9,encoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.464437484741211,-0.9953887450867606
264014,4664190,9,encoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.567475318908691,0.9596011887642604
264014,4664190,9,encoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.464437484741211,-0.9953887450867606
264014,4664190,10,encoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.551693916320801,1.1182436966733775
264014,4664190,10,encoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.474386215209961,-0.8953791582782091
264014,4664190,10,encoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.551693916320801,1.1182436966733775
264014,4664190,10,encoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.474386215209961,-0.8953791582782091
264014,4664190,11,encoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.562652587890625,1.0080816796088583
264014,4664190,11,encoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.65228271484375,0.8929249352890423
264014,4664190,11,encoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.562652587890625,1.0080816796088583
264014,4664190,11,encoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.65228271484375,0.8929249352890423
264014,4664190,0,decoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.662934303283691,0.0
264014,4664190,0,decoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.5634565353393555,0.0
264014,4664190,0,decoder_cross_attn,forward,-5.662934303283691,-5.5634565353393555,-5.6662139892578125,-0.03296903460837887
264014,4664190,0,decoder_cross_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.559728622436523,-0.03747483462755249
264014,4664190,0,decoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.6662139892578125,-0.03296903460837887
264014,4664190,0,decoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.559728622436523,-0.03747483462755249
264014,4664190,1,decoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.6662139892578125,-0.03296903460837887
264014,4664190,1,decoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.559728622436523,-0.03747483462755249
264014,4664190,1,decoder_cross_attn,forward,-5.662934303283691,-5.5634565353393555,-5.665195465087891,-0.022730323075448183
264014,4664190,1,decoder_cross_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.561990737915039,-0.014734924743552872
264014,4664190,1,decoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.665195465087891,-0.022730323075448183
264014,4664190,1,decoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.561990737915039,-0.014734924743552872
264014,4664190,2,decoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.665195465087891,-0.022730323075448183
264014,4664190,2,decoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.561990737915039,-0.014734924743552872
264014,4664190,2,decoder_cross_attn,forward,-5.662934303283691,-5.5634565353393555,-5.667047500610352,-0.04134790528233151
264014,4664190,2,decoder_cross_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.5593109130859375,-0.04167385677308024
264014,4664190,2,decoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.667047500610352,-0.04134790528233151
264014,4664190,2,decoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.5593109130859375,-0.04167385677308024
264014,4664190,3,decoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.667047500610352,-0.04134790528233151
264014,4664190,3,decoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.5593109130859375,-0.04167385677308024
264014,4664190,3,decoder_cross_attn,forward,-5.662934303283691,-5.5634565353393555,-5.666997909545898,-0.04084939123765698
264014,4664190,3,decoder_cross_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.559222221374512,-0.04256542996836353
264014,4664190,3,decoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.666997909545898,-0.04084939123765698
264014,4664190,3,decoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.559222221374512,-0.04256542996836353
264014,4664190,4,decoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.666997909545898,-0.04084939123765698
264014,4664190,4,decoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.559222221374512,-0.04256542996836353
264014,4664190,4,decoder_cross_attn,forward,-5.662934303283691,-5.5634565353393555,-5.668779373168945,-0.05875754961173425
264014,4664190,4,decoder_cross_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.5578155517578125,-0.05670597258172754
264014,4664190,4,decoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.668779373168945,-0.05875754961173425
264014,4664190,4,decoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.5578155517578125,-0.05670597258172754
264014,4664190,5,decoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.668779373168945,-0.05875754961173425
264014,4664190,5,decoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.5578155517578125,-0.05670597258172754
264014,4664190,5,decoder_cross_attn,forward,-5.662934303283691,-5.5634565353393555,-5.6715803146362305,-0.08691400632729364
264014,4664190,5,decoder_cross_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.554693222045898,-0.08809318377911993
264014,4664190,5,decoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.6715803146362305,-0.08691400632729364
264014,4664190,5,decoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.554693222045898,-0.08809318377911993
264014,4664190,6,decoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.6715803146362305,-0.08691400632729364
264014,4664190,6,decoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.554693222045898,-0.08809318377911993
264014,4664190,6,decoder_cross_attn,forward,-5.662934303283691,-5.5634565353393555,-5.680177688598633,-0.17333908541846418
264014,4664190,6,decoder_cross_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.546718597412109,-0.1682580768862046
264014,4664190,6,decoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.680177688598633,-0.17333908541846418
264014,4664190,6,decoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.546718597412109,-0.1682580768862046
264014,4664190,7,decoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.680177688598633,-0.17333908541846418
264014,4664190,7,decoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.546718597412109,-0.1682580768862046
264014,4664190,7,decoder_cross_attn,forward,-5.662934303283691,-5.5634565353393555,-5.68128776550293,-0.18449813057233247
264014,4664190,7,decoder_cross_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.5454254150390625,-0.18125778928194805
264014,4664190,7,decoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.68128776550293,-0.18449813057233247
264014,4664190,7,decoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.5454254150390625,-0.18125778928194805
264014,4664190,8,decoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.68128776550293,-0.18449813057233247
264014,4664190,8,decoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.5454254150390625,-0.18125778928194805
264014,4664190,8,decoder_cross_attn,forward,-5.662934303283691,-5.5634565353393555,-5.669068336486816,-0.06166235260281852
264014,4664190,8,decoder_cross_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.556801795959473,-0.06689675007190106
264014,4664190,8,decoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.669068336486816,-0.06166235260281852
264014,4664190,8,decoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.556801795959473,-0.06689675007190106
264014,4664190,9,decoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.669068336486816,-0.06166235260281852
264014,4664190,9,decoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.556801795959473,-0.06689675007190106
264014,4664190,9,decoder_cross_attn,forward,-5.662934303283691,-5.5634565353393555,-5.66221809387207,0.007199693222126354
264014,4664190,9,decoder_cross_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.561410903930664,-0.020563704342824275
264014,4664190,9,decoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.66221809387207,0.007199693222126354
264014,4664190,9,decoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.561410903930664,-0.020563704342824275
264014,4664190,10,decoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.66221809387207,0.007199693222126354
264014,4664190,10,decoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.561410903930664,-0.020563704342824275
264014,4664190,10,decoder_cross_attn,forward,-5.662934303283691,-5.5634565353393555,-5.637518882751465,0.2554884478956955
264014,4664190,10,decoder_cross_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.586674690246582,0.23340044099319338
264014,4664190,10,decoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.637518882751465,0.2554884478956955
264014,4664190,10,decoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.586674690246582,0.23340044099319338
264014,4664190,11,decoder_self_attn,forward,-5.662934303283691,-5.5634565353393555,-5.637518882751465,0.2554884478956955
264014,4664190,11,decoder_self_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.586674690246582,0.23340044099319338
264014,4664190,11,decoder_cross_attn,forward,-5.662934303283691,-5.5634565353393555,-5.5634565353393555,1.0
264014,4664190,11,decoder_cross_attn,reverse,-5.662934303283691,-5.5634565353393555,-5.662934303283691,1.0
264014,4664190,11,decoder_mlp,forward,-5.662934303283691,-5.5634565353393555,-5.5634565353393555,1.0
264014,4664190,11,decoder_mlp,reverse,-5.662934303283691,-5.5634565353393555,-5.662934303283691,1.0
1129237,4373435,0,encoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.311878204345703,0.1066205485458177
1129237,4373435,0,encoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-10.959077835083008,-2.711024504311395
1129237,4373435,0,encoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.311878204345703,0.1066205485458177
1129237,4373435,0,encoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-10.959077835083008,-2.711024504311395
1129237,4373435,1,encoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.31027603149414,0.12298923369221026
1129237,4373435,1,encoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-10.99591064453125,-2.3347201247137916
1129237,4373435,1,encoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.31027603149414,0.12298923369221026
1129237,4373435,1,encoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-10.99591064453125,-2.3347201247137916
1129237,4373435,2,encoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.319129943847656,0.032532761728455206
1129237,4373435,2,encoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-10.98442268371582,-2.4520874945194135
1129237,4373435,2,encoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.319129943847656,0.032532761728455206
1129237,4373435,2,encoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-10.98442268371582,-2.4520874945194135
1129237,4373435,3,encoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.320361137390137,0.019954206654649972
1129237,4373435,3,encoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.025948524475098,-2.0278365080138356
1129237,4373435,3,encoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.320361137390137,0.019954206654649972
1129237,4373435,3,encoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.025948524475098,-2.0278365080138356
1129237,4373435,4,encoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.309550285339355,0.13040385833292736
1129237,4373435,4,encoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.011496543884277,-2.1754859453402835
1129237,4373435,4,encoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.309550285339355,0.13040385833292736
1129237,4373435,4,encoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.011496543884277,-2.1754859453402835
1129237,4373435,5,encoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.303597450256348,0.1912213182637502
1129237,4373435,5,encoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.035907745361328,-1.926087591952063
1129237,4373435,5,encoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.303597450256348,0.1912213182637502
1129237,4373435,5,encoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.035907745361328,-1.926087591952063
1129237,4373435,6,encoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.280964851379395,0.4224484824864812
1129237,4373435,6,encoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.021429061889648,-2.074009840697618
1129237,4373435,6,encoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.280964851379395,0.4224484824864812
1129237,4373435,6,encoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.021429061889648,-2.074009840697618
1129237,4373435,7,encoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.271268844604492,0.5215082574170604
1129237,4373435,7,encoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-10.999723434448242,-2.2957665513713645
1129237,4373435,7,encoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.271268844604492,0.5215082574170604
1129237,4373435,7,encoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-10.999723434448242,-2.2957665513713645
1129237,4373435,8,encoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.264432907104492,0.5913479807083354
1129237,4373435,8,encoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.076814651489258,-1.508159984410776
1129237,4373435,8,encoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.264432907104492,0.5913479807083354
1129237,4373435,8,encoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.076814651489258,-1.508159984410776
1129237,4373435,9,encoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.224353790283203,1.0008184342573196
1129237,4373435,9,encoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.151297569274902,-0.7472012471379159
1129237,4373435,9,encoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.224353790283203,1.0008184342573196
1129237,4373435,9,encoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.151297569274902,-0.7472012471379159
1129237,4373435,10,encoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.19703483581543,1.2799240025332488
1129237,4373435,10,encoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.254135131835938,0.3034442441662201
1129237,4373435,10,encoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.19703483581543,1.2799240025332488
1129237,4373435,10,encoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.254135131835938,0.3034442441662201
1129237,4373435,11,encoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.213622093200684,1.1104593949432455
1129237,4373435,11,encoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.315349578857422,0.9288449359380329
1129237,4373435,11,encoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.213622093200684,1.1104593949432455
1129237,4373435,11,encoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.315349578857422,0.9288449359380329
1129237,4373435,0,decoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.322314262390137,0.0
1129237,4373435,0,decoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.224433898925781,0.0
1129237,4373435,0,decoder_cross_attn,forward,-11.322314262390137,-11.224433898925781,-11.324516296386719,-0.022497198811321673
1129237,4373435,0,decoder_cross_attn,reverse,-11.322314262390137,-11.224433898925781,-11.222200393676758,-0.02281872655526867
1129237,4373435,0,decoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.324516296386719,-0.022497198811321673
1129237,4373435,0,decoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.222200393676758,-0.02281872655526867
1129237,4373435,1,decoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.324516296386719,-0.022497198811321673
1129237,4373435,1,decoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.222200393676758,-0.02281872655526867
1129237,4373435,1,decoder_cross_attn,forward,-11.322314262390137,-11.224433898925781,-11.340569496154785,-0.18650557801919423
1129237,4373435,1,decoder_cross_attn,reverse,-11.322314262390137,-11.224433898925781,-11.20567798614502,-0.1916207921274419
1129237,4373435,1,decoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.340569496154785,-0.18650557801919423
1129237,4373435,1,decoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.20567798614502,-0.1916207921274419
1129237,4373435,2,decoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.340569496154785,-0.18650557801919423
1129237,4373435,2,decoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.20567798614502,-0.1916207921274419
1129237,4373435,2,decoder_cross_attn,forward,-11.322314262390137,-11.224433898925781,-11.338521003723145,-0.16557704486773517
1129237,4373435,2,decoder_cross_attn,reverse,-11.322314262390137,-11.224433898925781,-11.208109855651855,-0.16677546645881033
1129237,4373435,2,decoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.338521003723145,-0.16557704486773517
1129237,4373435,2,decoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.208109855651855,-0.16677546645881033
1129237,4373435,3,decoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.338521003723145,-0.16557704486773517
1129237,4373435,3,decoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.208109855651855,-0.16677546645881033
1129237,4373435,3,decoder_cross_attn,forward,-11.322314262390137,-11.224433898925781,-11.336743354797363,-0.1474155989672139
1129237,4373435,3,decoder_cross_attn,reverse,-11.322314262390137,-11.224433898925781,-11.210204124450684,-0.14537925658888293
1129237,4373435,3,decoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.336743354797363,-0.1474155989672139
1129237,4373435,3,decoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.210204124450684,-0.14537925658888293
1129237,4373435,4,decoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.336743354797363,-0.1474155989672139
1129237,4373435,4,decoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.210204124450684,-0.14537925658888293
1129237,4373435,4,decoder_cross_attn,forward,-11.322314262390137,-11.224433898925781,-11.334757804870605,-0.12713012130364884
1129237,4373435,4,decoder_cross_attn,reverse,-11.322314262390137,-11.224433898925781,-11.212282180786133,-0.12414868222341306
1129237,4373435,4,decoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.334757804870605,-0.12713012130364884
1129237,4373435,4,decoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.212282180786133,-0.12414868222341306
1129237,4373435,5,decoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.334757804870605,-0.12713012130364884
1129237,4373435,5,decoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.212282180786133,-0.12414868222341306
1129237,4373435,5,decoder_cross_attn,forward,-11.322314262390137,-11.224433898925781,-11.33559799194336,-0.13571393774053686
1129237,4373435,5,decoder_cross_attn,reverse,-11.322314262390137,-11.224433898925781,-11.211217880249023,-0.13502216592780242
1129237,4373435,5,decoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.33559799194336,-0.13571393774053686
1129237,4373435,5,decoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.211217880249023,-0.13502216592780242
1129237,4373435,6,decoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.33559799194336,-0.13571393774053686
1129237,4373435,6,decoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.211217880249023,-0.13502216592780242
1129237,4373435,6,decoder_cross_attn,forward,-11.322314262390137,-11.224433898925781,-11.332293510437012,-0.1019535246261022
1129237,4373435,6,decoder_cross_attn,reverse,-11.322314262390137,-11.224433898925781,-11.214004516601562,-0.10655234569104106
1129237,4373435,6,decoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.332293510437012,-0.1019535246261022
1129237,4373435,6,decoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.214004516601562,-0.10655234569104106
1129237,4373435,7,decoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.332293510437012,-0.1019535246261022
1129237,4373435,7,decoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.214004516601562,-0.10655234569104106
1129237,4373435,7,decoder_cross_attn,forward,-11.322314262390137,-11.224433898925781,-11.324316024780273,-0.020451113168022603
1129237,4373435,7,decoder_cross_attn,reverse,-11.322314262390137,-11.224433898925781,-11.222433090209961,-0.020441369903054514
1129237,4373435,7,decoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.324316024780273,-0.020451113168022603
1129237,4373435,7,decoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.222433090209961,-0.020441369903054514
1129237,4373435,8,decoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.324316024780273,-0.020451113168022603
1129237,4373435,8,decoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.222433090209961,-0.020441369903054514
1129237,4373435,8,decoder_cross_attn,forward,-11.322314262390137,-11.224433898925781,-11.315489768981934,0.06972280411165782
1129237,4373435,8,decoder_cross_attn,reverse,-11.322314262390137,-11.224433898925781,-11.231424331665039,0.07141813221610561
1129237,4373435,8,decoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.315489768981934,0.06972280411165782
1129237,4373435,8,decoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.231424331665039,0.07141813221610561
1129237,4373435,9,decoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.315489768981934,0.06972280411165782
1129237,4373435,9,decoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.231424331665039,0.07141813221610561
1129237,4373435,9,decoder_cross_attn,forward,-11.322314262390137,-11.224433898925781,-11.294225692749023,0.2869683831051785
1129237,4373435,9,decoder_cross_attn,reverse,-11.322314262390137,-11.224433898925781,-11.25277042388916,0.28950163199688217
1129237,4373435,9,decoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.294225692749023,0.2869683831051785
1129237,4373435,9,decoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.25277042388916,0.28950163199688217
1129237,4373435,10,decoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.294225692749023,0.2869683831051785
1129237,4373435,10,decoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.25277042388916,0.28950163199688217
1129237,4373435,10,decoder_cross_attn,forward,-11.322314262390137,-11.224433898925781,-11.266305923461914,0.572212208311005
1129237,4373435,10,decoder_cross_attn,reverse,-11.322314262390137,-11.224433898925781,-11.27998161315918,0.5675062113314172
1129237,4373435,10,decoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.266305923461914,0.572212208311005
1129237,4373435,10,decoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.27998161315918,0.5675062113314172
1129237,4373435,11,decoder_self_attn,forward,-11.322314262390137,-11.224433898925781,-11.266305923461914,0.572212208311005
1129237,4373435,11,decoder_self_attn,reverse,-11.322314262390137,-11.224433898925781,-11.27998161315918,0.5675062113314172
1129237,4373435,11,decoder_cross_attn,forward,-11.322314262390137,-11.224433898925781,-11.224433898925781,1.0
1129237,4373435,11,decoder_cross_attn,reverse,-11.322314262390137,-11.224433898925781,-11.322314262390137,1.0
1129237,4373435,11,decoder_mlp,forward,-11.322314262390137,-11.224433898925781,-11.224433898925781,1.0
1129237,4373435,11,decoder_mlp,reverse,-11.322314262390137,-11.224433898925781,-11.322314262390137,1.0
1129237,6106530,0,encoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.39670467376709,-0.15846667410736934
