qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,1753931,0,encoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-4.741376876831055,-8.627269793276826
1114819,1753931,1,encoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-8.309978485107422,0.5470047100561276
1114819,1753931,1,encoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-6.034137725830078,-5.337854922506109
1114819,1753931,1,encoder_mlp,forward,-8.524954795837402,-8.131948471069336,-8.309978485107422,0.5470047100561276
1114819,1753931,1,encoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-6.034137725830078,-5.337854922506109
1114819,1753931,2,encoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-8.295415878295898,0.5840590928834716
1114819,1753931,2,encoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-5.832343101501465,-5.851318985578638
1114819,1753931,2,encoder_mlp,forward,-8.524954795837402,-8.131948471069336,-8.295415878295898,0.5840590928834716
1114819,1753931,2,encoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-5.832343101501465,-5.851318985578638
1114819,1753931,3,encoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-8.326263427734375,0.5055678638767086
1114819,1753931,3,encoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-7.583234786987305,-1.3961955559006738
1114819,1753931,3,encoder_mlp,forward,-8.524954795837402,-8.131948471069336,-8.326263427734375,0.5055678638767086
1114819,1753931,3,encoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-7.583234786987305,-1.3961955559006738
1114819,1753931,4,encoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-8.266168594360352,0.6584784650215847
1114819,1753931,4,encoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.11448860168457,-0.04442643358238473
1114819,1753931,4,encoder_mlp,forward,-8.524954795837402,-8.131948471069336,-8.266168594360352,0.6584784650215847
1114819,1753931,4,encoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.11448860168457,-0.04442643358238473
1114819,1753931,5,encoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-8.02983283996582,1.2598320298376353
1114819,1753931,5,encoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.073476791381836,-0.14878050556058403
1114819,1753931,5,encoder_mlp,forward,-8.524954795837402,-8.131948471069336,-8.02983283996582,1.2598320298376353
1114819,1753931,5,encoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.073476791381836,-0.14878050556058403
1114819,1753931,6,encoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-7.93998908996582,1.488438401638449
1114819,1753931,6,encoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-7.954334259033203,-0.45193728660970595
1114819,1753931,6,encoder_mlp,forward,-8.524954795837402,-8.131948471069336,-7.93998908996582,1.488438401638449
1114819,1753931,6,encoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-7.954334259033203,-0.45193728660970595
1114819,1753931,7,encoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-7.907316207885742,1.571574168217677
1114819,1753931,7,encoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.591201782226562,1.1685646825868667
1114819,1753931,7,encoder_mlp,forward,-8.524954795837402,-8.131948471069336,-7.907316207885742,1.571574168217677
1114819,1753931,7,encoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.591201782226562,1.1685646825868667
1114819,1753931,8,encoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-7.875341415405273,1.6529336539698178
1114819,1753931,8,encoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.574163436889648,1.125210812017559
1114819,1753931,8,encoder_mlp,forward,-8.524954795837402,-8.131948471069336,-7.875341415405273,1.6529336539698178
1114819,1753931,8,encoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.574163436889648,1.125210812017559
1114819,1753931,9,encoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-7.881503105163574,1.6372553063963096
1114819,1753931,9,encoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.549354553222656,1.0620848974877275
1114819,1753931,9,encoder_mlp,forward,-8.524954795837402,-8.131948471069336,-7.881503105163574,1.6372553063963096
1114819,1753931,9,encoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.549354553222656,1.0620848974877275
1114819,1753931,10,encoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-7.94321346282959,1.4802340225723556
1114819,1753931,10,encoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.748958587646484,1.5699750301506683
1114819,1753931,10,encoder_mlp,forward,-8.524954795837402,-8.131948471069336,-7.94321346282959,1.4802340225723556
1114819,1753931,10,encoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.748958587646484,1.5699750301506683
1114819,1753931,11,encoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-8.143577575683594,0.9704098792274635
1114819,1753931,11,encoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.510345458984375,0.9628267131282198
1114819,1753931,11,encoder_mlp,forward,-8.524954795837402,-8.131948471069336,-8.143577575683594,0.9704098792274635
1114819,1753931,11,encoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.510345458984375,0.9628267131282198
1114819,1753931,0,decoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-8.524954795837402,0.0
1114819,1753931,0,decoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.131948471069336,0.0
1114819,1753931,0,decoder_cross_attn,forward,-8.524954795837402,-8.131948471069336,-8.499784469604492,0.06404560091434784
1114819,1753931,0,decoder_cross_attn,reverse,-8.524954795837402,-8.131948471069336,-8.157115936279297,0.06403832107489256
1114819,1753931,0,decoder_mlp,forward,-8.524954795837402,-8.131948471069336,-8.499784469604492,0.06404560091434784
1114819,1753931,0,decoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.157115936279297,0.06403832107489256
1114819,1753931,1,decoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-8.499784469604492,0.06404560091434784
1114819,1753931,1,decoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.157115936279297,0.06403832107489256
1114819,1753931,1,decoder_cross_attn,forward,-8.524954795837402,-8.131948471069336,-8.489519119262695,0.09016566487987052
1114819,1753931,1,decoder_cross_attn,reverse,-8.524954795837402,-8.131948471069336,-8.167804718017578,0.09123580127979578
1114819,1753931,1,decoder_mlp,forward,-8.524954795837402,-8.131948471069336,-8.489519119262695,0.09016566487987052
1114819,1753931,1,decoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.167804718017578,0.09123580127979578
1114819,1753931,2,decoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-8.489519119262695,0.09016566487987052
1114819,1753931,2,decoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.167804718017578,0.09123580127979578
1114819,1753931,2,decoder_cross_attn,forward,-8.524954795837402,-8.131948471069336,-8.426345825195312,0.2509093732786213
1114819,1753931,2,decoder_cross_attn,reverse,-8.524954795837402,-8.131948471069336,-8.227980613708496,0.2443526645425713
1114819,1753931,2,decoder_mlp,forward,-8.524954795837402,-8.131948471069336,-8.426345825195312,0.2509093732786213
1114819,1753931,2,decoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.227980613708496,0.2443526645425713
1114819,1753931,3,decoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-8.426345825195312,0.2509093732786213
1114819,1753931,3,decoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.227980613708496,0.2443526645425713
1114819,1753931,3,decoder_cross_attn,forward,-8.524954795837402,-8.131948471069336,-8.411935806274414,0.2875754980016841
1114819,1753931,3,decoder_cross_attn,reverse,-8.524954795837402,-8.131948471069336,-8.239866256713867,0.27459554425293076
1114819,1753931,3,decoder_mlp,forward,-8.524954795837402,-8.131948471069336,-8.411935806274414,0.2875754980016841
1114819,1753931,3,decoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.239866256713867,0.27459554425293076
1114819,1753931,4,decoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-8.411935806274414,0.2875754980016841
1114819,1753931,4,decoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.239866256713867,0.27459554425293076
1114819,1753931,4,decoder_cross_attn,forward,-8.524954795837402,-8.131948471069336,-8.385017395019531,0.35606908082320426
1114819,1753931,4,decoder_cross_attn,reverse,-8.524954795837402,-8.131948471069336,-8.265936851501465,0.3409318679825381
1114819,1753931,4,decoder_mlp,forward,-8.524954795837402,-8.131948471069336,-8.385017395019531,0.35606908082320426
1114819,1753931,4,decoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.265936851501465,0.3409318679825381
1114819,1753931,5,decoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-8.385017395019531,0.35606908082320426
1114819,1753931,5,decoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.265936851501465,0.3409318679825381
1114819,1753931,5,decoder_cross_attn,forward,-8.524954795837402,-8.131948471069336,-8.401994705200195,0.31287051349560907
1114819,1753931,5,decoder_cross_attn,reverse,-8.524954795837402,-8.131948471069336,-8.24635124206543,0.29109651368488487
1114819,1753931,5,decoder_mlp,forward,-8.524954795837402,-8.131948471069336,-8.401994705200195,0.31287051349560907
1114819,1753931,5,decoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.24635124206543,0.29109651368488487
1114819,1753931,6,decoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-8.401994705200195,0.31287051349560907
1114819,1753931,6,decoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.24635124206543,0.29109651368488487
1114819,1753931,6,decoder_cross_attn,forward,-8.524954795837402,-8.131948471069336,-8.387126922607422,0.35070141253151565
1114819,1753931,6,decoder_cross_attn,reverse,-8.524954795837402,-8.131948471069336,-8.257569313049316,0.31964076418901377
1114819,1753931,6,decoder_mlp,forward,-8.524954795837402,-8.131948471069336,-8.387126922607422,0.35070141253151565
1114819,1753931,6,decoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.257569313049316,0.31964076418901377
1114819,1753931,7,decoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-8.387126922607422,0.35070141253151565
1114819,1753931,7,decoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.257569313049316,0.31964076418901377
1114819,1753931,7,decoder_cross_attn,forward,-8.524954795837402,-8.131948471069336,-8.352348327636719,0.4391951409498249
1114819,1753931,7,decoder_cross_attn,reverse,-8.524954795837402,-8.131948471069336,-8.291440963745117,0.40582678350000123
1114819,1753931,7,decoder_mlp,forward,-8.524954795837402,-8.131948471069336,-8.352348327636719,0.4391951409498249
1114819,1753931,7,decoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.291440963745117,0.40582678350000123
1114819,1753931,8,decoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-8.352348327636719,0.4391951409498249
1114819,1753931,8,decoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.291440963745117,0.40582678350000123
1114819,1753931,8,decoder_cross_attn,forward,-8.524954795837402,-8.131948471069336,-8.30862808227539,0.5504407942790168
1114819,1753931,8,decoder_cross_attn,reverse,-8.524954795837402,-8.131948471069336,-8.337850570678711,0.5239154859171505
1114819,1753931,8,decoder_mlp,forward,-8.524954795837402,-8.131948471069336,-8.30862808227539,0.5504407942790168
1114819,1753931,8,decoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.337850570678711,0.5239154859171505
1114819,1753931,9,decoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-8.30862808227539,0.5504407942790168
1114819,1753931,9,decoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.337850570678711,0.5239154859171505
1114819,1753931,9,decoder_cross_attn,forward,-8.524954795837402,-8.131948471069336,-8.291980743408203,0.5927997534561038
1114819,1753931,9,decoder_cross_attn,reverse,-8.524954795837402,-8.131948471069336,-8.361515998840332,0.5841318912780243
1114819,1753931,9,decoder_mlp,forward,-8.524954795837402,-8.131948471069336,-8.291980743408203,0.5927997534561038
1114819,1753931,9,decoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.361515998840332,0.5841318912780243
1114819,1753931,10,decoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-8.291980743408203,0.5927997534561038
1114819,1753931,10,decoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.361515998840332,0.5841318912780243
1114819,1753931,10,decoder_cross_attn,forward,-8.524954795837402,-8.131948471069336,-8.291378021240234,0.5943333729680148
1114819,1753931,10,decoder_cross_attn,reverse,-8.524954795837402,-8.131948471069336,-8.362786293029785,0.587364139996166
1114819,1753931,10,decoder_mlp,forward,-8.524954795837402,-8.131948471069336,-8.291378021240234,0.5943333729680148
1114819,1753931,10,decoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.362786293029785,0.587364139996166
1114819,1753931,11,decoder_self_attn,forward,-8.524954795837402,-8.131948471069336,-8.291378021240234,0.5943333729680148
1114819,1753931,11,decoder_self_attn,reverse,-8.524954795837402,-8.131948471069336,-8.362786293029785,0.587364139996166
1114819,1753931,11,decoder_cross_attn,forward,-8.524954795837402,-8.131948471069336,-8.131948471069336,1.0
1114819,1753931,11,decoder_cross_attn,reverse,-8.524954795837402,-8.131948471069336,-8.524954795837402,1.0
1114819,1753931,11,decoder_mlp,forward,-8.524954795837402,-8.131948471069336,-8.131948471069336,1.0
1114819,1753931,11,decoder_mlp,reverse,-8.524954795837402,-8.131948471069336,-8.524954795837402,1.0
451602,843382,0,encoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-11.148597717285156,0.15384806577652288
451602,843382,0,encoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-10.04277229309082,-2.0359006989252655
451602,843382,0,encoder_mlp,forward,-11.20762825012207,-10.823934555053711,-11.148597717285156,0.15384806577652288
451602,843382,0,encoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-10.04277229309082,-2.0359006989252655
451602,843382,1,encoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-11.115002632141113,0.24140510821908276
451602,843382,1,encoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-10.637397766113281,-0.4861606832168458
451602,843382,1,encoder_mlp,forward,-11.20762825012207,-10.823934555053711,-11.115002632141113,0.24140510821908276
451602,843382,1,encoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-10.637397766113281,-0.4861606832168458
451602,843382,2,encoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-11.098325729370117,0.2848692124911764
451602,843382,2,encoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-10.992173194885254,0.4384712128292057
451602,843382,2,encoder_mlp,forward,-11.20762825012207,-10.823934555053711,-11.098325729370117,0.2848692124911764
451602,843382,2,encoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-10.992173194885254,0.4384712128292057
451602,843382,3,encoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-11.109308242797852,0.25624608532256943
451602,843382,3,encoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-11.265714645385742,1.151387411391587
451602,843382,3,encoder_mlp,forward,-11.20762825012207,-10.823934555053711,-11.109308242797852,0.25624608532256943
451602,843382,3,encoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-11.265714645385742,1.151387411391587
451602,843382,4,encoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-11.062813758850098,0.377422128988
451602,843382,4,encoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-11.162742614746094,0.8830170108268793
451602,843382,4,encoder_mlp,forward,-11.20762825012207,-10.823934555053711,-11.062813758850098,0.377422128988
451602,843382,4,encoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-11.162742614746094,0.8830170108268793
451602,843382,5,encoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-11.02138614654541,0.48539266078760823
451602,843382,5,encoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-11.123601913452148,0.7810067307596711
451602,843382,5,encoder_mlp,forward,-11.20762825012207,-10.823934555053711,-11.02138614654541,0.48539266078760823
451602,843382,5,encoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-11.123601913452148,0.7810067307596711
451602,843382,6,encoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-10.940988540649414,0.6949285664575525
451602,843382,6,encoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-11.249524116516113,1.1091909169541572
451602,843382,6,encoder_mlp,forward,-11.20762825012207,-10.823934555053711,-10.940988540649414,0.6949285664575525
451602,843382,6,encoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-11.249524116516113,1.1091909169541572
451602,843382,7,encoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-10.951202392578125,0.6683087599296104
451602,843382,7,encoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-11.194469451904297,0.965704940198642
451602,843382,7,encoder_mlp,forward,-11.20762825012207,-10.823934555053711,-10.951202392578125,0.6683087599296104
451602,843382,7,encoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-11.194469451904297,0.965704940198642
451602,843382,8,encoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-10.898517608642578,0.8056182456279888
451602,843382,8,encoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-11.140201568603516,0.8242695087639065
451602,843382,8,encoder_mlp,forward,-11.20762825012207,-10.823934555053711,-10.898517608642578,0.8056182456279888
451602,843382,8,encoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-11.140201568603516,0.8242695087639065
451602,843382,9,encoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-10.850870132446289,0.9297992702544168
451602,843382,9,encoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-11.14726448059082,0.8426771919708101
451602,843382,9,encoder_mlp,forward,-11.20762825012207,-10.823934555053711,-10.850870132446289,0.9297992702544168
451602,843382,9,encoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-11.14726448059082,0.8426771919708101
451602,843382,10,encoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-10.813323974609375,1.0276537784715112
451602,843382,10,encoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-11.208077430725098,1.0011706749649543
451602,843382,10,encoder_mlp,forward,-11.20762825012207,-10.823934555053711,-10.813323974609375,1.0276537784715112
451602,843382,10,encoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-11.208077430725098,1.0011706749649543
451602,843382,11,encoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-10.817566871643066,1.0165957467961784
451602,843382,11,encoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-11.207826614379883,1.0005169859717844
451602,843382,11,encoder_mlp,forward,-11.20762825012207,-10.823934555053711,-10.817566871643066,1.0165957467961784
451602,843382,11,encoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-11.207826614379883,1.0005169859717844
451602,843382,0,decoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-11.20762825012207,0.0
451602,843382,0,decoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-10.823934555053711,0.0
451602,843382,0,decoder_cross_attn,forward,-11.20762825012207,-10.823934555053711,-11.198127746582031,0.024760645437101696
451602,843382,0,decoder_cross_attn,reverse,-11.20762825012207,-10.823934555053711,-10.834267616271973,0.02693049521290874
451602,843382,0,decoder_mlp,forward,-11.20762825012207,-10.823934555053711,-11.198127746582031,0.024760645437101696
451602,843382,0,decoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-10.834267616271973,0.02693049521290874
451602,843382,1,decoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-11.198127746582031,0.024760645437101696
451602,843382,1,decoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-10.834267616271973,0.02693049521290874
451602,843382,1,decoder_cross_attn,forward,-11.20762825012207,-10.823934555053711,-11.202778816223145,0.012638815704443097
451602,843382,1,decoder_cross_attn,reverse,-11.20762825012207,-10.823934555053711,-10.828868865966797,0.012860026048139347
451602,843382,1,decoder_mlp,forward,-11.20762825012207,-10.823934555053711,-11.202778816223145,0.012638815704443097
451602,843382,1,decoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-10.828868865966797,0.012860026048139347
451602,843382,2,decoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-11.202778816223145,0.012638815704443097
451602,843382,2,decoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-10.828868865966797,0.012860026048139347
451602,843382,2,decoder_cross_attn,forward,-11.20762825012207,-10.823934555053711,-11.18528938293457,0.05822057405326944
451602,843382,2,decoder_cross_attn,reverse,-11.20762825012207,-10.823934555053711,-10.84695053100586,0.05998528578387998
451602,843382,2,decoder_mlp,forward,-11.20762825012207,-10.823934555053711,-11.18528938293457,0.05822057405326944
451602,843382,2,decoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-10.84695053100586,0.05998528578387998
451602,843382,3,decoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-11.18528938293457,0.05822057405326944
451602,843382,3,decoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-10.84695053100586,0.05998528578387998
451602,843382,3,decoder_cross_attn,forward,-11.20762825012207,-10.823934555053711,-11.184051513671875,0.061446765357963076
451602,843382,3,decoder_cross_attn,reverse,-11.20762825012207,-10.823934555053711,-10.848268508911133,0.0634202598848712
451602,843382,3,decoder_mlp,forward,-11.20762825012207,-10.823934555053711,-11.184051513671875,0.061446765357963076
451602,843382,3,decoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-10.848268508911133,0.0634202598848712
451602,843382,4,decoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-11.184051513671875,0.061446765357963076
451602,843382,4,decoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-10.848268508911133,0.0634202598848712
451602,843382,4,decoder_cross_attn,forward,-11.20762825012207,-10.823934555053711,-11.179335594177246,0.07373760973524353
451602,843382,4,decoder_cross_attn,reverse,-11.20762825012207,-10.823934555053711,-10.85198974609375,0.07311871787478998
451602,843382,4,decoder_mlp,forward,-11.20762825012207,-10.823934555053711,-11.179335594177246,0.07373760973524353
451602,843382,4,decoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-10.85198974609375,0.07311871787478998
451602,843382,5,decoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-11.179335594177246,0.07373760973524353
451602,843382,5,decoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-10.85198974609375,0.07311871787478998
451602,843382,5,decoder_cross_attn,forward,-11.20762825012207,-10.823934555053711,-11.184730529785156,0.05967708260839307
451602,843382,5,decoder_cross_attn,reverse,-11.20762825012207,-10.823934555053711,-10.84453296661377,0.05368451925275643
451602,843382,5,decoder_mlp,forward,-11.20762825012207,-10.823934555053711,-11.184730529785156,0.05967708260839307
451602,843382,5,decoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-10.84453296661377,0.05368451925275643
451602,843382,6,decoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-11.184730529785156,0.05967708260839307
451602,843382,6,decoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-10.84453296661377,0.05368451925275643
451602,843382,6,decoder_cross_attn,forward,-11.20762825012207,-10.823934555053711,-11.153018951416016,0.14232524382847997
451602,843382,6,decoder_cross_attn,reverse,-11.20762825012207,-10.823934555053711,-10.876301765441895,0.13648181104162732
451602,843382,6,decoder_mlp,forward,-11.20762825012207,-10.823934555053711,-11.153018951416016,0.14232524382847997
451602,843382,6,decoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-10.876301765441895,0.13648181104162732
451602,843382,7,decoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-11.153018951416016,0.14232524382847997
451602,843382,7,decoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-10.876301765441895,0.13648181104162732
451602,843382,7,decoder_cross_attn,forward,-11.20762825012207,-10.823934555053711,-11.141923904418945,0.1712416611156955
451602,843382,7,decoder_cross_attn,reverse,-11.20762825012207,-10.823934555053711,-10.885457038879395,0.1603427020470656
451602,843382,7,decoder_mlp,forward,-11.20762825012207,-10.823934555053711,-11.141923904418945,0.1712416611156955
451602,843382,7,decoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-10.885457038879395,0.1603427020470656
451602,843382,8,decoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-11.141923904418945,0.1712416611156955
451602,843382,8,decoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-10.885457038879395,0.1603427020470656
451602,843382,8,decoder_cross_attn,forward,-11.20762825012207,-10.823934555053711,-11.06382942199707,0.37477506139208416
451602,843382,8,decoder_cross_attn,reverse,-11.20762825012207,-10.823934555053711,-10.959017753601074,0.35205999025680285
451602,843382,8,decoder_mlp,forward,-11.20762825012207,-10.823934555053711,-11.06382942199707,0.37477506139208416
451602,843382,8,decoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-10.959017753601074,0.35205999025680285
451602,843382,9,decoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-11.06382942199707,0.37477506139208416
451602,843382,9,decoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-10.959017753601074,0.35205999025680285
451602,843382,9,decoder_cross_attn,forward,-11.20762825012207,-10.823934555053711,-11.051017761230469,0.40816539574281935
451602,843382,9,decoder_cross_attn,reverse,-11.20762825012207,-10.823934555053711,-10.973859786987305,0.39074197428988994
451602,843382,9,decoder_mlp,forward,-11.20762825012207,-10.823934555053711,-11.051017761230469,0.40816539574281935
451602,843382,9,decoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-10.973859786987305,0.39074197428988994
451602,843382,10,decoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-11.051017761230469,0.40816539574281935
451602,843382,10,decoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-10.973859786987305,0.39074197428988994
451602,843382,10,decoder_cross_attn,forward,-11.20762825012207,-10.823934555053711,-11.030635833740234,0.4612857043436764
451602,843382,10,decoder_cross_attn,reverse,-11.20762825012207,-10.823934555053711,-10.998738288879395,0.4555814600876888
451602,843382,10,decoder_mlp,forward,-11.20762825012207,-10.823934555053711,-11.030635833740234,0.4612857043436764
451602,843382,10,decoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-10.998738288879395,0.4555814600876888
451602,843382,11,decoder_self_attn,forward,-11.20762825012207,-10.823934555053711,-11.030635833740234,0.4612857043436764
451602,843382,11,decoder_self_attn,reverse,-11.20762825012207,-10.823934555053711,-10.998738288879395,0.4555814600876888
451602,843382,11,decoder_cross_attn,forward,-11.20762825012207,-10.823934555053711,-10.823934555053711,1.0
451602,843382,11,decoder_cross_attn,reverse,-11.20762825012207,-10.823934555053711,-11.20762825012207,1.0
451602,843382,11,decoder_mlp,forward,-11.20762825012207,-10.823934555053711,-10.823934555053711,1.0
451602,843382,11,decoder_mlp,reverse,-11.20762825012207,-10.823934555053711,-11.20762825012207,1.0
1110199,5716613,0,encoder_self_attn,forward,-11.544301986694336,-11.172954559326172,-11.607315063476562,-0.1696876621142003
1110199,5716613,0,encoder_self_attn,reverse,-11.544301986694336,-11.172954559326172,-10.210344314575195,-2.5922092730606647
1110199,5716613,0,encoder_mlp,forward,-11.544301986694336,-11.172954559326172,-11.607315063476562,-0.1696876621142003
1110199,5716613,0,encoder_mlp,reverse,-11.544301986694336,-11.172954559326172,-10.210344314575195,-2.5922092730606647
1110199,5716613,1,encoder_self_attn,forward,-11.544301986694336,-11.172954559326172,-11.619669914245605,-0.2029579902718639
1110199,5716613,1,encoder_self_attn,reverse,-11.544301986694336,-11.172954559326172,-9.497913360595703,-4.5107117359124365
1110199,5716613,1,encoder_mlp,forward,-11.544301986694336,-11.172954559326172,-11.619669914245605,-0.2029579902718639
