qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87452,7304543,7,decoder_mlp,reverse,-13.490720748901367,-13.336040496826172,-13.385473251342773,0.31958025574312243
87452,7304543,8,decoder_self_attn,forward,-13.490720748901367,-13.336040496826172,-13.442691802978516,0.3105047042430669
87452,7304543,8,decoder_self_attn,reverse,-13.490720748901367,-13.336040496826172,-13.385473251342773,0.31958025574312243
87452,7304543,8,decoder_cross_attn,forward,-13.490720748901367,-13.336040496826172,-13.409575462341309,0.5246001701665907
87452,7304543,8,decoder_cross_attn,reverse,-13.490720748901367,-13.336040496826172,-13.41714096069336,0.5243103937260318
87452,7304543,8,decoder_mlp,forward,-13.490720748901367,-13.336040496826172,-13.409575462341309,0.5246001701665907
87452,7304543,8,decoder_mlp,reverse,-13.490720748901367,-13.336040496826172,-13.41714096069336,0.5243103937260318
87452,7304543,9,decoder_self_attn,forward,-13.490720748901367,-13.336040496826172,-13.409575462341309,0.5246001701665907
87452,7304543,9,decoder_self_attn,reverse,-13.490720748901367,-13.336040496826172,-13.41714096069336,0.5243103937260318
87452,7304543,9,decoder_cross_attn,forward,-13.490720748901367,-13.336040496826172,-13.407037734985352,0.5410064490671664
87452,7304543,9,decoder_cross_attn,reverse,-13.490720748901367,-13.336040496826172,-13.417736053466797,0.528157638383664
87452,7304543,9,decoder_mlp,forward,-13.490720748901367,-13.336040496826172,-13.407037734985352,0.5410064490671664
87452,7304543,9,decoder_mlp,reverse,-13.490720748901367,-13.336040496826172,-13.417736053466797,0.528157638383664
87452,7304543,10,decoder_self_attn,forward,-13.490720748901367,-13.336040496826172,-13.407037734985352,0.5410064490671664
87452,7304543,10,decoder_self_attn,reverse,-13.490720748901367,-13.336040496826172,-13.417736053466797,0.528157638383664
87452,7304543,10,decoder_cross_attn,forward,-13.490720748901367,-13.336040496826172,-13.411090850830078,0.5148032602932291
87452,7304543,10,decoder_cross_attn,reverse,-13.490720748901367,-13.336040496826172,-13.412033081054688,0.49128821041468856
87452,7304543,10,decoder_mlp,forward,-13.490720748901367,-13.336040496826172,-13.411090850830078,0.5148032602932291
87452,7304543,10,decoder_mlp,reverse,-13.490720748901367,-13.336040496826172,-13.412033081054688,0.49128821041468856
87452,7304543,11,decoder_self_attn,forward,-13.490720748901367,-13.336040496826172,-13.411090850830078,0.5148032602932291
87452,7304543,11,decoder_self_attn,reverse,-13.490720748901367,-13.336040496826172,-13.412033081054688,0.49128821041468856
87452,7304543,11,decoder_cross_attn,forward,-13.490720748901367,-13.336040496826172,-13.336040496826172,1.0
87452,7304543,11,decoder_cross_attn,reverse,-13.490720748901367,-13.336040496826172,-13.490720748901367,1.0
87452,7304543,11,decoder_mlp,forward,-13.490720748901367,-13.336040496826172,-13.336040496826172,1.0
87452,7304543,11,decoder_mlp,reverse,-13.490720748901367,-13.336040496826172,-13.490720748901367,1.0
1103812,7236952,0,encoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.612794876098633,0.6808362152226065
1103812,7236952,0,encoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.797870635986328,1.5284107548992119
1103812,7236952,0,encoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.612794876098633,0.6808362152226065
1103812,7236952,0,encoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.797870635986328,1.5284107548992119
1103812,7236952,1,encoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.609825134277344,0.7002398978097641
1103812,7236952,1,encoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.889989852905273,2.1302987818176153
1103812,7236952,1,encoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.609825134277344,0.7002398978097641
1103812,7236952,1,encoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.889989852905273,2.1302987818176153
1103812,7236952,2,encoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.607254028320312,0.7170389756051967
1103812,7236952,2,encoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.943744659423828,2.4815216375362183
1103812,7236952,2,encoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.607254028320312,0.7170389756051967
1103812,7236952,2,encoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.943744659423828,2.4815216375362183
1103812,7236952,3,encoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.589784622192383,0.8311804841573979
1103812,7236952,3,encoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.931550979614258,2.401850640246752
1103812,7236952,3,encoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.589784622192383,0.8311804841573979
1103812,7236952,3,encoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.931550979614258,2.401850640246752
1103812,7236952,4,encoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.563665390014648,1.0018381780228682
1103812,7236952,4,encoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.952274322509766,2.5372527027448046
1103812,7236952,4,encoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.563665390014648,1.0018381780228682
1103812,7236952,4,encoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.952274322509766,2.5372527027448046
1103812,7236952,5,encoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.597587585449219,0.7801975262485591
1103812,7236952,5,encoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.898778915405273,2.1877247094744057
1103812,7236952,5,encoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.597587585449219,0.7801975262485591
1103812,7236952,5,encoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.898778915405273,2.1877247094744057
1103812,7236952,6,encoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.572519302368164,0.9439885347540269
1103812,7236952,6,encoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.838705062866211,1.7952145060286009
1103812,7236952,6,encoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.572519302368164,0.9439885347540269
1103812,7236952,6,encoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.838705062866211,1.7952145060286009
1103812,7236952,7,encoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.499937057495117,1.4182260024301336
1103812,7236952,7,encoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.794365882873535,1.5055114185126335
1103812,7236952,7,encoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.499937057495117,1.4182260024301336
1103812,7236952,7,encoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.794365882873535,1.5055114185126335
1103812,7236952,8,encoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.536745071411133,1.1777300059195563
1103812,7236952,8,encoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.760764122009277,1.2859644203508116
1103812,7236952,8,encoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.536745071411133,1.1777300059195563
1103812,7236952,8,encoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.760764122009277,1.2859644203508116
1103812,7236952,9,encoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.502548217773438,1.4011652179331402
1103812,7236952,9,encoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.774795532226562,1.3776427703523695
1103812,7236952,9,encoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.502548217773438,1.4011652179331402
1103812,7236952,9,encoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.774795532226562,1.3776427703523695
1103812,7236952,10,encoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.535926818847656,1.183076299965729
1103812,7236952,10,encoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.74488639831543,1.182222637629685
1103812,7236952,10,encoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.535926818847656,1.183076299965729
1103812,7236952,10,encoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.74488639831543,1.182222637629685
1103812,7236952,11,encoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.563644409179688,1.0019752624855907
1103812,7236952,11,encoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.714908599853516,0.986353864847182
1103812,7236952,11,encoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.563644409179688,1.0019752624855907
1103812,7236952,11,encoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.714908599853516,0.986353864847182
1103812,7236952,0,decoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.716997146606445,0.0
1103812,7236952,0,decoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.563946723937988,0.0
1103812,7236952,0,decoder_cross_attn,forward,-10.716997146606445,-10.563946723937988,-10.71766471862793,-0.004361778359348226
1103812,7236952,0,decoder_cross_attn,reverse,-10.716997146606445,-10.563946723937988,-10.563467979431152,-0.0031280181948468706
1103812,7236952,0,decoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.71766471862793,-0.004361778359348226
1103812,7236952,0,decoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.563467979431152,-0.0031280181948468706
1103812,7236952,1,decoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.71766471862793,-0.004361778359348226
1103812,7236952,1,decoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.563467979431152,-0.0031280181948468706
1103812,7236952,1,decoder_cross_attn,forward,-10.716997146606445,-10.563946723937988,-10.71597671508789,0.006667289777860859
1103812,7236952,1,decoder_cross_attn,reverse,-10.716997146606445,-10.563946723937988,-10.565122604370117,0.007682961024394803
1103812,7236952,1,decoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.71597671508789,0.006667289777860859
1103812,7236952,1,decoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.565122604370117,0.007682961024394803
1103812,7236952,2,decoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.71597671508789,0.006667289777860859
1103812,7236952,2,decoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.565122604370117,0.007682961024394803
1103812,7236952,2,decoder_cross_attn,forward,-10.716997146606445,-10.563946723937988,-10.724245071411133,-0.047356450758637876
1103812,7236952,2,decoder_cross_attn,reverse,-10.716997146606445,-10.563946723937988,-10.556272506713867,-0.050141757796678815
1103812,7236952,2,decoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.724245071411133,-0.047356450758637876
1103812,7236952,2,decoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.556272506713867,-0.050141757796678815
1103812,7236952,3,decoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.724245071411133,-0.047356450758637876
1103812,7236952,3,decoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.556272506713867,-0.050141757796678815
1103812,7236952,3,decoder_cross_attn,forward,-10.716997146606445,-10.563946723937988,-10.71549129486084,0.009838925756301213
1103812,7236952,3,decoder_cross_attn,reverse,-10.716997146606445,-10.563946723937988,-10.564833641052246,0.005794934105991214
1103812,7236952,3,decoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.71549129486084,0.009838925756301213
1103812,7236952,3,decoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.564833641052246,0.005794934105991214
1103812,7236952,4,decoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.71549129486084,0.009838925756301213
1103812,7236952,4,decoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.564833641052246,0.005794934105991214
1103812,7236952,4,decoder_cross_attn,forward,-10.716997146606445,-10.563946723937988,-10.708978652954102,0.052391189207714114
1103812,7236952,4,decoder_cross_attn,reverse,-10.716997146606445,-10.563946723937988,-10.571693420410156,0.050615322304265194
1103812,7236952,4,decoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.708978652954102,0.052391189207714114
1103812,7236952,4,decoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.571693420410156,0.050615322304265194
1103812,7236952,5,decoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.708978652954102,0.052391189207714114
1103812,7236952,5,decoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.571693420410156,0.050615322304265194
1103812,7236952,5,decoder_cross_attn,forward,-10.716997146606445,-10.563946723937988,-10.696023941040039,0.1370346138268374
1103812,7236952,5,decoder_cross_attn,reverse,-10.716997146606445,-10.563946723937988,-10.58517074584961,0.13867339626756395
1103812,7236952,5,decoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.696023941040039,0.1370346138268374
1103812,7236952,5,decoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.58517074584961,0.13867339626756395
1103812,7236952,6,decoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.696023941040039,0.1370346138268374
1103812,7236952,6,decoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.58517074584961,0.13867339626756395
1103812,7236952,6,decoder_cross_attn,forward,-10.716997146606445,-10.563946723937988,-10.673605918884277,0.28350936224569273
1103812,7236952,6,decoder_cross_attn,reverse,-10.716997146606445,-10.563946723937988,-10.608907699584961,0.293765772502103
1103812,7236952,6,decoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.673605918884277,0.28350936224569273
1103812,7236952,6,decoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.608907699584961,0.293765772502103
1103812,7236952,7,decoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.673605918884277,0.28350936224569273
1103812,7236952,7,decoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.608907699584961,0.293765772502103
1103812,7236952,7,decoder_cross_attn,forward,-10.716997146606445,-10.563946723937988,-10.657295227050781,0.3900800697884538
1103812,7236952,7,decoder_cross_attn,reverse,-10.716997146606445,-10.563946723937988,-10.625571250915527,0.40264199146337665
1103812,7236952,7,decoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.657295227050781,0.3900800697884538
1103812,7236952,7,decoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.625571250915527,0.40264199146337665
1103812,7236952,8,decoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.657295227050781,0.3900800697884538
1103812,7236952,8,decoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.625571250915527,0.40264199146337665
1103812,7236952,8,decoder_cross_attn,forward,-10.716997146606445,-10.563946723937988,-10.638227462768555,0.5146649219553229
1103812,7236952,8,decoder_cross_attn,reverse,-10.716997146606445,-10.563946723937988,-10.645914077758789,0.5355578402966009
1103812,7236952,8,decoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.638227462768555,0.5146649219553229
1103812,7236952,8,decoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.645914077758789,0.5355578402966009
1103812,7236952,9,decoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.638227462768555,0.5146649219553229
1103812,7236952,9,decoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.645914077758789,0.5355578402966009
1103812,7236952,9,decoder_cross_attn,forward,-10.716997146606445,-10.563946723937988,-10.630758285522461,0.5634669906844877
1103812,7236952,9,decoder_cross_attn,reverse,-10.716997146606445,-10.563946723937988,-10.652737617492676,0.5801414462410818
1103812,7236952,9,decoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.630758285522461,0.5634669906844877
1103812,7236952,9,decoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.652737617492676,0.5801414462410818
1103812,7236952,10,decoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.630758285522461,0.5634669906844877
1103812,7236952,10,decoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.652737617492676,0.5801414462410818
1103812,7236952,10,decoder_cross_attn,forward,-10.716997146606445,-10.563946723937988,-10.609793663024902,0.7004455245038477
1103812,7236952,10,decoder_cross_attn,reverse,-10.716997146606445,-10.563946723937988,-10.673433303833008,0.7153628064928187
1103812,7236952,10,decoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.609793663024902,0.7004455245038477
1103812,7236952,10,decoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.673433303833008,0.7153628064928187
1103812,7236952,11,decoder_self_attn,forward,-10.716997146606445,-10.563946723937988,-10.609793663024902,0.7004455245038477
1103812,7236952,11,decoder_self_attn,reverse,-10.716997146606445,-10.563946723937988,-10.673433303833008,0.7153628064928187
1103812,7236952,11,decoder_cross_attn,forward,-10.716997146606445,-10.563946723937988,-10.563946723937988,1.0
1103812,7236952,11,decoder_cross_attn,reverse,-10.716997146606445,-10.563946723937988,-10.716997146606445,1.0
1103812,7236952,11,decoder_mlp,forward,-10.716997146606445,-10.563946723937988,-10.563946723937988,1.0
1103812,7236952,11,decoder_mlp,reverse,-10.716997146606445,-10.563946723937988,-10.716997146606445,1.0
156493,3553290,0,encoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-12.00656795501709,0.3758110749185668
156493,3553290,0,encoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-12.080133438110352,1.1267231270358307
156493,3553290,0,encoder_mlp,forward,-12.061582565307617,-11.915193557739258,-12.00656795501709,0.3758110749185668
156493,3553290,0,encoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-12.080133438110352,1.1267231270358307
156493,3553290,1,encoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-11.991313934326172,0.4800130293159609
156493,3553290,1,encoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-12.111211776733398,1.3390228013029315
156493,3553290,1,encoder_mlp,forward,-12.061582565307617,-11.915193557739258,-11.991313934326172,0.4800130293159609
156493,3553290,1,encoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-12.111211776733398,1.3390228013029315
156493,3553290,2,encoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-11.97079086303711,0.6202084690553746
156493,3553290,2,encoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-12.087356567382812,1.1760651465798047
156493,3553290,2,encoder_mlp,forward,-12.061582565307617,-11.915193557739258,-11.97079086303711,0.6202084690553746
156493,3553290,2,encoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-12.087356567382812,1.1760651465798047
156493,3553290,3,encoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-11.970715522766113,0.6207231270358307
156493,3553290,3,encoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-12.096667289733887,1.2396677524429967
156493,3553290,3,encoder_mlp,forward,-12.061582565307617,-11.915193557739258,-11.970715522766113,0.6207231270358307
156493,3553290,3,encoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-12.096667289733887,1.2396677524429967
156493,3553290,4,encoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-11.997958183288574,0.4346254071661238
156493,3553290,4,encoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-12.105840682983398,1.3023322475570032
156493,3553290,4,encoder_mlp,forward,-12.061582565307617,-11.915193557739258,-11.997958183288574,0.4346254071661238
156493,3553290,4,encoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-12.105840682983398,1.3023322475570032
156493,3553290,5,encoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-11.961771011352539,0.6818241042345277
156493,3553290,5,encoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-12.128347396850586,1.4560781758957655
156493,3553290,5,encoder_mlp,forward,-12.061582565307617,-11.915193557739258,-11.961771011352539,0.6818241042345277
156493,3553290,5,encoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-12.128347396850586,1.4560781758957655
156493,3553290,6,encoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-11.98042106628418,0.5544234527687296
156493,3553290,6,encoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-12.099418640136719,1.2584625407166123
156493,3553290,6,encoder_mlp,forward,-12.061582565307617,-11.915193557739258,-11.98042106628418,0.5544234527687296
156493,3553290,6,encoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-12.099418640136719,1.2584625407166123
156493,3553290,7,encoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-12.018545150756836,0.2939934853420195
156493,3553290,7,encoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-12.057537078857422,0.9723648208469056
156493,3553290,7,encoder_mlp,forward,-12.061582565307617,-11.915193557739258,-12.018545150756836,0.2939934853420195
156493,3553290,7,encoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-12.057537078857422,0.9723648208469056
156493,3553290,8,encoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-12.011940956115723,0.33910749185667755
156493,3553290,8,encoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-11.994735717773438,0.5433615635179153
156493,3553290,8,encoder_mlp,forward,-12.061582565307617,-11.915193557739258,-12.011940956115723,0.33910749185667755
156493,3553290,8,encoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-11.994735717773438,0.5433615635179153
156493,3553290,9,encoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-11.939837455749512,0.8316547231270358
156493,3553290,9,encoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-12.061773300170898,1.0013029315960913
156493,3553290,9,encoder_mlp,forward,-12.061582565307617,-11.915193557739258,-11.939837455749512,0.8316547231270358
156493,3553290,9,encoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-12.061773300170898,1.0013029315960913
156493,3553290,10,encoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-11.913793563842773,1.0095635179153095
156493,3553290,10,encoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-12.055258750915527,0.956801302931596
156493,3553290,10,encoder_mlp,forward,-12.061582565307617,-11.915193557739258,-11.913793563842773,1.0095635179153095
156493,3553290,10,encoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-12.055258750915527,0.956801302931596
156493,3553290,11,encoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-11.91822624206543,0.9792833876221498
156493,3553290,11,encoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-12.050155639648438,0.921941368078176
156493,3553290,11,encoder_mlp,forward,-12.061582565307617,-11.915193557739258,-11.91822624206543,0.9792833876221498
156493,3553290,11,encoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-12.050155639648438,0.921941368078176
156493,3553290,0,decoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-12.061582565307617,0.0
156493,3553290,0,decoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-11.915193557739258,0.0
156493,3553290,0,decoder_cross_attn,forward,-12.061582565307617,-11.915193557739258,-12.047412872314453,0.09679478827361564
156493,3553290,0,decoder_cross_attn,reverse,-12.061582565307617,-11.915193557739258,-11.928964614868164,0.09407166123778501
156493,3553290,0,decoder_mlp,forward,-12.061582565307617,-11.915193557739258,-12.047412872314453,0.09679478827361564
156493,3553290,0,decoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-11.928964614868164,0.09407166123778501
156493,3553290,1,decoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-12.047412872314453,0.09679478827361564
156493,3553290,1,decoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-11.928964614868164,0.09407166123778501
156493,3553290,1,decoder_cross_attn,forward,-12.061582565307617,-11.915193557739258,-12.05826187133789,0.02268403908794788
156493,3553290,1,decoder_cross_attn,reverse,-12.061582565307617,-11.915193557739258,-11.91693115234375,0.011869706840390879
156493,3553290,1,decoder_mlp,forward,-12.061582565307617,-11.915193557739258,-12.05826187133789,0.02268403908794788
156493,3553290,1,decoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-11.91693115234375,0.011869706840390879
156493,3553290,2,decoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-12.05826187133789,0.02268403908794788
156493,3553290,2,decoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-11.91693115234375,0.011869706840390879
156493,3553290,2,decoder_cross_attn,forward,-12.061582565307617,-11.915193557739258,-12.05246639251709,0.06227361563517915
156493,3553290,2,decoder_cross_attn,reverse,-12.061582565307617,-11.915193557739258,-11.921327590942383,0.04190228013029316
156493,3553290,2,decoder_mlp,forward,-12.061582565307617,-11.915193557739258,-12.05246639251709,0.06227361563517915
156493,3553290,2,decoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-11.921327590942383,0.04190228013029316
156493,3553290,3,decoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-12.05246639251709,0.06227361563517915
156493,3553290,3,decoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-11.921327590942383,0.04190228013029316
156493,3553290,3,decoder_cross_attn,forward,-12.061582565307617,-11.915193557739258,-12.055007934570312,0.044912052117263845
156493,3553290,3,decoder_cross_attn,reverse,-12.061582565307617,-11.915193557739258,-11.91862964630127,0.023472312703583062
156493,3553290,3,decoder_mlp,forward,-12.061582565307617,-11.915193557739258,-12.055007934570312,0.044912052117263845
156493,3553290,3,decoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-11.91862964630127,0.023472312703583062
156493,3553290,4,decoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-12.055007934570312,0.044912052117263845
156493,3553290,4,decoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-11.91862964630127,0.023472312703583062
156493,3553290,4,decoder_cross_attn,forward,-12.061582565307617,-11.915193557739258,-12.048774719238281,0.08749185667752443
156493,3553290,4,decoder_cross_attn,reverse,-12.061582565307617,-11.915193557739258,-11.924459457397461,0.06329641693811075
156493,3553290,4,decoder_mlp,forward,-12.061582565307617,-11.915193557739258,-12.048774719238281,0.08749185667752443
156493,3553290,4,decoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-11.924459457397461,0.06329641693811075
156493,3553290,5,decoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-12.048774719238281,0.08749185667752443
156493,3553290,5,decoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-11.924459457397461,0.06329641693811075
156493,3553290,5,decoder_cross_attn,forward,-12.061582565307617,-11.915193557739258,-12.066261291503906,-0.03196091205211726
156493,3553290,5,decoder_cross_attn,reverse,-12.061582565307617,-11.915193557739258,-11.906055450439453,-0.06242345276872964
156493,3553290,5,decoder_mlp,forward,-12.061582565307617,-11.915193557739258,-12.066261291503906,-0.03196091205211726
156493,3553290,5,decoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-11.906055450439453,-0.06242345276872964
156493,3553290,6,decoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-12.066261291503906,-0.03196091205211726
156493,3553290,6,decoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-11.906055450439453,-0.06242345276872964
156493,3553290,6,decoder_cross_attn,forward,-12.061582565307617,-11.915193557739258,-12.044462203979492,0.11695114006514658
156493,3553290,6,decoder_cross_attn,reverse,-12.061582565307617,-11.915193557739258,-11.92696475982666,0.08041042345276873
156493,3553290,6,decoder_mlp,forward,-12.061582565307617,-11.915193557739258,-12.044462203979492,0.11695114006514658
156493,3553290,6,decoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-11.92696475982666,0.08041042345276873
156493,3553290,7,decoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-12.044462203979492,0.11695114006514658
156493,3553290,7,decoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-11.92696475982666,0.08041042345276873
156493,3553290,7,decoder_cross_attn,forward,-12.061582565307617,-11.915193557739258,-12.049957275390625,0.07941368078175896
156493,3553290,7,decoder_cross_attn,reverse,-12.061582565307617,-11.915193557739258,-11.920003890991211,0.032859934853420196
156493,3553290,7,decoder_mlp,forward,-12.061582565307617,-11.915193557739258,-12.049957275390625,0.07941368078175896
156493,3553290,7,decoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-11.920003890991211,0.032859934853420196
156493,3553290,8,decoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-12.049957275390625,0.07941368078175896
