qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87452,8436576,11,decoder_self_attn,reverse,0.37230974435806274,0.6731822490692139,0.44161611795425415,0.769648696670611
87452,8436576,11,decoder_cross_attn,forward,0.37230974435806274,0.6731822490692139,0.6731822490692139,1.0
87452,8436576,11,decoder_cross_attn,reverse,0.37230974435806274,0.6731822490692139,0.37230974435806274,1.0
87452,8436576,11,decoder_mlp,forward,0.37230974435806274,0.6731822490692139,0.6731822490692139,1.0
87452,8436576,11,decoder_mlp,reverse,0.37230974435806274,0.6731822490692139,0.37230974435806274,1.0
962179,385798,0,encoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.267171859741211,0.15724669073405537
962179,385798,0,encoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.245171546936035,0.7687252306458082
962179,385798,0,encoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.267171859741211,0.15724669073405537
962179,385798,0,encoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.245171546936035,0.7687252306458082
962179,385798,1,encoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.26198673248291,0.17469394304051344
962179,385798,1,encoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.277074813842773,0.8760754111512234
962179,385798,1,encoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.26198673248291,0.17469394304051344
962179,385798,1,encoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.277074813842773,0.8760754111512234
962179,385798,2,encoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.233174324035645,0.2716438026474128
962179,385798,2,encoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.2843017578125,0.9003931006819094
962179,385798,2,encoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.233174324035645,0.2716438026474128
962179,385798,2,encoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.2843017578125,0.9003931006819094
962179,385798,3,encoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.171951293945312,0.4776510228640193
962179,385798,3,encoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.44565200805664,1.4433148816686723
962179,385798,3,encoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.171951293945312,0.4776510228640193
962179,385798,3,encoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.44565200805664,1.4433148816686723
962179,385798,4,encoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.083864212036133,0.7740521460088247
962179,385798,4,encoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.61771011352539,2.0222671480144405
962179,385798,4,encoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.083864212036133,0.7740521460088247
962179,385798,4,encoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.61771011352539,2.0222671480144405
962179,385798,5,encoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.033937454223633,0.9420489370236662
962179,385798,5,encoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.452911376953125,1.4677416766947453
962179,385798,5,encoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.033937454223633,0.9420489370236662
962179,385798,5,encoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.452911376953125,1.4677416766947453
962179,385798,6,encoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-12.92915153503418,1.29463939029282
962179,385798,6,encoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.467061996459961,1.515356598475732
962179,385798,6,encoder_mlp,forward,-13.31390380859375,-13.016715049743652,-12.92915153503418,1.29463939029282
962179,385798,6,encoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.467061996459961,1.515356598475732
962179,385798,7,encoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-12.86453914642334,1.5120513437625351
962179,385798,7,encoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.44119644165039,1.4283225030084237
962179,385798,7,encoder_mlp,forward,-13.31390380859375,-13.016715049743652,-12.86453914642334,1.5120513437625351
962179,385798,7,encoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.44119644165039,1.4283225030084237
962179,385798,8,encoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-12.844121932983398,1.580752507019655
962179,385798,8,encoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.413124084472656,1.3338628158844765
962179,385798,8,encoder_mlp,forward,-13.31390380859375,-13.016715049743652,-12.844121932983398,1.580752507019655
962179,385798,8,encoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.413124084472656,1.3338628158844765
962179,385798,9,encoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-12.757478713989258,1.872295226634577
962179,385798,9,encoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.454452514648438,1.4729273967107903
962179,385798,9,encoder_mlp,forward,-13.31390380859375,-13.016715049743652,-12.757478713989258,1.872295226634577
962179,385798,9,encoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.454452514648438,1.4729273967107903
962179,385798,10,encoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-12.96045970916748,1.1892916165262735
962179,385798,10,encoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.235574722290039,0.7364332129963899
962179,385798,10,encoder_mlp,forward,-13.31390380859375,-13.016715049743652,-12.96045970916748,1.1892916165262735
962179,385798,10,encoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.235574722290039,0.7364332129963899
962179,385798,11,encoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.015302658081055,1.004752507019655
962179,385798,11,encoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.302461624145508,0.9614985960689931
962179,385798,11,encoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.015302658081055,1.004752507019655
962179,385798,11,encoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.302461624145508,0.9614985960689931
962179,385798,0,decoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.31390380859375,0.0
962179,385798,0,decoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.016715049743652,0.0
962179,385798,0,decoder_cross_attn,forward,-13.31390380859375,-13.016715049743652,-13.299448013305664,0.04864179703168873
962179,385798,0,decoder_cross_attn,reverse,-13.31390380859375,-13.016715049743652,-13.029703140258789,0.043703168872843964
962179,385798,0,decoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.299448013305664,0.04864179703168873
962179,385798,0,decoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.029703140258789,0.043703168872843964
962179,385798,1,decoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.299448013305664,0.04864179703168873
962179,385798,1,decoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.029703140258789,0.043703168872843964
962179,385798,1,decoder_cross_attn,forward,-13.31390380859375,-13.016715049743652,-13.286418914794922,0.09248295226634577
962179,385798,1,decoder_cross_attn,reverse,-13.31390380859375,-13.016715049743652,-13.043017387390137,0.08850381066987566
962179,385798,1,decoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.286418914794922,0.09248295226634577
962179,385798,1,decoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.043017387390137,0.08850381066987566
962179,385798,2,decoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.286418914794922,0.09248295226634577
962179,385798,2,decoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.043017387390137,0.08850381066987566
962179,385798,2,decoder_cross_attn,forward,-13.31390380859375,-13.016715049743652,-13.273667335510254,0.1353902928198957
962179,385798,2,decoder_cross_attn,reverse,-13.31390380859375,-13.016715049743652,-13.05842399597168,0.1403449659045327
962179,385798,2,decoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.273667335510254,0.1353902928198957
962179,385798,2,decoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.05842399597168,0.1403449659045327
962179,385798,3,decoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.273667335510254,0.1353902928198957
962179,385798,3,decoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.05842399597168,0.1403449659045327
962179,385798,3,decoder_cross_attn,forward,-13.31390380859375,-13.016715049743652,-13.26753044128418,0.15604011231448053
962179,385798,3,decoder_cross_attn,reverse,-13.31390380859375,-13.016715049743652,-13.064264297485352,0.15999679101484154
962179,385798,3,decoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.26753044128418,0.15604011231448053
962179,385798,3,decoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.064264297485352,0.15999679101484154
962179,385798,4,decoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.26753044128418,0.15604011231448053
962179,385798,4,decoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.064264297485352,0.15999679101484154
962179,385798,4,decoder_cross_attn,forward,-13.31390380859375,-13.016715049743652,-13.26219367980957,0.17399759326113118
962179,385798,4,decoder_cross_attn,reverse,-13.31390380859375,-13.016715049743652,-13.068275451660156,0.1734937825912555
962179,385798,4,decoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.26219367980957,0.17399759326113118
962179,385798,4,decoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.068275451660156,0.1734937825912555
962179,385798,5,decoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.26219367980957,0.17399759326113118
962179,385798,5,decoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.068275451660156,0.1734937825912555
962179,385798,5,decoder_cross_attn,forward,-13.31390380859375,-13.016715049743652,-13.238061904907227,0.2551977537103891
962179,385798,5,decoder_cross_attn,reverse,-13.31390380859375,-13.016715049743652,-13.090747833251953,0.2491103088648215
962179,385798,5,decoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.238061904907227,0.2551977537103891
962179,385798,5,decoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.090747833251953,0.2491103088648215
962179,385798,6,decoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.238061904907227,0.2551977537103891
962179,385798,6,decoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.090747833251953,0.2491103088648215
962179,385798,6,decoder_cross_attn,forward,-13.31390380859375,-13.016715049743652,-13.21877670288086,0.3200898515844364
962179,385798,6,decoder_cross_attn,reverse,-13.31390380859375,-13.016715049743652,-13.108634948730469,0.30929803449659043
962179,385798,6,decoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.21877670288086,0.3200898515844364
962179,385798,6,decoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.108634948730469,0.30929803449659043
962179,385798,7,decoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.21877670288086,0.3200898515844364
962179,385798,7,decoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.108634948730469,0.30929803449659043
962179,385798,7,decoder_cross_attn,forward,-13.31390380859375,-13.016715049743652,-13.208847999572754,0.3534985960689932
962179,385798,7,decoder_cross_attn,reverse,-13.31390380859375,-13.016715049743652,-13.116911888122559,0.3371488166867228
962179,385798,7,decoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.208847999572754,0.3534985960689932
962179,385798,7,decoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.116911888122559,0.3371488166867228
962179,385798,8,decoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.208847999572754,0.3534985960689932
962179,385798,8,decoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.116911888122559,0.3371488166867228
962179,385798,8,decoder_cross_attn,forward,-13.31390380859375,-13.016715049743652,-13.135642051696777,0.599826714801444
962179,385798,8,decoder_cross_attn,reverse,-13.31390380859375,-13.016715049743652,-13.188298225402832,0.5773541917368632
962179,385798,8,decoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.135642051696777,0.599826714801444
962179,385798,8,decoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.188298225402832,0.5773541917368632
962179,385798,9,decoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.135642051696777,0.599826714801444
962179,385798,9,decoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.188298225402832,0.5773541917368632
962179,385798,9,decoder_cross_attn,forward,-13.31390380859375,-13.016715049743652,-13.158111572265625,0.5242198154833534
962179,385798,9,decoder_cross_attn,reverse,-13.31390380859375,-13.016715049743652,-13.164255142211914,0.4964524669073406
962179,385798,9,decoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.158111572265625,0.5242198154833534
962179,385798,9,decoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.164255142211914,0.4964524669073406
962179,385798,10,decoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.158111572265625,0.5242198154833534
962179,385798,10,decoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.164255142211914,0.4964524669073406
962179,385798,10,decoder_cross_attn,forward,-13.31390380859375,-13.016715049743652,-13.1376314163208,0.5931327717609306
962179,385798,10,decoder_cross_attn,reverse,-13.31390380859375,-13.016715049743652,-13.180959701538086,0.5526610509426394
962179,385798,10,decoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.1376314163208,0.5931327717609306
962179,385798,10,decoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.180959701538086,0.5526610509426394
962179,385798,11,decoder_self_attn,forward,-13.31390380859375,-13.016715049743652,-13.1376314163208,0.5931327717609306
962179,385798,11,decoder_self_attn,reverse,-13.31390380859375,-13.016715049743652,-13.180959701538086,0.5526610509426394
962179,385798,11,decoder_cross_attn,forward,-13.31390380859375,-13.016715049743652,-13.016715049743652,1.0
962179,385798,11,decoder_cross_attn,reverse,-13.31390380859375,-13.016715049743652,-13.31390380859375,1.0
962179,385798,11,decoder_mlp,forward,-13.31390380859375,-13.016715049743652,-13.016715049743652,1.0
962179,385798,11,decoder_mlp,reverse,-13.31390380859375,-13.016715049743652,-13.31390380859375,1.0
1110199,6697302,0,encoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.24953556060791,0.5839681059163395
1110199,6697302,0,encoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-11.080041885375977,-3.5555166919280246
1110199,6697302,0,encoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.24953556060791,0.5839681059163395
1110199,6697302,0,encoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-11.080041885375977,-3.5555166919280246
1110199,6697302,1,encoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.243850708007812,0.6032736128923607
1110199,6697302,1,encoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-11.998611450195312,-0.43609524179653597
1110199,6697302,1,encoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.243850708007812,0.6032736128923607
1110199,6697302,1,encoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-11.998611450195312,-0.43609524179653597
1110199,6697302,2,encoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.26432991027832,0.5337271514256474
1110199,6697302,2,encoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.0455961227417,-0.27653738033241354
1110199,6697302,2,encoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.26432991027832,0.5337271514256474
1110199,6697302,2,encoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.0455961227417,-0.27653738033241354
1110199,6697302,3,encoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.1841402053833,0.8060478281709481
1110199,6697302,3,encoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.187490463256836,0.2053294987887503
1110199,6697302,3,encoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.1841402053833,0.8060478281709481
1110199,6697302,3,encoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.187490463256836,0.2053294987887503
1110199,6697302,4,encoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.155062675476074,0.904793828455948
1110199,6697302,4,encoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.365970611572266,0.8114401564908735
1110199,6697302,4,encoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.155062675476074,0.904793828455948
1110199,6697302,4,encoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.365970611572266,0.8114401564908735
1110199,6697302,5,encoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.169279098510742,0.8565154871555711
1110199,6697302,5,encoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.344429969787598,0.7382890935706605
1110199,6697302,5,encoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.169279098510742,0.8565154871555711
1110199,6697302,5,encoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.344429969787598,0.7382890935706605
1110199,6697302,6,encoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.173178672790527,0.843272706074385
1110199,6697302,6,encoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.356026649475098,0.7776709028020675
1110199,6697302,6,encoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.173178672790527,0.843272706074385
1110199,6697302,6,encoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.356026649475098,0.7776709028020675
1110199,6697302,7,encoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.181329727172852,0.8155920873654346
1110199,6697302,7,encoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.268877029418945,0.48171466324666745
1110199,6697302,7,encoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.181329727172852,0.8155920873654346
1110199,6697302,7,encoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.268877029418945,0.48171466324666745
1110199,6697302,8,encoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.12113094329834,1.0200244840853445
1110199,6697302,8,encoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.383460998535156,0.8708367339007423
1110199,6697302,8,encoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.12113094329834,1.0200244840853445
1110199,6697302,8,encoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.383460998535156,0.8708367339007423
1110199,6697302,9,encoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.137259483337402,0.9652526783516641
1110199,6697302,9,encoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.468452453613281,1.1594639410309224
1110199,6697302,9,encoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.137259483337402,0.9652526783516641
1110199,6697302,9,encoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.468452453613281,1.1594639410309224
1110199,6697302,10,encoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.1427640914917,0.9465592735092561
1110199,6697302,10,encoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.42969799041748,1.0278555050328397
1110199,6697302,10,encoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.1427640914917,0.9465592735092561
1110199,6697302,10,encoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.42969799041748,1.0278555050328397
1110199,6697302,11,encoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.117755889892578,1.03148601557136
1110199,6697302,11,encoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.422168731689453,1.0022864767530735
1110199,6697302,11,encoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.117755889892578,1.03148601557136
1110199,6697302,11,encoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.422168731689453,1.0022864767530735
1110199,6697302,0,decoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.42149543762207,0.0
1110199,6697302,0,decoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.12702751159668,0.0
1110199,6697302,0,decoder_cross_attn,forward,-12.42149543762207,-12.12702751159668,-12.41431999206543,0.02436749446193308
1110199,6697302,0,decoder_cross_attn,reverse,-12.42149543762207,-12.12702751159668,-12.133584976196289,0.022268858575259416
1110199,6697302,0,decoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.41431999206543,0.02436749446193308
1110199,6697302,0,decoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.133584976196289,0.022268858575259416
1110199,6697302,1,decoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.41431999206543,0.02436749446193308
1110199,6697302,1,decoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.133584976196289,0.022268858575259416
1110199,6697302,1,decoder_cross_attn,forward,-12.42149543762207,-12.12702751159668,-12.419618606567383,0.006373634915082974
1110199,6697302,1,decoder_cross_attn,reverse,-12.42149543762207,-12.12702751159668,-12.127490043640137,0.0015707382793776637
1110199,6697302,1,decoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.419618606567383,0.006373634915082974
1110199,6697302,1,decoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.127490043640137,0.0015707382793776637
1110199,6697302,2,decoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.419618606567383,0.006373634915082974
1110199,6697302,2,decoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.127490043640137,0.0015707382793776637
1110199,6697302,2,decoder_cross_attn,forward,-12.42149543762207,-12.12702751159668,-12.405868530273438,0.053068283393571954
1110199,6697302,2,decoder_cross_attn,reverse,-12.42149543762207,-12.12702751159668,-12.140996932983398,0.04743953467283303
1110199,6697302,2,decoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.405868530273438,0.053068283393571954
1110199,6697302,2,decoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.140996932983398,0.04743953467283303
1110199,6697302,3,decoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.405868530273438,0.053068283393571954
1110199,6697302,3,decoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.140996932983398,0.04743953467283303
1110199,6697302,3,decoder_cross_attn,forward,-12.42149543762207,-12.12702751159668,-12.409078598022461,0.04216703587112821
1110199,6697302,3,decoder_cross_attn,reverse,-12.42149543762207,-12.12702751159668,-12.138537406921387,0.03908709338929696
1110199,6697302,3,decoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.409078598022461,0.04216703587112821
1110199,6697302,3,decoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.138537406921387,0.03908709338929696
1110199,6697302,4,decoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.409078598022461,0.04216703587112821
1110199,6697302,4,decoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.138537406921387,0.03908709338929696
1110199,6697302,4,decoder_cross_attn,forward,-12.42149543762207,-12.12702751159668,-12.395486831665039,0.08832407083543845
1110199,6697302,4,decoder_cross_attn,reverse,-12.42149543762207,-12.12702751159668,-12.152817726135254,0.08758242327672199
1110199,6697302,4,decoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.395486831665039,0.08832407083543845
1110199,6697302,4,decoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.152817726135254,0.08758242327672199
1110199,6697302,5,decoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.395486831665039,0.08832407083543845
1110199,6697302,5,decoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.152817726135254,0.08758242327672199
1110199,6697302,5,decoder_cross_attn,forward,-12.42149543762207,-12.12702751159668,-12.379512786865234,0.14257121759745053
1110199,6697302,5,decoder_cross_attn,reverse,-12.42149543762207,-12.12702751159668,-12.170770645141602,0.1485497389659684
1110199,6697302,5,decoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.379512786865234,0.14257121759745053
1110199,6697302,5,decoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.170770645141602,0.1485497389659684
1110199,6697302,6,decoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.379512786865234,0.14257121759745053
1110199,6697302,6,decoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.170770645141602,0.1485497389659684
1110199,6697302,6,decoder_cross_attn,forward,-12.42149543762207,-12.12702751159668,-12.361051559448242,0.2052647260761986
1110199,6697302,6,decoder_cross_attn,reverse,-12.42149543762207,-12.12702751159668,-12.188179016113281,0.20766779371186506
1110199,6697302,6,decoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.361051559448242,0.2052647260761986
1110199,6697302,6,decoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.188179016113281,0.20766779371186506
1110199,6697302,7,decoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.361051559448242,0.2052647260761986
1110199,6697302,7,decoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.188179016113281,0.20766779371186506
1110199,6697302,7,decoder_cross_attn,forward,-12.42149543762207,-12.12702751159668,-12.343999862670898,0.2631715310973793
1110199,6697302,7,decoder_cross_attn,reverse,-12.42149543762207,-12.12702751159668,-12.205228805541992,0.2655681214617906
1110199,6697302,7,decoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.343999862670898,0.2631715310973793
1110199,6697302,7,decoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.205228805541992,0.2655681214617906
1110199,6697302,8,decoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.343999862670898,0.2631715310973793
1110199,6697302,8,decoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.205228805541992,0.2655681214617906
1110199,6697302,8,decoder_cross_attn,forward,-12.42149543762207,-12.12702751159668,-12.299386978149414,0.41467490575570326
1110199,6697302,8,decoder_cross_attn,reverse,-12.42149543762207,-12.12702751159668,-12.245916366577148,0.40374127187698367
1110199,6697302,8,decoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.299386978149414,0.41467490575570326
1110199,6697302,8,decoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.245916366577148,0.40374127187698367
1110199,6697302,9,decoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.299386978149414,0.41467490575570326
1110199,6697302,9,decoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.245916366577148,0.40374127187698367
1110199,6697302,9,decoder_cross_attn,forward,-12.42149543762207,-12.12702751159668,-12.265382766723633,0.530151697692796
1110199,6697302,9,decoder_cross_attn,reverse,-12.42149543762207,-12.12702751159668,-12.280332565307617,0.5206171544051922
1110199,6697302,9,decoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.265382766723633,0.530151697692796
1110199,6697302,9,decoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.280332565307617,0.5206171544051922
1110199,6697302,10,decoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.265382766723633,0.530151697692796
1110199,6697302,10,decoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.280332565307617,0.5206171544051922
1110199,6697302,10,decoder_cross_attn,forward,-12.42149543762207,-12.12702751159668,-12.246358871459961,0.5947560011918179
1110199,6697302,10,decoder_cross_attn,reverse,-12.42149543762207,-12.12702751159668,-12.30251407623291,0.5959445804671408
1110199,6697302,10,decoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.246358871459961,0.5947560011918179
1110199,6697302,10,decoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.30251407623291,0.5959445804671408
1110199,6697302,11,decoder_self_attn,forward,-12.42149543762207,-12.12702751159668,-12.246358871459961,0.5947560011918179
1110199,6697302,11,decoder_self_attn,reverse,-12.42149543762207,-12.12702751159668,-12.30251407623291,0.5959445804671408
1110199,6697302,11,decoder_cross_attn,forward,-12.42149543762207,-12.12702751159668,-12.12702751159668,1.0
1110199,6697302,11,decoder_cross_attn,reverse,-12.42149543762207,-12.12702751159668,-12.42149543762207,1.0
1110199,6697302,11,decoder_mlp,forward,-12.42149543762207,-12.12702751159668,-12.12702751159668,1.0
1110199,6697302,11,decoder_mlp,reverse,-12.42149543762207,-12.12702751159668,-12.42149543762207,1.0
