qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,1753931,0,decoder_cross_attn,forward,-8.452251434326172,-8.049846649169922,-8.430083274841309,0.05508920445927499
1114819,1753931,0,decoder_cross_attn,reverse,-8.452251434326172,-8.049846649169922,-8.072553634643555,0.05642821932352495
1114819,1753931,0,decoder_mlp,forward,-8.452251434326172,-8.049846649169922,-8.430083274841309,0.05508920445927499
1114819,1753931,0,decoder_mlp,reverse,-8.452251434326172,-8.049846649169922,-8.072553634643555,0.05642821932352495
1114819,1753931,1,decoder_self_attn,forward,-8.452251434326172,-8.049846649169922,-8.430083274841309,0.05508920445927499
1114819,1753931,1,decoder_self_attn,reverse,-8.452251434326172,-8.049846649169922,-8.072553634643555,0.05642821932352495
1114819,1753931,1,decoder_cross_attn,forward,-8.452251434326172,-8.049846649169922,-8.419921875,0.08034089185499772
1114819,1753931,1,decoder_cross_attn,reverse,-8.452251434326172,-8.049846649169922,-8.078910827636719,0.07222622478386168
1114819,1753931,1,decoder_mlp,forward,-8.452251434326172,-8.049846649169922,-8.419921875,0.08034089185499772
1114819,1753931,1,decoder_mlp,reverse,-8.452251434326172,-8.049846649169922,-8.078910827636719,0.07222622478386168
1114819,1753931,2,decoder_self_attn,forward,-8.452251434326172,-8.049846649169922,-8.419921875,0.08034089185499772
1114819,1753931,2,decoder_self_attn,reverse,-8.452251434326172,-8.049846649169922,-8.078910827636719,0.07222622478386168
1114819,1753931,2,decoder_cross_attn,forward,-8.452251434326172,-8.049846649169922,-8.35256576538086,0.24772485969968147
1114819,1753931,2,decoder_cross_attn,reverse,-8.452251434326172,-8.049846649169922,-8.146285057067871,0.23965522144698923
1114819,1753931,2,decoder_mlp,forward,-8.452251434326172,-8.049846649169922,-8.35256576538086,0.24772485969968147
1114819,1753931,2,decoder_mlp,reverse,-8.452251434326172,-8.049846649169922,-8.146285057067871,0.23965522144698923
1114819,1753931,3,decoder_self_attn,forward,-8.452251434326172,-8.049846649169922,-8.35256576538086,0.24772485969968147
1114819,1753931,3,decoder_self_attn,reverse,-8.452251434326172,-8.049846649169922,-8.146285057067871,0.23965522144698923
1114819,1753931,3,decoder_cross_attn,forward,-8.452251434326172,-8.049846649169922,-8.3383207321167,0.28312462080994993
1114819,1753931,3,decoder_cross_attn,reverse,-8.452251434326172,-8.049846649169922,-8.157450675964355,0.26740245335962387
1114819,1753931,3,decoder_mlp,forward,-8.452251434326172,-8.049846649169922,-8.3383207321167,0.28312462080994993
1114819,1753931,3,decoder_mlp,reverse,-8.452251434326172,-8.049846649169922,-8.157450675964355,0.26740245335962387
1114819,1753931,4,decoder_self_attn,forward,-8.452251434326172,-8.049846649169922,-8.3383207321167,0.28312462080994993
1114819,1753931,4,decoder_self_attn,reverse,-8.452251434326172,-8.049846649169922,-8.157450675964355,0.26740245335962387
1114819,1753931,4,decoder_cross_attn,forward,-8.452251434326172,-8.049846649169922,-8.309349060058594,0.35512096162596696
1114819,1753931,4,decoder_cross_attn,reverse,-8.452251434326172,-8.049846649169922,-8.185043334960938,0.33597186409828605
1114819,1753931,4,decoder_mlp,forward,-8.452251434326172,-8.049846649169922,-8.309349060058594,0.35512096162596696
1114819,1753931,4,decoder_mlp,reverse,-8.452251434326172,-8.049846649169922,-8.185043334960938,0.33597186409828605
1114819,1753931,5,decoder_self_attn,forward,-8.452251434326172,-8.049846649169922,-8.309349060058594,0.35512096162596696
1114819,1753931,5,decoder_self_attn,reverse,-8.452251434326172,-8.049846649169922,-8.185043334960938,0.33597186409828605
1114819,1753931,5,decoder_cross_attn,forward,-8.452251434326172,-8.049846649169922,-8.323493957519531,0.3199700439860458
1114819,1753931,5,decoder_cross_attn,reverse,-8.452251434326172,-8.049846649169922,-8.166297912597656,0.28938836644926436
1114819,1753931,5,decoder_mlp,forward,-8.452251434326172,-8.049846649169922,-8.323493957519531,0.3199700439860458
1114819,1753931,5,decoder_mlp,reverse,-8.452251434326172,-8.049846649169922,-8.166297912597656,0.28938836644926436
1114819,1753931,6,decoder_self_attn,forward,-8.452251434326172,-8.049846649169922,-8.323493957519531,0.3199700439860458
1114819,1753931,6,decoder_self_attn,reverse,-8.452251434326172,-8.049846649169922,-8.166297912597656,0.28938836644926436
1114819,1753931,6,decoder_cross_attn,forward,-8.452251434326172,-8.049846649169922,-8.307937622070312,0.358628469588958
1114819,1753931,6,decoder_cross_attn,reverse,-8.452251434326172,-8.049846649169922,-8.176497459411621,0.3147348513575004
1114819,1753931,6,decoder_mlp,forward,-8.452251434326172,-8.049846649169922,-8.307937622070312,0.358628469588958
1114819,1753931,6,decoder_mlp,reverse,-8.452251434326172,-8.049846649169922,-8.176497459411621,0.3147348513575004
1114819,1753931,7,decoder_self_attn,forward,-8.452251434326172,-8.049846649169922,-8.307937622070312,0.358628469588958
1114819,1753931,7,decoder_self_attn,reverse,-8.452251434326172,-8.049846649169922,-8.176497459411621,0.3147348513575004
1114819,1753931,7,decoder_cross_attn,forward,-8.452251434326172,-8.049846649169922,-8.267727851867676,0.4585521575913848
1114819,1753931,7,decoder_cross_attn,reverse,-8.452251434326172,-8.049846649169922,-8.216129302978516,0.41322235704535115
1114819,1753931,7,decoder_mlp,forward,-8.452251434326172,-8.049846649169922,-8.267727851867676,0.4585521575913848
1114819,1753931,7,decoder_mlp,reverse,-8.452251434326172,-8.049846649169922,-8.216129302978516,0.41322235704535115
1114819,1753931,8,decoder_self_attn,forward,-8.452251434326172,-8.049846649169922,-8.267727851867676,0.4585521575913848
1114819,1753931,8,decoder_self_attn,reverse,-8.452251434326172,-8.049846649169922,-8.216129302978516,0.41322235704535115
1114819,1753931,8,decoder_cross_attn,forward,-8.452251434326172,-8.049846649169922,-8.210351943969727,0.6011347262247838
1114819,1753931,8,decoder_cross_attn,reverse,-8.452251434326172,-8.049846649169922,-8.275696754455566,0.5612510427726376
1114819,1753931,8,decoder_mlp,forward,-8.452251434326172,-8.049846649169922,-8.210351943969727,0.6011347262247838
1114819,1753931,8,decoder_mlp,reverse,-8.452251434326172,-8.049846649169922,-8.275696754455566,0.5612510427726376
1114819,1753931,9,decoder_self_attn,forward,-8.452251434326172,-8.049846649169922,-8.210351943969727,0.6011347262247838
1114819,1753931,9,decoder_self_attn,reverse,-8.452251434326172,-8.049846649169922,-8.275696754455566,0.5612510427726376
1114819,1753931,9,decoder_cross_attn,forward,-8.452251434326172,-8.049846649169922,-8.198240280151367,0.6312329364477476
1114819,1753931,9,decoder_cross_attn,reverse,-8.452251434326172,-8.049846649169922,-8.29709243774414,0.6144205976035189
1114819,1753931,9,decoder_mlp,forward,-8.452251434326172,-8.049846649169922,-8.198240280151367,0.6312329364477476
1114819,1753931,9,decoder_mlp,reverse,-8.452251434326172,-8.049846649169922,-8.29709243774414,0.6144205976035189
1114819,1753931,10,decoder_self_attn,forward,-8.452251434326172,-8.049846649169922,-8.198240280151367,0.6312329364477476
1114819,1753931,10,decoder_self_attn,reverse,-8.452251434326172,-8.049846649169922,-8.29709243774414,0.6144205976035189
1114819,1753931,10,decoder_cross_attn,forward,-8.452251434326172,-8.049846649169922,-8.199655532836914,0.6277159487335052
1114819,1753931,10,decoder_cross_attn,reverse,-8.452251434326172,-8.049846649169922,-8.29528522491455,0.6099295654482026
1114819,1753931,10,decoder_mlp,forward,-8.452251434326172,-8.049846649169922,-8.199655532836914,0.6277159487335052
1114819,1753931,10,decoder_mlp,reverse,-8.452251434326172,-8.049846649169922,-8.29528522491455,0.6099295654482026
1114819,1753931,11,decoder_self_attn,forward,-8.452251434326172,-8.049846649169922,-8.199655532836914,0.6277159487335052
1114819,1753931,11,decoder_self_attn,reverse,-8.452251434326172,-8.049846649169922,-8.29528522491455,0.6099295654482026
1114819,1753931,11,decoder_cross_attn,forward,-8.452251434326172,-8.049846649169922,-8.049846649169922,1.0
1114819,1753931,11,decoder_cross_attn,reverse,-8.452251434326172,-8.049846649169922,-8.452251434326172,1.0
1114819,1753931,11,decoder_mlp,forward,-8.452251434326172,-8.049846649169922,-8.049846649169922,1.0
1114819,1753931,11,decoder_mlp,reverse,-8.452251434326172,-8.049846649169922,-8.452251434326172,1.0
833860,7548089,0,encoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-10.99803352355957,0.3097863764034906
833860,7548089,0,encoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-9.706380844116211,-2.536405587042027
833860,7548089,0,encoder_mlp,forward,-11.122044563293457,-10.721733093261719,-10.99803352355957,0.3097863764034906
833860,7548089,0,encoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-9.706380844116211,-2.536405587042027
833860,7548089,1,encoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-10.880427360534668,0.6035730196280229
833860,7548089,1,encoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-10.133716583251953,-1.4688974811617197
833860,7548089,1,encoder_mlp,forward,-11.122044563293457,-10.721733093261719,-10.880427360534668,0.6035730196280229
833860,7548089,1,encoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-10.133716583251953,-1.4688974811617197
833860,7548089,2,encoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-10.845757484436035,0.6901802709662972
833860,7548089,2,encoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-10.98475456237793,0.6570420505197054
833860,7548089,2,encoder_mlp,forward,-11.122044563293457,-10.721733093261719,-10.845757484436035,0.6901802709662972
833860,7548089,2,encoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-10.98475456237793,0.6570420505197054
833860,7548089,3,encoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-10.789648056030273,0.8303446994332435
833860,7548089,3,encoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-11.576264381408691,2.1346660091433853
833860,7548089,3,encoder_mlp,forward,-11.122044563293457,-10.721733093261719,-10.789648056030273,0.8303446994332435
833860,7548089,3,encoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-11.576264381408691,2.1346660091433853
833860,7548089,4,encoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-10.832859992980957,0.7223989117513228
833860,7548089,4,encoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-11.571209907531738,2.1220396562773223
833860,7548089,4,encoder_mlp,forward,-11.122044563293457,-10.721733093261719,-10.832859992980957,0.7223989117513228
833860,7548089,4,encoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-11.571209907531738,2.1220396562773223
833860,7548089,5,encoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-10.837023735046387,0.7119976557865623
833860,7548089,5,encoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-11.288705825805664,1.4163289712857676
833860,7548089,5,encoder_mlp,forward,-11.122044563293457,-10.721733093261719,-10.837023735046387,0.7119976557865623
833860,7548089,5,encoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-11.288705825805664,1.4163289712857676
833860,7548089,6,encoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-10.848664283752441,0.6829189269029462
833860,7548089,6,encoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-11.477083206176758,1.8869059956117469
833860,7548089,6,encoder_mlp,forward,-11.122044563293457,-10.721733093261719,-10.848664283752441,0.6829189269029462
833860,7548089,6,encoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-11.477083206176758,1.8869059956117469
833860,7548089,7,encoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-10.766412734985352,0.8883878053254621
833860,7548089,7,encoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-11.06406021118164,0.8551519093189631
833860,7548089,7,encoder_mlp,forward,-11.122044563293457,-10.721733093261719,-10.766412734985352,0.8883878053254621
833860,7548089,7,encoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-11.06406021118164,0.8551519093189631
833860,7548089,8,encoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-10.787599563598633,0.8354619458400931
833860,7548089,8,encoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-10.90761947631836,0.4643543764606665
833860,7548089,8,encoder_mlp,forward,-11.122044563293457,-10.721733093261719,-10.787599563598633,0.8354619458400931
833860,7548089,8,encoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-10.90761947631836,0.4643543764606665
833860,7548089,9,encoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-10.757501602172852,0.9106483036614041
833860,7548089,9,encoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-10.618656158447266,-0.2574918345614248
833860,7548089,9,encoder_mlp,forward,-11.122044563293457,-10.721733093261719,-10.757501602172852,0.9106483036614041
833860,7548089,9,encoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-10.618656158447266,-0.2574918345614248
833860,7548089,10,encoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-10.75063705444336,0.9277963202519554
833860,7548089,10,encoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-10.83183765411377,0.27504722970671125
833860,7548089,10,encoder_mlp,forward,-11.122044563293457,-10.721733093261719,-10.75063705444336,0.9277963202519554
833860,7548089,10,encoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-10.83183765411377,0.27504722970671125
833860,7548089,11,encoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-10.711607933044434,1.0252932053545265
833860,7548089,11,encoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-11.061012268066406,0.8475379803076541
833860,7548089,11,encoder_mlp,forward,-11.122044563293457,-10.721733093261719,-10.711607933044434,1.0252932053545265
833860,7548089,11,encoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-11.061012268066406,0.8475379803076541
833860,7548089,0,decoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-11.122044563293457,0.0
833860,7548089,0,decoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-10.721733093261719,0.0
833860,7548089,0,decoder_cross_attn,forward,-11.122044563293457,-10.721733093261719,-11.108616828918457,0.033543216670597516
833860,7548089,0,decoder_cross_attn,reverse,-11.122044563293457,-10.721733093261719,-10.736028671264648,0.03571113763439323
833860,7548089,0,decoder_mlp,forward,-11.122044563293457,-10.721733093261719,-11.108616828918457,0.033543216670597516
833860,7548089,0,decoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-10.736028671264648,0.03571113763439323
833860,7548089,1,decoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-11.108616828918457,0.033543216670597516
833860,7548089,1,decoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-10.736028671264648,0.03571113763439323
833860,7548089,1,decoder_cross_attn,forward,-11.122044563293457,-10.721733093261719,-11.093316078186035,0.07176533089382667
833860,7548089,1,decoder_cross_attn,reverse,-11.122044563293457,-10.721733093261719,-10.752321243286133,0.07641087581624606
833860,7548089,1,decoder_mlp,forward,-11.122044563293457,-10.721733093261719,-11.093316078186035,0.07176533089382667
833860,7548089,1,decoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-10.752321243286133,0.07641087581624606
833860,7548089,2,decoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-11.093316078186035,0.07176533089382667
833860,7548089,2,decoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-10.752321243286133,0.07641087581624606
833860,7548089,2,decoder_cross_attn,forward,-11.122044563293457,-10.721733093261719,-11.077164649963379,0.11211248412772151
833860,7548089,2,decoder_cross_attn,reverse,-11.122044563293457,-10.721733093261719,-10.769292831420898,0.11880683347746435
833860,7548089,2,decoder_mlp,forward,-11.122044563293457,-10.721733093261719,-11.077164649963379,0.11211248412772151
833860,7548089,2,decoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-10.769292831420898,0.11880683347746435
833860,7548089,3,decoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-11.077164649963379,0.11211248412772151
833860,7548089,3,decoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-10.769292831420898,0.11880683347746435
833860,7548089,3,decoder_cross_attn,forward,-11.122044563293457,-10.721733093261719,-11.069767951965332,0.13058984126530349
833860,7548089,3,decoder_cross_attn,reverse,-11.122044563293457,-10.721733093261719,-10.777059555053711,0.1382085349380713
833860,7548089,3,decoder_mlp,forward,-11.122044563293457,-10.721733093261719,-11.069767951965332,0.13058984126530349
833860,7548089,3,decoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-10.777059555053711,0.1382085349380713
833860,7548089,4,decoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-11.069767951965332,0.13058984126530349
833860,7548089,4,decoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-10.777059555053711,0.1382085349380713
833860,7548089,4,decoder_cross_attn,forward,-11.122044563293457,-10.721733093261719,-11.06835651397705,0.13411569074488336
833860,7548089,4,decoder_cross_attn,reverse,-11.122044563293457,-10.721733093261719,-10.779937744140625,0.14539840907953888
833860,7548089,4,decoder_mlp,forward,-11.122044563293457,-10.721733093261719,-11.06835651397705,0.13411569074488336
833860,7548089,4,decoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-10.779937744140625,0.14539840907953888
833860,7548089,5,decoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-11.06835651397705,0.13411569074488336
833860,7548089,5,decoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-10.779937744140625,0.14539840907953888
833860,7548089,5,decoder_cross_attn,forward,-11.122044563293457,-10.721733093261719,-11.059370040893555,0.15656439320845156
833860,7548089,5,decoder_cross_attn,reverse,-11.122044563293457,-10.721733093261719,-10.789079666137695,0.16823543145200676
833860,7548089,5,decoder_mlp,forward,-11.122044563293457,-10.721733093261719,-11.059370040893555,0.15656439320845156
833860,7548089,5,decoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-10.789079666137695,0.16823543145200676
833860,7548089,6,decoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-11.059370040893555,0.15656439320845156
833860,7548089,6,decoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-10.789079666137695,0.16823543145200676
833860,7548089,6,decoder_cross_attn,forward,-11.122044563293457,-10.721733093261719,-11.0127592086792,0.2730008076101173
833860,7548089,6,decoder_cross_attn,reverse,-11.122044563293457,-10.721733093261719,-10.835248947143555,0.2835688267259391
833860,7548089,6,decoder_mlp,forward,-11.122044563293457,-10.721733093261719,-11.0127592086792,0.2730008076101173
833860,7548089,6,decoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-10.835248947143555,0.2835688267259391
833860,7548089,7,decoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-11.0127592086792,0.2730008076101173
833860,7548089,7,decoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-10.835248947143555,0.2835688267259391
833860,7548089,7,decoder_cross_attn,forward,-11.122044563293457,-10.721733093261719,-10.990457534790039,0.3287116117182084
833860,7548089,7,decoder_cross_attn,reverse,-11.122044563293457,-10.721733093261719,-10.854940414428711,0.33275919162753687
833860,7548089,7,decoder_mlp,forward,-11.122044563293457,-10.721733093261719,-10.990457534790039,0.3287116117182084
833860,7548089,7,decoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-10.854940414428711,0.33275919162753687
833860,7548089,8,decoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-10.990457534790039,0.3287116117182084
833860,7548089,8,decoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-10.854940414428711,0.33275919162753687
833860,7548089,8,decoder_cross_attn,forward,-11.122044563293457,-10.721733093261719,-10.88735580444336,0.5862653868785989
833860,7548089,8,decoder_cross_attn,reverse,-11.122044563293457,-10.721733093261719,-10.955668449401855,0.5843833456023366
833860,7548089,8,decoder_mlp,forward,-11.122044563293457,-10.721733093261719,-10.88735580444336,0.5862653868785989
833860,7548089,8,decoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-10.955668449401855,0.5843833456023366
833860,7548089,9,decoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-10.88735580444336,0.5862653868785989
833860,7548089,9,decoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-10.955668449401855,0.5843833456023366
833860,7548089,9,decoder_cross_attn,forward,-11.122044563293457,-10.721733093261719,-10.881586074829102,0.6006784877917462
833860,7548089,9,decoder_cross_attn,reverse,-11.122044563293457,-10.721733093261719,-10.958877563476562,0.5923998885069218
833860,7548089,9,decoder_mlp,forward,-11.122044563293457,-10.721733093261719,-10.881586074829102,0.6006784877917462
833860,7548089,9,decoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-10.958877563476562,0.5923998885069218
833860,7548089,10,decoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-10.881586074829102,0.6006784877917462
833860,7548089,10,decoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-10.958877563476562,0.5923998885069218
833860,7548089,10,decoder_cross_attn,forward,-11.122044563293457,-10.721733093261719,-10.888805389404297,0.5826442441698412
833860,7548089,10,decoder_cross_attn,reverse,-11.122044563293457,-10.721733093261719,-10.952030181884766,0.5752947538695007
833860,7548089,10,decoder_mlp,forward,-11.122044563293457,-10.721733093261719,-10.888805389404297,0.5826442441698412
833860,7548089,10,decoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-10.952030181884766,0.5752947538695007
833860,7548089,11,decoder_self_attn,forward,-11.122044563293457,-10.721733093261719,-10.888805389404297,0.5826442441698412
833860,7548089,11,decoder_self_attn,reverse,-11.122044563293457,-10.721733093261719,-10.952030181884766,0.5752947538695007
833860,7548089,11,decoder_cross_attn,forward,-11.122044563293457,-10.721733093261719,-10.721733093261719,1.0
833860,7548089,11,decoder_cross_attn,reverse,-11.122044563293457,-10.721733093261719,-11.122044563293457,1.0
833860,7548089,11,decoder_mlp,forward,-11.122044563293457,-10.721733093261719,-10.721733093261719,1.0
833860,7548089,11,decoder_mlp,reverse,-11.122044563293457,-10.721733093261719,-11.122044563293457,1.0
833860,8784403,0,encoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.923402786254883,0.2589913395417534
833860,8784403,0,encoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-11.962265968322754,0.8387169478358445
833860,8784403,0,encoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.923402786254883,0.2589913395417534
833860,8784403,0,encoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-11.962265968322754,0.8387169478358445
833860,8784403,1,encoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.839051246643066,0.4710646705093654
833860,8784403,1,encoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-11.820760726928711,0.4829500225382911
833860,8784403,1,encoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.839051246643066,0.4710646705093654
833860,8784403,1,encoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-11.820760726928711,0.4829500225382911
833860,8784403,2,encoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.780988693237305,0.6170432639281844
833860,8784403,2,encoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-11.989270210266113,0.9066099532929882
833860,8784403,2,encoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.780988693237305,0.6170432639281844
833860,8784403,2,encoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-11.989270210266113,0.9066099532929882
833860,8784403,3,encoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.7183837890625,0.7744420574103024
833860,8784403,3,encoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-12.075726509094238,1.1239749872922402
833860,8784403,3,encoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.7183837890625,0.7744420574103024
833860,8784403,3,encoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-12.075726509094238,1.1239749872922402
833860,8784403,4,encoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.726099014282227,0.7550447409055597
833860,8784403,4,encoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-12.173702239990234,1.3703017253781158
833860,8784403,4,encoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.726099014282227,0.7550447409055597
833860,8784403,4,encoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-12.173702239990234,1.3703017253781158
833860,8784403,5,encoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.711620330810547,0.7914464787516664
833860,8784403,5,encoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-12.153162956237793,1.3186626641219177
833860,8784403,5,encoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.711620330810547,0.7914464787516664
833860,8784403,5,encoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-12.153162956237793,1.3186626641219177
833860,8784403,6,encoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.737284660339355,0.7269222285094996
833860,8784403,6,encoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-12.062606811523438,1.0909899584719998
833860,8784403,6,encoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.737284660339355,0.7269222285094996
833860,8784403,6,encoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-12.062606811523438,1.0909899584719998
833860,8784403,7,encoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.67898178100586,0.8735050399455244
833860,8784403,7,encoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-11.981964111328125,0.8882412460318222
833860,8784403,7,encoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.67898178100586,0.8735050399455244
833860,8784403,7,encoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-11.981964111328125,0.8882412460318222
833860,8784403,8,encoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.660869598388672,0.9190419787660525
833860,8784403,8,encoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-12.038423538208008,1.0301893216453912
833860,8784403,8,encoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.660869598388672,0.9190419787660525
833860,8784403,8,encoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-12.038423538208008,1.0301893216453912
833860,8784403,9,encoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.672788619995117,0.8890756423412969
833860,8784403,9,encoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-12.128866195678711,1.2575767021205175
833860,8784403,9,encoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.672788619995117,0.8890756423412969
833860,8784403,9,encoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-12.128866195678711,1.2575767021205175
833860,8784403,10,encoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.67765998840332,0.8768282390401565
833860,8784403,10,encoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-12.168516159057617,1.3572630841973012
833860,8784403,10,encoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.67765998840332,0.8768282390401565
833860,8784403,10,encoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-12.168516159057617,1.3572630841973012
833860,8784403,11,encoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.627036094665527,1.0041048462121285
833860,8784403,11,encoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-12.029197692871094,1.006994063318212
833860,8784403,11,encoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.627036094665527,1.0041048462121285
833860,8784403,11,encoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-12.029197692871094,1.006994063318212
833860,8784403,0,decoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-12.026415824890137,0.0
833860,8784403,0,decoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-11.628668785095215,0.0
833860,8784403,0,decoder_cross_attn,forward,-12.026415824890137,-11.628668785095215,-11.999539375305176,0.06757171492418503
833860,8784403,0,decoder_cross_attn,reverse,-12.026415824890137,-11.628668785095215,-11.658836364746094,0.0758461449931426
833860,8784403,0,decoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.999539375305176,0.06757171492418503
