qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1103812,3769049,4,encoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.932415008544922,1.210821891685736
1103812,3769049,4,encoder_mlp,forward,-9.826981544494629,-9.326874732971191,-9.181880950927734,1.2899256292906178
1103812,3769049,4,encoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.932415008544922,1.210821891685736
1103812,3769049,5,encoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-9.145265579223633,1.3631407322654463
1103812,3769049,5,encoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.934910774230957,1.215812356979405
1103812,3769049,5,encoder_mlp,forward,-9.826981544494629,-9.326874732971191,-9.145265579223633,1.3631407322654463
1103812,3769049,5,encoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.934910774230957,1.215812356979405
1103812,3769049,6,encoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-8.968548774719238,1.7164988558352403
1103812,3769049,6,encoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-10.11996841430664,1.585848588863463
1103812,3769049,6,encoder_mlp,forward,-9.826981544494629,-9.326874732971191,-8.968548774719238,1.7164988558352403
1103812,3769049,6,encoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-10.11996841430664,1.585848588863463
1103812,3769049,7,encoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-8.928241729736328,1.7970957284515636
1103812,3769049,7,encoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.946493148803711,1.2389721586575133
1103812,3769049,7,encoder_mlp,forward,-9.826981544494629,-9.326874732971191,-8.928241729736328,1.7970957284515636
1103812,3769049,7,encoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.946493148803711,1.2389721586575133
1103812,3769049,8,encoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-9.098064422607422,1.4575228832951945
1103812,3769049,8,encoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.967354774475098,1.2806864988558353
1103812,3769049,8,encoder_mlp,forward,-9.826981544494629,-9.326874732971191,-9.098064422607422,1.4575228832951945
1103812,3769049,8,encoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.967354774475098,1.2806864988558353
1103812,3769049,9,encoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-9.15795612335205,1.337765064836003
1103812,3769049,9,encoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.902549743652344,1.151104118993135
1103812,3769049,9,encoder_mlp,forward,-9.826981544494629,-9.326874732971191,-9.15795612335205,1.337765064836003
1103812,3769049,9,encoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.902549743652344,1.151104118993135
1103812,3769049,10,encoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-9.198840141296387,1.2560144927536232
1103812,3769049,10,encoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.881204605102539,1.1084229595728452
1103812,3769049,10,encoder_mlp,forward,-9.826981544494629,-9.326874732971191,-9.198840141296387,1.2560144927536232
1103812,3769049,10,encoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.881204605102539,1.1084229595728452
1103812,3769049,11,encoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-9.288573265075684,1.076586575133486
1103812,3769049,11,encoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.837414741516113,1.0208619374523265
1103812,3769049,11,encoder_mlp,forward,-9.826981544494629,-9.326874732971191,-9.288573265075684,1.076586575133486
1103812,3769049,11,encoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.837414741516113,1.0208619374523265
1103812,3769049,0,decoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-9.826981544494629,0.0
1103812,3769049,0,decoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.326874732971191,0.0
1103812,3769049,0,decoder_cross_attn,forward,-9.826981544494629,-9.326874732971191,-9.813887596130371,0.02618230358504958
1103812,3769049,0,decoder_cross_attn,reverse,-9.826981544494629,-9.326874732971191,-9.33990478515625,0.026054538520213576
1103812,3769049,0,decoder_mlp,forward,-9.826981544494629,-9.326874732971191,-9.813887596130371,0.02618230358504958
1103812,3769049,0,decoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.33990478515625,0.026054538520213576
1103812,3769049,1,decoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-9.813887596130371,0.02618230358504958
1103812,3769049,1,decoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.33990478515625,0.026054538520213576
1103812,3769049,1,decoder_cross_attn,forward,-9.826981544494629,-9.326874732971191,-9.843618392944336,-0.03326659038901602
1103812,3769049,1,decoder_cross_attn,reverse,-9.826981544494629,-9.326874732971191,-9.310266494750977,-0.03320938215102975
1103812,3769049,1,decoder_mlp,forward,-9.826981544494629,-9.326874732971191,-9.843618392944336,-0.03326659038901602
1103812,3769049,1,decoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.310266494750977,-0.03320938215102975
1103812,3769049,2,decoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-9.843618392944336,-0.03326659038901602
1103812,3769049,2,decoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.310266494750977,-0.03320938215102975
1103812,3769049,2,decoder_cross_attn,forward,-9.826981544494629,-9.326874732971191,-9.83277702331543,-0.011588482074752098
1103812,3769049,2,decoder_cross_attn,reverse,-9.826981544494629,-9.326874732971191,-9.321239471435547,-0.011268115942028985
1103812,3769049,2,decoder_mlp,forward,-9.826981544494629,-9.326874732971191,-9.83277702331543,-0.011588482074752098
1103812,3769049,2,decoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.321239471435547,-0.011268115942028985
1103812,3769049,3,decoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-9.83277702331543,-0.011588482074752098
1103812,3769049,3,decoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.321239471435547,-0.011268115942028985
1103812,3769049,3,decoder_cross_attn,forward,-9.826981544494629,-9.326874732971191,-9.816129684448242,0.02169908466819222
1103812,3769049,3,decoder_cross_attn,reverse,-9.826981544494629,-9.326874732971191,-9.337714195251465,0.0216742944317315
1103812,3769049,3,decoder_mlp,forward,-9.826981544494629,-9.326874732971191,-9.816129684448242,0.02169908466819222
1103812,3769049,3,decoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.337714195251465,0.0216742944317315
1103812,3769049,4,decoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-9.816129684448242,0.02169908466819222
1103812,3769049,4,decoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.337714195251465,0.0216742944317315
1103812,3769049,4,decoder_cross_attn,forward,-9.826981544494629,-9.326874732971191,-9.793841361999512,0.06626620900076277
1103812,3769049,4,decoder_cross_attn,reverse,-9.826981544494629,-9.326874732971191,-9.361983299255371,0.07020213577421816
1103812,3769049,4,decoder_mlp,forward,-9.826981544494629,-9.326874732971191,-9.793841361999512,0.06626620900076277
1103812,3769049,4,decoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.361983299255371,0.07020213577421816
1103812,3769049,5,decoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-9.793841361999512,0.06626620900076277
1103812,3769049,5,decoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.361983299255371,0.07020213577421816
1103812,3769049,5,decoder_cross_attn,forward,-9.826981544494629,-9.326874732971191,-9.763833999633789,0.126268115942029
1103812,3769049,5,decoder_cross_attn,reverse,-9.826981544494629,-9.326874732971191,-9.38936710357666,0.1249580472921434
1103812,3769049,5,decoder_mlp,forward,-9.826981544494629,-9.326874732971191,-9.763833999633789,0.126268115942029
1103812,3769049,5,decoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.38936710357666,0.1249580472921434
1103812,3769049,6,decoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-9.763833999633789,0.126268115942029
1103812,3769049,6,decoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.38936710357666,0.1249580472921434
1103812,3769049,6,decoder_cross_attn,forward,-9.826981544494629,-9.326874732971191,-9.715350151062012,0.22321510297482838
1103812,3769049,6,decoder_cross_attn,reverse,-9.826981544494629,-9.326874732971191,-9.437971115112305,0.2221453089244851
1103812,3769049,6,decoder_mlp,forward,-9.826981544494629,-9.326874732971191,-9.715350151062012,0.22321510297482838
1103812,3769049,6,decoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.437971115112305,0.2221453089244851
1103812,3769049,7,decoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-9.715350151062012,0.22321510297482838
1103812,3769049,7,decoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.437971115112305,0.2221453089244851
1103812,3769049,7,decoder_cross_attn,forward,-9.826981544494629,-9.326874732971191,-9.694107055664062,0.26569221967963386
1103812,3769049,7,decoder_cross_attn,reverse,-9.826981544494629,-9.326874732971191,-9.461260795593262,0.2687147215865751
1103812,3769049,7,decoder_mlp,forward,-9.826981544494629,-9.326874732971191,-9.694107055664062,0.26569221967963386
1103812,3769049,7,decoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.461260795593262,0.2687147215865751
1103812,3769049,8,decoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-9.694107055664062,0.26569221967963386
1103812,3769049,8,decoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.461260795593262,0.2687147215865751
1103812,3769049,8,decoder_cross_attn,forward,-9.826981544494629,-9.326874732971191,-9.60134506225586,0.45117658276125094
1103812,3769049,8,decoder_cross_attn,reverse,-9.826981544494629,-9.326874732971191,-9.55247688293457,0.4511079328756674
1103812,3769049,8,decoder_mlp,forward,-9.826981544494629,-9.326874732971191,-9.60134506225586,0.45117658276125094
1103812,3769049,8,decoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.55247688293457,0.4511079328756674
1103812,3769049,9,decoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-9.60134506225586,0.45117658276125094
1103812,3769049,9,decoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.55247688293457,0.4511079328756674
1103812,3769049,9,decoder_cross_attn,forward,-9.826981544494629,-9.326874732971191,-9.529474258422852,0.5948874904652937
1103812,3769049,9,decoder_cross_attn,reverse,-9.826981544494629,-9.326874732971191,-9.621769905090332,0.5896643783371472
1103812,3769049,9,decoder_mlp,forward,-9.826981544494629,-9.326874732971191,-9.529474258422852,0.5948874904652937
1103812,3769049,9,decoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.621769905090332,0.5896643783371472
1103812,3769049,10,decoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-9.529474258422852,0.5948874904652937
1103812,3769049,10,decoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.621769905090332,0.5896643783371472
1103812,3769049,10,decoder_cross_attn,forward,-9.826981544494629,-9.326874732971191,-9.523966789245605,0.6059000762776506
1103812,3769049,10,decoder_cross_attn,reverse,-9.826981544494629,-9.326874732971191,-9.63606071472168,0.6182398932112891
1103812,3769049,10,decoder_mlp,forward,-9.826981544494629,-9.326874732971191,-9.523966789245605,0.6059000762776506
1103812,3769049,10,decoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.63606071472168,0.6182398932112891
1103812,3769049,11,decoder_self_attn,forward,-9.826981544494629,-9.326874732971191,-9.523966789245605,0.6059000762776506
1103812,3769049,11,decoder_self_attn,reverse,-9.826981544494629,-9.326874732971191,-9.63606071472168,0.6182398932112891
1103812,3769049,11,decoder_cross_attn,forward,-9.826981544494629,-9.326874732971191,-9.326874732971191,1.0
1103812,3769049,11,decoder_cross_attn,reverse,-9.826981544494629,-9.326874732971191,-9.826981544494629,1.0
1103812,3769049,11,decoder_mlp,forward,-9.826981544494629,-9.326874732971191,-9.326874732971191,1.0
1103812,3769049,11,decoder_mlp,reverse,-9.826981544494629,-9.326874732971191,-9.826981544494629,1.0
1106007,5434099,0,encoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.886096954345703,-0.09475759684527951
1106007,5434099,0,encoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.656352996826172,0.6130228205312792
1106007,5434099,0,encoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.886096954345703,-0.09475759684527951
1106007,5434099,0,encoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.656352996826172,0.6130228205312792
1106007,5434099,1,encoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.874794006347656,-0.07105719930570553
1106007,5434099,1,encoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.1775922775268555,-0.39085858949439684
1106007,5434099,1,encoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.874794006347656,-0.07105719930570553
1106007,5434099,1,encoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.1775922775268555,-0.39085858949439684
1106007,5434099,2,encoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.977947235107422,-0.28735232244698805
1106007,5434099,2,encoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-6.654699325561523,-1.4872779337540694
1106007,5434099,2,encoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.977947235107422,-0.28735232244698805
1106007,5434099,2,encoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-6.654699325561523,-1.4872779337540694
1106007,5434099,3,encoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-8.077717781066895,-0.4965545237123957
1106007,5434099,3,encoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.547122955322266,0.3839856341836041
1106007,5434099,3,encoder_mlp,forward,-7.840906143188477,-7.363996505737305,-8.077717781066895,-0.4965545237123957
1106007,5434099,3,encoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.547122955322266,0.3839856341836041
1106007,5434099,4,encoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.945058822631836,-0.21839080459770116
1106007,5434099,4,encoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.816202163696289,0.9481998736192099
1106007,5434099,4,encoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.945058822631836,-0.21839080459770116
1106007,5434099,4,encoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.816202163696289,0.9481998736192099
1106007,5434099,5,encoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.730621337890625,0.23124885017477342
1106007,5434099,5,encoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.876269340515137,1.0741507290891785
1106007,5434099,5,encoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.730621337890625,0.23124885017477342
1106007,5434099,5,encoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.876269340515137,1.0741507290891785
1106007,5434099,6,encoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.611955642700195,0.48007102920356104
1106007,5434099,6,encoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.827511787414551,0.9719142690311072
1106007,5434099,6,encoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.611955642700195,0.48007102920356104
1106007,5434099,6,encoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.827511787414551,0.9719142690311072
1106007,5434099,7,encoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.432207107543945,0.8569737399915213
1106007,5434099,7,encoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.742834091186523,0.7943592573928763
1106007,5434099,7,encoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.432207107543945,0.8569737399915213
1106007,5434099,7,encoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.742834091186523,0.7943592573928763
1106007,5434099,8,encoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.343786239624023,1.042377558611091
1106007,5434099,8,encoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.663602828979492,0.6282245098744991
1106007,5434099,8,encoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.343786239624023,1.042377558611091
1106007,5434099,8,encoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.663602828979492,0.6282245098744991
1106007,5434099,9,encoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.272019386291504,1.1928606851758532
1106007,5434099,9,encoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.927671432495117,1.1819323462833649
1106007,5434099,9,encoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.272019386291504,1.1928606851758532
1106007,5434099,9,encoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.927671432495117,1.1819323462833649
1106007,5434099,10,encoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.270862579345703,1.195286316479895
1106007,5434099,10,encoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.932037353515625,1.191086954782873
1106007,5434099,10,encoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.270862579345703,1.195286316479895
1106007,5434099,10,encoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.932037353515625,1.191086954782873
1106007,5434099,11,encoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.349099159240723,1.0312372519377055
1106007,5434099,11,encoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.829730987548828,0.976567561730617
1106007,5434099,11,encoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.349099159240723,1.0312372519377055
1106007,5434099,11,encoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.829730987548828,0.976567561730617
1106007,5434099,0,decoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.840906143188477,0.0
1106007,5434099,0,decoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.363996505737305,0.0
1106007,5434099,0,decoder_cross_attn,forward,-7.840906143188477,-7.363996505737305,-7.8476715087890625,-0.014185843751749734
1106007,5434099,0,decoder_cross_attn,reverse,-7.840906143188477,-7.363996505737305,-7.357425689697266,-0.013777905758324735
1106007,5434099,0,decoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.8476715087890625,-0.014185843751749734
1106007,5434099,0,decoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.357425689697266,-0.013777905758324735
1106007,5434099,1,decoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.8476715087890625,-0.014185843751749734
1106007,5434099,1,decoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.357425689697266,-0.013777905758324735
1106007,5434099,1,decoder_cross_attn,forward,-7.840906143188477,-7.363996505737305,-7.846521377563477,-0.011774210320031356
1106007,5434099,1,decoder_cross_attn,reverse,-7.840906143188477,-7.363996505737305,-7.356767654418945,-0.01515769603020341
1106007,5434099,1,decoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.846521377563477,-0.011774210320031356
1106007,5434099,1,decoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.356767654418945,-0.01515769603020341
1106007,5434099,2,decoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.846521377563477,-0.011774210320031356
1106007,5434099,2,decoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.356767654418945,-0.01515769603020341
1106007,5434099,2,decoder_cross_attn,forward,-7.840906143188477,-7.363996505737305,-7.830167770385742,0.022516577480223007
1106007,5434099,2,decoder_cross_attn,reverse,-7.840906143188477,-7.363996505737305,-7.371898651123047,0.0165694814388213
1106007,5434099,2,decoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.830167770385742,0.022516577480223007
1106007,5434099,2,decoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.371898651123047,0.0165694814388213
1106007,5434099,3,decoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.830167770385742,0.022516577480223007
1106007,5434099,3,decoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.371898651123047,0.0165694814388213
1106007,5434099,3,decoder_cross_attn,forward,-7.840906143188477,-7.363996505737305,-7.82921028137207,0.02452427231060879
1106007,5434099,3,decoder_cross_attn,reverse,-7.840906143188477,-7.363996505737305,-7.372424125671387,0.01767131396027804
1106007,5434099,3,decoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.82921028137207,0.02452427231060879
1106007,5434099,3,decoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.372424125671387,0.01767131396027804
1106007,5434099,4,decoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.82921028137207,0.02452427231060879
1106007,5434099,4,decoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.372424125671387,0.01767131396027804
1106007,5434099,4,decoder_cross_attn,forward,-7.840906143188477,-7.363996505737305,-7.808563232421875,0.06781769171085995
1106007,5434099,4,decoder_cross_attn,reverse,-7.840906143188477,-7.363996505737305,-7.391530990600586,0.057735224245914624
1106007,5434099,4,decoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.808563232421875,0.06781769171085995
1106007,5434099,4,decoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.391530990600586,0.057735224245914624
1106007,5434099,5,decoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.808563232421875,0.06781769171085995
1106007,5434099,5,decoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.391530990600586,0.057735224245914624
1106007,5434099,5,decoder_cross_attn,forward,-7.840906143188477,-7.363996505737305,-7.810247421264648,0.06428622849326902
1106007,5434099,5,decoder_cross_attn,reverse,-7.840906143188477,-7.363996505737305,-7.38584041595459,0.04580303793823339
1106007,5434099,5,decoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.810247421264648,0.06428622849326902
1106007,5434099,5,decoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.38584041595459,0.04580303793823339
1106007,5434099,6,decoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.810247421264648,0.06428622849326902
1106007,5434099,6,decoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.38584041595459,0.04580303793823339
1106007,5434099,6,decoder_cross_attn,forward,-7.840906143188477,-7.363996505737305,-7.802237510681152,0.08108167558531103
1106007,5434099,6,decoder_cross_attn,reverse,-7.840906143188477,-7.363996505737305,-7.39024543762207,0.0550396339756357
1106007,5434099,6,decoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.802237510681152,0.08108167558531103
1106007,5434099,6,decoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.39024543762207,0.0550396339756357
1106007,5434099,7,decoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.802237510681152,0.08108167558531103
1106007,5434099,7,decoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.39024543762207,0.0550396339756357
1106007,5434099,7,decoder_cross_attn,forward,-7.840906143188477,-7.363996505737305,-7.754657745361328,0.180848511026324
1106007,5434099,7,decoder_cross_attn,reverse,-7.840906143188477,-7.363996505737305,-7.433891296386719,0.14655772322606964
1106007,5434099,7,decoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.754657745361328,0.180848511026324
1106007,5434099,7,decoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.433891296386719,0.14655772322606964
1106007,5434099,8,decoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.754657745361328,0.180848511026324
1106007,5434099,8,decoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.433891296386719,0.14655772322606964
1106007,5434099,8,decoder_cross_attn,forward,-7.840906143188477,-7.363996505737305,-7.668898582458496,0.3606711779809469
1106007,5434099,8,decoder_cross_attn,reverse,-7.840906143188477,-7.363996505737305,-7.514581680297852,0.31575200569513434
1106007,5434099,8,decoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.668898582458496,0.3606711779809469
1106007,5434099,8,decoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.514581680297852,0.31575200569513434
1106007,5434099,9,decoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.668898582458496,0.3606711779809469
1106007,5434099,9,decoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.514581680297852,0.31575200569513434
1106007,5434099,9,decoder_cross_attn,forward,-7.840906143188477,-7.363996505737305,-7.553131103515625,0.6034162807253297
1106007,5434099,9,decoder_cross_attn,reverse,-7.840906143188477,-7.363996505737305,-7.639482498168945,0.577648197473984
1106007,5434099,9,decoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.553131103515625,0.6034162807253297
1106007,5434099,9,decoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.639482498168945,0.577648197473984
1106007,5434099,10,decoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.553131103515625,0.6034162807253297
1106007,5434099,10,decoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.639482498168945,0.577648197473984
1106007,5434099,10,decoder_cross_attn,forward,-7.840906143188477,-7.363996505737305,-7.505581855773926,0.7031191258928643
1106007,5434099,10,decoder_cross_attn,reverse,-7.840906143188477,-7.363996505737305,-7.690761566162109,0.6851718538782106
1106007,5434099,10,decoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.505581855773926,0.7031191258928643
1106007,5434099,10,decoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.690761566162109,0.6851718538782106
1106007,5434099,11,decoder_self_attn,forward,-7.840906143188477,-7.363996505737305,-7.505581855773926,0.7031191258928643
1106007,5434099,11,decoder_self_attn,reverse,-7.840906143188477,-7.363996505737305,-7.690761566162109,0.6851718538782106
1106007,5434099,11,decoder_cross_attn,forward,-7.840906143188477,-7.363996505737305,-7.363996505737305,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-7.840906143188477,-7.363996505737305,-7.840906143188477,1.0
1106007,5434099,11,decoder_mlp,forward,-7.840906143188477,-7.363996505737305,-7.363996505737305,1.0
1106007,5434099,11,decoder_mlp,reverse,-7.840906143188477,-7.363996505737305,-7.840906143188477,1.0
1114646,5417952,0,encoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.755767822265625,0.14353530475777343
1114646,5417952,0,encoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-6.483970642089844,-1.8722693752608877
1114646,5417952,0,encoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.755767822265625,0.14353530475777343
1114646,5417952,0,encoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-6.483970642089844,-1.8722693752608877
1114646,5417952,1,encoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.717777252197266,0.2250468574795996
1114646,5417952,1,encoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-6.949277877807617,-0.8739185948485418
1114646,5417952,1,encoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.717777252197266,0.2250468574795996
1114646,5417952,1,encoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-6.949277877807617,-0.8739185948485418
1114646,5417952,2,encoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.654550552368164,0.3607043763658239
1114646,5417952,2,encoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-6.924149513244629,-0.9278333428821647
1114646,5417952,2,encoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.654550552368164,0.3607043763658239
1114646,5417952,2,encoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-6.924149513244629,-0.9278333428821647
1114646,5417952,3,encoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.488252639770508,0.7175087371806939
1114646,5417952,3,encoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.606494903564453,0.536188706733563
1114646,5417952,3,encoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.488252639770508,0.7175087371806939
1114646,5417952,3,encoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.606494903564453,0.536188706733563
1114646,5417952,4,encoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.421016693115234,0.8617683890030201
