qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87181,6884495,2,encoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.462556838989258,-0.04956030832700033
87181,6884495,2,encoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.3511962890625,-0.006875836861723302
87181,6884495,2,encoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.462556838989258,-0.04956030832700033
87181,6884495,2,encoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.3511962890625,-0.006875836861723302
87181,6884495,3,encoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.456478118896484,0.008106249773821156
87181,6884495,3,encoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.30618667602539,-0.4338653059747403
87181,6884495,3,encoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.456478118896484,0.008106249773821156
87181,6884495,3,encoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.30618667602539,-0.4338653059747403
87181,6884495,4,encoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.430231094360352,0.25710201570585894
87181,6884495,4,encoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.318788528442383,-0.31431621611840915
87181,6884495,4,encoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.430231094360352,0.25710201570585894
87181,6884495,4,encoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.318788528442383,-0.31431621611840915
87181,6884495,5,encoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.450140953063965,0.06822458654507292
87181,6884495,5,encoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.329355239868164,-0.21407375239749574
87181,6884495,5,encoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.450140953063965,0.06822458654507292
87181,6884495,5,encoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.329355239868164,-0.21407375239749574
87181,6884495,6,encoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.434234619140625,0.2191220641986031
87181,6884495,6,encoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.357906341552734,0.05677993703180979
87181,6884495,6,encoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.434234619140625,0.2191220641986031
87181,6884495,6,encoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.357906341552734,0.05677993703180979
87181,6884495,7,encoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.422554969787598,0.32992255636376794
87181,6884495,7,encoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.396578788757324,0.42365106937357505
87181,6884495,7,encoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.422554969787598,0.32992255636376794
87181,6884495,7,encoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.396578788757324,0.42365106937357505
87181,6884495,8,encoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.357751846313477,0.9446857018781891
87181,6884495,8,encoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.46274471282959,1.0513425976187891
87181,6884495,8,encoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.357751846313477,0.9446857018781891
87181,6884495,8,encoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.46274471282959,1.0513425976187891
87181,6884495,9,encoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.34424877166748,1.0727843520428473
87181,6884495,9,encoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.452413558959961,0.9533347808779358
87181,6884495,9,encoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.34424877166748,1.0727843520428473
87181,6884495,9,encoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.452413558959961,0.9533347808779358
87181,6884495,10,encoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.3443603515625,1.0717258350522925
87181,6884495,10,encoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.449239730834961,0.9232258531466001
87181,6884495,10,encoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.3443603515625,1.0717258350522925
87181,6884495,10,encoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.449239730834961,0.9232258531466001
87181,6884495,11,encoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.349456787109375,1.0233778453298592
87181,6884495,11,encoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.448434829711914,0.9155900553685811
87181,6884495,11,encoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.349456787109375,1.0233778453298592
87181,6884495,11,encoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.448434829711914,0.9155900553685811
87181,6884495,0,decoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.457332611083984,0.0
87181,6884495,0,decoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.351921081542969,0.0
87181,6884495,0,decoder_cross_attn,forward,-11.457332611083984,-11.351921081542969,-11.46463680267334,-0.06929215068939312
87181,6884495,0,decoder_cross_attn,reverse,-11.457332611083984,-11.351921081542969,-11.344892501831055,-0.06667752325118517
87181,6884495,0,decoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.46463680267334,-0.06929215068939312
87181,6884495,0,decoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.344892501831055,-0.06667752325118517
87181,6884495,1,decoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.46463680267334,-0.06929215068939312
87181,6884495,1,decoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.344892501831055,-0.06667752325118517
87181,6884495,1,decoder_cross_attn,forward,-11.457332611083984,-11.351921081542969,-11.462422370910645,-0.04828465964607535
87181,6884495,1,decoder_cross_attn,reverse,-11.457332611083984,-11.351921081542969,-11.34675407409668,-0.049017479101074804
87181,6884495,1,decoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.462422370910645,-0.04828465964607535
87181,6884495,1,decoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.34675407409668,-0.049017479101074804
87181,6884495,2,decoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.462422370910645,-0.04828465964607535
87181,6884495,2,decoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.34675407409668,-0.049017479101074804
87181,6884495,2,decoder_cross_attn,forward,-11.457332611083984,-11.351921081542969,-11.464314460754395,-0.06623421271667933
87181,6884495,2,decoder_cross_attn,reverse,-11.457332611083984,-11.351921081542969,-11.344587326049805,-0.0695726124561213
87181,6884495,2,decoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.464314460754395,-0.06623421271667933
87181,6884495,2,decoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.344587326049805,-0.0695726124561213
87181,6884495,3,decoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.464314460754395,-0.06623421271667933
87181,6884495,3,decoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.344587326049805,-0.0695726124561213
87181,6884495,3,decoder_cross_attn,forward,-11.457332611083984,-11.351921081542969,-11.463251113891602,-0.056146636268230014
87181,6884495,3,decoder_cross_attn,reverse,-11.457332611083984,-11.351921081542969,-11.345894813537598,-0.057168964643723084
87181,6884495,3,decoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.463251113891602,-0.056146636268230014
87181,6884495,3,decoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.345894813537598,-0.057168964643723084
87181,6884495,4,decoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.463251113891602,-0.056146636268230014
87181,6884495,4,decoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.345894813537598,-0.057168964643723084
87181,6884495,4,decoder_cross_attn,forward,-11.457332611083984,-11.351921081542969,-11.456839561462402,0.0046773784967249305
87181,6884495,4,decoder_cross_attn,reverse,-11.457332611083984,-11.351921081542969,-11.35275650024414,0.007925306698512649
87181,6884495,4,decoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.456839561462402,0.0046773784967249305
87181,6884495,4,decoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.35275650024414,0.007925306698512649
87181,6884495,5,decoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.456839561462402,0.0046773784967249305
87181,6884495,5,decoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.35275650024414,0.007925306698512649
87181,6884495,5,decoder_cross_attn,forward,-11.457332611083984,-11.351921081542969,-11.454333305358887,0.028453298592262873
87181,6884495,5,decoder_cross_attn,reverse,-11.457332611083984,-11.351921081542969,-11.355226516723633,0.03135743495096443
87181,6884495,5,decoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.454333305358887,0.028453298592262873
87181,6884495,5,decoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.355226516723633,0.03135743495096443
87181,6884495,6,decoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.454333305358887,0.028453298592262873
87181,6884495,6,decoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.355226516723633,0.03135743495096443
87181,6884495,6,decoder_cross_attn,forward,-11.457332611083984,-11.351921081542969,-11.444150924682617,0.12504975934570983
87181,6884495,6,decoder_cross_attn,reverse,-11.457332611083984,-11.351921081542969,-11.364816665649414,0.12233561321608222
87181,6884495,6,decoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.444150924682617,0.12504975934570983
87181,6884495,6,decoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.364816665649414,0.12233561321608222
87181,6884495,7,decoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.444150924682617,0.12504975934570983
87181,6884495,7,decoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.364816665649414,0.12233561321608222
87181,6884495,7,decoder_cross_attn,forward,-11.457332611083984,-11.351921081542969,-11.436246871948242,0.20003256975355554
87181,6884495,7,decoder_cross_attn,reverse,-11.457332611083984,-11.351921081542969,-11.37246322631836,0.19487569210726305
87181,6884495,7,decoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.436246871948242,0.20003256975355554
87181,6884495,7,decoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.37246322631836,0.19487569210726305
87181,6884495,8,decoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.436246871948242,0.20003256975355554
87181,6884495,8,decoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.37246322631836,0.19487569210726305
87181,6884495,8,decoder_cross_attn,forward,-11.457332611083984,-11.351921081542969,-11.423701286315918,0.3190478775377266
87181,6884495,8,decoder_cross_attn,reverse,-11.457332611083984,-11.351921081542969,-11.384714126586914,0.31109542937791773
87181,6884495,8,decoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.423701286315918,0.3190478775377266
87181,6884495,8,decoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.384714126586914,0.31109542937791773
87181,6884495,9,decoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.423701286315918,0.3190478775377266
87181,6884495,9,decoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.384714126586914,0.31109542937791773
87181,6884495,9,decoder_cross_attn,forward,-11.457332611083984,-11.351921081542969,-11.395562171936035,0.5859931965403684
87181,6884495,9,decoder_cross_attn,reverse,-11.457332611083984,-11.351921081542969,-11.41270923614502,0.5766746281619802
87181,6884495,9,decoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.395562171936035,0.5859931965403684
87181,6884495,9,decoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.41270923614502,0.5766746281619802
87181,6884495,10,decoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.395562171936035,0.5859931965403684
87181,6884495,10,decoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.41270923614502,0.5766746281619802
87181,6884495,10,decoder_cross_attn,forward,-11.457332611083984,-11.351921081542969,-11.399621963500977,0.5474794629609525
87181,6884495,10,decoder_cross_attn,reverse,-11.457332611083984,-11.351921081542969,-11.40958023071289,0.5469909166576196
87181,6884495,10,decoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.399621963500977,0.5474794629609525
87181,6884495,10,decoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.40958023071289,0.5469909166576196
87181,6884495,11,decoder_self_attn,forward,-11.457332611083984,-11.351921081542969,-11.399621963500977,0.5474794629609525
87181,6884495,11,decoder_self_attn,reverse,-11.457332611083984,-11.351921081542969,-11.40958023071289,0.5469909166576196
87181,6884495,11,decoder_cross_attn,forward,-11.457332611083984,-11.351921081542969,-11.351921081542969,1.0
87181,6884495,11,decoder_cross_attn,reverse,-11.457332611083984,-11.351921081542969,-11.457332611083984,1.0
87181,6884495,11,decoder_mlp,forward,-11.457332611083984,-11.351921081542969,-11.351921081542969,1.0
87181,6884495,11,decoder_mlp,reverse,-11.457332611083984,-11.351921081542969,-11.457332611083984,1.0
962179,984797,0,encoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.590697288513184,0.1920818562386069
962179,984797,0,encoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.612359046936035,1.015984684016232
962179,984797,0,encoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.590697288513184,0.1920818562386069
962179,984797,0,encoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.612359046936035,1.015984684016232
962179,984797,1,encoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.603412628173828,0.0699478780217465
962179,984797,1,encoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.632636070251465,1.2107505015251863
962179,984797,1,encoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.603412628173828,0.0699478780217465
962179,984797,1,encoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.632636070251465,1.2107505015251863
962179,984797,2,encoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.606197357177734,0.04319986809200583
962179,984797,2,encoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.629677772521973,1.1823353211135232
962179,984797,2,encoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.606197357177734,0.04319986809200583
962179,984797,2,encoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.629677772521973,1.1823353211135232
962179,984797,3,encoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.590912818908691,0.19001163355226397
962179,984797,3,encoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.610008239746094,0.9934046002912968
962179,984797,3,encoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.590912818908691,0.19001163355226397
962179,984797,3,encoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.610008239746094,0.9934046002912968
962179,984797,4,encoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.601606369018555,0.08729744336658514
962179,984797,4,encoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.673330307006836,1.6016286973169547
962179,984797,4,encoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.601606369018555,0.08729744336658514
962179,984797,4,encoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.673330307006836,1.6016286973169547
962179,984797,5,encoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.592337608337402,0.17632617915670487
962179,984797,5,encoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.643336296081543,1.3135288136524774
962179,984797,5,encoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.592337608337402,0.17632617915670487
962179,984797,5,encoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.643336296081543,1.3135288136524774
962179,984797,6,encoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.585823059082031,0.23890003389302628
962179,984797,6,encoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.677987098693848,1.6463583317302848
962179,984797,6,encoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.585823059082031,0.23890003389302628
962179,984797,6,encoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.677987098693848,1.6463583317302848
962179,984797,7,encoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.559041976928711,0.4961389430871967
962179,984797,7,encoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.737167358398438,2.21479934412414
962179,984797,7,encoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.559041976928711,0.4961389430871967
962179,984797,7,encoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.737167358398438,2.21479934412414
962179,984797,8,encoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.513748168945312,0.9311971566499033
962179,984797,8,encoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.619205474853516,1.0817463152784266
962179,984797,8,encoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.513748168945312,0.9311971566499033
962179,984797,8,encoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.619205474853516,1.0817463152784266
962179,984797,9,encoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.521037101745605,0.8611851566865445
962179,984797,9,encoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.637248992919922,1.255058763179349
962179,984797,9,encoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.521037101745605,0.8611851566865445
962179,984797,9,encoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.637248992919922,1.255058763179349
962179,984797,10,encoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.514766693115234,0.921413980415327
962179,984797,10,encoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.6467924118042,1.3467256588529501
962179,984797,10,encoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.514766693115234,0.921413980415327
962179,984797,10,encoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.6467924118042,1.3467256588529501
962179,984797,11,encoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.507560729980469,0.9906290362472175
962179,984797,11,encoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.6131010055542,1.0231113798125808
962179,984797,11,encoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.507560729980469,0.9906290362472175
962179,984797,11,encoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.6131010055542,1.0231113798125808
962179,984797,0,decoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.610694885253906,0.0
962179,984797,0,decoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.506585121154785,0.0
962179,984797,0,decoder_cross_attn,forward,-13.610694885253906,-13.506585121154785,-13.638141632080078,-0.2636327828006632
962179,984797,0,decoder_cross_attn,reverse,-13.610694885253906,-13.506585121154785,-13.478216171264648,-0.27249077102054653
962179,984797,0,decoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.638141632080078,-0.2636327828006632
962179,984797,0,decoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.478216171264648,-0.27249077102054653
962179,984797,1,decoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.638141632080078,-0.2636327828006632
962179,984797,1,decoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.478216171264648,-0.27249077102054653
962179,984797,1,decoder_cross_attn,forward,-13.610694885253906,-13.506585121154785,-13.632343292236328,-0.20793829637161412
962179,984797,1,decoder_cross_attn,reverse,-13.610694885253906,-13.506585121154785,-13.48489761352539,-0.20831386774391528
962179,984797,1,decoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.632343292236328,-0.20793829637161412
962179,984797,1,decoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.48489761352539,-0.20831386774391528
962179,984797,2,decoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.632343292236328,-0.20793829637161412
962179,984797,2,decoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.48489761352539,-0.20831386774391528
962179,984797,2,decoder_cross_attn,forward,-13.610694885253906,-13.506585121154785,-13.629680633544922,-0.18236280194564292
962179,984797,2,decoder_cross_attn,reverse,-13.610694885253906,-13.506585121154785,-13.487533569335938,-0.18299486108439364
962179,984797,2,decoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.629680633544922,-0.18236280194564292
962179,984797,2,decoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.487533569335938,-0.18299486108439364
962179,984797,3,decoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.629680633544922,-0.18236280194564292
962179,984797,3,decoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.487533569335938,-0.18299486108439364
962179,984797,3,decoder_cross_attn,forward,-13.610694885253906,-13.506585121154785,-13.637792587280273,-0.2602801212820724
962179,984797,3,decoder_cross_attn,reverse,-13.610694885253906,-13.506585121154785,-13.479463577270508,-0.2605091282164024
962179,984797,3,decoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.637792587280273,-0.2602801212820724
962179,984797,3,decoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.479463577270508,-0.2605091282164024
962179,984797,4,decoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.637792587280273,-0.2602801212820724
962179,984797,4,decoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.479463577270508,-0.2605091282164024
962179,984797,4,decoder_cross_attn,forward,-13.610694885253906,-13.506585121154785,-13.632354736328125,-0.20804821970009252
962179,984797,4,decoder_cross_attn,reverse,-13.610694885253906,-13.506585121154785,-13.484428405761719,-0.21282072421152912
962179,984797,4,decoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.632354736328125,-0.20804821970009252
962179,984797,4,decoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.484428405761719,-0.21282072421152912
962179,984797,5,decoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.632354736328125,-0.20804821970009252
962179,984797,5,decoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.484428405761719,-0.21282072421152912
962179,984797,5,decoder_cross_attn,forward,-13.610694885253906,-13.506585121154785,-13.62685775756836,-0.1552483809209743
962179,984797,5,decoder_cross_attn,reverse,-13.610694885253906,-13.506585121154785,-13.490362167358398,-0.15582547839548583
962179,984797,5,decoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.62685775756836,-0.1552483809209743
962179,984797,5,decoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.490362167358398,-0.15582547839548583
962179,984797,6,decoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.62685775756836,-0.1552483809209743
962179,984797,6,decoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.490362167358398,-0.15582547839548583
962179,984797,6,decoder_cross_attn,forward,-13.610694885253906,-13.506585121154785,-13.59663200378418,0.1350774501451904
962179,984797,6,decoder_cross_attn,reverse,-13.610694885253906,-13.506585121154785,-13.521285057067871,0.14119651543048722
962179,984797,6,decoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.59663200378418,0.1350774501451904
962179,984797,6,decoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.521285057067871,0.14119651543048722
962179,984797,7,decoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.59663200378418,0.1350774501451904
962179,984797,7,decoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.521285057067871,0.14119651543048722
962179,984797,7,decoder_cross_attn,forward,-13.610694885253906,-13.506585121154785,-13.593350410461426,0.16659796458636766
962179,984797,7,decoder_cross_attn,reverse,-13.610694885253906,-13.506585121154785,-13.52358627319336,0.1633002647320161
962179,984797,7,decoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.593350410461426,0.16659796458636766
962179,984797,7,decoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.52358627319336,0.1633002647320161
962179,984797,8,decoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.593350410461426,0.16659796458636766
962179,984797,8,decoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.52358627319336,0.1633002647320161
962179,984797,8,decoder_cross_attn,forward,-13.610694885253906,-13.506585121154785,-13.564661026000977,0.442166588804309
962179,984797,8,decoder_cross_attn,reverse,-13.610694885253906,-13.506585121154785,-13.55148696899414,0.43129333956232196
962179,984797,8,decoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.564661026000977,0.442166588804309
962179,984797,8,decoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.55148696899414,0.43129333956232196
962179,984797,9,decoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.564661026000977,0.442166588804309
962179,984797,9,decoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.55148696899414,0.43129333956232196
962179,984797,9,decoder_cross_attn,forward,-13.610694885253906,-13.506585121154785,-13.553720474243164,0.5472532908296464
962179,984797,9,decoder_cross_attn,reverse,-13.610694885253906,-13.506585121154785,-13.562801361083984,0.5399708703179532
962179,984797,9,decoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.553720474243164,0.5472532908296464
962179,984797,9,decoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.562801361083984,0.5399708703179532
962179,984797,10,decoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.553720474243164,0.5472532908296464
962179,984797,10,decoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.562801361083984,0.5399708703179532
962179,984797,10,decoder_cross_attn,forward,-13.610694885253906,-13.506585121154785,-13.54759407043457,0.6060989126750758
962179,984797,10,decoder_cross_attn,reverse,-13.610694885253906,-13.506585121154785,-13.569587707519531,0.6051554041056363
962179,984797,10,decoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.54759407043457,0.6060989126750758
962179,984797,10,decoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.569587707519531,0.6051554041056363
962179,984797,11,decoder_self_attn,forward,-13.610694885253906,-13.506585121154785,-13.54759407043457,0.6060989126750758
962179,984797,11,decoder_self_attn,reverse,-13.610694885253906,-13.506585121154785,-13.569587707519531,0.6051554041056363
962179,984797,11,decoder_cross_attn,forward,-13.610694885253906,-13.506585121154785,-13.506585121154785,1.0
962179,984797,11,decoder_cross_attn,reverse,-13.610694885253906,-13.506585121154785,-13.610694885253906,1.0
962179,984797,11,decoder_mlp,forward,-13.610694885253906,-13.506585121154785,-13.506585121154785,1.0
962179,984797,11,decoder_mlp,reverse,-13.610694885253906,-13.506585121154785,-13.610694885253906,1.0
1112341,6076857,0,encoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.444332122802734,0.019531286055806313
1112341,6076857,0,encoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.353001594543457,0.0965118747634739
1112341,6076857,0,encoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.444332122802734,0.019531286055806313
1112341,6076857,0,encoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.353001594543457,0.0965118747634739
1112341,6076857,1,encoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.434679985046387,0.11295101486999141
1112341,6076857,1,encoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.38569450378418,0.4129353233830846
1112341,6076857,1,encoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.434679985046387,0.11295101486999141
1112341,6076857,1,encoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.38569450378418,0.4129353233830846
1112341,6076857,2,encoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.447131156921387,-0.007559604574529948
1112341,6076857,2,encoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.377510070800781,0.3337210053627964
1112341,6076857,2,encoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.447131156921387,-0.007559604574529948
1112341,6076857,2,encoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.377510070800781,0.3337210053627964
1112341,6076857,3,encoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.441636085510254,0.045625305753237526
