qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
962179,385798,4,decoder_mlp,forward,-13.34759521484375,-12.982715606689453,-13.286590576171875,0.1671911428003889
962179,385798,4,decoder_mlp,reverse,-13.34759521484375,-12.982715606689453,-13.044031143188477,0.1680431987119842
962179,385798,5,decoder_self_attn,forward,-13.34759521484375,-12.982715606689453,-13.286590576171875,0.1671911428003889
962179,385798,5,decoder_self_attn,reverse,-13.34759521484375,-12.982715606689453,-13.044031143188477,0.1680431987119842
962179,385798,5,decoder_cross_attn,forward,-13.34759521484375,-12.982715606689453,-13.259003639221191,0.24279672977804728
962179,385798,5,decoder_cross_attn,reverse,-13.34759521484375,-12.982715606689453,-13.070100784301758,0.23949043920084473
962179,385798,5,decoder_mlp,forward,-13.34759521484375,-12.982715606689453,-13.259003639221191,0.24279672977804728
962179,385798,5,decoder_mlp,reverse,-13.34759521484375,-12.982715606689453,-13.070100784301758,0.23949043920084473
962179,385798,6,decoder_self_attn,forward,-13.34759521484375,-12.982715606689453,-13.259003639221191,0.24279672977804728
962179,385798,6,decoder_self_attn,reverse,-13.34759521484375,-12.982715606689453,-13.070100784301758,0.23949043920084473
962179,385798,6,decoder_cross_attn,forward,-13.34759521484375,-12.982715606689453,-13.234538078308105,0.30984777995002666
962179,385798,6,decoder_cross_attn,reverse,-13.34759521484375,-12.982715606689453,-13.092859268188477,0.3018630228643715
962179,385798,6,decoder_mlp,forward,-13.34759521484375,-12.982715606689453,-13.234538078308105,0.30984777995002666
962179,385798,6,decoder_mlp,reverse,-13.34759521484375,-12.982715606689453,-13.092859268188477,0.3018630228643715
962179,385798,7,decoder_self_attn,forward,-13.34759521484375,-12.982715606689453,-13.234538078308105,0.30984777995002666
962179,385798,7,decoder_self_attn,reverse,-13.34759521484375,-12.982715606689453,-13.092859268188477,0.3018630228643715
962179,385798,7,decoder_cross_attn,forward,-13.34759521484375,-12.982715606689453,-13.219738006591797,0.3504093004777786
962179,385798,7,decoder_cross_attn,reverse,-13.34759521484375,-12.982715606689453,-13.106800079345703,0.3400696281272543
962179,385798,7,decoder_mlp,forward,-13.34759521484375,-12.982715606689453,-13.219738006591797,0.3504093004777786
962179,385798,7,decoder_mlp,reverse,-13.34759521484375,-12.982715606689453,-13.106800079345703,0.3400696281272543
962179,385798,8,decoder_self_attn,forward,-13.34759521484375,-12.982715606689453,-13.219738006591797,0.3504093004777786
962179,385798,8,decoder_self_attn,reverse,-13.34759521484375,-12.982715606689453,-13.106800079345703,0.3400696281272543
962179,385798,8,decoder_cross_attn,forward,-13.34759521484375,-12.982715606689453,-13.129404067993164,0.597981202496576
962179,385798,8,decoder_cross_attn,reverse,-13.34759521484375,-12.982715606689453,-13.19564437866211,0.5835589800420278
962179,385798,8,decoder_mlp,forward,-13.34759521484375,-12.982715606689453,-13.129404067993164,0.597981202496576
962179,385798,8,decoder_mlp,reverse,-13.34759521484375,-12.982715606689453,-13.19564437866211,0.5835589800420278
962179,385798,9,decoder_self_attn,forward,-13.34759521484375,-12.982715606689453,-13.129404067993164,0.597981202496576
962179,385798,9,decoder_self_attn,reverse,-13.34759521484375,-12.982715606689453,-13.19564437866211,0.5835589800420278
962179,385798,9,decoder_cross_attn,forward,-13.34759521484375,-12.982715606689453,-13.15572738647461,0.5258387262025489
962179,385798,9,decoder_cross_attn,reverse,-13.34759521484375,-12.982715606689453,-13.16684627532959,0.5046340341449645
962179,385798,9,decoder_mlp,forward,-13.34759521484375,-12.982715606689453,-13.15572738647461,0.5258387262025489
962179,385798,9,decoder_mlp,reverse,-13.34759521484375,-12.982715606689453,-13.16684627532959,0.5046340341449645
962179,385798,10,decoder_self_attn,forward,-13.34759521484375,-12.982715606689453,-13.15572738647461,0.5258387262025489
962179,385798,10,decoder_self_attn,reverse,-13.34759521484375,-12.982715606689453,-13.16684627532959,0.5046340341449645
962179,385798,10,decoder_cross_attn,forward,-13.34759521484375,-12.982715606689453,-13.137161254882812,0.5767216234017417
962179,385798,10,decoder_cross_attn,reverse,-13.34759521484375,-12.982715606689453,-13.178723335266113,0.5371846609026565
962179,385798,10,decoder_mlp,forward,-13.34759521484375,-12.982715606689453,-13.137161254882812,0.5767216234017417
962179,385798,10,decoder_mlp,reverse,-13.34759521484375,-12.982715606689453,-13.178723335266113,0.5371846609026565
962179,385798,11,decoder_self_attn,forward,-13.34759521484375,-12.982715606689453,-13.137161254882812,0.5767216234017417
962179,385798,11,decoder_self_attn,reverse,-13.34759521484375,-12.982715606689453,-13.178723335266113,0.5371846609026565
962179,385798,11,decoder_cross_attn,forward,-13.34759521484375,-12.982715606689453,-12.982715606689453,1.0
962179,385798,11,decoder_cross_attn,reverse,-13.34759521484375,-12.982715606689453,-13.34759521484375,1.0
962179,385798,11,decoder_mlp,forward,-13.34759521484375,-12.982715606689453,-12.982715606689453,1.0
962179,385798,11,decoder_mlp,reverse,-13.34759521484375,-12.982715606689453,-13.34759521484375,1.0
1114819,768360,0,encoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.654510498046875,1.213619028771014
1114819,768360,0,encoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-9.199554443359375,-1.4894495584593415
1114819,768360,0,encoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.654510498046875,1.213619028771014
1114819,768360,0,encoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-9.199554443359375,-1.4894495584593415
1114819,768360,1,encoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.63542652130127,1.2671361100562155
1114819,768360,1,encoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-8.140947341918945,-4.458095090367407
1114819,768360,1,encoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.63542652130127,1.2671361100562155
1114819,768360,1,encoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-8.140947341918945,-4.458095090367407
1114819,768360,2,encoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.700942993164062,1.0834086617921577
1114819,768360,2,encoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-8.464637756347656,-3.5503720066966555
1114819,768360,2,encoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.700942993164062,1.0834086617921577
1114819,768360,2,encoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-8.464637756347656,-3.5503720066966555
1114819,768360,3,encoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.596248626708984,1.3770024443862023
1114819,768360,3,encoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-9.647424697875977,-0.23348969560170946
1114819,768360,3,encoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.596248626708984,1.3770024443862023
1114819,768360,3,encoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-9.647424697875977,-0.23348969560170946
1114819,768360,4,encoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.581663131713867,1.4179044603362234
1114819,768360,4,encoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-10.138299942016602,1.1430688011810075
1114819,768360,4,encoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.581663131713867,1.4179044603362234
1114819,768360,4,encoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-10.138299942016602,1.1430688011810075
1114819,768360,5,encoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.470499038696289,1.7296412582437861
1114819,768360,5,encoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-10.153928756713867,1.1868965923009858
1114819,768360,5,encoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.470499038696289,1.7296412582437861
1114819,768360,5,encoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-10.153928756713867,1.1868965923009858
1114819,768360,6,encoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.549551010131836,1.5079562898817387
1114819,768360,6,encoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-10.191295623779297,1.2916842730224274
1114819,768360,6,encoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.549551010131836,1.5079562898817387
1114819,768360,6,encoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-10.191295623779297,1.2916842730224274
1114819,768360,7,encoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.540163040161133,1.5342829176450452
1114819,768360,7,encoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-10.168153762817383,1.2267876914189741
1114819,768360,7,encoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.540163040161133,1.5342829176450452
1114819,768360,7,encoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-10.168153762817383,1.2267876914189741
1114819,768360,8,encoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.650240898132324,1.2255922421493481
1114819,768360,8,encoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-9.933507919311523,0.5687717627929119
1114819,768360,8,encoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.650240898132324,1.2255922421493481
1114819,768360,8,encoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-9.933507919311523,0.5687717627929119
1114819,768360,9,encoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.763648986816406,0.9075626206815398
1114819,768360,9,encoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-9.906506538391113,0.4930519525671404
1114819,768360,9,encoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.763648986816406,0.9075626206815398
1114819,768360,9,encoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-9.906506538391113,0.4930519525671404
1114819,768360,10,encoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.753442764282227,0.9361838691905712
1114819,768360,10,encoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-9.964234352111816,0.6549377136163543
1114819,768360,10,encoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.753442764282227,0.9361838691905712
1114819,768360,10,encoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-9.964234352111816,0.6549377136163543
1114819,768360,11,encoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.782203674316406,0.8555298220465449
1114819,768360,11,encoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-10.06532096862793,0.9384143047406116
1114819,768360,11,encoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.782203674316406,0.8555298220465449
1114819,768360,11,encoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-10.06532096862793,0.9384143047406116
1114819,768360,0,decoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-10.087282180786133,0.0
1114819,768360,0,decoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-9.73068618774414,0.0
1114819,768360,0,decoder_cross_attn,forward,-10.087282180786133,-9.73068618774414,-10.054034233093262,0.09323701988136436
1114819,768360,0,decoder_cross_attn,reverse,-10.087282180786133,-9.73068618774414,-9.766475677490234,0.10036425098551019
1114819,768360,0,decoder_mlp,forward,-10.087282180786133,-9.73068618774414,-10.054034233093262,0.09323701988136436
1114819,768360,0,decoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-9.766475677490234,0.10036425098551019
1114819,768360,1,decoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-10.054034233093262,0.09323701988136436
1114819,768360,1,decoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-9.766475677490234,0.10036425098551019
1114819,768360,1,decoder_cross_attn,forward,-10.087282180786133,-9.73068618774414,-10.011884689331055,0.21143673211773703
1114819,768360,1,decoder_cross_attn,reverse,-10.087282180786133,-9.73068618774414,-9.807942390441895,0.21664910488395853
1114819,768360,1,decoder_mlp,forward,-10.087282180786133,-9.73068618774414,-10.011884689331055,0.21143673211773703
1114819,768360,1,decoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-9.807942390441895,0.21664910488395853
1114819,768360,2,decoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-10.011884689331055,0.21143673211773703
1114819,768360,2,decoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-9.807942390441895,0.21664910488395853
1114819,768360,2,decoder_cross_attn,forward,-10.087282180786133,-9.73068618774414,-9.934926986694336,0.42724875507464205
1114819,768360,2,decoder_cross_attn,reverse,-10.087282180786133,-9.73068618774414,-9.884075164794922,0.43014778641306384
1114819,768360,2,decoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.934926986694336,0.42724875507464205
1114819,768360,2,decoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-9.884075164794922,0.43014778641306384
1114819,768360,3,decoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.934926986694336,0.42724875507464205
1114819,768360,3,decoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-9.884075164794922,0.43014778641306384
1114819,768360,3,decoder_cross_attn,forward,-10.087282180786133,-9.73068618774414,-9.919578552246094,0.47029027754748365
1114819,768360,3,decoder_cross_attn,reverse,-10.087282180786133,-9.73068618774414,-9.899581909179688,0.4736332564893907
1114819,768360,3,decoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.919578552246094,0.47029027754748365
1114819,768360,3,decoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-9.899581909179688,0.4736332564893907
1114819,768360,4,decoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.919578552246094,0.47029027754748365
1114819,768360,4,decoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-9.899581909179688,0.4736332564893907
1114819,768360,4,decoder_cross_attn,forward,-10.087282180786133,-9.73068618774414,-9.91031551361084,0.4962665611176782
1114819,768360,4,decoder_cross_attn,reverse,-10.087282180786133,-9.73068618774414,-9.908113479614258,0.4975582881808311
1114819,768360,4,decoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.91031551361084,0.4962665611176782
1114819,768360,4,decoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-9.908113479614258,0.4975582881808311
1114819,768360,5,decoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.91031551361084,0.4962665611176782
1114819,768360,5,decoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-9.908113479614258,0.4975582881808311
1114819,768360,5,decoder_cross_attn,forward,-10.087282180786133,-9.73068618774414,-9.922039985656738,0.463387694628234
1114819,768360,5,decoder_cross_attn,reverse,-10.087282180786133,-9.73068618774414,-9.894269943237305,0.45873694232425294
1114819,768360,5,decoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.922039985656738,0.463387694628234
1114819,768360,5,decoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-9.894269943237305,0.45873694232425294
1114819,768360,6,decoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.922039985656738,0.463387694628234
1114819,768360,6,decoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-9.894269943237305,0.45873694232425294
1114819,768360,6,decoder_cross_attn,forward,-10.087282180786133,-9.73068618774414,-9.911516189575195,0.4928995127273894
1114819,768360,6,decoder_cross_attn,reverse,-10.087282180786133,-9.73068618774414,-9.904069900512695,0.4862189036098824
1114819,768360,6,decoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.911516189575195,0.4928995127273894
1114819,768360,6,decoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-9.904069900512695,0.4862189036098824
1114819,768360,7,decoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.911516189575195,0.4928995127273894
1114819,768360,7,decoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-9.904069900512695,0.4862189036098824
1114819,768360,7,decoder_cross_attn,forward,-10.087282180786133,-9.73068618774414,-9.880804061889648,0.5790253478035291
1114819,768360,7,decoder_cross_attn,reverse,-10.087282180786133,-9.73068618774414,-9.931671142578125,0.5636209008392215
1114819,768360,7,decoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.880804061889648,0.5790253478035291
1114819,768360,7,decoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-9.931671142578125,0.5636209008392215
1114819,768360,8,decoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.880804061889648,0.5790253478035291
1114819,768360,8,decoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-9.931671142578125,0.5636209008392215
1114819,768360,8,decoder_cross_attn,forward,-10.087282180786133,-9.73068618774414,-9.853662490844727,0.6551382923528688
1114819,768360,8,decoder_cross_attn,reverse,-10.087282180786133,-9.73068618774414,-9.96082878112793,0.6453874913751143
1114819,768360,8,decoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.853662490844727,0.6551382923528688
1114819,768360,8,decoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-9.96082878112793,0.6453874913751143
1114819,768360,9,decoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.853662490844727,0.6551382923528688
1114819,768360,9,decoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-9.96082878112793,0.6453874913751143
1114819,768360,9,decoder_cross_attn,forward,-10.087282180786133,-9.73068618774414,-9.829368591308594,0.723265528805781
1114819,768360,9,decoder_cross_attn,reverse,-10.087282180786133,-9.73068618774414,-9.987075805664062,0.7189918645264469
1114819,768360,9,decoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.829368591308594,0.723265528805781
1114819,768360,9,decoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-9.987075805664062,0.7189918645264469
1114819,768360,10,decoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.829368591308594,0.723265528805781
1114819,768360,10,decoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-9.987075805664062,0.7189918645264469
1114819,768360,10,decoder_cross_attn,forward,-10.087282180786133,-9.73068618774414,-9.826605796813965,0.7310132168015447
1114819,768360,10,decoder_cross_attn,reverse,-10.087282180786133,-9.73068618774414,-9.991844177246094,0.7323637802940751
1114819,768360,10,decoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.826605796813965,0.7310132168015447
1114819,768360,10,decoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-9.991844177246094,0.7323637802940751
1114819,768360,11,decoder_self_attn,forward,-10.087282180786133,-9.73068618774414,-9.826605796813965,0.7310132168015447
1114819,768360,11,decoder_self_attn,reverse,-10.087282180786133,-9.73068618774414,-9.991844177246094,0.7323637802940751
1114819,768360,11,decoder_cross_attn,forward,-10.087282180786133,-9.73068618774414,-9.73068618774414,1.0
1114819,768360,11,decoder_cross_attn,reverse,-10.087282180786133,-9.73068618774414,-10.087282180786133,1.0
1114819,768360,11,decoder_mlp,forward,-10.087282180786133,-9.73068618774414,-9.73068618774414,1.0
1114819,768360,11,decoder_mlp,reverse,-10.087282180786133,-9.73068618774414,-10.087282180786133,1.0
130510,5930009,0,encoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.593603134155273,-0.11753491614246962
130510,5930009,0,encoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-11.860987663269043,-1.0330111166166964
130510,5930009,0,encoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.593603134155273,-0.11753491614246962
130510,5930009,0,encoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-11.860987663269043,-1.0330111166166964
130510,5930009,1,encoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.620779037475586,-0.19730804869923546
130510,5930009,1,encoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-11.873054504394531,-0.9975896733881465
130510,5930009,1,encoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.620779037475586,-0.19730804869923546
130510,5930009,1,encoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-11.873054504394531,-0.9975896733881465
130510,5930009,2,encoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.571210861206055,-0.0518038257286269
130510,5930009,2,encoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.226741790771484,0.04063681892876239
130510,5930009,2,encoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.571210861206055,-0.0518038257286269
130510,5930009,2,encoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.226741790771484,0.04063681892876239
130510,5930009,3,encoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.616415977478027,-0.18450056408921287
130510,5930009,3,encoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.443575859069824,0.6771394098199114
130510,5930009,3,encoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.616415977478027,-0.18450056408921287
130510,5930009,3,encoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.443575859069824,0.6771394098199114
130510,5930009,4,encoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.52450942993164,0.08528524997690454
130510,5930009,4,encoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.573863983154297,1.0595918961515958
130510,5930009,4,encoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.52450942993164,0.08528524997690454
130510,5930009,4,encoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.573863983154297,1.0595918961515958
130510,5930009,5,encoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.55776309967041,-0.012328778627877485
130510,5930009,5,encoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.695558547973633,1.4168185368393647
130510,5930009,5,encoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.55776309967041,-0.012328778627877485
130510,5930009,5,encoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.695558547973633,1.4168185368393647
130510,5930009,6,encoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.536214828491211,0.05092479836960021
130510,5930009,6,encoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-13.060439109802246,2.487902176012631
130510,5930009,6,encoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.536214828491211,0.05092479836960021
130510,5930009,6,encoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-13.060439109802246,2.487902176012631
130510,5930009,7,encoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.367117881774902,0.5472981106510681
130510,5930009,7,encoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.971807479858398,2.2277296738920476
130510,5930009,7,encoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.367117881774902,0.5472981106510681
130510,5930009,7,encoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.971807479858398,2.2277296738920476
130510,5930009,8,encoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.28512954711914,0.7879696427621615
130510,5930009,8,encoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.803967475891113,1.7350460369583414
130510,5930009,8,encoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.28512954711914,0.7879696427621615
130510,5930009,8,encoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.803967475891113,1.7350460369583414
130510,5930009,9,encoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.28809928894043,0.7792521548767822
130510,5930009,9,encoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.622026443481445,1.2009697295451174
130510,5930009,9,encoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.28809928894043,0.7792521548767822
130510,5930009,9,encoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.622026443481445,1.2009697295451174
130510,5930009,10,encoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.209514617919922,1.009932449266964
130510,5930009,10,encoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.70732593536377,1.451360952708888
130510,5930009,10,encoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.209514617919922,1.009932449266964
130510,5930009,10,encoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.70732593536377,1.451360952708888
130510,5930009,11,encoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.205087661743164,1.0229274970395814
130510,5930009,11,encoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.574378967285156,1.0611035992531066
130510,5930009,11,encoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.205087661743164,1.0229274970395814
130510,5930009,11,encoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.574378967285156,1.0611035992531066
130510,5930009,0,decoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.553563117980957,0.0
130510,5930009,0,decoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.212898254394531,0.0
130510,5930009,0,decoder_cross_attn,forward,-12.553563117980957,-12.212898254394531,-12.532051086425781,0.06314719789033434
130510,5930009,0,decoder_cross_attn,reverse,-12.553563117980957,-12.212898254394531,-12.23515510559082,0.06533356848714912
130510,5930009,0,decoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.532051086425781,0.06314719789033434
130510,5930009,0,decoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.23515510559082,0.06533356848714912
130510,5930009,1,decoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.532051086425781,0.06314719789033434
130510,5930009,1,decoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.23515510559082,0.06533356848714912
130510,5930009,1,decoder_cross_attn,forward,-12.553563117980957,-12.212898254394531,-12.51729965209961,0.10644909339805662
130510,5930009,1,decoder_cross_attn,reverse,-12.553563117980957,-12.212898254394531,-12.250246047973633,0.10963206826179338
130510,5930009,1,decoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.51729965209961,0.10644909339805662
130510,5930009,1,decoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.250246047973633,0.10963206826179338
130510,5930009,2,decoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.51729965209961,0.10644909339805662
130510,5930009,2,decoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.250246047973633,0.10963206826179338
130510,5930009,2,decoder_cross_attn,forward,-12.553563117980957,-12.212898254394531,-12.515813827514648,0.11081063679093427
130510,5930009,2,decoder_cross_attn,reverse,-12.553563117980957,-12.212898254394531,-12.252150535583496,0.1152225702871956
130510,5930009,2,decoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.515813827514648,0.11081063679093427
130510,5930009,2,decoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.252150535583496,0.1152225702871956
130510,5930009,3,decoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.515813827514648,0.11081063679093427
130510,5930009,3,decoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.252150535583496,0.1152225702871956
130510,5930009,3,decoder_cross_attn,forward,-12.553563117980957,-12.212898254394531,-12.521808624267578,0.09321329290927262
130510,5930009,3,decoder_cross_attn,reverse,-12.553563117980957,-12.212898254394531,-12.246650695800781,0.09907814105309717
130510,5930009,3,decoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.521808624267578,0.09321329290927262
130510,5930009,3,decoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.246650695800781,0.09907814105309717
130510,5930009,4,decoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.521808624267578,0.09321329290927262
130510,5930009,4,decoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.246650695800781,0.09907814105309717
130510,5930009,4,decoder_cross_attn,forward,-12.553563117980957,-12.212898254394531,-12.513859748840332,0.11654671022611159
130510,5930009,4,decoder_cross_attn,reverse,-12.553563117980957,-12.212898254394531,-12.253171920776367,0.11822078143852548
130510,5930009,4,decoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.513859748840332,0.11654671022611159
130510,5930009,4,decoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.253171920776367,0.11822078143852548
130510,5930009,5,decoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.513859748840332,0.11654671022611159
130510,5930009,5,decoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.253171920776367,0.11822078143852548
130510,5930009,5,decoder_cross_attn,forward,-12.553563117980957,-12.212898254394531,-12.481224060058594,0.21234669510908058
