qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
359349,8588957,0,encoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.261241912841797,-0.09418143034899568
359349,8588957,0,encoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.161518096923828,0.5778574391183268
359349,8588957,0,encoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.261241912841797,-0.09418143034899568
359349,8588957,0,encoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.161518096923828,0.5778574391183268
359349,8588957,1,encoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.244662284851074,-0.008339752325650294
359349,8588957,1,encoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.27826976776123,1.182343820979242
359349,8588957,1,encoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.244662284851074,-0.008339752325650294
359349,8588957,1,encoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.27826976776123,1.182343820979242
359349,8588957,2,encoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.26624584197998,-0.12008947087752563
359349,8588957,2,encoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.271834373474121,1.1490243131678222
359349,8588957,2,encoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.26624584197998,-0.12008947087752563
359349,8588957,2,encoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.271834373474121,1.1490243131678222
359349,8588957,3,encoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.254002571105957,-0.056699452904347136
359349,8588957,3,encoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.16021728515625,0.5711224348719164
359349,8588957,3,encoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.254002571105957,-0.056699452904347136
359349,8588957,3,encoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.16021728515625,0.5711224348719164
359349,8588957,4,encoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.241486549377441,0.008102743378562541
359349,8588957,4,encoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.093269348144531,0.22449684975607828
359349,8588957,4,encoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.241486549377441,0.008102743378562541
359349,8588957,4,encoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.093269348144531,0.22449684975607828
359349,8588957,5,encoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.179887771606445,0.32703284548991723
359349,8588957,5,encoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.076600074768066,0.13819102921135273
359349,8588957,5,encoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.179887771606445,0.32703284548991723
359349,8588957,5,encoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.076600074768066,0.13819102921135273
359349,8588957,6,encoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.107789993286133,0.7003219371531275
359349,8588957,6,encoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.110487937927246,0.3136467776658569
359349,8588957,6,encoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.107789993286133,0.7003219371531275
359349,8588957,6,encoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.110487937927246,0.3136467776658569
359349,8588957,7,encoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.083046913146973,0.8284302107404554
359349,8588957,7,encoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.182002067565918,0.6839140052536983
359349,8588957,7,encoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.083046913146973,0.8284302107404554
359349,8588957,7,encoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.182002067565918,0.6839140052536983
359349,8588957,8,encoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.053006172180176,0.9839673322667931
359349,8588957,8,encoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.19109058380127,0.7309701566234126
359349,8588957,8,encoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.053006172180176,0.9839673322667931
359349,8588957,8,encoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.19109058380127,0.7309701566234126
359349,8588957,9,encoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.010858535766602,1.2021883826114437
359349,8588957,9,encoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.22635269165039,0.9135411111769469
359349,8588957,9,encoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.010858535766602,1.2021883826114437
359349,8588957,9,encoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.22635269165039,0.9135411111769469
359349,8588957,10,encoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.095104217529297,0.7660030416148209
359349,8588957,10,encoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.242403984069824,0.9966473109359878
359349,8588957,10,encoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.095104217529297,0.7660030416148209
359349,8588957,10,encoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.242403984069824,0.9966473109359878
359349,8588957,11,encoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.051689147949219,0.9907862771819637
359349,8588957,11,encoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.241721153259277,0.9931119274752622
359349,8588957,11,encoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.051689147949219,0.9907862771819637
359349,8588957,11,encoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.241721153259277,0.9931119274752622
359349,8588957,0,decoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.243051528930664,0.0
359349,8588957,0,decoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.049909591674805,0.0
359349,8588957,0,decoder_cross_attn,forward,-10.243051528930664,-10.049909591674805,-10.23423957824707,0.045624222314392365
359349,8588957,0,decoder_cross_attn,reverse,-10.243051528930664,-10.049909591674805,-10.0587158203125,0.0455945961960064
359349,8588957,0,decoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.23423957824707,0.045624222314392365
359349,8588957,0,decoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.0587158203125,0.0455945961960064
359349,8588957,1,decoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.23423957824707,0.045624222314392365
359349,8588957,1,decoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.0587158203125,0.0455945961960064
359349,8588957,1,decoder_cross_attn,forward,-10.243051528930664,-10.049909591674805,-10.228743553161621,0.07408010902411566
359349,8588957,1,decoder_cross_attn,reverse,-10.243051528930664,-10.049909591674805,-10.063911437988281,0.07249511169046631
359349,8588957,1,decoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.228743553161621,0.07408010902411566
359349,8588957,1,decoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.063911437988281,0.07249511169046631
359349,8588957,2,decoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.228743553161621,0.07408010902411566
359349,8588957,2,decoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.063911437988281,0.07249511169046631
359349,8588957,2,decoder_cross_attn,forward,-10.243051528930664,-10.049909591674805,-10.221920013427734,0.10940925519938377
359349,8588957,2,decoder_cross_attn,reverse,-10.243051528930664,-10.049909591674805,-10.07060432434082,0.10714779482925481
359349,8588957,2,decoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.221920013427734,0.10940925519938377
359349,8588957,2,decoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.07060432434082,0.10714779482925481
359349,8588957,3,decoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.221920013427734,0.10940925519938377
359349,8588957,3,decoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.07060432434082,0.10714779482925481
359349,8588957,3,decoder_cross_attn,forward,-10.243051528930664,-10.049909591674805,-10.209722518920898,0.17256226422547452
359349,8588957,3,decoder_cross_attn,reverse,-10.243051528930664,-10.049909591674805,-10.082621574401855,0.16936758112618752
359349,8588957,3,decoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.209722518920898,0.17256226422547452
359349,8588957,3,decoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.082621574401855,0.16936758112618752
359349,8588957,4,decoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.209722518920898,0.17256226422547452
359349,8588957,4,decoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.082621574401855,0.16936758112618752
359349,8588957,4,decoder_cross_attn,forward,-10.243051528930664,-10.049909591674805,-10.203893661499023,0.20274140348798167
359349,8588957,4,decoder_cross_attn,reverse,-10.243051528930664,-10.049909591674805,-10.088286399841309,0.1986974383282969
359349,8588957,4,decoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.203893661499023,0.20274140348798167
359349,8588957,4,decoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.088286399841309,0.1986974383282969
359349,8588957,5,decoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.203893661499023,0.20274140348798167
359349,8588957,5,decoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.088286399841309,0.1986974383282969
359349,8588957,5,decoder_cross_attn,forward,-10.243051528930664,-10.049909591674805,-10.19108772277832,0.26904465643578046
359349,8588957,5,decoder_cross_attn,reverse,-10.243051528930664,-10.049909591674805,-10.100656509399414,0.2627441685923644
359349,8588957,5,decoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.19108772277832,0.26904465643578046
359349,8588957,5,decoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.100656509399414,0.2627441685923644
359349,8588957,6,decoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.19108772277832,0.26904465643578046
359349,8588957,6,decoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.100656509399414,0.2627441685923644
359349,8588957,6,decoder_cross_attn,forward,-10.243051528930664,-10.049909591674805,-10.162010192871094,0.41959471470047993
359349,8588957,6,decoder_cross_attn,reverse,-10.243051528930664,-10.049909591674805,-10.129898071289062,0.41414350891746166
359349,8588957,6,decoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.162010192871094,0.41959471470047993
359349,8588957,6,decoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.129898071289062,0.41414350891746166
359349,8588957,7,decoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.162010192871094,0.41959471470047993
359349,8588957,7,decoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.129898071289062,0.41414350891746166
359349,8588957,7,decoder_cross_attn,forward,-10.243051528930664,-10.049909591674805,-10.148212432861328,0.49103316150184667
359349,8588957,7,decoder_cross_attn,reverse,-10.243051528930664,-10.049909591674805,-10.144096374511719,0.4876557840058462
359349,8588957,7,decoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.148212432861328,0.49103316150184667
359349,8588957,7,decoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.144096374511719,0.4876557840058462
359349,8588957,8,decoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.148212432861328,0.49103316150184667
359349,8588957,8,decoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.144096374511719,0.4876557840058462
359349,8588957,8,decoder_cross_attn,forward,-10.243051528930664,-10.049909591674805,-10.124319076538086,0.6147419565088582
359349,8588957,8,decoder_cross_attn,reverse,-10.243051528930664,-10.049909591674805,-10.167181968688965,0.6071823586340385
359349,8588957,8,decoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.124319076538086,0.6147419565088582
359349,8588957,8,decoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.167181968688965,0.6071823586340385
359349,8588957,9,decoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.124319076538086,0.6147419565088582
359349,8588957,9,decoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.167181968688965,0.6071823586340385
359349,8588957,9,decoder_cross_attn,forward,-10.243051528930664,-10.049909591674805,-10.111162185668945,0.6828622780509964
359349,8588957,9,decoder_cross_attn,reverse,-10.243051528930664,-10.049909591674805,-10.180325508117676,0.6752335525666094
359349,8588957,9,decoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.111162185668945,0.6828622780509964
359349,8588957,9,decoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.180325508117676,0.6752335525666094
359349,8588957,10,decoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.111162185668945,0.6828622780509964
359349,8588957,10,decoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.180325508117676,0.6752335525666094
359349,8588957,10,decoder_cross_attn,forward,-10.243051528930664,-10.049909591674805,-10.105382919311523,0.7127846576208252
359349,8588957,10,decoder_cross_attn,reverse,-10.243051528930664,-10.049909591674805,-10.187047958374023,0.7100393039837254
359349,8588957,10,decoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.105382919311523,0.7127846576208252
359349,8588957,10,decoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.187047958374023,0.7100393039837254
359349,8588957,11,decoder_self_attn,forward,-10.243051528930664,-10.049909591674805,-10.105382919311523,0.7127846576208252
359349,8588957,11,decoder_self_attn,reverse,-10.243051528930664,-10.049909591674805,-10.187047958374023,0.7100393039837254
359349,8588957,11,decoder_cross_attn,forward,-10.243051528930664,-10.049909591674805,-10.049909591674805,1.0
359349,8588957,11,decoder_cross_attn,reverse,-10.243051528930664,-10.049909591674805,-10.243051528930664,1.0
359349,8588957,11,decoder_mlp,forward,-10.243051528930664,-10.049909591674805,-10.049909591674805,1.0
359349,8588957,11,decoder_mlp,reverse,-10.243051528930664,-10.049909591674805,-10.243051528930664,1.0
1112341,5095131,0,encoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.943851470947266,0.11302021919010939
1112341,5095131,0,encoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.610286712646484,-0.8984344292838803
1112341,5095131,0,encoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.943851470947266,0.11302021919010939
1112341,5095131,0,encoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.610286712646484,-0.8984344292838803
1112341,5095131,1,encoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.932721138000488,0.17259562130237924
1112341,5095131,1,encoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.7386474609375,-0.21138012179496996
1112341,5095131,1,encoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.932721138000488,0.17259562130237924
1112341,5095131,1,encoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.7386474609375,-0.21138012179496996
1112341,5095131,2,encoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.947436332702637,0.09383215162605983
1112341,5095131,2,encoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.742965698242188,-0.18826664216474479
1112341,5095131,2,encoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.947436332702637,0.09383215162605983
1112341,5095131,2,encoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.742965698242188,-0.18826664216474479
1112341,5095131,3,encoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.939983367919922,0.13372434316983406
1112341,5095131,3,encoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.78706169128418,0.047758329377293865
1112341,5095131,3,encoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.939983367919922,0.13372434316983406
1112341,5095131,3,encoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.78706169128418,0.047758329377293865
1112341,5095131,4,encoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.781370162963867,0.9827057268137803
1112341,5095131,4,encoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.918075561523438,0.7490135424164
1112341,5095131,4,encoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.781370162963867,0.9827057268137803
1112341,5095131,4,encoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.918075561523438,0.7490135424164
1112341,5095131,5,encoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.762886047363281,1.0816424454959852
1112341,5095131,5,encoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.974246978759766,1.0496725420233484
1112341,5095131,5,encoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.762886047363281,1.0816424454959852
1112341,5095131,5,encoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.974246978759766,1.0496725420233484
1112341,5095131,6,encoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.773252487182617,1.0261558015956878
1112341,5095131,6,encoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.983718872070312,1.1003711020249818
1112341,5095131,6,encoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.773252487182617,1.0261558015956878
1112341,5095131,6,encoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.983718872070312,1.1003711020249818
1112341,5095131,7,encoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.737139701843262,1.2194504423107355
1112341,5095131,7,encoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-13.001358032226562,1.194785174295442
1112341,5095131,7,encoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.737139701843262,1.2194504423107355
1112341,5095131,7,encoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-13.001358032226562,1.194785174295442
1112341,5095131,8,encoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.745321273803711,1.1756583615360663
1112341,5095131,8,encoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.958639144897461,0.966131197582477
1112341,5095131,8,encoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.745321273803711,1.1756583615360663
1112341,5095131,8,encoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.958639144897461,0.966131197582477
1112341,5095131,9,encoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.767146110534668,1.058840344456185
1112341,5095131,9,encoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.9635009765625,0.9921542804347049
1112341,5095131,9,encoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.767146110534668,1.058840344456185
1112341,5095131,9,encoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.9635009765625,0.9921542804347049
1112341,5095131,10,encoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.78404426574707,0.9683925207883494
1112341,5095131,10,encoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.965088844299316,1.0006533845831866
1112341,5095131,10,encoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.78404426574707,0.9683925207883494
1112341,5095131,10,encoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.965088844299316,1.0006533845831866
1112341,5095131,11,encoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.7783842086792,0.9986881262665707
1112341,5095131,11,encoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.964767456054688,0.9989331454852657
1112341,5095131,11,encoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.7783842086792,0.9986881262665707
1112341,5095131,11,encoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.964767456054688,0.9989331454852657
1112341,5095131,0,decoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.964966773986816,0.0
1112341,5095131,0,decoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.778139114379883,0.0
1112341,5095131,0,decoder_cross_attn,forward,-12.964966773986816,-12.778139114379883,-12.954401016235352,0.056553498415031926
1112341,5095131,0,decoder_cross_attn,reverse,-12.964966773986816,-12.778139114379883,-12.789306640625,0.05977448022745951
1112341,5095131,0,decoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.954401016235352,0.056553498415031926
1112341,5095131,0,decoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.789306640625,0.05977448022745951
1112341,5095131,1,decoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.954401016235352,0.056553498415031926
1112341,5095131,1,decoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.789306640625,0.05977448022745951
1112341,5095131,1,decoder_cross_attn,forward,-12.964966773986816,-12.778139114379883,-12.947538375854492,0.0932859629510523
1112341,5095131,1,decoder_cross_attn,reverse,-12.964966773986816,-12.778139114379883,-12.796560287475586,0.09859981725649938
1112341,5095131,1,decoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.947538375854492,0.0932859629510523
1112341,5095131,1,decoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.796560287475586,0.09859981725649938
1112341,5095131,2,decoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.947538375854492,0.0932859629510523
1112341,5095131,2,decoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.796560287475586,0.09859981725649938
1112341,5095131,2,decoder_cross_attn,forward,-12.964966773986816,-12.778139114379883,-12.945503234863281,0.10417910904886601
1112341,5095131,2,decoder_cross_attn,reverse,-12.964966773986816,-12.778139114379883,-12.798337936401367,0.10811473024915391
1112341,5095131,2,decoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.945503234863281,0.10417910904886601
1112341,5095131,2,decoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.798337936401367,0.10811473024915391
1112341,5095131,3,decoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.945503234863281,0.10417910904886601
1112341,5095131,3,decoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.798337936401367,0.10811473024915391
1112341,5095131,3,decoder_cross_attn,forward,-12.964966773986816,-12.778139114379883,-12.945993423461914,0.10155536158200743
1112341,5095131,3,decoder_cross_attn,reverse,-12.964966773986816,-12.778139114379883,-12.797403335571289,0.10311225453413168
1112341,5095131,3,decoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.945993423461914,0.10155536158200743
1112341,5095131,3,decoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.797403335571289,0.10311225453413168
1112341,5095131,4,decoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.945993423461914,0.10155536158200743
1112341,5095131,4,decoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.797403335571289,0.10311225453413168
1112341,5095131,4,decoder_cross_attn,forward,-12.964966773986816,-12.778139114379883,-12.939057350158691,0.13868087778135096
1112341,5095131,4,decoder_cross_attn,reverse,-12.964966773986816,-12.778139114379883,-12.804262161254883,0.13982430080192748
1112341,5095131,4,decoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.939057350158691,0.13868087778135096
1112341,5095131,4,decoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.804262161254883,0.13982430080192748
1112341,5095131,5,decoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.939057350158691,0.13868087778135096
1112341,5095131,5,decoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.804262161254883,0.13982430080192748
1112341,5095131,5,decoder_cross_attn,forward,-12.964966773986816,-12.778139114379883,-12.933067321777344,0.17074266346099856
1112341,5095131,5,decoder_cross_attn,reverse,-12.964966773986816,-12.778139114379883,-12.810689926147461,0.17422908276034568
1112341,5095131,5,decoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.933067321777344,0.17074266346099856
1112341,5095131,5,decoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.810689926147461,0.17422908276034568
1112341,5095131,6,decoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.933067321777344,0.17074266346099856
1112341,5095131,6,decoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.810689926147461,0.17422908276034568
1112341,5095131,6,decoder_cross_attn,forward,-12.964966773986816,-12.778139114379883,-12.917001724243164,0.2567342000888195
1112341,5095131,6,decoder_cross_attn,reverse,-12.964966773986816,-12.778139114379883,-12.82707405090332,0.2619255447849191
1112341,5095131,6,decoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.917001724243164,0.2567342000888195
1112341,5095131,6,decoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.82707405090332,0.2619255447849191
1112341,5095131,7,decoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.917001724243164,0.2567342000888195
1112341,5095131,7,decoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.82707405090332,0.2619255447849191
1112341,5095131,7,decoder_cross_attn,forward,-12.964966773986816,-12.778139114379883,-12.910396575927734,0.29208843151968067
1112341,5095131,7,decoder_cross_attn,reverse,-12.964966773986816,-12.778139114379883,-12.832193374633789,0.2893268607423061
1112341,5095131,7,decoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.910396575927734,0.29208843151968067
1112341,5095131,7,decoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.832193374633789,0.2893268607423061
1112341,5095131,8,decoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.910396575927734,0.29208843151968067
1112341,5095131,8,decoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.832193374633789,0.2893268607423061
1112341,5095131,8,decoder_cross_attn,forward,-12.964966773986816,-12.778139114379883,-12.893701553344727,0.3814489824045574
1112341,5095131,8,decoder_cross_attn,reverse,-12.964966773986816,-12.778139114379883,-12.849563598632812,0.38230144510293357
1112341,5095131,8,decoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.893701553344727,0.3814489824045574
1112341,5095131,8,decoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.849563598632812,0.38230144510293357
1112341,5095131,9,decoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.893701553344727,0.3814489824045574
1112341,5095131,9,decoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.849563598632812,0.38230144510293357
1112341,5095131,9,decoder_cross_attn,forward,-12.964966773986816,-12.778139114379883,-12.89509391784668,0.37399631450258547
1112341,5095131,9,decoder_cross_attn,reverse,-12.964966773986816,-12.778139114379883,-12.850319862365723,0.38634936677845666
1112341,5095131,9,decoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.89509391784668,0.37399631450258547
1112341,5095131,9,decoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.850319862365723,0.38634936677845666
1112341,5095131,10,decoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.89509391784668,0.37399631450258547
1112341,5095131,10,decoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.850319862365723,0.38634936677845666
1112341,5095131,10,decoder_cross_attn,forward,-12.964966773986816,-12.778139114379883,-12.882001876831055,0.44407181104934584
1112341,5095131,10,decoder_cross_attn,reverse,-12.964966773986816,-12.778139114379883,-12.86068344116211,0.44182069697758586
1112341,5095131,10,decoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.882001876831055,0.44407181104934584
1112341,5095131,10,decoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.86068344116211,0.44182069697758586
1112341,5095131,11,decoder_self_attn,forward,-12.964966773986816,-12.778139114379883,-12.882001876831055,0.44407181104934584
1112341,5095131,11,decoder_self_attn,reverse,-12.964966773986816,-12.778139114379883,-12.86068344116211,0.44182069697758586
1112341,5095131,11,decoder_cross_attn,forward,-12.964966773986816,-12.778139114379883,-12.778139114379883,1.0
1112341,5095131,11,decoder_cross_attn,reverse,-12.964966773986816,-12.778139114379883,-12.964966773986816,1.0
1112341,5095131,11,decoder_mlp,forward,-12.964966773986816,-12.778139114379883,-12.778139114379883,1.0
1112341,5095131,11,decoder_mlp,reverse,-12.964966773986816,-12.778139114379883,-12.964966773986816,1.0
527433,4351174,0,encoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.194578170776367,-0.05399048978627695
527433,4351174,0,encoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-7.453588485717773,-2.935903624356828
