qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,372090,3,encoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-9.71987533569336,-5.3208791867822125
1106007,372090,3,encoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.519477844238281,0.03550331344268194
1106007,372090,3,encoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-9.71987533569336,-5.3208791867822125
1106007,372090,4,encoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.459939956665039,0.5035083510749947
1106007,372090,4,encoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-9.696613311767578,-5.503733245374674
1106007,372090,4,encoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.459939956665039,0.5035083510749947
1106007,372090,4,encoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-9.696613311767578,-5.503733245374674
1106007,372090,5,encoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.44645881652832,0.6094785450838106
1106007,372090,5,encoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-9.915407180786133,-3.783876578008336
1106007,372090,5,encoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.44645881652832,0.6094785450838106
1106007,372090,5,encoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-9.915407180786133,-3.783876578008336
1106007,372090,6,encoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.428812026977539,0.7481933491259108
1106007,372090,6,encoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-10.023651123046875,-2.933011484602237
1106007,372090,6,encoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.428812026977539,0.7481933491259108
1106007,372090,6,encoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-10.023651123046875,-2.933011484602237
1106007,372090,7,encoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.493035316467285,0.24335812168280907
1106007,372090,7,encoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-10.140682220458984,-2.0130738552880145
1106007,372090,7,encoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.493035316467285,0.24335812168280907
1106007,372090,7,encoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-10.140682220458984,-2.0130738552880145
1106007,372090,8,encoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.417563438415527,0.836614291283097
1106007,372090,8,encoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-10.145805358886719,-1.9728027826921346
1106007,372090,8,encoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.417563438415527,0.836614291283097
1106007,372090,8,encoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-10.145805358886719,-1.9728027826921346
1106007,372090,9,encoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.388038635253906,1.0686977120753245
1106007,372090,9,encoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-10.313937187194824,-0.6511814447209812
1106007,372090,9,encoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.388038635253906,1.0686977120753245
1106007,372090,9,encoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-10.313937187194824,-0.6511814447209812
1106007,372090,10,encoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.387184143066406,1.0754145551590752
1106007,372090,10,encoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-10.45559310913086,0.4623227083270863
1106007,372090,10,encoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.387184143066406,1.0754145551590752
1106007,372090,10,encoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-10.45559310913086,0.4623227083270863
1106007,372090,11,encoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.405158996582031,0.9341209631473207
1106007,372090,11,encoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-10.520999908447266,0.9764610633002488
1106007,372090,11,encoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.405158996582031,0.9341209631473207
1106007,372090,11,encoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-10.520999908447266,0.9764610633002488
1106007,372090,0,decoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.523994445800781,0.0
1106007,372090,0,decoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-10.396778106689453,0.0
1106007,372090,0,decoder_cross_attn,forward,-10.523994445800781,-10.396778106689453,-10.526443481445312,-0.019250952052535308
1106007,372090,0,decoder_cross_attn,reverse,-10.523994445800781,-10.396778106689453,-10.394596099853516,-0.017151938588863234
1106007,372090,0,decoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.526443481445312,-0.019250952052535308
1106007,372090,0,decoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-10.394596099853516,-0.017151938588863234
1106007,372090,1,decoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.526443481445312,-0.019250952052535308
1106007,372090,1,decoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-10.394596099853516,-0.017151938588863234
1106007,372090,1,decoder_cross_attn,forward,-10.523994445800781,-10.396778106689453,-10.522647857666016,0.010585025038232032
1106007,372090,1,decoder_cross_attn,reverse,-10.523994445800781,-10.396778106689453,-10.397955894470215,0.009258148670125041
1106007,372090,1,decoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.522647857666016,0.010585025038232032
1106007,372090,1,decoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-10.397955894470215,0.009258148670125041
1106007,372090,2,decoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.522647857666016,0.010585025038232032
1106007,372090,2,decoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-10.397955894470215,0.009258148670125041
1106007,372090,2,decoder_cross_attn,forward,-10.523994445800781,-10.396778106689453,-10.530097961425781,-0.04797745059821884
1106007,372090,2,decoder_cross_attn,reverse,-10.523994445800781,-10.396778106689453,-10.390304565429688,-0.05088608354073586
1106007,372090,2,decoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.530097961425781,-0.04797745059821884
1106007,372090,2,decoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-10.390304565429688,-0.05088608354073586
1106007,372090,3,decoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.530097961425781,-0.04797745059821884
1106007,372090,3,decoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-10.390304565429688,-0.05088608354073586
1106007,372090,3,decoder_cross_attn,forward,-10.523994445800781,-10.396778106689453,-10.531208992004395,-0.05671084590242586
1106007,372090,3,decoder_cross_attn,reverse,-10.523994445800781,-10.396778106689453,-10.389450073242188,-0.05760292662448649
1106007,372090,3,decoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.531208992004395,-0.05671084590242586
1106007,372090,3,decoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-10.389450073242188,-0.05760292662448649
1106007,372090,4,decoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.531208992004395,-0.05671084590242586
1106007,372090,4,decoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-10.389450073242188,-0.05760292662448649
1106007,372090,4,decoder_cross_attn,forward,-10.523994445800781,-10.396778106689453,-10.537629127502441,-0.1071771267504273
1106007,372090,4,decoder_cross_attn,reverse,-10.523994445800781,-10.396778106689453,-10.383766174316406,-0.10228192749407779
1106007,372090,4,decoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.537629127502441,-0.1071771267504273
1106007,372090,4,decoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-10.383766174316406,-0.10228192749407779
1106007,372090,5,decoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.537629127502441,-0.1071771267504273
1106007,372090,5,decoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-10.383766174316406,-0.10228192749407779
1106007,372090,5,decoder_cross_attn,forward,-10.523994445800781,-10.396778106689453,-10.558462142944336,-0.2709376593001289
1106007,372090,5,decoder_cross_attn,reverse,-10.523994445800781,-10.396778106689453,-10.362163543701172,-0.2720921167051486
1106007,372090,5,decoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.558462142944336,-0.2709376593001289
1106007,372090,5,decoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-10.362163543701172,-0.2720921167051486
1106007,372090,6,decoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.558462142944336,-0.2709376593001289
1106007,372090,6,decoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-10.362163543701172,-0.2720921167051486
1106007,372090,6,decoder_cross_attn,forward,-10.523994445800781,-10.396778106689453,-10.544486999511719,-0.16108429038351973
1106007,372090,6,decoder_cross_attn,reverse,-10.523994445800781,-10.396778106689453,-10.37613296508789,-0.1622837266484752
1106007,372090,6,decoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.544486999511719,-0.16108429038351973
1106007,372090,6,decoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-10.37613296508789,-0.1622837266484752
1106007,372090,7,decoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.544486999511719,-0.16108429038351973
1106007,372090,7,decoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-10.37613296508789,-0.1622837266484752
1106007,372090,7,decoder_cross_attn,forward,-10.523994445800781,-10.396778106689453,-10.5435791015625,-0.1539476446070347
1106007,372090,7,decoder_cross_attn,reverse,-10.523994445800781,-10.396778106689453,-10.376691818237305,-0.1578907913280758
1106007,372090,7,decoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.5435791015625,-0.1539476446070347
1106007,372090,7,decoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-10.376691818237305,-0.1578907913280758
1106007,372090,8,decoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.5435791015625,-0.1539476446070347
1106007,372090,8,decoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-10.376691818237305,-0.1578907913280758
1106007,372090,8,decoder_cross_attn,forward,-10.523994445800781,-10.396778106689453,-10.506561279296875,0.13703559327116255
1106007,372090,8,decoder_cross_attn,reverse,-10.523994445800781,-10.396778106689453,-10.41353702545166,0.13173558427539056
1106007,372090,8,decoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.506561279296875,0.13703559327116255
1106007,372090,8,decoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-10.41353702545166,0.13173558427539056
1106007,372090,9,decoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.506561279296875,0.13703559327116255
1106007,372090,9,decoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-10.41353702545166,0.13173558427539056
1106007,372090,9,decoder_cross_attn,forward,-10.523994445800781,-10.396778106689453,-10.499776840209961,0.19036552820174518
1106007,372090,9,decoder_cross_attn,reverse,-10.523994445800781,-10.396778106689453,-10.421303749084473,0.19278689016162404
1106007,372090,9,decoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.499776840209961,0.19036552820174518
1106007,372090,9,decoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-10.421303749084473,0.19278689016162404
1106007,372090,10,decoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.499776840209961,0.19036552820174518
1106007,372090,10,decoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-10.421303749084473,0.19278689016162404
1106007,372090,10,decoder_cross_attn,forward,-10.523994445800781,-10.396778106689453,-10.479788780212402,0.3474841824342559
1106007,372090,10,decoder_cross_attn,reverse,-10.523994445800781,-10.396778106689453,-10.441838264465332,0.35420102551800653
1106007,372090,10,decoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.479788780212402,0.3474841824342559
1106007,372090,10,decoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-10.441838264465332,0.35420102551800653
1106007,372090,11,decoder_self_attn,forward,-10.523994445800781,-10.396778106689453,-10.479788780212402,0.3474841824342559
1106007,372090,11,decoder_self_attn,reverse,-10.523994445800781,-10.396778106689453,-10.441838264465332,0.35420102551800653
1106007,372090,11,decoder_cross_attn,forward,-10.523994445800781,-10.396778106689453,-10.396778106689453,1.0
1106007,372090,11,decoder_cross_attn,reverse,-10.523994445800781,-10.396778106689453,-10.523994445800781,1.0
1106007,372090,11,decoder_mlp,forward,-10.523994445800781,-10.396778106689453,-10.396778106689453,1.0
1106007,372090,11,decoder_mlp,reverse,-10.523994445800781,-10.396778106689453,-10.523994445800781,1.0
443396,1659640,0,encoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.708428382873535,0.05787443002455279
443396,1659640,0,encoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-11.740877151489258,-6.793916703521266
443396,1659640,0,encoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.708428382873535,0.05787443002455279
443396,1659640,0,encoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-11.740877151489258,-6.793916703521266
443396,1659640,1,encoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.716979026794434,-0.010492123282448569
443396,1659640,1,encoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-11.86733627319336,-5.782814573071233
443396,1659640,1,encoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.716979026794434,-0.010492123282448569
443396,1659640,1,encoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-11.86733627319336,-5.782814573071233
443396,1659640,2,encoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.736307144165039,-0.16502981410031567
443396,1659640,2,encoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-11.555295944213867,-8.2777286383115
443396,1659640,2,encoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.736307144165039,-0.16502981410031567
443396,1659640,2,encoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-11.555295944213867,-8.2777286383115
443396,1659640,3,encoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.72726058959961,-0.0926982142040169
443396,1659640,3,encoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-11.528203964233398,-8.494342183520656
443396,1659640,3,encoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.72726058959961,-0.0926982142040169
443396,1659640,3,encoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-11.528203964233398,-8.494342183520656
443396,1659640,4,encoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.72097396850586,-0.04243362359507724
443396,1659640,4,encoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-11.575891494750977,-8.11305720342214
443396,1659640,4,encoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.72097396850586,-0.04243362359507724
443396,1659640,4,encoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-11.575891494750977,-8.11305720342214
443396,1659640,5,encoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.696203231811523,0.1556204535403291
443396,1659640,5,encoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-11.706623077392578,-7.067794671587391
443396,1659640,5,encoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.696203231811523,0.1556204535403291
443396,1659640,5,encoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-11.706623077392578,-7.067794671587391
443396,1659640,6,encoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.685159683227539,0.24391899104814482
443396,1659640,6,encoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-11.660198211669922,-7.438984033062389
443396,1659640,6,encoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.685159683227539,0.24391899104814482
443396,1659640,6,encoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-11.660198211669922,-7.438984033062389
443396,1659640,7,encoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.622628211975098,0.7438884906897656
443396,1659640,7,encoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-11.656124114990234,-7.471558415811386
443396,1659640,7,encoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.622628211975098,0.7438884906897656
443396,1659640,7,encoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-11.656124114990234,-7.471558415811386
443396,1659640,8,encoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.63979721069336,0.6066140027145319
443396,1659640,8,encoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-11.796704292297363,-6.347551583731109
443396,1659640,8,encoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.63979721069336,0.6066140027145319
443396,1659640,8,encoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-11.796704292297363,-6.347551583731109
443396,1659640,9,encoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.637588500976562,0.624273710216095
443396,1659640,9,encoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-12.404729843139648,-1.4860918365790798
443396,1659640,9,encoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.637588500976562,0.624273710216095
443396,1659640,9,encoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-12.404729843139648,-1.4860918365790798
443396,1659640,10,encoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.62073802947998,0.7590014182666647
443396,1659640,10,encoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-12.528312683105469,-0.4979869763469721
443396,1659640,10,encoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.62073802947998,0.7590014182666647
443396,1659640,10,encoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-12.528312683105469,-0.4979869763469721
443396,1659640,11,encoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.589136123657227,1.011674012169643
443396,1659640,11,encoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-12.70579719543457,0.9210879477833864
443396,1659640,11,encoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.589136123657227,1.011674012169643
443396,1659640,11,encoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-12.70579719543457,0.9210879477833864
443396,1659640,0,decoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.715666770935059,0.0
443396,1659640,0,decoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-12.590596199035645,0.0
443396,1659640,0,decoder_cross_attn,forward,-12.715666770935059,-12.590596199035645,-12.695561408996582,0.16075213883763134
443396,1659640,0,decoder_cross_attn,reverse,-12.715666770935059,-12.590596199035645,-12.609752655029297,0.15316517469080262
443396,1659640,0,decoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.695561408996582,0.16075213883763134
443396,1659640,0,decoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-12.609752655029297,0.15316517469080262
443396,1659640,1,decoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.695561408996582,0.16075213883763134
443396,1659640,1,decoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-12.609752655029297,0.15316517469080262
443396,1659640,1,decoder_cross_attn,forward,-12.715666770935059,-12.590596199035645,-12.713216781616211,0.019588855169048236
443396,1659640,1,decoder_cross_attn,reverse,-12.715666770935059,-12.590596199035645,-12.592041015625,0.01155201073612615
443396,1659640,1,decoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.713216781616211,0.019588855169048236
443396,1659640,1,decoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-12.592041015625,0.01155201073612615
443396,1659640,2,decoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.713216781616211,0.019588855169048236
443396,1659640,2,decoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-12.592041015625,0.01155201073612615
443396,1659640,2,decoder_cross_attn,forward,-12.715666770935059,-12.590596199035645,-12.711464881896973,0.033596144754700866
443396,1659640,2,decoder_cross_attn,reverse,-12.715666770935059,-12.590596199035645,-12.594667434692383,0.03255150748021289
443396,1659640,2,decoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.711464881896973,0.033596144754700866
443396,1659640,2,decoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-12.594667434692383,0.03255150748021289
443396,1659640,3,decoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.711464881896973,0.033596144754700866
443396,1659640,3,decoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-12.594667434692383,0.03255150748021289
443396,1659640,3,decoder_cross_attn,forward,-12.715666770935059,-12.590596199035645,-12.722168922424316,-0.05198786085736507
443396,1659640,3,decoder_cross_attn,reverse,-12.715666770935059,-12.590596199035645,-12.5835599899292,-0.056257911030454605
443396,1659640,3,decoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.722168922424316,-0.05198786085736507
443396,1659640,3,decoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-12.5835599899292,-0.056257911030454605
443396,1659640,4,decoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.722168922424316,-0.05198786085736507
443396,1659640,4,decoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-12.5835599899292,-0.056257911030454605
443396,1659640,4,decoder_cross_attn,forward,-12.715666770935059,-12.590596199035645,-12.720412254333496,-0.03794244582373843
443396,1659640,4,decoder_cross_attn,reverse,-12.715666770935059,-12.590596199035645,-12.584173202514648,-0.05135497842099645
443396,1659640,4,decoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.720412254333496,-0.03794244582373843
443396,1659640,4,decoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-12.584173202514648,-0.05135497842099645
443396,1659640,5,decoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.720412254333496,-0.03794244582373843
443396,1659640,5,decoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-12.584173202514648,-0.05135497842099645
443396,1659640,5,decoder_cross_attn,forward,-12.715666770935059,-12.590596199035645,-12.72523307800293,-0.07648727372546628
443396,1659640,5,decoder_cross_attn,reverse,-12.715666770935059,-12.590596199035645,-12.578197479248047,-0.0991337898220304
443396,1659640,5,decoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.72523307800293,-0.07648727372546628
443396,1659640,5,decoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-12.578197479248047,-0.0991337898220304
443396,1659640,6,decoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.72523307800293,-0.07648727372546628
443396,1659640,6,decoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-12.578197479248047,-0.0991337898220304
443396,1659640,6,decoder_cross_attn,forward,-12.715666770935059,-12.590596199035645,-12.706905364990234,0.07005169810745276
443396,1659640,6,decoder_cross_attn,reverse,-12.715666770935059,-12.590596199035645,-12.596814155578613,0.049715584158113856
443396,1659640,6,decoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.706905364990234,0.07005169810745276
443396,1659640,6,decoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-12.596814155578613,0.049715584158113856
443396,1659640,7,decoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.706905364990234,0.07005169810745276
443396,1659640,7,decoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-12.596814155578613,0.049715584158113856
443396,1659640,7,decoder_cross_attn,forward,-12.715666770935059,-12.590596199035645,-12.709197998046875,0.05172098272154698
443396,1659640,7,decoder_cross_attn,reverse,-12.715666770935059,-12.590596199035645,-12.595577239990234,0.039825842953654704
443396,1659640,7,decoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.709197998046875,0.05172098272154698
443396,1659640,7,decoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-12.595577239990234,0.039825842953654704
443396,1659640,8,decoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.709197998046875,0.05172098272154698
443396,1659640,8,decoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-12.595577239990234,0.039825842953654704
443396,1659640,8,decoder_cross_attn,forward,-12.715666770935059,-12.590596199035645,-12.699851989746094,0.12644686075061382
443396,1659640,8,decoder_cross_attn,reverse,-12.715666770935059,-12.590596199035645,-12.605388641357422,0.11827276470498528
443396,1659640,8,decoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.699851989746094,0.12644686075061382
443396,1659640,8,decoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-12.605388641357422,0.11827276470498528
443396,1659640,9,decoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.699851989746094,0.12644686075061382
443396,1659640,9,decoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-12.605388641357422,0.11827276470498528
443396,1659640,9,decoder_cross_attn,forward,-12.715666770935059,-12.590596199035645,-12.715269088745117,0.003179662361032742
443396,1659640,9,decoder_cross_attn,reverse,-12.715666770935059,-12.590596199035645,-12.589591026306152,-0.008036844432922087
443396,1659640,9,decoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.715269088745117,0.003179662361032742
443396,1659640,9,decoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-12.589591026306152,-0.008036844432922087
443396,1659640,10,decoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.715269088745117,0.003179662361032742
443396,1659640,10,decoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-12.589591026306152,-0.008036844432922087
443396,1659640,10,decoder_cross_attn,forward,-12.715666770935059,-12.590596199035645,-12.718981742858887,-0.026504811431534322
443396,1659640,10,decoder_cross_attn,reverse,-12.715666770935059,-12.590596199035645,-12.585241317749023,-0.04281487807481738
443396,1659640,10,decoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.718981742858887,-0.026504811431534322
443396,1659640,10,decoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-12.585241317749023,-0.04281487807481738
443396,1659640,11,decoder_self_attn,forward,-12.715666770935059,-12.590596199035645,-12.718981742858887,-0.026504811431534322
443396,1659640,11,decoder_self_attn,reverse,-12.715666770935059,-12.590596199035645,-12.585241317749023,-0.04281487807481738
443396,1659640,11,decoder_cross_attn,forward,-12.715666770935059,-12.590596199035645,-12.590596199035645,1.0
443396,1659640,11,decoder_cross_attn,reverse,-12.715666770935059,-12.590596199035645,-12.715666770935059,1.0
443396,1659640,11,decoder_mlp,forward,-12.715666770935059,-12.590596199035645,-12.590596199035645,1.0
443396,1659640,11,decoder_mlp,reverse,-12.715666770935059,-12.590596199035645,-12.715666770935059,1.0
405717,2125644,0,encoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.303287506103516,-0.09741177941142004
405717,2125644,0,encoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-10.985934257507324,-1.5022851026929056
405717,2125644,0,encoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.303287506103516,-0.09741177941142004
405717,2125644,0,encoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-10.985934257507324,-1.5022851026929056
405717,2125644,1,encoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.28676700592041,0.037920986226885306
405717,2125644,1,encoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-10.76909065246582,-3.278626282196511
405717,2125644,1,encoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.28676700592041,0.037920986226885306
405717,2125644,1,encoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-10.76909065246582,-3.278626282196511
405717,2125644,2,encoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.284056663513184,0.060123590853339376
405717,2125644,2,encoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-10.808919906616211,-2.9523526792340804
405717,2125644,2,encoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.284056663513184,0.060123590853339376
405717,2125644,2,encoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-10.808919906616211,-2.9523526792340804
405717,2125644,3,encoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.267179489135742,0.19837816301180441
405717,2125644,3,encoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-10.655160903930664,-4.211916908197464
405717,2125644,3,encoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.267179489135742,0.19837816301180441
405717,2125644,3,encoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-10.655160903930664,-4.211916908197464
