qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
148538,1380689,9,encoder_self_attn,reverse,-10.960116386413574,-10.861366271972656,-10.686599731445312,-1.7697857011791747
148538,1380689,9,encoder_mlp,forward,-10.960116386413574,-10.861366271972656,-10.902305603027344,0.5854249760978106
148538,1380689,9,encoder_mlp,reverse,-10.960116386413574,-10.861366271972656,-10.686599731445312,-1.7697857011791747
148538,1380689,10,encoder_self_attn,forward,-10.960116386413574,-10.861366271972656,-10.84378433227539,1.178044752624412
148538,1380689,10,encoder_self_attn,reverse,-10.960116386413574,-10.861366271972656,-10.79463005065918,-0.675809052893855
148538,1380689,10,encoder_mlp,forward,-10.960116386413574,-10.861366271972656,-10.84378433227539,1.178044752624412
148538,1380689,10,encoder_mlp,reverse,-10.960116386413574,-10.861366271972656,-10.79463005065918,-0.675809052893855
148538,1380689,11,encoder_self_attn,forward,-10.960116386413574,-10.861366271972656,-10.844945907592773,1.1662819782321072
148538,1380689,11,encoder_self_attn,reverse,-10.960116386413574,-10.861366271972656,-10.951284408569336,0.9105623533274745
148538,1380689,11,encoder_mlp,forward,-10.960116386413574,-10.861366271972656,-10.844945907592773,1.1662819782321072
148538,1380689,11,encoder_mlp,reverse,-10.960116386413574,-10.861366271972656,-10.951284408569336,0.9105623533274745
148538,1380689,0,decoder_self_attn,forward,-10.960116386413574,-10.861366271972656,-10.960116386413574,0.0
148538,1380689,0,decoder_self_attn,reverse,-10.960116386413574,-10.861366271972656,-10.861366271972656,0.0
148538,1380689,0,decoder_cross_attn,forward,-10.960116386413574,-10.861366271972656,-10.937191009521484,0.23215544631906285
148538,1380689,0,decoder_cross_attn,reverse,-10.960116386413574,-10.861366271972656,-10.88444995880127,0.2337585830589008
148538,1380689,0,decoder_mlp,forward,-10.960116386413574,-10.861366271972656,-10.937191009521484,0.23215544631906285
148538,1380689,0,decoder_mlp,reverse,-10.960116386413574,-10.861366271972656,-10.88444995880127,0.2337585830589008
148538,1380689,1,decoder_self_attn,forward,-10.960116386413574,-10.861366271972656,-10.937191009521484,0.23215544631906285
148538,1380689,1,decoder_self_attn,reverse,-10.960116386413574,-10.861366271972656,-10.88444995880127,0.2337585830589008
148538,1380689,1,decoder_cross_attn,forward,-10.960116386413574,-10.861366271972656,-10.949913024902344,0.10332506011762774
148538,1380689,1,decoder_cross_attn,reverse,-10.960116386413574,-10.861366271972656,-10.872840881347656,0.11619844128753126
148538,1380689,1,decoder_mlp,forward,-10.960116386413574,-10.861366271972656,-10.949913024902344,0.10332506011762774
148538,1380689,1,decoder_mlp,reverse,-10.960116386413574,-10.861366271972656,-10.872840881347656,0.11619844128753126
148538,1380689,2,decoder_self_attn,forward,-10.960116386413574,-10.861366271972656,-10.949913024902344,0.10332506011762774
148538,1380689,2,decoder_self_attn,reverse,-10.960116386413574,-10.861366271972656,-10.872840881347656,0.11619844128753126
148538,1380689,2,decoder_cross_attn,forward,-10.960116386413574,-10.861366271972656,-10.947973251342773,0.1229683139057626
148538,1380689,2,decoder_cross_attn,reverse,-10.960116386413574,-10.861366271972656,-10.874195098876953,0.12991202062831372
148538,1380689,2,decoder_mlp,forward,-10.960116386413574,-10.861366271972656,-10.947973251342773,0.1229683139057626
148538,1380689,2,decoder_mlp,reverse,-10.960116386413574,-10.861366271972656,-10.874195098876953,0.12991202062831372
148538,1380689,3,decoder_self_attn,forward,-10.960116386413574,-10.861366271972656,-10.947973251342773,0.1229683139057626
148538,1380689,3,decoder_self_attn,reverse,-10.960116386413574,-10.861366271972656,-10.874195098876953,0.12991202062831372
148538,1380689,3,decoder_cross_attn,forward,-10.960116386413574,-10.861366271972656,-10.940587043762207,0.19776526601446687
148538,1380689,3,decoder_cross_attn,reverse,-10.960116386413574,-10.861366271972656,-10.881534576416016,0.2042357576752586
148538,1380689,3,decoder_mlp,forward,-10.960116386413574,-10.861366271972656,-10.940587043762207,0.19776526601446687
148538,1380689,3,decoder_mlp,reverse,-10.960116386413574,-10.861366271972656,-10.881534576416016,0.2042357576752586
148538,1380689,4,decoder_self_attn,forward,-10.960116386413574,-10.861366271972656,-10.940587043762207,0.19776526601446687
148538,1380689,4,decoder_self_attn,reverse,-10.960116386413574,-10.861366271972656,-10.881534576416016,0.2042357576752586
148538,1380689,4,decoder_cross_attn,forward,-10.960116386413574,-10.861366271972656,-10.933340072631836,0.2711522303881329
148538,1380689,4,decoder_cross_attn,reverse,-10.960116386413574,-10.861366271972656,-10.88880729675293,0.2778834732054043
148538,1380689,4,decoder_mlp,forward,-10.960116386413574,-10.861366271972656,-10.933340072631836,0.2711522303881329
148538,1380689,4,decoder_mlp,reverse,-10.960116386413574,-10.861366271972656,-10.88880729675293,0.2778834732054043
148538,1380689,5,decoder_self_attn,forward,-10.960116386413574,-10.861366271972656,-10.933340072631836,0.2711522303881329
148538,1380689,5,decoder_self_attn,reverse,-10.960116386413574,-10.861366271972656,-10.88880729675293,0.2778834732054043
148538,1380689,5,decoder_cross_attn,forward,-10.960116386413574,-10.861366271972656,-10.924571990966797,0.35994282789457926
148538,1380689,5,decoder_cross_attn,reverse,-10.960116386413574,-10.861366271972656,-10.896610260009766,0.3569007310689832
148538,1380689,5,decoder_mlp,forward,-10.960116386413574,-10.861366271972656,-10.924571990966797,0.35994282789457926
148538,1380689,5,decoder_mlp,reverse,-10.960116386413574,-10.861366271972656,-10.896610260009766,0.3569007310689832
148538,1380689,6,decoder_self_attn,forward,-10.960116386413574,-10.861366271972656,-10.924571990966797,0.35994282789457926
148538,1380689,6,decoder_self_attn,reverse,-10.960116386413574,-10.861366271972656,-10.896610260009766,0.3569007310689832
148538,1380689,6,decoder_cross_attn,forward,-10.960116386413574,-10.861366271972656,-10.924829483032227,0.3573353163297826
148538,1380689,6,decoder_cross_attn,reverse,-10.960116386413574,-10.861366271972656,-10.896614074707031,0.3569393608699431
148538,1380689,6,decoder_mlp,forward,-10.960116386413574,-10.861366271972656,-10.924829483032227,0.3573353163297826
148538,1380689,6,decoder_mlp,reverse,-10.960116386413574,-10.861366271972656,-10.896614074707031,0.3569393608699431
148538,1380689,7,decoder_self_attn,forward,-10.960116386413574,-10.861366271972656,-10.924829483032227,0.3573353163297826
148538,1380689,7,decoder_self_attn,reverse,-10.960116386413574,-10.861366271972656,-10.896614074707031,0.3569393608699431
148538,1380689,7,decoder_cross_attn,forward,-10.960116386413574,-10.861366271972656,-10.90933895111084,0.5142012805779018
148538,1380689,7,decoder_cross_attn,reverse,-10.960116386413574,-10.861366271972656,-10.912391662597656,0.5167122176402986
148538,1380689,7,decoder_mlp,forward,-10.960116386413574,-10.861366271972656,-10.90933895111084,0.5142012805779018
148538,1380689,7,decoder_mlp,reverse,-10.960116386413574,-10.861366271972656,-10.912391662597656,0.5167122176402986
148538,1380689,8,decoder_self_attn,forward,-10.960116386413574,-10.861366271972656,-10.90933895111084,0.5142012805779018
148538,1380689,8,decoder_self_attn,reverse,-10.960116386413574,-10.861366271972656,-10.912391662597656,0.5167122176402986
148538,1380689,8,decoder_cross_attn,forward,-10.960116386413574,-10.861366271972656,-10.893577575683594,0.6738099606941775
148538,1380689,8,decoder_cross_attn,reverse,-10.960116386413574,-10.861366271972656,-10.929116249084473,0.6860749224989618
148538,1380689,8,decoder_mlp,forward,-10.960116386413574,-10.861366271972656,-10.893577575683594,0.6738099606941775
148538,1380689,8,decoder_mlp,reverse,-10.960116386413574,-10.861366271972656,-10.929116249084473,0.6860749224989618
148538,1380689,9,decoder_self_attn,forward,-10.960116386413574,-10.861366271972656,-10.893577575683594,0.6738099606941775
148538,1380689,9,decoder_self_attn,reverse,-10.960116386413574,-10.861366271972656,-10.929116249084473,0.6860749224989618
148538,1380689,9,decoder_cross_attn,forward,-10.960116386413574,-10.861366271972656,-10.88479232788086,0.7627743923049436
148538,1380689,9,decoder_cross_attn,reverse,-10.960116386413574,-10.861366271972656,-10.938593864440918,0.782050662983959
148538,1380689,9,decoder_mlp,forward,-10.960116386413574,-10.861366271972656,-10.88479232788086,0.7627743923049436
148538,1380689,9,decoder_mlp,reverse,-10.960116386413574,-10.861366271972656,-10.938593864440918,0.782050662983959
148538,1380689,10,decoder_self_attn,forward,-10.960116386413574,-10.861366271972656,-10.88479232788086,0.7627743923049436
148538,1380689,10,decoder_self_attn,reverse,-10.960116386413574,-10.861366271972656,-10.938593864440918,0.782050662983959
148538,1380689,10,decoder_cross_attn,forward,-10.960116386413574,-10.861366271972656,-10.8757905960083,0.853931065120187
148538,1380689,10,decoder_cross_attn,reverse,-10.960116386413574,-10.861366271972656,-10.945247650146484,0.8494306933083527
148538,1380689,10,decoder_mlp,forward,-10.960116386413574,-10.861366271972656,-10.8757905960083,0.853931065120187
148538,1380689,10,decoder_mlp,reverse,-10.960116386413574,-10.861366271972656,-10.945247650146484,0.8494306933083527
148538,1380689,11,decoder_self_attn,forward,-10.960116386413574,-10.861366271972656,-10.8757905960083,0.853931065120187
148538,1380689,11,decoder_self_attn,reverse,-10.960116386413574,-10.861366271972656,-10.945247650146484,0.8494306933083527
148538,1380689,11,decoder_cross_attn,forward,-10.960116386413574,-10.861366271972656,-10.861366271972656,1.0
148538,1380689,11,decoder_cross_attn,reverse,-10.960116386413574,-10.861366271972656,-10.960116386413574,1.0
148538,1380689,11,decoder_mlp,forward,-10.960116386413574,-10.861366271972656,-10.861366271972656,1.0
148538,1380689,11,decoder_mlp,reverse,-10.960116386413574,-10.861366271972656,-10.960116386413574,1.0
1106007,7148689,0,encoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.4951324462890625,1.5377130606028269
1106007,7148689,0,encoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-6.849231719970703,-7.108041249114774
1106007,7148689,0,encoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.4951324462890625,1.5377130606028269
1106007,7148689,0,encoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-6.849231719970703,-7.108041249114774
1106007,7148689,1,encoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.554096221923828,0.9379129034448638
1106007,7148689,1,encoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-7.485321044921875,-0.6375180683152084
1106007,7148689,1,encoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.554096221923828,0.9379129034448638
1106007,7148689,1,encoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-7.485321044921875,-0.6375180683152084
1106007,7148689,2,encoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.449985504150391,1.9969635529341003
1106007,7148689,2,encoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-6.975410461425781,-5.8245069411433725
1106007,7148689,2,encoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.449985504150391,1.9969635529341003
1106007,7148689,2,encoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-6.975410461425781,-5.8245069411433725
1106007,7148689,3,encoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.556173324584961,0.9167838883984439
1106007,7148689,3,encoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-5.843755722045898,-17.336094915648857
1106007,7148689,3,encoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.556173324584961,0.9167838883984439
1106007,7148689,3,encoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-5.843755722045898,-17.336094915648857
1106007,7148689,4,encoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.615767478942871,0.3105712982993956
1106007,7148689,4,encoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-5.202592849731445,-23.85822799545988
1106007,7148689,4,encoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.615767478942871,0.3105712982993956
1106007,7148689,4,encoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-5.202592849731445,-23.85822799545988
1106007,7148689,5,encoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.557392120361328,0.9043858713050902
1106007,7148689,5,encoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-6.002082824707031,-15.72553622879095
1106007,7148689,5,encoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.557392120361328,0.9043858713050902
1106007,7148689,5,encoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-6.002082824707031,-15.72553622879095
1106007,7148689,6,encoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.53996467590332,1.0816639341876777
1106007,7148689,6,encoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-6.280261993408203,-12.895800389984576
1106007,7148689,6,encoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.53996467590332,1.0816639341876777
1106007,7148689,6,encoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-6.280261993408203,-12.895800389984576
1106007,7148689,7,encoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.612124443054199,0.3476295340557426
1106007,7148689,7,encoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-6.660261154174805,-9.030315965114813
1106007,7148689,7,encoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.612124443054199,0.3476295340557426
1106007,7148689,7,encoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-6.660261154174805,-9.030315965114813
1106007,7148689,8,encoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.581385612487793,0.6603156740815476
1106007,7148689,8,encoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-6.451543807983398,-11.15346184068839
1106007,7148689,8,encoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.581385612487793,0.6603156740815476
1106007,7148689,8,encoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-6.451543807983398,-11.15346184068839
1106007,7148689,9,encoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.524797439575195,1.2359503691271911
1106007,7148689,9,encoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-6.928286552429199,-6.303867832093208
1106007,7148689,9,encoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.524797439575195,1.2359503691271911
1106007,7148689,9,encoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-6.928286552429199,-6.303867832093208
1106007,7148689,10,encoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.503704071044922,1.4505194943782074
1106007,7148689,10,encoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-7.272134780883789,-2.8061233398977503
1106007,7148689,10,encoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.503704071044922,1.4505194943782074
1106007,7148689,10,encoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-7.272134780883789,-2.8061233398977503
1106007,7148689,11,encoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.530538558959961,1.1775496939300163
1106007,7148689,11,encoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-7.641321182250977,0.9493699129810538
1106007,7148689,11,encoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.530538558959961,1.1775496939300163
1106007,7148689,11,encoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-7.641321182250977,0.9493699129810538
1106007,7148689,0,decoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.646298408508301,0.0
1106007,7148689,0,decoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-7.547992706298828,0.0
1106007,7148689,0,decoder_cross_attn,forward,-7.646298408508301,-7.547992706298828,-7.650623321533203,-0.04399452857461608
1106007,7148689,0,decoder_cross_attn,reverse,-7.646298408508301,-7.547992706298828,-7.543720245361328,-0.04346096758859538
1106007,7148689,0,decoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.650623321533203,-0.04399452857461608
1106007,7148689,0,decoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-7.543720245361328,-0.04346096758859538
1106007,7148689,1,decoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.650623321533203,-0.04399452857461608
1106007,7148689,1,decoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-7.543720245361328,-0.04346096758859538
1106007,7148689,1,decoder_cross_attn,forward,-7.646298408508301,-7.547992706298828,-7.671333312988281,-0.2546638080732628
1106007,7148689,1,decoder_cross_attn,reverse,-7.646298408508301,-7.547992706298828,-7.523852348327637,-0.24556416798440062
1106007,7148689,1,decoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.671333312988281,-0.2546638080732628
1106007,7148689,1,decoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-7.523852348327637,-0.24556416798440062
1106007,7148689,2,decoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.671333312988281,-0.2546638080732628
1106007,7148689,2,decoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-7.523852348327637,-0.24556416798440062
1106007,7148689,2,decoder_cross_attn,forward,-7.646298408508301,-7.547992706298828,-7.658586502075195,-0.12499878736139541
1106007,7148689,2,decoder_cross_attn,reverse,-7.646298408508301,-7.547992706298828,-7.536527633666992,-0.11662673043528875
1106007,7148689,2,decoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.658586502075195,-0.12499878736139541
1106007,7148689,2,decoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-7.536527633666992,-0.11662673043528875
1106007,7148689,3,decoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.658586502075195,-0.12499878736139541
1106007,7148689,3,decoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-7.536527633666992,-0.11662673043528875
1106007,7148689,3,decoder_cross_attn,forward,-7.646298408508301,-7.547992706298828,-7.652129173278809,-0.0593125794278286
1106007,7148689,3,decoder_cross_attn,reverse,-7.646298408508301,-7.547992706298828,-7.543292999267578,-0.047807064347454915
1106007,7148689,3,decoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.652129173278809,-0.0593125794278286
1106007,7148689,3,decoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-7.543292999267578,-0.047807064347454915
1106007,7148689,4,decoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.652129173278809,-0.0593125794278286
1106007,7148689,4,decoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-7.543292999267578,-0.047807064347454915
1106007,7148689,4,decoder_cross_attn,forward,-7.646298408508301,-7.547992706298828,-7.655473709106445,-0.09333436811827592
1106007,7148689,4,decoder_cross_attn,reverse,-7.646298408508301,-7.547992706298828,-7.539890289306641,-0.08242062067694338
1106007,7148689,4,decoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.655473709106445,-0.09333436811827592
1106007,7148689,4,decoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-7.539890289306641,-0.08242062067694338
1106007,7148689,5,decoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.655473709106445,-0.09333436811827592
1106007,7148689,5,decoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-7.539890289306641,-0.08242062067694338
1106007,7148689,5,decoder_cross_attn,forward,-7.646298408508301,-7.547992706298828,-7.658061981201172,-0.11966317750118839
1106007,7148689,5,decoder_cross_attn,reverse,-7.646298408508301,-7.547992706298828,-7.537067413330078,-0.11113590283369389
1106007,7148689,5,decoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.658061981201172,-0.11966317750118839
1106007,7148689,5,decoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-7.537067413330078,-0.11113590283369389
1106007,7148689,6,decoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.658061981201172,-0.11966317750118839
1106007,7148689,6,decoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-7.537067413330078,-0.11113590283369389
1106007,7148689,6,decoder_cross_attn,forward,-7.646298408508301,-7.547992706298828,-7.655007362365723,-0.08859052589711004
1106007,7148689,6,decoder_cross_attn,reverse,-7.646298408508301,-7.547992706298828,-7.539773941040039,-0.08360415595502566
1106007,7148689,6,decoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.655007362365723,-0.08859052589711004
1106007,7148689,6,decoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-7.539773941040039,-0.08360415595502566
1106007,7148689,7,decoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.655007362365723,-0.08859052589711004
1106007,7148689,7,decoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-7.539773941040039,-0.08360415595502566
1106007,7148689,7,decoder_cross_attn,forward,-7.646298408508301,-7.547992706298828,-7.641368865966797,0.05014503157710926
1106007,7148689,7,decoder_cross_attn,reverse,-7.646298408508301,-7.547992706298828,-7.553001403808594,0.05095022361055869
1106007,7148689,7,decoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.641368865966797,0.05014503157710926
1106007,7148689,7,decoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-7.553001403808594,0.05095022361055869
1106007,7148689,8,decoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.641368865966797,0.05014503157710926
1106007,7148689,8,decoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-7.553001403808594,0.05095022361055869
1106007,7148689,8,decoder_cross_attn,forward,-7.646298408508301,-7.547992706298828,-7.620311737060547,0.2643455146923293
1106007,7148689,8,decoder_cross_attn,reverse,-7.646298408508301,-7.547992706298828,-7.573721885681152,0.26172621530640955
1106007,7148689,8,decoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.620311737060547,0.2643455146923293
1106007,7148689,8,decoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-7.573721885681152,0.26172621530640955
1106007,7148689,9,decoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.620311737060547,0.2643455146923293
1106007,7148689,9,decoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-7.573721885681152,0.26172621530640955
1106007,7148689,9,decoder_cross_attn,forward,-7.646298408508301,-7.547992706298828,-7.602663040161133,0.4438742348250405
1106007,7148689,9,decoder_cross_attn,reverse,-7.646298408508301,-7.547992706298828,-7.590888977050781,0.43635587547656696
1106007,7148689,9,decoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.602663040161133,0.4438742348250405
1106007,7148689,9,decoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-7.590888977050781,0.43635587547656696
1106007,7148689,10,decoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.602663040161133,0.4438742348250405
1106007,7148689,10,decoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-7.590888977050781,0.43635587547656696
1106007,7148689,10,decoder_cross_attn,forward,-7.646298408508301,-7.547992706298828,-7.594507217407227,0.5268381175968413
1106007,7148689,10,decoder_cross_attn,reverse,-7.646298408508301,-7.547992706298828,-7.59921932220459,0.5210950611654912
1106007,7148689,10,decoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.594507217407227,0.5268381175968413
1106007,7148689,10,decoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-7.59921932220459,0.5210950611654912
1106007,7148689,11,decoder_self_attn,forward,-7.646298408508301,-7.547992706298828,-7.594507217407227,0.5268381175968413
1106007,7148689,11,decoder_self_attn,reverse,-7.646298408508301,-7.547992706298828,-7.59921932220459,0.5210950611654912
1106007,7148689,11,decoder_cross_attn,forward,-7.646298408508301,-7.547992706298828,-7.547992706298828,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-7.646298408508301,-7.547992706298828,-7.646298408508301,1.0
1106007,7148689,11,decoder_mlp,forward,-7.646298408508301,-7.547992706298828,-7.547992706298828,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.646298408508301,-7.547992706298828,-7.646298408508301,1.0
148538,2029716,0,encoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.955904006958008,0.4963102159061992
148538,2029716,0,encoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.930939674377441,0.24748957660461565
148538,2029716,0,encoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.955904006958008,0.4963102159061992
148538,2029716,0,encoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.930939674377441,0.24748957660461565
148538,2029716,1,encoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.950754165649414,0.549161234756396
148538,2029716,1,encoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.875354766845703,-0.32295887407755397
148538,2029716,1,encoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.950754165649414,0.549161234756396
148538,2029716,1,encoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.875354766845703,-0.32295887407755397
148538,2029716,2,encoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.923412322998047,0.8297609959480886
148538,2029716,2,encoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.756522178649902,-1.5424961340458434
148538,2029716,2,encoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.923412322998047,0.8297609959480886
148538,2029716,2,encoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.756522178649902,-1.5424961340458434
148538,2029716,3,encoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.897972106933594,1.0908450290680605
148538,2029716,3,encoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.755884170532227,-1.54904378804784
148538,2029716,3,encoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.897972106933594,1.0908450290680605
148538,2029716,3,encoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.755884170532227,-1.54904378804784
148538,2029716,4,encoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.888460159301758,1.1884628183295163
148538,2029716,4,encoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.877373695373535,-0.30223931724313424
148538,2029716,4,encoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.888460159301758,1.1884628183295163
148538,2029716,4,encoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.877373695373535,-0.30223931724313424
148538,2029716,5,encoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.93971061706543,0.6624973085129289
148538,2029716,5,encoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.830923080444336,-0.7789457200461957
148538,2029716,5,encoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.93971061706543,0.6624973085129289
148538,2029716,5,encoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.830923080444336,-0.7789457200461957
148538,2029716,6,encoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.943195343017578,0.6267347857576291
148538,2029716,6,encoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.837172508239746,-0.7148100299489106
148538,2029716,6,encoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.943195343017578,0.6267347857576291
148538,2029716,6,encoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.837172508239746,-0.7148100299489106
148538,2029716,7,encoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.958431243896484,0.47037406776675084
148538,2029716,7,encoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.92634391784668,0.2003249358936716
148538,2029716,7,encoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.958431243896484,0.47037406776675084
148538,2029716,7,encoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.92634391784668,0.2003249358936716
148538,2029716,8,encoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.983108520507812,0.21711981521717855
148538,2029716,8,encoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.966493606567383,0.612367138410946
148538,2029716,8,encoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.983108520507812,0.21711981521717855
148538,2029716,8,encoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.966493606567383,0.612367138410946
148538,2029716,9,encoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.965516090393066,0.3976647679448784
148538,2029716,9,encoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.972063064575195,0.6695245365748624
