qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,3553290,11,encoder_self_attn,forward,-12.039573669433594,-11.899927139282227,-11.859461784362793,1.2897698559038449
156493,3553290,11,encoder_self_attn,reverse,-12.039573669433594,-11.899927139282227,-12.036744117736816,0.9797377586560131
156493,3553290,11,encoder_mlp,forward,-12.039573669433594,-11.899927139282227,-11.859461784362793,1.2897698559038449
156493,3553290,11,encoder_mlp,reverse,-12.039573669433594,-11.899927139282227,-12.036744117736816,0.9797377586560131
156493,3553290,0,decoder_self_attn,forward,-12.039573669433594,-11.899927139282227,-12.039573669433594,0.0
156493,3553290,0,decoder_self_attn,reverse,-12.039573669433594,-11.899927139282227,-11.899927139282227,0.0
156493,3553290,0,decoder_cross_attn,forward,-12.039573669433594,-11.899927139282227,-12.03896713256836,0.004343372259782831
156493,3553290,0,decoder_cross_attn,reverse,-12.039573669433594,-11.899927139282227,-11.900495529174805,0.004070204193129823
156493,3553290,0,decoder_mlp,forward,-12.039573669433594,-11.899927139282227,-12.03896713256836,0.004343372259782831
156493,3553290,0,decoder_mlp,reverse,-12.039573669433594,-11.899927139282227,-11.900495529174805,0.004070204193129823
156493,3553290,1,decoder_self_attn,forward,-12.039573669433594,-11.899927139282227,-12.03896713256836,0.004343372259782831
156493,3553290,1,decoder_self_attn,reverse,-12.039573669433594,-11.899927139282227,-11.900495529174805,0.004070204193129823
156493,3553290,1,decoder_cross_attn,forward,-12.039573669433594,-11.899927139282227,-12.085827827453613,-0.33122311001843885
156493,3553290,1,decoder_cross_attn,reverse,-12.039573669433594,-11.899927139282227,-11.851705551147461,-0.34531175305606776
156493,3553290,1,decoder_mlp,forward,-12.039573669433594,-11.899927139282227,-12.085827827453613,-0.33122311001843885
156493,3553290,1,decoder_mlp,reverse,-12.039573669433594,-11.899927139282227,-11.851705551147461,-0.34531175305606776
156493,3553290,2,decoder_self_attn,forward,-12.039573669433594,-11.899927139282227,-12.085827827453613,-0.33122311001843885
156493,3553290,2,decoder_self_attn,reverse,-12.039573669433594,-11.899927139282227,-11.851705551147461,-0.34531175305606776
156493,3553290,2,decoder_cross_attn,forward,-12.039573669433594,-11.899927139282227,-12.085065841674805,-0.325766577887045
156493,3553290,2,decoder_cross_attn,reverse,-12.039573669433594,-11.899927139282227,-11.852731704711914,-0.3379635320631018
156493,3553290,2,decoder_mlp,forward,-12.039573669433594,-11.899927139282227,-12.085065841674805,-0.325766577887045
156493,3553290,2,decoder_mlp,reverse,-12.039573669433594,-11.899927139282227,-11.852731704711914,-0.3379635320631018
156493,3553290,3,decoder_self_attn,forward,-12.039573669433594,-11.899927139282227,-12.085065841674805,-0.325766577887045
156493,3553290,3,decoder_self_attn,reverse,-12.039573669433594,-11.899927139282227,-11.852731704711914,-0.3379635320631018
156493,3553290,3,decoder_cross_attn,forward,-12.039573669433594,-11.899927139282227,-12.09375286102295,-0.38797377586560133
156493,3553290,3,decoder_cross_attn,reverse,-12.039573669433594,-11.899927139282227,-11.84326171875,-0.4057775046097111
156493,3553290,3,decoder_mlp,forward,-12.039573669433594,-11.899927139282227,-12.09375286102295,-0.38797377586560133
156493,3553290,3,decoder_mlp,reverse,-12.039573669433594,-11.899927139282227,-11.84326171875,-0.4057775046097111
156493,3553290,4,decoder_self_attn,forward,-12.039573669433594,-11.899927139282227,-12.09375286102295,-0.38797377586560133
156493,3553290,4,decoder_self_attn,reverse,-12.039573669433594,-11.899927139282227,-11.84326171875,-0.4057775046097111
156493,3553290,4,decoder_cross_attn,forward,-12.039573669433594,-11.899927139282227,-12.079082489013672,-0.2829201666325207
156493,3553290,4,decoder_cross_attn,reverse,-12.039573669433594,-11.899927139282227,-11.85799503326416,-0.300273168066653
156493,3553290,4,decoder_mlp,forward,-12.039573669433594,-11.899927139282227,-12.079082489013672,-0.2829201666325207
156493,3553290,4,decoder_mlp,reverse,-12.039573669433594,-11.899927139282227,-11.85799503326416,-0.300273168066653
156493,3553290,5,decoder_self_attn,forward,-12.039573669433594,-11.899927139282227,-12.079082489013672,-0.2829201666325207
156493,3553290,5,decoder_self_attn,reverse,-12.039573669433594,-11.899927139282227,-11.85799503326416,-0.300273168066653
156493,3553290,5,decoder_cross_attn,forward,-12.039573669433594,-11.899927139282227,-12.089494705200195,-0.3574813904254593
156493,3553290,5,decoder_cross_attn,reverse,-12.039573669433594,-11.899927139282227,-11.846525192260742,-0.38240797650754627
156493,3553290,5,decoder_mlp,forward,-12.039573669433594,-11.899927139282227,-12.089494705200195,-0.3574813904254593
156493,3553290,5,decoder_mlp,reverse,-12.039573669433594,-11.899927139282227,-11.846525192260742,-0.38240797650754627
156493,3553290,6,decoder_self_attn,forward,-12.039573669433594,-11.899927139282227,-12.089494705200195,-0.3574813904254593
156493,3553290,6,decoder_self_attn,reverse,-12.039573669433594,-11.899927139282227,-11.846525192260742,-0.38240797650754627
156493,3553290,6,decoder_cross_attn,forward,-12.039573669433594,-11.899927139282227,-12.06591796875,-0.1886498668305675
156493,3553290,6,decoder_cross_attn,reverse,-12.039573669433594,-11.899927139282227,-11.87016487121582,-0.21312572560267704
156493,3553290,6,decoder_mlp,forward,-12.039573669433594,-11.899927139282227,-12.06591796875,-0.1886498668305675
156493,3553290,6,decoder_mlp,reverse,-12.039573669433594,-11.899927139282227,-11.87016487121582,-0.21312572560267704
156493,3553290,7,decoder_self_attn,forward,-12.039573669433594,-11.899927139282227,-12.06591796875,-0.1886498668305675
156493,3553290,7,decoder_self_attn,reverse,-12.039573669433594,-11.899927139282227,-11.87016487121582,-0.21312572560267704
156493,3553290,7,decoder_cross_attn,forward,-12.039573669433594,-11.899927139282227,-12.066360473632812,-0.1918186164037424
156493,3553290,7,decoder_cross_attn,reverse,-12.039573669433594,-11.899927139282227,-11.870442390441895,-0.2111384279177764
156493,3553290,7,decoder_mlp,forward,-12.039573669433594,-11.899927139282227,-12.066360473632812,-0.1918186164037424
156493,3553290,7,decoder_mlp,reverse,-12.039573669433594,-11.899927139282227,-11.870442390441895,-0.2111384279177764
156493,3553290,8,decoder_self_attn,forward,-12.039573669433594,-11.899927139282227,-12.066360473632812,-0.1918186164037424
156493,3553290,8,decoder_self_attn,reverse,-12.039573669433594,-11.899927139282227,-11.870442390441895,-0.2111384279177764
156493,3553290,8,decoder_cross_attn,forward,-12.039573669433594,-11.899927139282227,-12.05008316040039,-0.07525780236290378
156493,3553290,8,decoder_cross_attn,reverse,-12.039573669433594,-11.899927139282227,-11.887890815734863,-0.08619135423069044
156493,3553290,8,decoder_mlp,forward,-12.039573669433594,-11.899927139282227,-12.05008316040039,-0.07525780236290378
156493,3553290,8,decoder_mlp,reverse,-12.039573669433594,-11.899927139282227,-11.887890815734863,-0.08619135423069044
156493,3553290,9,decoder_self_attn,forward,-12.039573669433594,-11.899927139282227,-12.05008316040039,-0.07525780236290378
156493,3553290,9,decoder_self_attn,reverse,-12.039573669433594,-11.899927139282227,-11.887890815734863,-0.08619135423069044
156493,3553290,9,decoder_cross_attn,forward,-12.039573669433594,-11.899927139282227,-12.027958869934082,0.08317284709417469
156493,3553290,9,decoder_cross_attn,reverse,-12.039573669433594,-11.899927139282227,-11.909000396728516,0.06497302465341802
156493,3553290,9,decoder_mlp,forward,-12.039573669433594,-11.899927139282227,-12.027958869934082,0.08317284709417469
156493,3553290,9,decoder_mlp,reverse,-12.039573669433594,-11.899927139282227,-11.909000396728516,0.06497302465341802
156493,3553290,10,decoder_self_attn,forward,-12.039573669433594,-11.899927139282227,-12.027958869934082,0.08317284709417469
156493,3553290,10,decoder_self_attn,reverse,-12.039573669433594,-11.899927139282227,-11.909000396728516,0.06497302465341802
156493,3553290,10,decoder_cross_attn,forward,-12.039573669433594,-11.899927139282227,-12.008997917175293,0.21895103462405244
156493,3553290,10,decoder_cross_attn,reverse,-12.039573669433594,-11.899927139282227,-11.928898811340332,0.20746431742129345
156493,3553290,10,decoder_mlp,forward,-12.039573669433594,-11.899927139282227,-12.008997917175293,0.21895103462405244
156493,3553290,10,decoder_mlp,reverse,-12.039573669433594,-11.899927139282227,-11.928898811340332,0.20746431742129345
156493,3553290,11,decoder_self_attn,forward,-12.039573669433594,-11.899927139282227,-12.008997917175293,0.21895103462405244
156493,3553290,11,decoder_self_attn,reverse,-12.039573669433594,-11.899927139282227,-11.928898811340332,0.20746431742129345
156493,3553290,11,decoder_cross_attn,forward,-12.039573669433594,-11.899927139282227,-11.899927139282227,1.0
156493,3553290,11,decoder_cross_attn,reverse,-12.039573669433594,-11.899927139282227,-12.039573669433594,1.0
156493,3553290,11,decoder_mlp,forward,-12.039573669433594,-11.899927139282227,-11.899927139282227,1.0
156493,3553290,11,decoder_mlp,reverse,-12.039573669433594,-11.899927139282227,-12.039573669433594,1.0
962179,6186348,0,encoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.5610491037368774,-0.4821516454575339
962179,6186348,0,encoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-0.7070046067237854,-5.32451160722599
962179,6186348,0,encoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.5610491037368774,-0.4821516454575339
962179,6186348,0,encoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-0.7070046067237854,-5.32451160722599
962179,6186348,1,encoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.5136919021606445,-0.10471870742417821
962179,6186348,1,encoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-0.9869418740272522,-3.0934349864232416
962179,6186348,1,encoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.5136919021606445,-0.10471870742417821
962179,6186348,1,encoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-0.9869418740272522,-3.0934349864232416
962179,6186348,2,encoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4812533855438232,0.1538135585168745
962179,6186348,2,encoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-0.6285122632980347,-5.950089023252455
962179,6186348,2,encoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.4812533855438232,0.1538135585168745
962179,6186348,2,encoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-0.6285122632980347,-5.950089023252455
962179,6186348,3,encoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4207476377487183,0.6360393108441152
962179,6186348,3,encoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-0.7553551197052002,-4.9391620603229915
962179,6186348,3,encoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.4207476377487183,0.6360393108441152
962179,6186348,3,encoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-0.7553551197052002,-4.9391620603229915
962179,6186348,4,encoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4610471725463867,0.31485538709438365
962179,6186348,4,encoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-0.6414015293121338,-5.847362650517703
962179,6186348,4,encoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.4610471725463867,0.31485538709438365
962179,6186348,4,encoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-0.6414015293121338,-5.847362650517703
962179,6186348,5,encoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4678548574447632,0.26059870750018527
962179,6186348,5,encoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-0.6954934597015381,-5.416254486790925
962179,6186348,5,encoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.4678548574447632,0.26059870750018527
962179,6186348,5,encoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-0.6954934597015381,-5.416254486790925
962179,6186348,6,encoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4871459007263184,0.1068507050603591
962179,6186348,6,encoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-0.729358971118927,-5.146349191570058
962179,6186348,6,encoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.4871459007263184,0.1068507050603591
962179,6186348,6,encoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-0.729358971118927,-5.146349191570058
962179,6186348,7,encoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4666167497634888,0.27046632222807054
962179,6186348,7,encoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-0.9558414220809937,-3.3413029887870604
962179,6186348,7,encoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.4666167497634888,0.27046632222807054
962179,6186348,7,encoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-0.9558414220809937,-3.3413029887870604
962179,6186348,8,encoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4593666791915894,0.3282487786617819
962179,6186348,8,encoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.062117099761963,-2.494294721120648
962179,6186348,8,encoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.4593666791915894,0.3282487786617819
962179,6186348,8,encoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-1.062117099761963,-2.494294721120648
962179,6186348,9,encoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.376222848892212,0.9908981562590852
962179,6186348,9,encoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.3493852615356445,-0.2047914841705826
962179,6186348,9,encoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.376222848892212,0.9908981562590852
962179,6186348,9,encoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-1.3493852615356445,-0.2047914841705826
962179,6186348,10,encoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.3794870376586914,0.9648828446396981
962179,6186348,10,encoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.4677913188934326,0.7388948955568181
962179,6186348,10,encoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.3794870376586914,0.9648828446396981
962179,6186348,10,encoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-1.4677913188934326,0.7388948955568181
962179,6186348,11,encoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.3758156299591064,0.9941436571170148
962179,6186348,11,encoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.4978257417678833,0.9782667353263648
962179,6186348,11,encoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.3758156299591064,0.9941436571170148
962179,6186348,11,encoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-1.4978257417678833,0.9782667353263648
962179,6186348,0,decoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.5005526542663574,0.0
962179,6186348,0,decoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.3750808238983154,0.0
962179,6186348,0,decoder_cross_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4908398389816284,0.07741032593721438
962179,6186348,0,decoder_cross_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.3848204612731934,0.07762409575367636
962179,6186348,0,decoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.4908398389816284,0.07741032593721438
962179,6186348,0,decoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-1.3848204612731934,0.07762409575367636
962179,6186348,1,decoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4908398389816284,0.07741032593721438
962179,6186348,1,decoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.3848204612731934,0.07762409575367636
962179,6186348,1,decoder_cross_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.490285873413086,0.08182538521320927
962179,6186348,1,decoder_cross_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.385521650314331,0.08321251380002927
962179,6186348,1,decoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.490285873413086,0.08182538521320927
962179,6186348,1,decoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-1.385521650314331,0.08321251380002927
962179,6186348,2,decoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.490285873413086,0.08182538521320927
962179,6186348,2,decoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.385521650314331,0.08321251380002927
962179,6186348,2,decoder_cross_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4836074113845825,0.13505216933609746
962179,6186348,2,decoder_cross_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.3922500610351562,0.13683738482557334
962179,6186348,2,decoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.4836074113845825,0.13505216933609746
962179,6186348,2,decoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-1.3922500610351562,0.13683738482557334
962179,6186348,3,decoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4836074113845825,0.13505216933609746
962179,6186348,3,decoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.3922500610351562,0.13683738482557334
962179,6186348,3,decoder_cross_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4814841747283936,0.15197418800722828
962179,6186348,3,decoder_cross_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.3942148685455322,0.15249673644746867
962179,6186348,3,decoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.4814841747283936,0.15197418800722828
962179,6186348,3,decoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-1.3942148685455322,0.15249673644746867
962179,6186348,4,decoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4814841747283936,0.15197418800722828
962179,6186348,4,decoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.3942148685455322,0.15249673644746867
962179,6186348,4,decoder_cross_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4771873950958252,0.18621916251636528
962179,6186348,4,decoder_cross_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.3986563682556152,0.18789511787742724
962179,6186348,4,decoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.4771873950958252,0.18621916251636528
962179,6186348,4,decoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-1.3986563682556152,0.18789511787742724
962179,6186348,5,decoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4771873950958252,0.18621916251636528
962179,6186348,5,decoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.3986563682556152,0.18789511787742724
962179,6186348,5,decoder_cross_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.466953992843628,0.2677785230690885
962179,6186348,5,decoder_cross_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.4087151288986206,0.2680625994029647
962179,6186348,5,decoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.466953992843628,0.2677785230690885
962179,6186348,5,decoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-1.4087151288986206,0.2680625994029647
962179,6186348,6,decoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.466953992843628,0.2677785230690885
962179,6186348,6,decoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.4087151288986206,0.2680625994029647
962179,6186348,6,decoder_cross_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4654690027236938,0.2796137701964972
962179,6186348,6,decoder_cross_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.4100478887557983,0.27868458406094243
962179,6186348,6,decoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.4654690027236938,0.2796137701964972
962179,6186348,6,decoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-1.4100478887557983,0.27868458406094243
962179,6186348,7,decoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4654690027236938,0.2796137701964972
962179,6186348,7,decoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.4100478887557983,0.27868458406094243
962179,6186348,7,decoder_cross_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4585678577423096,0.33461531884005646
962179,6186348,7,decoder_cross_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.416404128074646,0.3293432801220673
962179,6186348,7,decoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.4585678577423096,0.33461531884005646
962179,6186348,7,decoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-1.416404128074646,0.3293432801220673
962179,6186348,8,decoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4585678577423096,0.33461531884005646
962179,6186348,8,decoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.416404128074646,0.3293432801220673
962179,6186348,8,decoder_cross_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4326417446136475,0.541244273344139
962179,6186348,8,decoder_cross_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.4418971538543701,0.5325205646563437
962179,6186348,8,decoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.4326417446136475,0.541244273344139
962179,6186348,8,decoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-1.4418971538543701,0.5325205646563437
962179,6186348,9,decoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4326417446136475,0.541244273344139
962179,6186348,9,decoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.4418971538543701,0.5325205646563437
962179,6186348,9,decoder_cross_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4042208194732666,0.7677566710434057
962179,6186348,9,decoder_cross_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.4709851741790771,0.7643496552130382
962179,6186348,9,decoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.4042208194732666,0.7677566710434057
962179,6186348,9,decoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-1.4709851741790771,0.7643496552130382
962179,6186348,10,decoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.4042208194732666,0.7677566710434057
962179,6186348,10,decoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.4709851741790771,0.7643496552130382
962179,6186348,10,decoder_cross_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.395277500152588,0.839034178468344
962179,6186348,10,decoder_cross_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.4803276062011719,0.8388080575069309
962179,6186348,10,decoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.395277500152588,0.839034178468344
962179,6186348,10,decoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-1.4803276062011719,0.8388080575069309
962179,6186348,11,decoder_self_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.395277500152588,0.839034178468344
962179,6186348,11,decoder_self_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.4803276062011719,0.8388080575069309
962179,6186348,11,decoder_cross_attn,forward,-1.5005526542663574,-1.3750808238983154,-1.3750808238983154,1.0
962179,6186348,11,decoder_cross_attn,reverse,-1.5005526542663574,-1.3750808238983154,-1.5005526542663574,1.0
962179,6186348,11,decoder_mlp,forward,-1.5005526542663574,-1.3750808238983154,-1.3750808238983154,1.0
962179,6186348,11,decoder_mlp,reverse,-1.5005526542663574,-1.3750808238983154,-1.5005526542663574,1.0
264014,4664190,0,encoder_self_attn,forward,-5.647780418395996,-5.522878646850586,-5.5516357421875,0.7697623101650009
264014,4664190,0,encoder_self_attn,reverse,-5.647780418395996,-5.522878646850586,-5.606657028198242,0.6707541479281357
264014,4664190,0,encoder_mlp,forward,-5.647780418395996,-5.522878646850586,-5.5516357421875,0.7697623101650009
264014,4664190,0,encoder_mlp,reverse,-5.647780418395996,-5.522878646850586,-5.606657028198242,0.6707541479281357
264014,4664190,1,encoder_self_attn,forward,-5.647780418395996,-5.522878646850586,-5.59494686126709,0.4230008627995938
264014,4664190,1,encoder_self_attn,reverse,-5.647780418395996,-5.522878646850586,-4.659980773925781,-6.908611961609235
264014,4664190,1,encoder_mlp,forward,-5.647780418395996,-5.522878646850586,-5.59494686126709,0.4230008627995938
264014,4664190,1,encoder_mlp,reverse,-5.647780418395996,-5.522878646850586,-4.659980773925781,-6.908611961609235
264014,4664190,2,encoder_self_attn,forward,-5.647780418395996,-5.522878646850586,-5.607941627502441,0.3189609754980186
264014,4664190,2,encoder_self_attn,reverse,-5.647780418395996,-5.522878646850586,-5.41552734375,-0.8594858325252541
264014,4664190,2,encoder_mlp,forward,-5.647780418395996,-5.522878646850586,-5.607941627502441,0.3189609754980186
264014,4664190,2,encoder_mlp,reverse,-5.647780418395996,-5.522878646850586,-5.41552734375,-0.8594858325252541
264014,4664190,3,encoder_self_attn,forward,-5.647780418395996,-5.522878646850586,-5.560128211975098,0.7017691209370156
264014,4664190,3,encoder_self_attn,reverse,-5.647780418395996,-5.522878646850586,-5.65785026550293,1.08062213195489
264014,4664190,3,encoder_mlp,forward,-5.647780418395996,-5.522878646850586,-5.560128211975098,0.7017691209370156
264014,4664190,3,encoder_mlp,reverse,-5.647780418395996,-5.522878646850586,-5.65785026550293,1.08062213195489
264014,4664190,4,encoder_self_attn,forward,-5.647780418395996,-5.522878646850586,-5.557197570800781,0.7252326886515129
264014,4664190,4,encoder_self_attn,reverse,-5.647780418395996,-5.522878646850586,-5.533533096313477,0.08530262886637296
264014,4664190,4,encoder_mlp,forward,-5.647780418395996,-5.522878646850586,-5.557197570800781,0.7252326886515129
264014,4664190,4,encoder_mlp,reverse,-5.647780418395996,-5.522878646850586,-5.533533096313477,0.08530262886637296
264014,4664190,5,encoder_self_attn,forward,-5.647780418395996,-5.522878646850586,-5.545932769775391,0.8154219700845238
264014,4664190,5,encoder_self_attn,reverse,-5.647780418395996,-5.522878646850586,-5.463990211486816,-0.4714779833395689
264014,4664190,5,encoder_mlp,forward,-5.647780418395996,-5.522878646850586,-5.545932769775391,0.8154219700845238
264014,4664190,5,encoder_mlp,reverse,-5.647780418395996,-5.522878646850586,-5.463990211486816,-0.4714779833395689
264014,4664190,6,encoder_self_attn,forward,-5.647780418395996,-5.522878646850586,-5.5413055419921875,0.8524689048553474
264014,4664190,6,encoder_self_attn,reverse,-5.647780418395996,-5.522878646850586,-5.339288711547852,-1.4698745504661408
264014,4664190,6,encoder_mlp,forward,-5.647780418395996,-5.522878646850586,-5.5413055419921875,0.8524689048553474
264014,4664190,6,encoder_mlp,reverse,-5.647780418395996,-5.522878646850586,-5.339288711547852,-1.4698745504661408
264014,4664190,7,encoder_self_attn,forward,-5.647780418395996,-5.522878646850586,-5.467563629150391,1.442868159640831
264014,4664190,7,encoder_self_attn,reverse,-5.647780418395996,-5.522878646850586,-5.564586639404297,0.3339263489833472
264014,4664190,7,encoder_mlp,forward,-5.647780418395996,-5.522878646850586,-5.467563629150391,1.442868159640831
264014,4664190,7,encoder_mlp,reverse,-5.647780418395996,-5.522878646850586,-5.564586639404297,0.3339263489833472
264014,4664190,8,encoder_self_attn,forward,-5.647780418395996,-5.522878646850586,-5.481042861938477,1.334949491864487
264014,4664190,8,encoder_self_attn,reverse,-5.647780418395996,-5.522878646850586,-5.321389198303223,-1.6131832723774329
264014,4664190,8,encoder_mlp,forward,-5.647780418395996,-5.522878646850586,-5.481042861938477,1.334949491864487
264014,4664190,8,encoder_mlp,reverse,-5.647780418395996,-5.522878646850586,-5.321389198303223,-1.6131832723774329
264014,4664190,9,encoder_self_attn,forward,-5.647780418395996,-5.522878646850586,-5.464574813842773,1.466797486428086
264014,4664190,9,encoder_self_attn,reverse,-5.647780418395996,-5.522878646850586,-5.418973922729492,-0.8318915163130206
264014,4664190,9,encoder_mlp,forward,-5.647780418395996,-5.522878646850586,-5.464574813842773,1.466797486428086
264014,4664190,9,encoder_mlp,reverse,-5.647780418395996,-5.522878646850586,-5.418973922729492,-0.8318915163130206
264014,4664190,10,encoder_self_attn,forward,-5.647780418395996,-5.522878646850586,-5.467597961425781,1.4425932854339576
264014,4664190,10,encoder_self_attn,reverse,-5.647780418395996,-5.522878646850586,-5.392265319824219,-1.0457283784712412
