qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,4763067,0,encoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.544212341308594,0.2300357477036088
490595,4763067,0,encoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-5.23192024230957,-1.298143183584204
490595,4763067,0,encoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.544212341308594,0.2300357477036088
490595,4763067,0,encoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-5.23192024230957,-1.298143183584204
490595,4763067,1,encoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.5781145095825195,0.1997137454227842
490595,4763067,1,encoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-6.287912368774414,-0.35366684777926666
490595,4763067,1,encoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.5781145095825195,0.1997137454227842
490595,4763067,1,encoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-6.287912368774414,-0.35366684777926666
490595,4763067,2,encoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.589897155761719,0.18917538040043227
490595,4763067,2,encoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-6.319109916687012,-0.3257638502093599
490595,4763067,2,encoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.589897155761719,0.18917538040043227
490595,4763067,2,encoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-6.319109916687012,-0.3257638502093599
490595,4763067,3,encoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.510992050170898,0.2597478810252281
490595,4763067,3,encoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-6.067407608032227,-0.5508856747325745
490595,4763067,3,encoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.510992050170898,0.2597478810252281
490595,4763067,3,encoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-6.067407608032227,-0.5508856747325745
490595,4763067,4,encoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.741792678833008,0.053320459269709644
490595,4763067,4,encoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-5.255733489990234,-1.2768446830088802
490595,4763067,4,encoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.741792678833008,0.053320459269709644
490595,4763067,4,encoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-5.255733489990234,-1.2768446830088802
490595,4763067,5,encoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.801296234130859,0.000100649702358359
490595,4763067,5,encoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-7.157247543334961,0.4238640444291669
490595,4763067,5,encoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.801296234130859,0.000100649702358359
490595,4763067,5,encoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-7.157247543334961,0.4238640444291669
490595,4763067,6,encoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.612133026123047,0.16928768158528398
490595,4763067,6,encoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-7.563564300537109,0.7872725892477117
490595,4763067,6,encoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.612133026123047,0.16928768158528398
490595,4763067,6,encoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-7.563564300537109,0.7872725892477117
490595,4763067,7,encoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.7918853759765625,0.008517694302970957
490595,4763067,7,encoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-7.549839019775391,0.7749967374143092
490595,4763067,7,encoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.7918853759765625,0.008517694302970957
490595,4763067,7,encoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-7.549839019775391,0.7749967374143092
490595,4763067,8,encoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.565557479858398,0.2109447168715343
490595,4763067,8,encoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-7.13165283203125,0.4009722078876954
490595,4763067,8,encoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.565557479858398,0.2109447168715343
490595,4763067,8,encoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-7.13165283203125,0.4009722078876954
490595,4763067,9,encoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.509748458862305,0.2608601455326459
490595,4763067,9,encoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-7.10102653503418,0.3735801355017942
490595,4763067,9,encoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.509748458862305,0.2608601455326459
490595,4763067,9,encoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-7.10102653503418,0.3735801355017942
490595,4763067,10,encoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.086468696594238,0.6394403535363443
490595,4763067,10,encoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-7.371753692626953,0.6157177304686268
490595,4763067,10,encoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.086468696594238,0.6394403535363443
490595,4763067,10,encoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-7.371753692626953,0.6157177304686268
490595,4763067,11,encoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-6.729245185852051,0.9589400392192654
490595,4763067,11,encoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-7.786151885986328,0.9863542886582286
490595,4763067,11,encoder_mlp,forward,-7.801408767700195,-6.683337211608887,-6.729245185852051,0.9589400392192654
490595,4763067,11,encoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-7.786151885986328,0.9863542886582286
490595,4763067,0,decoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.801408767700195,0.0
490595,4763067,0,decoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-6.683337211608887,0.0
490595,4763067,0,decoder_cross_attn,forward,-7.801408767700195,-6.683337211608887,-7.799009323120117,0.0021460563655392477
490595,4763067,0,decoder_cross_attn,reverse,-7.801408767700195,-6.683337211608887,-6.685728073120117,0.002138379693325475
490595,4763067,0,decoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.799009323120117,0.0021460563655392477
490595,4763067,0,decoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-6.685728073120117,0.002138379693325475
490595,4763067,1,decoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.799009323120117,0.0021460563655392477
490595,4763067,1,decoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-6.685728073120117,0.002138379693325475
490595,4763067,1,decoder_cross_attn,forward,-7.801408767700195,-6.683337211608887,-7.815952301025391,-0.013007694584448939
490595,4763067,1,decoder_cross_attn,reverse,-7.801408767700195,-6.683337211608887,-6.669536590576172,-0.012343235956167908
490595,4763067,1,decoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.815952301025391,-0.013007694584448939
490595,4763067,1,decoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-6.669536590576172,-0.012343235956167908
490595,4763067,2,decoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.815952301025391,-0.013007694584448939
490595,4763067,2,decoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-6.669536590576172,-0.012343235956167908
490595,4763067,2,decoder_cross_attn,forward,-7.801408767700195,-6.683337211608887,-7.784496307373047,0.015126456115450326
490595,4763067,2,decoder_cross_attn,reverse,-7.801408767700195,-6.683337211608887,-6.698892593383789,0.013912688942094862
490595,4763067,2,decoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.784496307373047,0.015126456115450326
490595,4763067,2,decoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-6.698892593383789,0.013912688942094862
490595,4763067,3,decoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.784496307373047,0.015126456115450326
490595,4763067,3,decoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-6.698892593383789,0.013912688942094862
490595,4763067,3,decoder_cross_attn,forward,-7.801408767700195,-6.683337211608887,-7.779575347900391,0.01952774818468026
490595,4763067,3,decoder_cross_attn,reverse,-7.801408767700195,-6.683337211608887,-6.700916290283203,0.01572267765738671
490595,4763067,3,decoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.779575347900391,0.01952774818468026
490595,4763067,3,decoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-6.700916290283203,0.01572267765738671
490595,4763067,4,decoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.779575347900391,0.01952774818468026
490595,4763067,4,decoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-6.700916290283203,0.01572267765738671
490595,4763067,4,decoder_cross_attn,forward,-7.801408767700195,-6.683337211608887,-7.720760345458984,0.07213171804777108
490595,4763067,4,decoder_cross_attn,reverse,-7.801408767700195,-6.683337211608887,-6.7639875411987305,0.0721334239749297
490595,4763067,4,decoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.720760345458984,0.07213171804777108
490595,4763067,4,decoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-6.7639875411987305,0.0721334239749297
490595,4763067,5,decoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.720760345458984,0.07213171804777108
490595,4763067,5,decoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-6.7639875411987305,0.0721334239749297
490595,4763067,5,decoder_cross_attn,forward,-7.801408767700195,-6.683337211608887,-7.673942565917969,0.11400540608316566
490595,4763067,5,decoder_cross_attn,reverse,-7.801408767700195,-6.683337211608887,-6.813194274902344,0.11614378577649113
490595,4763067,5,decoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.673942565917969,0.11400540608316566
490595,4763067,5,decoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-6.813194274902344,0.11614378577649113
490595,4763067,6,decoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.673942565917969,0.11400540608316566
490595,4763067,6,decoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-6.813194274902344,0.11614378577649113
490595,4763067,6,decoder_cross_attn,forward,-7.801408767700195,-6.683337211608887,-7.597753524780273,0.18214866643409194
490595,4763067,6,decoder_cross_attn,reverse,-7.801408767700195,-6.683337211608887,-6.88670539855957,0.1818919243967202
490595,4763067,6,decoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.597753524780273,0.18214866643409194
490595,4763067,6,decoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-6.88670539855957,0.1818919243967202
490595,4763067,7,decoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.597753524780273,0.18214866643409194
490595,4763067,7,decoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-6.88670539855957,0.1818919243967202
490595,4763067,7,decoder_cross_attn,forward,-7.801408767700195,-6.683337211608887,-7.521425247192383,0.2504164594675972
490595,4763067,7,decoder_cross_attn,reverse,-7.801408767700195,-6.683337211608887,-6.966567039489746,0.25331994749156206
490595,4763067,7,decoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.521425247192383,0.2504164594675972
490595,4763067,7,decoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-6.966567039489746,0.25331994749156206
490595,4763067,8,decoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.521425247192383,0.2504164594675972
490595,4763067,8,decoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-6.966567039489746,0.25331994749156206
490595,4763067,8,decoder_cross_attn,forward,-7.801408767700195,-6.683337211608887,-7.368953704833984,0.3867865706002219
490595,4763067,8,decoder_cross_attn,reverse,-7.801408767700195,-6.683337211608887,-7.124536514282227,0.39460739365889813
490595,4763067,8,decoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.368953704833984,0.3867865706002219
490595,4763067,8,decoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-7.124536514282227,0.39460739365889813
490595,4763067,9,decoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.368953704833984,0.3867865706002219
490595,4763067,9,decoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-7.124536514282227,0.39460739365889813
490595,4763067,9,decoder_cross_attn,forward,-7.801408767700195,-6.683337211608887,-7.205413818359375,0.5330561770342969
490595,4763067,9,decoder_cross_attn,reverse,-7.801408767700195,-6.683337211608887,-7.298691749572754,0.5503713376942518
490595,4763067,9,decoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.205413818359375,0.5330561770342969
490595,4763067,9,decoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-7.298691749572754,0.5503713376942518
490595,4763067,10,decoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.205413818359375,0.5330561770342969
490595,4763067,10,decoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-7.298691749572754,0.5503713376942518
490595,4763067,10,decoder_cross_attn,forward,-7.801408767700195,-6.683337211608887,-7.142157554626465,0.5896323982862256
490595,4763067,10,decoder_cross_attn,reverse,-7.801408767700195,-6.683337211608887,-7.369399070739746,0.613611763391315
490595,4763067,10,decoder_mlp,forward,-7.801408767700195,-6.683337211608887,-7.142157554626465,0.5896323982862256
490595,4763067,10,decoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-7.369399070739746,0.613611763391315
490595,4763067,11,decoder_self_attn,forward,-7.801408767700195,-6.683337211608887,-7.142157554626465,0.5896323982862256
490595,4763067,11,decoder_self_attn,reverse,-7.801408767700195,-6.683337211608887,-7.369399070739746,0.613611763391315
490595,4763067,11,decoder_cross_attn,forward,-7.801408767700195,-6.683337211608887,-6.683337211608887,1.0
490595,4763067,11,decoder_cross_attn,reverse,-7.801408767700195,-6.683337211608887,-7.801408767700195,1.0
490595,4763067,11,decoder_mlp,forward,-7.801408767700195,-6.683337211608887,-6.683337211608887,1.0
490595,4763067,11,decoder_mlp,reverse,-7.801408767700195,-6.683337211608887,-7.801408767700195,1.0
489204,8737053,0,encoder_self_attn,forward,-2.8057146072387695,-1.7702836990356445,-2.30271577835083,0.48578695584897874
489204,8737053,0,encoder_self_attn,reverse,-2.8057146072387695,-1.7702836990356445,-2.2451343536376953,0.4586019702909016
489204,8737053,0,encoder_mlp,forward,-2.8057146072387695,-1.7702836990356445,-2.30271577835083,0.48578695584897874
489204,8737053,0,encoder_mlp,reverse,-2.8057146072387695,-1.7702836990356445,-2.2451343536376953,0.4586019702909016
489204,8737053,1,encoder_self_attn,forward,-2.8057146072387695,-1.7702836990356445,-2.163116931915283,0.6206089370450057
489204,8737053,1,encoder_self_attn,reverse,-2.8057146072387695,-1.7702836990356445,-1.818157434463501,0.046235567287571104
489204,8737053,1,encoder_mlp,forward,-2.8057146072387695,-1.7702836990356445,-2.163116931915283,0.6206089370450057
489204,8737053,1,encoder_mlp,reverse,-2.8057146072387695,-1.7702836990356445,-1.818157434463501,0.046235567287571104
489204,8737053,2,encoder_self_attn,forward,-2.8057146072387695,-1.7702836990356445,-2.0468692779541016,0.7328787688997612
489204,8737053,2,encoder_self_attn,reverse,-2.8057146072387695,-1.7702836990356445,-1.3619115352630615,-0.3943982747060037
489204,8737053,2,encoder_mlp,forward,-2.8057146072387695,-1.7702836990356445,-2.0468692779541016,0.7328787688997612
489204,8737053,2,encoder_mlp,reverse,-2.8057146072387695,-1.7702836990356445,-1.3619115352630615,-0.3943982747060037
489204,8737053,3,encoder_self_attn,forward,-2.8057146072387695,-1.7702836990356445,-2.2693803310394287,0.517981713652038
489204,8737053,3,encoder_self_attn,reverse,-2.8057146072387695,-1.7702836990356445,-1.9695868492126465,0.1924832923163076
489204,8737053,3,encoder_mlp,forward,-2.8057146072387695,-1.7702836990356445,-2.2693803310394287,0.517981713652038
489204,8737053,3,encoder_mlp,reverse,-2.8057146072387695,-1.7702836990356445,-1.9695868492126465,0.1924832923163076
489204,8737053,4,encoder_self_attn,forward,-2.8057146072387695,-1.7702836990356445,-2.157008171081543,0.6265086651537033
489204,8737053,4,encoder_self_attn,reverse,-2.8057146072387695,-1.7702836990356445,-2.134556293487549,0.3518077271655516
489204,8737053,4,encoder_mlp,forward,-2.8057146072387695,-1.7702836990356445,-2.157008171081543,0.6265086651537033
489204,8737053,4,encoder_mlp,reverse,-2.8057146072387695,-1.7702836990356445,-2.134556293487549,0.3518077271655516
489204,8737053,5,encoder_self_attn,forward,-2.8057146072387695,-1.7702836990356445,-2.3250842094421387,0.46418393925550416
