qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,5738917,4,decoder_self_attn,reverse,-11.482027053833008,-11.266922950744629,-11.332581520080566,0.3052408968180428
1114819,5738917,4,decoder_cross_attn,forward,-11.482027053833008,-11.266922950744629,-11.416112899780273,0.30642908762020454
1114819,5738917,4,decoder_cross_attn,reverse,-11.482027053833008,-11.266922950744629,-11.336902618408203,0.3253293017605618
1114819,5738917,4,decoder_mlp,forward,-11.482027053833008,-11.266922950744629,-11.416112899780273,0.30642908762020454
1114819,5738917,4,decoder_mlp,reverse,-11.482027053833008,-11.266922950744629,-11.336902618408203,0.3253293017605618
1114819,5738917,5,decoder_self_attn,forward,-11.482027053833008,-11.266922950744629,-11.416112899780273,0.30642908762020454
1114819,5738917,5,decoder_self_attn,reverse,-11.482027053833008,-11.266922950744629,-11.336902618408203,0.3253293017605618
1114819,5738917,5,decoder_cross_attn,forward,-11.482027053833008,-11.266922950744629,-11.427497863769531,0.25350139435077346
1114819,5738917,5,decoder_cross_attn,reverse,-11.482027053833008,-11.266922950744629,-11.325126647949219,0.2705838539057339
1114819,5738917,5,decoder_mlp,forward,-11.482027053833008,-11.266922950744629,-11.427497863769531,0.25350139435077346
1114819,5738917,5,decoder_mlp,reverse,-11.482027053833008,-11.266922950744629,-11.325126647949219,0.2705838539057339
1114819,5738917,6,decoder_self_attn,forward,-11.482027053833008,-11.266922950744629,-11.427497863769531,0.25350139435077346
1114819,5738917,6,decoder_self_attn,reverse,-11.482027053833008,-11.266922950744629,-11.325126647949219,0.2705838539057339
1114819,5738917,6,decoder_cross_attn,forward,-11.482027053833008,-11.266922950744629,-11.409473419189453,0.33729544718979576
1114819,5738917,6,decoder_cross_attn,reverse,-11.482027053833008,-11.266922950744629,-11.342889785766602,0.3531631146559789
1114819,5738917,6,decoder_mlp,forward,-11.482027053833008,-11.266922950744629,-11.409473419189453,0.33729544718979576
1114819,5738917,6,decoder_mlp,reverse,-11.482027053833008,-11.266922950744629,-11.342889785766602,0.3531631146559789
1114819,5738917,7,decoder_self_attn,forward,-11.482027053833008,-11.266922950744629,-11.409473419189453,0.33729544718979576
1114819,5738917,7,decoder_self_attn,reverse,-11.482027053833008,-11.266922950744629,-11.342889785766602,0.3531631146559789
1114819,5738917,7,decoder_cross_attn,forward,-11.482027053833008,-11.266922950744629,-11.39709758758545,0.3948295965914885
1114819,5738917,7,decoder_cross_attn,reverse,-11.482027053833008,-11.266922950744629,-11.353729248046875,0.40355481860139303
1114819,5738917,7,decoder_mlp,forward,-11.482027053833008,-11.266922950744629,-11.39709758758545,0.3948295965914885
1114819,5738917,7,decoder_mlp,reverse,-11.482027053833008,-11.266922950744629,-11.353729248046875,0.40355481860139303
1114819,5738917,8,decoder_self_attn,forward,-11.482027053833008,-11.266922950744629,-11.39709758758545,0.3948295965914885
1114819,5738917,8,decoder_self_attn,reverse,-11.482027053833008,-11.266922950744629,-11.353729248046875,0.40355481860139303
1114819,5738917,8,decoder_cross_attn,forward,-11.482027053833008,-11.266922950744629,-11.362009048461914,0.5579531196658878
1114819,5738917,8,decoder_cross_attn,reverse,-11.482027053833008,-11.266922950744629,-11.388504028320312,0.5652197044597057
1114819,5738917,8,decoder_mlp,forward,-11.482027053833008,-11.266922950744629,-11.362009048461914,0.5579531196658878
1114819,5738917,8,decoder_mlp,reverse,-11.482027053833008,-11.266922950744629,-11.388504028320312,0.5652197044597057
1114819,5738917,9,decoder_self_attn,forward,-11.482027053833008,-11.266922950744629,-11.362009048461914,0.5579531196658878
1114819,5738917,9,decoder_self_attn,reverse,-11.482027053833008,-11.266922950744629,-11.388504028320312,0.5652197044597057
1114819,5738917,9,decoder_cross_attn,forward,-11.482027053833008,-11.266922950744629,-11.357675552368164,0.5780991607294073
1114819,5738917,9,decoder_cross_attn,reverse,-11.482027053833008,-11.266922950744629,-11.393195152282715,0.5870283259366978
1114819,5738917,9,decoder_mlp,forward,-11.482027053833008,-11.266922950744629,-11.357675552368164,0.5780991607294073
1114819,5738917,9,decoder_mlp,reverse,-11.482027053833008,-11.266922950744629,-11.393195152282715,0.5870283259366978
1114819,5738917,10,decoder_self_attn,forward,-11.482027053833008,-11.266922950744629,-11.357675552368164,0.5780991607294073
1114819,5738917,10,decoder_self_attn,reverse,-11.482027053833008,-11.266922950744629,-11.393195152282715,0.5870283259366978
1114819,5738917,10,decoder_cross_attn,forward,-11.482027053833008,-11.266922950744629,-11.330179214477539,0.7059272100127243
1114819,5738917,10,decoder_cross_attn,reverse,-11.482027053833008,-11.266922950744629,-11.420172691345215,0.7124445252335371
1114819,5738917,10,decoder_mlp,forward,-11.482027053833008,-11.266922950744629,-11.330179214477539,0.7059272100127243
1114819,5738917,10,decoder_mlp,reverse,-11.482027053833008,-11.266922950744629,-11.420172691345215,0.7124445252335371
1114819,5738917,11,decoder_self_attn,forward,-11.482027053833008,-11.266922950744629,-11.330179214477539,0.7059272100127243
1114819,5738917,11,decoder_self_attn,reverse,-11.482027053833008,-11.266922950744629,-11.420172691345215,0.7124445252335371
1114819,5738917,11,decoder_cross_attn,forward,-11.482027053833008,-11.266922950744629,-11.266922950744629,1.0
1114819,5738917,11,decoder_cross_attn,reverse,-11.482027053833008,-11.266922950744629,-11.482027053833008,1.0
1114819,5738917,11,decoder_mlp,forward,-11.482027053833008,-11.266922950744629,-11.266922950744629,1.0
1114819,5738917,11,decoder_mlp,reverse,-11.482027053833008,-11.266922950744629,-11.482027053833008,1.0
962179,6675260,0,encoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.4085285663604736,0.1541281571381712
962179,6675260,0,encoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-4.113706588745117,4.202889931321285
962179,6675260,0,encoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.4085285663604736,0.1541281571381712
962179,6675260,0,encoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-4.113706588745117,4.202889931321285
962179,6675260,1,encoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.5847842693328857,-0.6849416440896694
962179,6675260,1,encoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-4.637351989746094,6.69571731291548
962179,6675260,1,encoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.5847842693328857,-0.6849416440896694
962179,6675260,1,encoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-4.637351989746094,6.69571731291548
962179,6675260,2,encoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.780848503112793,-1.6183104650199363
962179,6675260,2,encoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-5.415377140045166,10.399526024931362
962179,6675260,2,encoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.780848503112793,-1.6183104650199363
962179,6675260,2,encoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-5.415377140045166,10.399526024931362
962179,6675260,3,encoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-4.055482387542725,-2.9257121259756724
962179,6675260,3,encoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-5.473793983459473,10.677620908474914
962179,6675260,3,encoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-4.055482387542725,-2.9257121259756724
962179,6675260,3,encoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-5.473793983459473,10.677620908474914
962179,6675260,4,encoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.9756717681884766,-2.5457716225587617
962179,6675260,4,encoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-5.531457901000977,10.952131469061664
962179,6675260,4,encoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.9756717681884766,-2.5457716225587617
962179,6675260,4,encoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-5.531457901000977,10.952131469061664
962179,6675260,5,encoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.8211183547973633,-1.8100161283183078
962179,6675260,5,encoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-4.775513648986816,7.353439440491499
962179,6675260,5,encoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.8211183547973633,-1.8100161283183078
962179,6675260,5,encoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-4.775513648986816,7.353439440491499
962179,6675260,6,encoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.5155224800109863,-0.3552191169944351
962179,6675260,6,encoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-4.755094528198242,7.256233691500796
962179,6675260,6,encoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.5155224800109863,-0.3552191169944351
962179,6675260,6,encoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-4.755094528198242,7.256233691500796
962179,6675260,7,encoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.1231720447540283,1.5125752077897168
962179,6675260,7,encoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-4.384509086608887,5.49205217811747
962179,6675260,7,encoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.1231720447540283,1.5125752077897168
962179,6675260,7,encoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-4.384509086608887,5.49205217811747
962179,6675260,8,encoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.1483144760131836,1.3928840179829047
962179,6675260,8,encoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-4.016689300537109,3.7410366388630045
962179,6675260,8,encoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.1483144760131836,1.3928840179829047
962179,6675260,8,encoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-4.016689300537109,3.7410366388630045
962179,6675260,9,encoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.135002851486206,1.4562543484602053
962179,6675260,9,encoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.937185049057007,3.362554607580196
962179,6675260,9,encoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.135002851486206,1.4562543484602053
962179,6675260,9,encoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-3.937185049057007,3.362554607580196
962179,6675260,10,encoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.209912061691284,1.0996471291933911
962179,6675260,10,encoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.9164626598358154,3.263905141426397
962179,6675260,10,encoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.209912061691284,1.0996471291933911
962179,6675260,10,encoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-3.9164626598358154,3.263905141426397
962179,6675260,11,encoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.226807117462158,1.0192177822370578
962179,6675260,11,encoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.482623815536499,1.1986041797427869
962179,6675260,11,encoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.226807117462158,1.0192177822370578
962179,6675260,11,encoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-3.482623815536499,1.1986041797427869
962179,6675260,0,decoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.4409048557281494,0.0
962179,6675260,0,decoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.230844020843506,0.0
962179,6675260,0,decoder_cross_attn,forward,-3.4409048557281494,-3.230844020843506,-3.4145238399505615,0.12558750322055617
962179,6675260,0,decoder_cross_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.2562952041625977,0.12116101191861157
962179,6675260,0,decoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.4145238399505615,0.12558750322055617
962179,6675260,0,decoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-3.2562952041625977,0.12116101191861157
962179,6675260,1,decoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.4145238399505615,0.12558750322055617
962179,6675260,1,decoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.2562952041625977,0.12116101191861157
962179,6675260,1,decoder_cross_attn,forward,-3.4409048557281494,-3.230844020843506,-3.4303300380706787,0.05034169107857703
962179,6675260,1,decoder_cross_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.2404818534851074,0.04588114984354056
962179,6675260,1,decoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.4303300380706787,0.05034169107857703
962179,6675260,1,decoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-3.2404818534851074,0.04588114984354056
962179,6675260,2,decoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.4303300380706787,0.05034169107857703
962179,6675260,2,decoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.2404818534851074,0.04588114984354056
962179,6675260,2,decoder_cross_attn,forward,-3.4409048557281494,-3.230844020843506,-3.3815486431121826,0.2825667747562876
962179,6675260,2,decoder_cross_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.286534070968628,0.2651139140511589
962179,6675260,2,decoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.3815486431121826,0.2825667747562876
962179,6675260,2,decoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-3.286534070968628,0.2651139140511589
962179,6675260,3,decoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.3815486431121826,0.2825667747562876
962179,6675260,3,decoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.286534070968628,0.2651139140511589
962179,6675260,3,decoder_cross_attn,forward,-3.4409048557281494,-3.230844020843506,-3.383664608001709,0.2724936695499393
962179,6675260,3,decoder_cross_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.2842321395874023,0.2541555105844217
962179,6675260,3,decoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.383664608001709,0.2724936695499393
962179,6675260,3,decoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-3.2842321395874023,0.2541555105844217
962179,6675260,4,decoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.383664608001709,0.2724936695499393
962179,6675260,4,decoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.2842321395874023,0.2541555105844217
962179,6675260,4,decoder_cross_attn,forward,-3.4409048557281494,-3.230844020843506,-3.3794243335723877,0.2926796048845764
962179,6675260,4,decoder_cross_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.2873449325561523,0.2689740414660085
962179,6675260,4,decoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.3794243335723877,0.2926796048845764
962179,6675260,4,decoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-3.2873449325561523,0.2689740414660085
962179,6675260,5,decoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.3794243335723877,0.2926796048845764
962179,6675260,5,decoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.2873449325561523,0.2689740414660085
962179,6675260,5,decoder_cross_attn,forward,-3.4409048557281494,-3.230844020843506,-3.4085733890533447,0.1539147775574621
962179,6675260,5,decoder_cross_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.255815029144287,0.1188751264103766
962179,6675260,5,decoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.4085733890533447,0.1539147775574621
962179,6675260,5,decoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-3.255815029144287,0.1188751264103766
962179,6675260,6,decoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.4085733890533447,0.1539147775574621
962179,6675260,6,decoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.255815029144287,0.1188751264103766
962179,6675260,6,decoder_cross_attn,forward,-3.4409048557281494,-3.230844020843506,-3.4195261001586914,0.10177411501386399
962179,6675260,6,decoder_cross_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.242109775543213,0.05363091461525278
962179,6675260,6,decoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.4195261001586914,0.10177411501386399
962179,6675260,6,decoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-3.242109775543213,0.05363091461525278
962179,6675260,7,decoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.4195261001586914,0.10177411501386399
962179,6675260,7,decoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.242109775543213,0.05363091461525278
962179,6675260,7,decoder_cross_attn,forward,-3.4409048557281494,-3.230844020843506,-3.408597469329834,0.15380014278271945
962179,6675260,7,decoder_cross_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.251671075820923,0.09914773017471021
962179,6675260,7,decoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.408597469329834,0.15380014278271945
962179,6675260,7,decoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-3.251671075820923,0.09914773017471021
962179,6675260,8,decoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.408597469329834,0.15380014278271945
962179,6675260,8,decoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.251671075820923,0.09914773017471021
962179,6675260,8,decoder_cross_attn,forward,-3.4409048557281494,-3.230844020843506,-3.382700204849243,0.27708473552849466
962179,6675260,8,decoder_cross_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.273885726928711,0.20490114736924542
962179,6675260,8,decoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.382700204849243,0.27708473552849466
962179,6675260,8,decoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-3.273885726928711,0.20490114736924542
962179,6675260,9,decoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.382700204849243,0.27708473552849466
962179,6675260,9,decoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.273885726928711,0.20490114736924542
962179,6675260,9,decoder_cross_attn,forward,-3.4409048557281494,-3.230844020843506,-3.2617547512054443,0.8528486741523553
962179,6675260,9,decoder_cross_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.4025514125823975,0.8174174487747131
962179,6675260,9,decoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.2617547512054443,0.8528486741523553
962179,6675260,9,decoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-3.4025514125823975,0.8174174487747131
962179,6675260,10,decoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.2617547512054443,0.8528486741523553
962179,6675260,10,decoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.4025514125823975,0.8174174487747131
962179,6675260,10,decoder_cross_attn,forward,-3.4409048557281494,-3.230844020843506,-3.2649223804473877,0.8377690937837308
962179,6675260,10,decoder_cross_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.3991899490356445,0.8014151152192986
962179,6675260,10,decoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.2649223804473877,0.8377690937837308
962179,6675260,10,decoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-3.3991899490356445,0.8014151152192986
962179,6675260,11,decoder_self_attn,forward,-3.4409048557281494,-3.230844020843506,-3.2649223804473877,0.8377690937837308
962179,6675260,11,decoder_self_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.3991899490356445,0.8014151152192986
962179,6675260,11,decoder_cross_attn,forward,-3.4409048557281494,-3.230844020843506,-3.230844020843506,1.0
962179,6675260,11,decoder_cross_attn,reverse,-3.4409048557281494,-3.230844020843506,-3.4409048557281494,1.0
962179,6675260,11,decoder_mlp,forward,-3.4409048557281494,-3.230844020843506,-3.230844020843506,1.0
962179,6675260,11,decoder_mlp,reverse,-3.4409048557281494,-3.230844020843506,-3.4409048557281494,1.0
264014,3202590,0,encoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.721651077270508,0.1381512450611045
264014,3202590,0,encoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.859590530395508,1.5263714049434898
264014,3202590,0,encoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.721651077270508,0.1381512450611045
264014,3202590,0,encoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.859590530395508,1.5263714049434898
264014,3202590,1,encoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.656435012817383,0.4523293209592943
264014,3202590,1,encoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.892992973327637,1.6872875126343838
264014,3202590,1,encoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.656435012817383,0.4523293209592943
264014,3202590,1,encoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.892992973327637,1.6872875126343838
264014,3202590,2,encoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.6106595993042,0.6728521547367454
264014,3202590,2,encoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.877197265625,1.6111917669760176
264014,3202590,2,encoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.6106595993042,0.6728521547367454
264014,3202590,2,encoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.877197265625,1.6111917669760176
264014,3202590,3,encoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.64726448059082,0.4965083157217679
264014,3202590,3,encoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.828119277954102,1.374758798125517
264014,3202590,3,encoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.64726448059082,0.4965083157217679
264014,3202590,3,encoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.828119277954102,1.374758798125517
264014,3202590,4,encoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.604037284851074,0.7047551226683819
264014,3202590,4,encoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.916739463806152,1.8016861159606725
264014,3202590,4,encoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.604037284851074,0.7047551226683819
264014,3202590,4,encoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.916739463806152,1.8016861159606725
264014,3202590,5,encoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.593792915344238,0.7541073233483414
264014,3202590,5,encoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.83588981628418,1.4121933290453
264014,3202590,5,encoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.593792915344238,0.7541073233483414
264014,3202590,5,encoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.83588981628418,1.4121933290453
264014,3202590,6,encoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.614517211914062,0.6542681245979969
264014,3202590,6,encoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.800966262817383,1.2439492786915372
264014,3202590,6,encoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.614517211914062,0.6542681245979969
264014,3202590,6,encoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.800966262817383,1.2439492786915372
264014,3202590,7,encoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.576032638549805,0.8396673711292842
264014,3202590,7,encoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.773387908935547,1.1110906919048056
264014,3202590,7,encoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.576032638549805,0.8396673711292842
264014,3202590,7,encoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.773387908935547,1.1110906919048056
264014,3202590,8,encoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.573486328125,0.8519342093172838
264014,3202590,8,encoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.761672973632812,1.05465404759717
264014,3202590,8,encoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.573486328125,0.8519342093172838
264014,3202590,8,encoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.761672973632812,1.05465404759717
264014,3202590,9,encoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.575319290161133,0.8431039235504916
264014,3202590,9,encoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.755555152893066,1.0251814756960398
264014,3202590,9,encoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.575319290161133,0.8431039235504916
264014,3202590,9,encoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.755555152893066,1.0251814756960398
264014,3202590,10,encoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.559916496276855,0.9173068087843426
264014,3202590,10,encoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.750030517578125,0.9985665717173573
264014,3202590,10,encoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.559916496276855,0.9173068087843426
264014,3202590,10,encoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.750030517578125,0.9985665717173573
264014,3202590,11,encoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.543313980102539,0.9972893503629514
264014,3202590,11,encoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.749368667602539,0.9953781126527612
264014,3202590,11,encoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.543313980102539,0.9972893503629514
264014,3202590,11,encoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.749368667602539,0.9953781126527612
264014,3202590,0,decoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.750328063964844,0.0
264014,3202590,0,decoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.54275131225586,0.0
264014,3202590,0,decoder_cross_attn,forward,-13.750328063964844,-13.54275131225586,-13.744197845458984,0.029532298079573648
264014,3202590,0,decoder_cross_attn,reverse,-13.750328063964844,-13.54275131225586,-13.549898147583008,0.034429844711936046
264014,3202590,0,decoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.744197845458984,0.029532298079573648
264014,3202590,0,decoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.549898147583008,0.034429844711936046
264014,3202590,1,decoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.744197845458984,0.029532298079573648
264014,3202590,1,decoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.549898147583008,0.034429844711936046
264014,3202590,1,decoder_cross_attn,forward,-13.750328063964844,-13.54275131225586,-13.736210823059082,0.0680097399614077
264014,3202590,1,decoder_cross_attn,reverse,-13.750328063964844,-13.54275131225586,-13.55765438079834,0.0717954608104383
264014,3202590,1,decoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.736210823059082,0.0680097399614077
264014,3202590,1,decoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.55765438079834,0.0717954608104383
264014,3202590,2,decoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.736210823059082,0.0680097399614077
264014,3202590,2,decoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.55765438079834,0.0717954608104383
264014,3202590,2,decoder_cross_attn,forward,-13.750328063964844,-13.54275131225586,-13.73508071899414,0.07345401084259855
264014,3202590,2,decoder_cross_attn,reverse,-13.750328063964844,-13.54275131225586,-13.55817985534668,0.07432693191215657
264014,3202590,2,decoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.73508071899414,0.07345401084259855
264014,3202590,2,decoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.55817985534668,0.07432693191215657
264014,3202590,3,decoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.73508071899414,0.07345401084259855
264014,3202590,3,decoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.55817985534668,0.07432693191215657
264014,3202590,3,decoder_cross_attn,forward,-13.750328063964844,-13.54275131225586,-13.741329193115234,0.043352016907102824
264014,3202590,3,decoder_cross_attn,reverse,-13.750328063964844,-13.54275131225586,-13.551284790039062,0.04110998805476431
264014,3202590,3,decoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.741329193115234,0.043352016907102824
264014,3202590,3,decoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.551284790039062,0.04110998805476431
264014,3202590,4,decoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.741329193115234,0.043352016907102824
264014,3202590,4,decoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.551284790039062,0.04110998805476431
