qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
19335,6902387,3,decoder_self_attn,forward,-9.423422813415527,-7.83267879486084,-9.017763137817383,0.2550125418461214
19335,6902387,3,decoder_self_attn,reverse,-9.423422813415527,-7.83267879486084,-8.276200294494629,0.27881387228899485
19335,6902387,3,decoder_cross_attn,forward,-9.423422813415527,-7.83267879486084,-8.974899291992188,0.2819583265388342
19335,6902387,3,decoder_cross_attn,reverse,-9.423422813415527,-7.83267879486084,-8.32231330871582,0.307802203336179
19335,6902387,3,decoder_mlp,forward,-9.423422813415527,-7.83267879486084,-8.974899291992188,0.2819583265388342
19335,6902387,3,decoder_mlp,reverse,-9.423422813415527,-7.83267879486084,-8.32231330871582,0.307802203336179
19335,6902387,4,decoder_self_attn,forward,-9.423422813415527,-7.83267879486084,-8.974899291992188,0.2819583265388342
19335,6902387,4,decoder_self_attn,reverse,-9.423422813415527,-7.83267879486084,-8.32231330871582,0.307802203336179
19335,6902387,4,decoder_cross_attn,forward,-9.423422813415527,-7.83267879486084,-8.924661636352539,0.3135395583735408
19335,6902387,4,decoder_cross_attn,reverse,-9.423422813415527,-7.83267879486084,-8.369945526123047,0.3377455611936576
19335,6902387,4,decoder_mlp,forward,-9.423422813415527,-7.83267879486084,-8.924661636352539,0.3135395583735408
19335,6902387,4,decoder_mlp,reverse,-9.423422813415527,-7.83267879486084,-8.369945526123047,0.3377455611936576
19335,6902387,5,decoder_self_attn,forward,-9.423422813415527,-7.83267879486084,-8.924661636352539,0.3135395583735408
19335,6902387,5,decoder_self_attn,reverse,-9.423422813415527,-7.83267879486084,-8.369945526123047,0.3377455611936576
19335,6902387,5,decoder_cross_attn,forward,-9.423422813415527,-7.83267879486084,-8.875861167907715,0.34421732165638697
19335,6902387,5,decoder_cross_attn,reverse,-9.423422813415527,-7.83267879486084,-8.417003631591797,0.3673280112420984
19335,6902387,5,decoder_mlp,forward,-9.423422813415527,-7.83267879486084,-8.875861167907715,0.34421732165638697
19335,6902387,5,decoder_mlp,reverse,-9.423422813415527,-7.83267879486084,-8.417003631591797,0.3673280112420984
19335,6902387,6,decoder_self_attn,forward,-9.423422813415527,-7.83267879486084,-8.875861167907715,0.34421732165638697
19335,6902387,6,decoder_self_attn,reverse,-9.423422813415527,-7.83267879486084,-8.417003631591797,0.3673280112420984
19335,6902387,6,decoder_cross_attn,forward,-9.423422813415527,-7.83267879486084,-8.776284217834473,0.40681504254155837
19335,6902387,6,decoder_cross_attn,reverse,-9.423422813415527,-7.83267879486084,-8.510248184204102,0.4259449549644608
19335,6902387,6,decoder_mlp,forward,-9.423422813415527,-7.83267879486084,-8.776284217834473,0.40681504254155837
19335,6902387,6,decoder_mlp,reverse,-9.423422813415527,-7.83267879486084,-8.510248184204102,0.4259449549644608
19335,6902387,7,decoder_self_attn,forward,-9.423422813415527,-7.83267879486084,-8.776284217834473,0.40681504254155837
19335,6902387,7,decoder_self_attn,reverse,-9.423422813415527,-7.83267879486084,-8.510248184204102,0.4259449549644608
19335,6902387,7,decoder_cross_attn,forward,-9.423422813415527,-7.83267879486084,-8.691295623779297,0.46024198808644523
19335,6902387,7,decoder_cross_attn,reverse,-9.423422813415527,-7.83267879486084,-8.593338012695312,0.47817826687513787
19335,6902387,7,decoder_mlp,forward,-9.423422813415527,-7.83267879486084,-8.691295623779297,0.46024198808644523
19335,6902387,7,decoder_mlp,reverse,-9.423422813415527,-7.83267879486084,-8.593338012695312,0.47817826687513787
19335,6902387,8,decoder_self_attn,forward,-9.423422813415527,-7.83267879486084,-8.691295623779297,0.46024198808644523
19335,6902387,8,decoder_self_attn,reverse,-9.423422813415527,-7.83267879486084,-8.593338012695312,0.47817826687513787
19335,6902387,8,decoder_cross_attn,forward,-9.423422813415527,-7.83267879486084,-8.554559707641602,0.5461991971300035
19335,6902387,8,decoder_cross_attn,reverse,-9.423422813415527,-7.83267879486084,-8.725772857666016,0.5614316649240775
19335,6902387,8,decoder_mlp,forward,-9.423422813415527,-7.83267879486084,-8.554559707641602,0.5461991971300035
19335,6902387,8,decoder_mlp,reverse,-9.423422813415527,-7.83267879486084,-8.725772857666016,0.5614316649240775
19335,6902387,9,decoder_self_attn,forward,-9.423422813415527,-7.83267879486084,-8.554559707641602,0.5461991971300035
19335,6902387,9,decoder_self_attn,reverse,-9.423422813415527,-7.83267879486084,-8.725772857666016,0.5614316649240775
19335,6902387,9,decoder_cross_attn,forward,-9.423422813415527,-7.83267879486084,-8.435426712036133,0.6210905650785125
19335,6902387,9,decoder_cross_attn,reverse,-9.423422813415527,-7.83267879486084,-8.835448265075684,0.6303776462575899
19335,6902387,9,decoder_mlp,forward,-9.423422813415527,-7.83267879486084,-8.435426712036133,0.6210905650785125
19335,6902387,9,decoder_mlp,reverse,-9.423422813415527,-7.83267879486084,-8.835448265075684,0.6303776462575899
19335,6902387,10,decoder_self_attn,forward,-9.423422813415527,-7.83267879486084,-8.435426712036133,0.6210905650785125
19335,6902387,10,decoder_self_attn,reverse,-9.423422813415527,-7.83267879486084,-8.835448265075684,0.6303776462575899
19335,6902387,10,decoder_cross_attn,forward,-9.423422813415527,-7.83267879486084,-8.428437232971191,0.6254844078234262
19335,6902387,10,decoder_cross_attn,reverse,-9.423422813415527,-7.83267879486084,-8.835765838623047,0.6305772846303632
19335,6902387,10,decoder_mlp,forward,-9.423422813415527,-7.83267879486084,-8.428437232971191,0.6254844078234262
19335,6902387,10,decoder_mlp,reverse,-9.423422813415527,-7.83267879486084,-8.835765838623047,0.6305772846303632
19335,6902387,11,decoder_self_attn,forward,-9.423422813415527,-7.83267879486084,-8.428437232971191,0.6254844078234262
19335,6902387,11,decoder_self_attn,reverse,-9.423422813415527,-7.83267879486084,-8.835765838623047,0.6305772846303632
19335,6902387,11,decoder_cross_attn,forward,-9.423422813415527,-7.83267879486084,-7.83267879486084,1.0
19335,6902387,11,decoder_cross_attn,reverse,-9.423422813415527,-7.83267879486084,-9.423422813415527,1.0
19335,6902387,11,decoder_mlp,forward,-9.423422813415527,-7.83267879486084,-7.83267879486084,1.0
19335,6902387,11,decoder_mlp,reverse,-9.423422813415527,-7.83267879486084,-9.423422813415527,1.0
490595,8133246,0,encoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-12.298822402954102,-0.03755870948581436
490595,8133246,0,encoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-9.743165969848633,-0.6776735618176163
490595,8133246,0,encoder_mlp,forward,-12.242860794067383,-10.752883911132812,-12.298822402954102,-0.03755870948581436
490595,8133246,0,encoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-9.743165969848633,-0.6776735618176163
490595,8133246,1,encoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-12.265073776245117,-0.014908273029031832
490595,8133246,1,encoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-10.000234603881836,-0.5051416004311443
490595,8133246,1,encoder_mlp,forward,-12.242860794067383,-10.752883911132812,-12.265073776245117,-0.014908273029031832
490595,8133246,1,encoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-10.000234603881836,-0.5051416004311443
490595,8133246,2,encoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-12.298904418945312,-0.037613754629232554
490595,8133246,2,encoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-9.92816162109375,-0.5535134802995992
490595,8133246,2,encoder_mlp,forward,-12.242860794067383,-10.752883911132812,-12.298904418945312,-0.037613754629232554
490595,8133246,2,encoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-9.92816162109375,-0.5535134802995992
490595,8133246,3,encoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-12.353925704956055,-0.07454136514515916
490595,8133246,3,encoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-11.257015228271484,0.3383484152759234
490595,8133246,3,encoder_mlp,forward,-12.242860794067383,-10.752883911132812,-12.353925704956055,-0.07454136514515916
490595,8133246,3,encoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-11.257015228271484,0.3383484152759234
490595,8133246,4,encoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-12.23554515838623,0.004909898780942092
490595,8133246,4,encoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-11.710657119750977,0.6428107842396793
490595,8133246,4,encoder_mlp,forward,-12.242860794067383,-10.752883911132812,-12.23554515838623,0.004909898780942092
490595,8133246,4,encoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-11.710657119750977,0.6428107842396793
490595,8133246,5,encoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-12.311656951904297,-0.046172634370955624
490595,8133246,5,encoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-11.568435668945312,0.5473586651936757
490595,8133246,5,encoder_mlp,forward,-12.242860794067383,-10.752883911132812,-12.311656951904297,-0.046172634370955624
490595,8133246,5,encoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-11.568435668945312,0.5473586651936757
490595,8133246,6,encoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-12.318687438964844,-0.050891155269548384
490595,8133246,6,encoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-11.489097595214844,0.4941108097140597
490595,8133246,6,encoder_mlp,forward,-12.242860794067383,-10.752883911132812,-12.318687438964844,-0.050891155269548384
490595,8133246,6,encoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-11.489097595214844,0.4941108097140597
490595,8133246,7,encoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-12.315914154052734,-0.049029861350244563
490595,8133246,7,encoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-12.167400360107422,0.949354627696412
490595,8133246,7,encoder_mlp,forward,-12.242860794067383,-10.752883911132812,-12.315914154052734,-0.049029861350244563
490595,8133246,7,encoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-12.167400360107422,0.949354627696412
490595,8133246,8,encoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-12.318316459655762,-0.05064217200455211
490595,8133246,8,encoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-12.243144989013672,1.000190737822542
490595,8133246,8,encoder_mlp,forward,-12.242860794067383,-10.752883911132812,-12.318316459655762,-0.05064217200455211
490595,8133246,8,encoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-12.243144989013672,1.000190737822542
490595,8133246,9,encoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-12.193388938903809,0.0332031024978974
490595,8133246,9,encoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-12.290456771850586,1.0319441048571578
490595,8133246,9,encoder_mlp,forward,-12.242860794067383,-10.752883911132812,-12.193388938903809,0.0332031024978974
490595,8133246,9,encoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-12.290456771850586,1.0319441048571578
490595,8133246,10,encoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-12.002907752990723,0.16104480802686202
490595,8133246,10,encoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-12.122644424438477,0.9193166209450611
490595,8133246,10,encoder_mlp,forward,-12.242860794067383,-10.752883911132812,-12.002907752990723,0.16104480802686202
490595,8133246,10,encoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-12.122644424438477,0.9193166209450611
490595,8133246,11,encoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-11.825657844543457,0.280006323790895
490595,8133246,11,encoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-12.223356246948242,0.9869094968233831
490595,8133246,11,encoder_mlp,forward,-12.242860794067383,-10.752883911132812,-11.825657844543457,0.280006323790895
490595,8133246,11,encoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-12.223356246948242,0.9869094968233831
490595,8133246,0,decoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-12.242860794067383,0.0
490595,8133246,0,decoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-10.752883911132812,0.0
490595,8133246,0,decoder_cross_attn,forward,-12.242860794067383,-10.752883911132812,-12.214677810668945,0.018915047422031116
490595,8133246,0,decoder_cross_attn,reverse,-12.242860794067383,-10.752883911132812,-10.783381462097168,0.020468472574077322
490595,8133246,0,decoder_mlp,forward,-12.242860794067383,-10.752883911132812,-12.214677810668945,0.018915047422031116
490595,8133246,0,decoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-10.783381462097168,0.020468472574077322
490595,8133246,1,decoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-12.214677810668945,0.018915047422031116
490595,8133246,1,decoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-10.783381462097168,0.020468472574077322
490595,8133246,1,decoder_cross_attn,forward,-12.242860794067383,-10.752883911132812,-12.1926908493042,0.0336716262767593
490595,8133246,1,decoder_cross_attn,reverse,-12.242860794067383,-10.752883911132812,-10.790685653686523,0.025370690637333153
490595,8133246,1,decoder_mlp,forward,-12.242860794067383,-10.752883911132812,-12.1926908493042,0.0336716262767593
490595,8133246,1,decoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-10.790685653686523,0.025370690637333153
490595,8133246,2,decoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-12.1926908493042,0.0336716262767593
490595,8133246,2,decoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-10.790685653686523,0.025370690637333153
490595,8133246,2,decoder_cross_attn,forward,-12.242860794067383,-10.752883911132812,-12.066761016845703,0.1181896036365638
490595,8133246,2,decoder_cross_attn,reverse,-12.242860794067383,-10.752883911132812,-10.909126281738281,0.10486227833128728
490595,8133246,2,decoder_mlp,forward,-12.242860794067383,-10.752883911132812,-12.066761016845703,0.1181896036365638
490595,8133246,2,decoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-10.909126281738281,0.10486227833128728
490595,8133246,3,decoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-12.066761016845703,0.1181896036365638
490595,8133246,3,decoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-10.909126281738281,0.10486227833128728
490595,8133246,3,decoder_cross_attn,forward,-12.242860794067383,-10.752883911132812,-12.045425415039062,0.1325090216429823
490595,8133246,3,decoder_cross_attn,reverse,-12.242860794067383,-10.752883911132812,-10.933768272399902,0.12140078368922792
490595,8133246,3,decoder_mlp,forward,-12.242860794067383,-10.752883911132812,-12.045425415039062,0.1325090216429823
490595,8133246,3,decoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-10.933768272399902,0.12140078368922792
490595,8133246,4,decoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-12.045425415039062,0.1325090216429823
490595,8133246,4,decoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-10.933768272399902,0.12140078368922792
490595,8133246,4,decoder_cross_attn,forward,-12.242860794067383,-10.752883911132812,-12.00049877166748,0.1626615990998199
490595,8133246,4,decoder_cross_attn,reverse,-12.242860794067383,-10.752883911132812,-10.989784240722656,0.158995976584052
490595,8133246,4,decoder_mlp,forward,-12.242860794067383,-10.752883911132812,-12.00049877166748,0.1626615990998199
490595,8133246,4,decoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-10.989784240722656,0.158995976584052
490595,8133246,5,decoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-12.00049877166748,0.1626615990998199
490595,8133246,5,decoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-10.989784240722656,0.158995976584052
490595,8133246,5,decoder_cross_attn,forward,-12.242860794067383,-10.752883911132812,-11.985824584960938,0.17251019935302755
490595,8133246,5,decoder_cross_attn,reverse,-12.242860794067383,-10.752883911132812,-10.98879623413086,0.15833287462380485
490595,8133246,5,decoder_mlp,forward,-12.242860794067383,-10.752883911132812,-11.985824584960938,0.17251019935302755
490595,8133246,5,decoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-10.98879623413086,0.15833287462380485
490595,8133246,6,decoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-11.985824584960938,0.17251019935302755
490595,8133246,6,decoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-10.98879623413086,0.15833287462380485
490595,8133246,6,decoder_cross_attn,forward,-12.242860794067383,-10.752883911132812,-11.889904022216797,0.23688741476003516
490595,8133246,6,decoder_cross_attn,reverse,-12.242860794067383,-10.752883911132812,-11.117262840270996,0.24455341107073045
490595,8133246,6,decoder_mlp,forward,-12.242860794067383,-10.752883911132812,-11.889904022216797,0.23688741476003516
490595,8133246,6,decoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-11.117262840270996,0.24455341107073045
490595,8133246,7,decoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-11.889904022216797,0.23688741476003516
490595,8133246,7,decoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-11.117262840270996,0.24455341107073045
490595,8133246,7,decoder_cross_attn,forward,-12.242860794067383,-10.752883911132812,-11.86568832397461,0.25313981338416264
490595,8133246,7,decoder_cross_attn,reverse,-12.242860794067383,-10.752883911132812,-11.151018142700195,0.2672083279461633
490595,8133246,7,decoder_mlp,forward,-12.242860794067383,-10.752883911132812,-11.86568832397461,0.25313981338416264
490595,8133246,7,decoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-11.151018142700195,0.2672083279461633
490595,8133246,8,decoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-11.86568832397461,0.25313981338416264
490595,8133246,8,decoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-11.151018142700195,0.2672083279461633
490595,8133246,8,decoder_cross_attn,forward,-12.242860794067383,-10.752883911132812,-11.784488677978516,0.30763706560741033
490595,8133246,8,decoder_cross_attn,reverse,-12.242860794067383,-10.752883911132812,-11.246258735656738,0.3311291807106456
490595,8133246,8,decoder_mlp,forward,-12.242860794067383,-10.752883911132812,-11.784488677978516,0.30763706560741033
490595,8133246,8,decoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-11.246258735656738,0.3311291807106456
490595,8133246,9,decoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-11.784488677978516,0.30763706560741033
490595,8133246,9,decoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-11.246258735656738,0.3311291807106456
490595,8133246,9,decoder_cross_attn,forward,-12.242860794067383,-10.752883911132812,-11.2883882522583,0.6405955372470004
490595,8133246,9,decoder_cross_attn,reverse,-12.242860794067383,-10.752883911132812,-11.704837799072266,0.6389051392962158
490595,8133246,9,decoder_mlp,forward,-12.242860794067383,-10.752883911132812,-11.2883882522583,0.6405955372470004
490595,8133246,9,decoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-11.704837799072266,0.6389051392962158
490595,8133246,10,decoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-11.2883882522583,0.6405955372470004
490595,8133246,10,decoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-11.704837799072266,0.6389051392962158
490595,8133246,10,decoder_cross_attn,forward,-12.242860794067383,-10.752883911132812,-11.336274147033691,0.6084568542084572
490595,8133246,10,decoder_cross_attn,reverse,-12.242860794067383,-10.752883911132812,-11.650156021118164,0.6022053900716483
490595,8133246,10,decoder_mlp,forward,-12.242860794067383,-10.752883911132812,-11.336274147033691,0.6084568542084572
490595,8133246,10,decoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-11.650156021118164,0.6022053900716483
490595,8133246,11,decoder_self_attn,forward,-12.242860794067383,-10.752883911132812,-11.336274147033691,0.6084568542084572
490595,8133246,11,decoder_self_attn,reverse,-12.242860794067383,-10.752883911132812,-11.650156021118164,0.6022053900716483
490595,8133246,11,decoder_cross_attn,forward,-12.242860794067383,-10.752883911132812,-10.752883911132812,1.0
490595,8133246,11,decoder_cross_attn,reverse,-12.242860794067383,-10.752883911132812,-12.242860794067383,1.0
490595,8133246,11,decoder_mlp,forward,-12.242860794067383,-10.752883911132812,-10.752883911132812,1.0
490595,8133246,11,decoder_mlp,reverse,-12.242860794067383,-10.752883911132812,-12.242860794067383,1.0
1113437,1454809,0,encoder_self_attn,forward,-0.33939266204833984,1.0283730030059814,-0.3311278522014618,0.006042562741586156
1113437,1454809,0,encoder_self_attn,reverse,-0.33939266204833984,1.0283730030059814,1.3235753774642944,-0.21582818022163827
1113437,1454809,0,encoder_mlp,forward,-0.33939266204833984,1.0283730030059814,-0.3311278522014618,0.006042562741586156
1113437,1454809,0,encoder_mlp,reverse,-0.33939266204833984,1.0283730030059814,1.3235753774642944,-0.21582818022163827
1113437,1454809,1,encoder_self_attn,forward,-0.33939266204833984,1.0283730030059814,-0.2696884572505951,0.0509620957585424
1113437,1454809,1,encoder_self_attn,reverse,-0.33939266204833984,1.0283730030059814,1.227670669555664,-0.145710388586021
1113437,1454809,1,encoder_mlp,forward,-0.33939266204833984,1.0283730030059814,-0.2696884572505951,0.0509620957585424
1113437,1454809,1,encoder_mlp,reverse,-0.33939266204833984,1.0283730030059814,1.227670669555664,-0.145710388586021
1113437,1454809,2,encoder_self_attn,forward,-0.33939266204833984,1.0283730030059814,-0.3263374865055084,0.009544891991650433
1113437,1454809,2,encoder_self_attn,reverse,-0.33939266204833984,1.0283730030059814,1.314085841178894,-0.20889019623223648
1113437,1454809,2,encoder_mlp,forward,-0.33939266204833984,1.0283730030059814,-0.3263374865055084,0.009544891991650433
1113437,1454809,2,encoder_mlp,reverse,-0.33939266204833984,1.0283730030059814,1.314085841178894,-0.20889019623223648
1113437,1454809,3,encoder_self_attn,forward,-0.33939266204833984,1.0283730030059814,-0.5240263938903809,-0.1349893015736056
1113437,1454809,3,encoder_self_attn,reverse,-0.33939266204833984,1.0283730030059814,-1.2381455898284912,1.6570956931752319
1113437,1454809,3,encoder_mlp,forward,-0.33939266204833984,1.0283730030059814,-0.5240263938903809,-0.1349893015736056
1113437,1454809,3,encoder_mlp,reverse,-0.33939266204833984,1.0283730030059814,-1.2381455898284912,1.6570956931752319
1113437,1454809,4,encoder_self_attn,forward,-0.33939266204833984,1.0283730030059814,-0.26038140058517456,0.057766665359323316
1113437,1454809,4,encoder_self_attn,reverse,-0.33939266204833984,1.0283730030059814,-1.319082498550415,1.7162702365855678
1113437,1454809,4,encoder_mlp,forward,-0.33939266204833984,1.0283730030059814,-0.26038140058517456,0.057766665359323316
1113437,1454809,4,encoder_mlp,reverse,-0.33939266204833984,1.0283730030059814,-1.319082498550415,1.7162702365855678
1113437,1454809,5,encoder_self_attn,forward,-0.33939266204833984,1.0283730030059814,-0.1594754457473755,0.13154096560379652
1113437,1454809,5,encoder_self_attn,reverse,-0.33939266204833984,1.0283730030059814,-1.3471589088439941,1.7367974445795367
1113437,1454809,5,encoder_mlp,forward,-0.33939266204833984,1.0283730030059814,-0.1594754457473755,0.13154096560379652
1113437,1454809,5,encoder_mlp,reverse,-0.33939266204833984,1.0283730030059814,-1.3471589088439941,1.7367974445795367
1113437,1454809,6,encoder_self_attn,forward,-0.33939266204833984,1.0283730030059814,0.042676568031311035,0.2793382227974533
1113437,1454809,6,encoder_self_attn,reverse,-0.33939266204833984,1.0283730030059814,-0.37437599897384644,1.025576995986456
1113437,1454809,6,encoder_mlp,forward,-0.33939266204833984,1.0283730030059814,0.042676568031311035,0.2793382227974533
1113437,1454809,6,encoder_mlp,reverse,-0.33939266204833984,1.0283730030059814,-0.37437599897384644,1.025576995986456
1113437,1454809,7,encoder_self_attn,forward,-0.33939266204833984,1.0283730030059814,0.1288655549287796,0.34235266240472734
1113437,1454809,7,encoder_self_attn,reverse,-0.33939266204833984,1.0283730030059814,-0.19279024004936218,0.8928161265159735
1113437,1454809,7,encoder_mlp,forward,-0.33939266204833984,1.0283730030059814,0.1288655549287796,0.34235266240472734
1113437,1454809,7,encoder_mlp,reverse,-0.33939266204833984,1.0283730030059814,-0.19279024004936218,0.8928161265159735
1113437,1454809,8,encoder_self_attn,forward,-0.33939266204833984,1.0283730030059814,0.10497915744781494,0.3248888540263996
1113437,1454809,8,encoder_self_attn,reverse,-0.33939266204833984,1.0283730030059814,0.7451207637786865,0.20709120462973857
1113437,1454809,8,encoder_mlp,forward,-0.33939266204833984,1.0283730030059814,0.10497915744781494,0.3248888540263996
1113437,1454809,8,encoder_mlp,reverse,-0.33939266204833984,1.0283730030059814,0.7451207637786865,0.20709120462973857
1113437,1454809,9,encoder_self_attn,forward,-0.33939266204833984,1.0283730030059814,0.10252192616462708,0.3230923245872063
1113437,1454809,9,encoder_self_attn,reverse,-0.33939266204833984,1.0283730030059814,0.7304595708847046,0.21781028704902103
1113437,1454809,9,encoder_mlp,forward,-0.33939266204833984,1.0283730030059814,0.10252192616462708,0.3230923245872063
1113437,1454809,9,encoder_mlp,reverse,-0.33939266204833984,1.0283730030059814,0.7304595708847046,0.21781028704902103
1113437,1454809,10,encoder_self_attn,forward,-0.33939266204833984,1.0283730030059814,1.0185129642486572,0.9927911344689789
1113437,1454809,10,encoder_self_attn,reverse,-0.33939266204833984,1.0283730030059814,-0.1172933578491211,0.8376188919829348
1113437,1454809,10,encoder_mlp,forward,-0.33939266204833984,1.0283730030059814,1.0185129642486572,0.9927911344689789
1113437,1454809,10,encoder_mlp,reverse,-0.33939266204833984,1.0283730030059814,-0.1172933578491211,0.8376188919829348
1113437,1454809,11,encoder_self_attn,forward,-0.33939266204833984,1.0283730030059814,1.0558021068572998,1.0200539497021437
1113437,1454809,11,encoder_self_attn,reverse,-0.33939266204833984,1.0283730030059814,-0.3639918863773346,1.017984969909314
1113437,1454809,11,encoder_mlp,forward,-0.33939266204833984,1.0283730030059814,1.0558021068572998,1.0200539497021437
1113437,1454809,11,encoder_mlp,reverse,-0.33939266204833984,1.0283730030059814,-0.3639918863773346,1.017984969909314
1113437,1454809,0,decoder_self_attn,forward,-0.33939266204833984,1.0283730030059814,-0.33939266204833984,0.0
1113437,1454809,0,decoder_self_attn,reverse,-0.33939266204833984,1.0283730030059814,1.0283730030059814,0.0
1113437,1454809,0,decoder_cross_attn,forward,-0.33939266204833984,1.0283730030059814,-0.31923431158065796,0.014738160916534843
1113437,1454809,0,decoder_cross_attn,reverse,-0.33939266204833984,1.0283730030059814,1.0132384300231934,0.01106517978149935
1113437,1454809,0,decoder_mlp,forward,-0.33939266204833984,1.0283730030059814,-0.31923431158065796,0.014738160916534843
1113437,1454809,0,decoder_mlp,reverse,-0.33939266204833984,1.0283730030059814,1.0132384300231934,0.01106517978149935
1113437,1454809,1,decoder_self_attn,forward,-0.33939266204833984,1.0283730030059814,-0.31923431158065796,0.014738160916534843
1113437,1454809,1,decoder_self_attn,reverse,-0.33939266204833984,1.0283730030059814,1.0132384300231934,0.01106517978149935
1113437,1454809,1,decoder_cross_attn,forward,-0.33939266204833984,1.0283730030059814,-0.298037588596344,0.03023549611501135
1113437,1454809,1,decoder_cross_attn,reverse,-0.33939266204833984,1.0283730030059814,1.003023386001587,0.018533596545127314
1113437,1454809,1,decoder_mlp,forward,-0.33939266204833984,1.0283730030059814,-0.298037588596344,0.03023549611501135
1113437,1454809,1,decoder_mlp,reverse,-0.33939266204833984,1.0283730030059814,1.003023386001587,0.018533596545127314
1113437,1454809,2,decoder_self_attn,forward,-0.33939266204833984,1.0283730030059814,-0.298037588596344,0.03023549611501135
1113437,1454809,2,decoder_self_attn,reverse,-0.33939266204833984,1.0283730030059814,1.003023386001587,0.018533596545127314
1113437,1454809,2,decoder_cross_attn,forward,-0.33939266204833984,1.0283730030059814,-0.20913907885551453,0.09523092041329481
1113437,1454809,2,decoder_cross_attn,reverse,-0.33939266204833984,1.0283730030059814,0.938997745513916,0.06534398382380498
1113437,1454809,2,decoder_mlp,forward,-0.33939266204833984,1.0283730030059814,-0.20913907885551453,0.09523092041329481
1113437,1454809,2,decoder_mlp,reverse,-0.33939266204833984,1.0283730030059814,0.938997745513916,0.06534398382380498
1113437,1454809,3,decoder_self_attn,forward,-0.33939266204833984,1.0283730030059814,-0.20913907885551453,0.09523092041329481
