qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,7070941,4,encoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.693629264831543,0.8501824456198909
1114819,7070941,5,encoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.697479248046875,0.0927219755042005
1114819,7070941,5,encoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.704866409301758,1.016830254858145
1114819,7070941,5,encoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.697479248046875,0.0927219755042005
1114819,7070941,5,encoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.704866409301758,1.016830254858145
1114819,7070941,6,encoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.683428764343262,0.301091845105083
1114819,7070941,6,encoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.710123062133789,1.094786863915368
1114819,7070941,6,encoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.683428764343262,0.301091845105083
1114819,7070941,6,encoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.710123062133789,1.094786863915368
1114819,7070941,7,encoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.657577514648438,0.6844680790880547
1114819,7070941,7,encoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.783336639404297,2.1805504483353606
1114819,7070941,7,encoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.657577514648438,0.6844680790880547
1114819,7070941,7,encoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.783336639404297,2.1805504483353606
1114819,7070941,8,encoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.664403915405273,0.5832319746556162
1114819,7070941,8,encoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.70451545715332,1.0116256046162986
1114819,7070941,8,encoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.664403915405273,0.5832319746556162
1114819,7070941,8,encoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.70451545715332,1.0116256046162986
1114819,7070941,9,encoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.65190315246582,0.7686193533787797
1114819,7070941,9,encoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.7078857421875,1.0616072186235963
1114819,7070941,9,encoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.65190315246582,0.7686193533787797
1114819,7070941,9,encoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.7078857421875,1.0616072186235963
1114819,7070941,10,encoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.642776489257812,0.903968545809408
1114819,7070941,10,encoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.691880226135254,0.8242440528385144
1114819,7070941,10,encoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.642776489257812,0.903968545809408
1114819,7070941,10,encoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.691880226135254,0.8242440528385144
1114819,7070941,11,encoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.635599136352539,1.010409300483693
1114819,7070941,11,encoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.703964233398438,1.0034509093994852
1114819,7070941,11,encoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.635599136352539,1.010409300483693
1114819,7070941,11,encoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.703964233398438,1.0034509093994852
1114819,7070941,0,decoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.703731536865234,0.0
1114819,7070941,0,decoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.636301040649414,0.0
1114819,7070941,0,decoder_cross_attn,forward,-8.703731536865234,-8.636301040649414,-8.70383071899414,-0.0014708794161740163
1114819,7070941,0,decoder_cross_attn,reverse,-8.703731536865234,-8.636301040649414,-8.636235237121582,-0.0009758719203462224
1114819,7070941,0,decoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.70383071899414,-0.0014708794161740163
1114819,7070941,0,decoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.636235237121582,-0.0009758719203462224
1114819,7070941,1,decoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.70383071899414,-0.0014708794161740163
1114819,7070941,1,decoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.636235237121582,-0.0009758719203462224
1114819,7070941,1,decoder_cross_attn,forward,-8.703731536865234,-8.636301040649414,-8.703686714172363,0.0006647243515401804
1114819,7070941,1,decoder_cross_attn,reverse,-8.703731536865234,-8.636301040649414,-8.636338233947754,0.0005515797810652562
1114819,7070941,1,decoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.703686714172363,0.0006647243515401804
1114819,7070941,1,decoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.636338233947754,0.0005515797810652562
1114819,7070941,2,decoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.703686714172363,0.0006647243515401804
1114819,7070941,2,decoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.636338233947754,0.0005515797810652562
1114819,7070941,2,decoder_cross_attn,forward,-8.703731536865234,-8.636301040649414,-8.69134521484375,0.18369021016603965
1114819,7070941,2,decoder_cross_attn,reverse,-8.703731536865234,-8.636301040649414,-8.648667335510254,0.18339320566854297
1114819,7070941,2,decoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.69134521484375,0.18369021016603965
1114819,7070941,2,decoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.648667335510254,0.18339320566854297
1114819,7070941,3,decoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.69134521484375,0.18369021016603965
1114819,7070941,3,decoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.648667335510254,0.18339320566854297
1114819,7070941,3,decoder_cross_attn,forward,-8.703731536865234,-8.636301040649414,-8.68948745727539,0.21124091307668375
1114819,7070941,3,decoder_cross_attn,reverse,-8.703731536865234,-8.636301040649414,-8.650476455688477,0.2102226119424094
1114819,7070941,3,decoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.68948745727539,0.21124091307668375
1114819,7070941,3,decoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.650476455688477,0.2102226119424094
1114819,7070941,4,decoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.68948745727539,0.21124091307668375
1114819,7070941,4,decoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.650476455688477,0.2102226119424094
1114819,7070941,4,decoder_cross_attn,forward,-8.703731536865234,-8.636301040649414,-8.685829162597656,0.26549373461940995
1114819,7070941,4,decoder_cross_attn,reverse,-8.703731536865234,-8.636301040649414,-8.654133796691895,0.26446129041382627
1114819,7070941,4,decoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.685829162597656,0.26549373461940995
1114819,7070941,4,decoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.654133796691895,0.26446129041382627
1114819,7070941,5,decoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.685829162597656,0.26549373461940995
1114819,7070941,5,decoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.654133796691895,0.26446129041382627
1114819,7070941,5,decoder_cross_attn,forward,-8.703731536865234,-8.636301040649414,-8.686494827270508,0.2556218708454728
1114819,7070941,5,decoder_cross_attn,reverse,-8.703731536865234,-8.636301040649414,-8.653373718261719,0.2531892625802619
1114819,7070941,5,decoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.686494827270508,0.2556218708454728
1114819,7070941,5,decoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.653373718261719,0.2531892625802619
1114819,7070941,6,decoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.686494827270508,0.2556218708454728
1114819,7070941,6,decoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.653373718261719,0.2531892625802619
1114819,7070941,6,decoder_cross_attn,forward,-8.703731536865234,-8.636301040649414,-8.685810089111328,0.2657765960455973
1114819,7070941,6,decoder_cross_attn,reverse,-8.703731536865234,-8.636301040649414,-8.653916358947754,0.2612366701552909
1114819,7070941,6,decoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.685810089111328,0.2657765960455973
1114819,7070941,6,decoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.653916358947754,0.2612366701552909
1114819,7070941,7,decoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.685810089111328,0.2657765960455973
1114819,7070941,7,decoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.653916358947754,0.2612366701552909
1114819,7070941,7,decoder_cross_attn,forward,-8.703731536865234,-8.636301040649414,-8.68205451965332,0.32147201086187877
1114819,7070941,7,decoder_cross_attn,reverse,-8.703731536865234,-8.636301040649414,-8.657565116882324,0.31534806098492346
1114819,7070941,7,decoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.68205451965332,0.32147201086187877
1114819,7070941,7,decoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.657565116882324,0.31534806098492346
1114819,7070941,8,decoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.68205451965332,0.32147201086187877
1114819,7070941,8,decoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.657565116882324,0.31534806098492346
1114819,7070941,8,decoder_cross_attn,forward,-8.703731536865234,-8.636301040649414,-8.674824714660645,0.42869063445817895
1114819,7070941,8,decoder_cross_attn,reverse,-8.703731536865234,-8.636301040649414,-8.664970397949219,0.42516900970214694
1114819,7070941,8,decoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.674824714660645,0.42869063445817895
1114819,7070941,8,decoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.664970397949219,0.42516900970214694
1114819,7070941,9,decoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.674824714660645,0.42869063445817895
1114819,7070941,9,decoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.664970397949219,0.42516900970214694
1114819,7070941,9,decoder_cross_attn,forward,-8.703731536865234,-8.636301040649414,-8.66565227508545,0.5647186943116567
1114819,7070941,9,decoder_cross_attn,reverse,-8.703731536865234,-8.636301040649414,-8.674242973327637,0.562682092043108
1114819,7070941,9,decoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.66565227508545,0.5647186943116567
1114819,7070941,9,decoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.674242973327637,0.562682092043108
1114819,7070941,10,decoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.66565227508545,0.5647186943116567
1114819,7070941,10,decoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.674242973327637,0.562682092043108
1114819,7070941,10,decoder_cross_attn,forward,-8.703731536865234,-8.636301040649414,-8.662736892700195,0.6079540633043872
1114819,7070941,10,decoder_cross_attn,reverse,-8.703731536865234,-8.636301040649414,-8.677257537841797,0.6073883404520125
1114819,7070941,10,decoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.662736892700195,0.6079540633043872
1114819,7070941,10,decoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.677257537841797,0.6073883404520125
1114819,7070941,11,decoder_self_attn,forward,-8.703731536865234,-8.636301040649414,-8.662736892700195,0.6079540633043872
1114819,7070941,11,decoder_self_attn,reverse,-8.703731536865234,-8.636301040649414,-8.677257537841797,0.6073883404520125
1114819,7070941,11,decoder_cross_attn,forward,-8.703731536865234,-8.636301040649414,-8.636301040649414,1.0
1114819,7070941,11,decoder_cross_attn,reverse,-8.703731536865234,-8.636301040649414,-8.703731536865234,1.0
1114819,7070941,11,decoder_mlp,forward,-8.703731536865234,-8.636301040649414,-8.636301040649414,1.0
1114819,7070941,11,decoder_mlp,reverse,-8.703731536865234,-8.636301040649414,-8.703731536865234,1.0
833860,7548089,0,encoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.877528190612793,0.05894508814684966
833860,7548089,0,encoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.929536819458008,1.7182721222226973
833860,7548089,0,encoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.877528190612793,0.05894508814684966
833860,7548089,0,encoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.929536819458008,1.7182721222226973
833860,7548089,1,encoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.86611557006836,0.22949534681545455
833860,7548089,1,encoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.945894241333008,1.962717516781393
833860,7548089,1,encoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.86611557006836,0.22949534681545455
833860,7548089,1,encoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.945894241333008,1.962717516781393
833860,7548089,2,encoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.855815887451172,0.38341385551612583
833860,7548089,2,encoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.912481307983398,1.4633944731854005
833860,7548089,2,encoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.855815887451172,0.38341385551612583
833860,7548089,2,encoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.912481307983398,1.4633944731854005
833860,7548089,3,encoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.84312915802002,0.5730044037795545
833860,7548089,3,encoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.912113189697266,1.4578933116707284
833860,7548089,3,encoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.84312915802002,0.5730044037795545
833860,7548089,3,encoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.912113189697266,1.4578933116707284
833860,7548089,4,encoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.84282112121582,0.577607707326806
833860,7548089,4,encoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.904585838317871,1.3454045348953212
833860,7548089,4,encoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.84282112121582,0.577607707326806
833860,7548089,4,encoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.904585838317871,1.3454045348953212
833860,7548089,5,encoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.836787223815918,0.6677783003406159
833860,7548089,5,encoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.883604049682617,1.0318525802727778
833860,7548089,5,encoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.836787223815918,0.6677783003406159
833860,7548089,5,encoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.883604049682617,1.0318525802727778
833860,7548089,6,encoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.829458236694336,0.7773027206521584
833860,7548089,6,encoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.882996559143066,1.0227742386021919
833860,7548089,6,encoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.829458236694336,0.7773027206521584
833860,7548089,6,encoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.882996559143066,1.0227742386021919
833860,7548089,7,encoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.830995559692383,0.7543289580572063
833860,7548089,7,encoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.879846572875977,0.9757008280245699
833860,7548089,7,encoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.830995559692383,0.7543289580572063
833860,7548089,7,encoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.879846572875977,0.9757008280245699
833860,7548089,8,encoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.830737113952637,0.7581911724884918
833860,7548089,8,encoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.875955581665039,0.9175538358487608
833860,7548089,8,encoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.830737113952637,0.7581911724884918
833860,7548089,8,encoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.875955581665039,0.9175538358487608
833860,7548089,9,encoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.823434829711914,0.8673165448145139
833860,7548089,9,encoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.875804901123047,0.9153020650733251
833860,7548089,9,encoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.823434829711914,0.8673165448145139
833860,7548089,9,encoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.875804901123047,0.9153020650733251
833860,7548089,10,encoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.815526962280273,0.9854917553835849
833860,7548089,10,encoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.880720138549805,0.9887553978365898
833860,7548089,10,encoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.815526962280273,0.9854917553835849
833860,7548089,10,encoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.880720138549805,0.9887553978365898
833860,7548089,11,encoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.81440258026123,1.0022945259167415
833860,7548089,11,encoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.881536483764648,1.0009548648224948
833860,7548089,11,encoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.81440258026123,1.0022945259167415
833860,7548089,11,encoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.881536483764648,1.0009548648224948
833860,7548089,0,decoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.88147258758545,0.0
833860,7548089,0,decoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.814556121826172,0.0
833860,7548089,0,decoder_cross_attn,forward,-10.88147258758545,-10.814556121826172,-10.879213333129883,0.03376230991776761
833860,7548089,0,decoder_cross_attn,reverse,-10.88147258758545,-10.814556121826172,-10.816732406616211,0.03252241081990109
833860,7548089,0,decoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.879213333129883,0.03376230991776761
833860,7548089,0,decoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.816732406616211,0.03252241081990109
833860,7548089,1,decoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.879213333129883,0.03376230991776761
833860,7548089,1,decoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.816732406616211,0.03252241081990109
833860,7548089,1,decoder_cross_attn,forward,-10.88147258758545,-10.814556121826172,-10.877094268798828,0.06542961791155387
833860,7548089,1,decoder_cross_attn,reverse,-10.88147258758545,-10.814556121826172,-10.818872451782227,0.06450325651659612
833860,7548089,1,decoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.877094268798828,0.06542961791155387
833860,7548089,1,decoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.818872451782227,0.06450325651659612
833860,7548089,2,decoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.877094268798828,0.06542961791155387
833860,7548089,2,decoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.818872451782227,0.06450325651659612
833860,7548089,2,decoder_cross_attn,forward,-10.88147258758545,-10.814556121826172,-10.872953414916992,0.12731055909473113
833860,7548089,2,decoder_cross_attn,reverse,-10.88147258758545,-10.814556121826172,-10.823037147521973,0.12674049054398792
833860,7548089,2,decoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.872953414916992,0.12731055909473113
833860,7548089,2,decoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.823037147521973,0.12674049054398792
833860,7548089,3,decoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.872953414916992,0.12731055909473113
833860,7548089,3,decoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.823037147521973,0.12674049054398792
833860,7548089,3,decoder_cross_attn,forward,-10.88147258758545,-10.814556121826172,-10.872477531433105,0.13442216426525289
833860,7548089,3,decoder_cross_attn,reverse,-10.88147258758545,-10.814556121826172,-10.823569297790527,0.13469294682685592
833860,7548089,3,decoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.872477531433105,0.13442216426525289
833860,7548089,3,decoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.823569297790527,0.13469294682685592
833860,7548089,4,decoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.872477531433105,0.13442216426525289
833860,7548089,4,decoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.823569297790527,0.13469294682685592
833860,7548089,4,decoder_cross_attn,forward,-10.88147258758545,-10.814556121826172,-10.870491027832031,0.16410848404520645
833860,7548089,4,decoder_cross_attn,reverse,-10.88147258758545,-10.814556121826172,-10.82558822631836,0.16486382487494122
833860,7548089,4,decoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.870491027832031,0.16410848404520645
833860,7548089,4,decoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.82558822631836,0.16486382487494122
833860,7548089,5,decoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.870491027832031,0.16410848404520645
833860,7548089,5,decoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.82558822631836,0.16486382487494122
833860,7548089,5,decoder_cross_attn,forward,-10.88147258758545,-10.814556121826172,-10.868094444274902,0.19992304074564968
833860,7548089,5,decoder_cross_attn,reverse,-10.88147258758545,-10.814556121826172,-10.827994346618652,0.20082089871307024
833860,7548089,5,decoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.868094444274902,0.19992304074564968
833860,7548089,5,decoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.827994346618652,0.20082089871307024
833860,7548089,6,decoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.868094444274902,0.19992304074564968
833860,7548089,6,decoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.827994346618652,0.20082089871307024
833860,7548089,6,decoder_cross_attn,forward,-10.88147258758545,-10.814556121826172,-10.861898422241211,0.29251642510011827
833860,7548089,6,decoder_cross_attn,reverse,-10.88147258758545,-10.814556121826172,-10.83411979675293,0.2923596562486639
833860,7548089,6,decoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.861898422241211,0.29251642510011827
833860,7548089,6,decoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.83411979675293,0.2923596562486639
833860,7548089,7,decoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.861898422241211,0.29251642510011827
833860,7548089,7,decoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.83411979675293,0.2923596562486639
833860,7548089,7,decoder_cross_attn,forward,-10.88147258758545,-10.814556121826172,-10.858570098876953,0.34225490615246484
833860,7548089,7,decoder_cross_attn,reverse,-10.88147258758545,-10.814556121826172,-10.837493896484375,0.3427822195619023
833860,7548089,7,decoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.858570098876953,0.34225490615246484
833860,7548089,7,decoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.837493896484375,0.3427822195619023
833860,7548089,8,decoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.858570098876953,0.34225490615246484
833860,7548089,8,decoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.837493896484375,0.3427822195619023
833860,7548089,8,decoder_cross_attn,forward,-10.88147258758545,-10.814556121826172,-10.839500427246094,0.6272321746690039
833860,7548089,8,decoder_cross_attn,reverse,-10.88147258758545,-10.814556121826172,-10.856602668762207,0.6283438083429532
833860,7548089,8,decoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.839500427246094,0.6272321746690039
833860,7548089,8,decoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.856602668762207,0.6283438083429532
833860,7548089,9,decoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.839500427246094,0.6272321746690039
833860,7548089,9,decoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.856602668762207,0.6283438083429532
833860,7548089,9,decoder_cross_attn,forward,-10.88147258758545,-10.814556121826172,-10.844074249267578,0.558880955434891
833860,7548089,9,decoder_cross_attn,reverse,-10.88147258758545,-10.814556121826172,-10.851905822753906,0.5581541180326934
833860,7548089,9,decoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.844074249267578,0.558880955434891
833860,7548089,9,decoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.851905822753906,0.5581541180326934
833860,7548089,10,decoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.844074249267578,0.558880955434891
833860,7548089,10,decoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.851905822753906,0.5581541180326934
833860,7548089,10,decoder_cross_attn,forward,-10.88147258758545,-10.814556121826172,-10.847554206848145,0.5068764518933402
833860,7548089,10,decoder_cross_attn,reverse,-10.88147258758545,-10.814556121826172,-10.848306655883789,0.50436815027007
833860,7548089,10,decoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.847554206848145,0.5068764518933402
833860,7548089,10,decoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.848306655883789,0.50436815027007
833860,7548089,11,decoder_self_attn,forward,-10.88147258758545,-10.814556121826172,-10.847554206848145,0.5068764518933402
833860,7548089,11,decoder_self_attn,reverse,-10.88147258758545,-10.814556121826172,-10.848306655883789,0.50436815027007
833860,7548089,11,decoder_cross_attn,forward,-10.88147258758545,-10.814556121826172,-10.814556121826172,1.0
833860,7548089,11,decoder_cross_attn,reverse,-10.88147258758545,-10.814556121826172,-10.88147258758545,1.0
833860,7548089,11,decoder_mlp,forward,-10.88147258758545,-10.814556121826172,-10.814556121826172,1.0
833860,7548089,11,decoder_mlp,reverse,-10.88147258758545,-10.814556121826172,-10.88147258758545,1.0
207786,2621350,0,encoder_self_attn,forward,-12.035091400146484,-11.970026016235352,-12.029539108276367,0.08533403687743675
207786,2621350,0,encoder_self_attn,reverse,-12.035091400146484,-11.970026016235352,-11.832624435424805,-2.111746255093366
207786,2621350,0,encoder_mlp,forward,-12.035091400146484,-11.970026016235352,-12.029539108276367,0.08533403687743675
207786,2621350,0,encoder_mlp,reverse,-12.035091400146484,-11.970026016235352,-11.832624435424805,-2.111746255093366
207786,2621350,1,encoder_self_attn,forward,-12.035091400146484,-11.970026016235352,-12.028203964233398,0.10585407322721543
207786,2621350,1,encoder_self_attn,reverse,-12.035091400146484,-11.970026016235352,-11.942483901977539,-0.42329903555829157
207786,2621350,1,encoder_mlp,forward,-12.035091400146484,-11.970026016235352,-12.028203964233398,0.10585407322721543
207786,2621350,1,encoder_mlp,reverse,-12.035091400146484,-11.970026016235352,-11.942483901977539,-0.42329903555829157
207786,2621350,2,encoder_self_attn,forward,-12.035091400146484,-11.970026016235352,-12.02705192565918,0.12355993316331018
207786,2621350,2,encoder_self_attn,reverse,-12.035091400146484,-11.970026016235352,-11.940478324890137,-0.4541230615894234
207786,2621350,2,encoder_mlp,forward,-12.035091400146484,-11.970026016235352,-12.02705192565918,0.12355993316331018
207786,2621350,2,encoder_mlp,reverse,-12.035091400146484,-11.970026016235352,-11.940478324890137,-0.4541230615894234
207786,2621350,3,encoder_self_attn,forward,-12.035091400146484,-11.970026016235352,-12.021695137023926,0.20588925043238648
207786,2621350,3,encoder_self_attn,reverse,-12.035091400146484,-11.970026016235352,-11.966578483581543,-0.0529856652888928
207786,2621350,3,encoder_mlp,forward,-12.035091400146484,-11.970026016235352,-12.021695137023926,0.20588925043238648
207786,2621350,3,encoder_mlp,reverse,-12.035091400146484,-11.970026016235352,-11.966578483581543,-0.0529856652888928
207786,2621350,4,encoder_self_attn,forward,-12.035091400146484,-11.970026016235352,-12.006738662719727,0.4357576290563715
207786,2621350,4,encoder_self_attn,reverse,-12.035091400146484,-11.970026016235352,-11.963814735412598,-0.09546214053293466
207786,2621350,4,encoder_mlp,forward,-12.035091400146484,-11.970026016235352,-12.006738662719727,0.4357576290563715
207786,2621350,4,encoder_mlp,reverse,-12.035091400146484,-11.970026016235352,-11.963814735412598,-0.09546214053293466
207786,2621350,5,encoder_self_attn,forward,-12.035091400146484,-11.970026016235352,-11.990501403808594,0.6853105854073227
207786,2621350,5,encoder_self_attn,reverse,-12.035091400146484,-11.970026016235352,-11.925618171691895,-0.68251106616246
