qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1117099,1135564,4,encoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-12.954896926879883,0.18878434184821583
1117099,1135564,5,encoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-13.01850700378418,0.39886619352605157
1117099,1135564,5,encoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-13.024980545043945,0.6430982467420064
1117099,1135564,5,encoder_mlp,forward,-13.080037117004395,-12.925774574279785,-13.01850700378418,0.39886619352605157
1117099,1135564,5,encoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-13.024980545043945,0.6430982467420064
1117099,1135564,6,encoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-12.98910903930664,0.5894371769826158
1117099,1135564,6,encoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-12.974583625793457,0.316402482751799
1117099,1135564,6,encoder_mlp,forward,-13.080037117004395,-12.925774574279785,-12.98910903930664,0.5894371769826158
1117099,1135564,6,encoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-12.974583625793457,0.316402482751799
1117099,1135564,7,encoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-12.986120223999023,0.6088120378842207
1117099,1135564,7,encoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-12.998370170593262,0.470597690348426
1117099,1135564,7,encoder_mlp,forward,-13.080037117004395,-12.925774574279785,-12.986120223999023,0.6088120378842207
1117099,1135564,7,encoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-12.998370170593262,0.470597690348426
1117099,1135564,8,encoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-12.92558765411377,1.001211701575212
1117099,1135564,8,encoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-13.01812744140625,0.5986733104181606
1117099,1135564,8,encoder_mlp,forward,-13.080037117004395,-12.925774574279785,-12.92558765411377,1.001211701575212
1117099,1135564,8,encoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-13.01812744140625,0.5986733104181606
1117099,1135564,9,encoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-12.955379486083984,0.808087489799451
1117099,1135564,9,encoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-13.053634643554688,0.8288471525012983
1117099,1135564,9,encoder_mlp,forward,-13.080037117004395,-12.925774574279785,-12.955379486083984,0.808087489799451
1117099,1135564,9,encoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-13.053634643554688,0.8288471525012983
1117099,1135564,10,encoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-12.924150466918945,1.010528202972378
1117099,1135564,10,encoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-13.06901741027832,0.9285652464205346
1117099,1135564,10,encoder_mlp,forward,-13.080037117004395,-12.925774574279785,-12.924150466918945,1.010528202972378
1117099,1135564,10,encoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-13.06901741027832,0.9285652464205346
1117099,1135564,11,encoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-12.923299789428711,1.0160426815697718
1117099,1135564,11,encoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-13.081045150756836,1.0065345334948936
1117099,1135564,11,encoder_mlp,forward,-13.080037117004395,-12.925774574279785,-12.923299789428711,1.0160426815697718
1117099,1135564,11,encoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-13.081045150756836,1.0065345334948936
1117099,1135564,0,decoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-13.080037117004395,0.0
1117099,1135564,0,decoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-12.925774574279785,0.0
1117099,1135564,0,decoder_cross_attn,forward,-13.080037117004395,-12.925774574279785,-13.074182510375977,0.03795222433789164
1117099,1135564,0,decoder_cross_attn,reverse,-13.080037117004395,-12.925774574279785,-12.930675506591797,0.03177007344395262
1117099,1135564,0,decoder_mlp,forward,-13.080037117004395,-12.925774574279785,-13.074182510375977,0.03795222433789164
1117099,1135564,0,decoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-12.930675506591797,0.03177007344395262
1117099,1135564,1,decoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-13.074182510375977,0.03795222433789164
1117099,1135564,1,decoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-12.930675506591797,0.03177007344395262
1117099,1135564,1,decoder_cross_attn,forward,-13.080037117004395,-12.925774574279785,-13.072380065917969,0.049636489527436385
1117099,1135564,1,decoder_cross_attn,reverse,-13.080037117004395,-12.925774574279785,-12.931953430175781,0.04005415564183091
1117099,1135564,1,decoder_mlp,forward,-13.080037117004395,-12.925774574279785,-13.072380065917969,0.049636489527436385
1117099,1135564,1,decoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-12.931953430175781,0.04005415564183091
1117099,1135564,2,decoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-13.072380065917969,0.049636489527436385
1117099,1135564,2,decoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-12.931953430175781,0.04005415564183091
1117099,1135564,2,decoder_cross_attn,forward,-13.080037117004395,-12.925774574279785,-13.069189071655273,0.07032196641855634
1117099,1135564,2,decoder_cross_attn,reverse,-13.080037117004395,-12.925774574279785,-12.935715675354004,0.06444274091842034
1117099,1135564,2,decoder_mlp,forward,-13.080037117004395,-12.925774574279785,-13.069189071655273,0.07032196641855634
1117099,1135564,2,decoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-12.935715675354004,0.06444274091842034
1117099,1135564,3,decoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-13.069189071655273,0.07032196641855634
1117099,1135564,3,decoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-12.935715675354004,0.06444274091842034
1117099,1135564,3,decoder_cross_attn,forward,-13.080037117004395,-12.925774574279785,-13.059846878051758,0.13088231657558297
1117099,1135564,3,decoder_cross_attn,reverse,-13.080037117004395,-12.925774574279785,-12.945947647094727,0.13077103785949207
1117099,1135564,3,decoder_mlp,forward,-13.080037117004395,-12.925774574279785,-13.059846878051758,0.13088231657558297
1117099,1135564,3,decoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-12.945947647094727,0.13077103785949207
1117099,1135564,4,decoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-13.059846878051758,0.13088231657558297
1117099,1135564,4,decoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-12.945947647094727,0.13077103785949207
1117099,1135564,4,decoder_cross_attn,forward,-13.080037117004395,-12.925774574279785,-13.052799224853516,0.17656841168179233
1117099,1135564,4,decoder_cross_attn,reverse,-13.080037117004395,-12.925774574279785,-12.953118324279785,0.17725463043101955
1117099,1135564,4,decoder_mlp,forward,-13.080037117004395,-12.925774574279785,-13.052799224853516,0.17656841168179233
1117099,1135564,4,decoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-12.953118324279785,0.17725463043101955
1117099,1135564,5,decoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-13.052799224853516,0.17656841168179233
1117099,1135564,5,decoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-12.953118324279785,0.17725463043101955
1117099,1135564,5,decoder_cross_attn,forward,-13.080037117004395,-12.925774574279785,-13.052797317504883,0.1765807759835802
1117099,1135564,5,decoder_cross_attn,reverse,-13.080037117004395,-12.925774574279785,-12.952211380004883,0.17137540493088355
1117099,1135564,5,decoder_mlp,forward,-13.080037117004395,-12.925774574279785,-13.052797317504883,0.1765807759835802
1117099,1135564,5,decoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-12.952211380004883,0.17137540493088355
1117099,1135564,6,decoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-13.052797317504883,0.1765807759835802
1117099,1135564,6,decoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-12.952211380004883,0.17137540493088355
1117099,1135564,6,decoder_cross_attn,forward,-13.080037117004395,-12.925774574279785,-13.036880493164062,0.27976087440342245
1117099,1135564,6,decoder_cross_attn,reverse,-13.080037117004395,-12.925774574279785,-12.969521522521973,0.2835876258067707
1117099,1135564,6,decoder_mlp,forward,-13.080037117004395,-12.925774574279785,-13.036880493164062,0.27976087440342245
1117099,1135564,6,decoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-12.969521522521973,0.2835876258067707
1117099,1135564,7,decoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-13.036880493164062,0.27976087440342245
1117099,1135564,7,decoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-12.969521522521973,0.2835876258067707
1117099,1135564,7,decoder_cross_attn,forward,-13.080037117004395,-12.925774574279785,-13.026947021484375,0.34415415811469124
1117099,1135564,7,decoder_cross_attn,reverse,-13.080037117004395,-12.925774574279785,-12.978706359863281,0.34312792106629736
1117099,1135564,7,decoder_mlp,forward,-13.080037117004395,-12.925774574279785,-13.026947021484375,0.34415415811469124
1117099,1135564,7,decoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-12.978706359863281,0.34312792106629736
1117099,1135564,8,decoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-13.026947021484375,0.34415415811469124
1117099,1135564,8,decoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-12.978706359863281,0.34312792106629736
1117099,1135564,8,decoder_cross_attn,forward,-13.080037117004395,-12.925774574279785,-13.018815994262695,0.39686317663641535
1117099,1135564,8,decoder_cross_attn,reverse,-13.080037117004395,-12.925774574279785,-12.986733436584473,0.3951630851405821
1117099,1135564,8,decoder_mlp,forward,-13.080037117004395,-12.925774574279785,-13.018815994262695,0.39686317663641535
1117099,1135564,8,decoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-12.986733436584473,0.3951630851405821
1117099,1135564,9,decoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-13.018815994262695,0.39686317663641535
1117099,1135564,9,decoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-12.986733436584473,0.3951630851405821
1117099,1135564,9,decoder_cross_attn,forward,-13.080037117004395,-12.925774574279785,-13.04458236694336,0.2298338237839709
1117099,1135564,9,decoder_cross_attn,reverse,-13.080037117004395,-12.925774574279785,-12.959800720214844,0.22057296174485028
1117099,1135564,9,decoder_mlp,forward,-13.080037117004395,-12.925774574279785,-13.04458236694336,0.2298338237839709
1117099,1135564,9,decoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-12.959800720214844,0.22057296174485028
1117099,1135564,10,decoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-13.04458236694336,0.2298338237839709
1117099,1135564,10,decoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-12.959800720214844,0.22057296174485028
1117099,1135564,10,decoder_cross_attn,forward,-13.080037117004395,-12.925774574279785,-13.031998634338379,0.3114073048294963
1117099,1135564,10,decoder_cross_attn,reverse,-13.080037117004395,-12.925774574279785,-12.971424102783203,0.295921016840179
1117099,1135564,10,decoder_mlp,forward,-13.080037117004395,-12.925774574279785,-13.031998634338379,0.3114073048294963
1117099,1135564,10,decoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-12.971424102783203,0.295921016840179
1117099,1135564,11,decoder_self_attn,forward,-13.080037117004395,-12.925774574279785,-13.031998634338379,0.3114073048294963
1117099,1135564,11,decoder_self_attn,reverse,-13.080037117004395,-12.925774574279785,-12.971424102783203,0.295921016840179
1117099,1135564,11,decoder_cross_attn,forward,-13.080037117004395,-12.925774574279785,-12.925774574279785,1.0
1117099,1135564,11,decoder_cross_attn,reverse,-13.080037117004395,-12.925774574279785,-13.080037117004395,1.0
1117099,1135564,11,decoder_mlp,forward,-13.080037117004395,-12.925774574279785,-12.925774574279785,1.0
1117099,1135564,11,decoder_mlp,reverse,-13.080037117004395,-12.925774574279785,-13.080037117004395,1.0
168216,4721487,0,encoder_self_attn,forward,0.9371153116226196,1.0907621383666992,0.9833278656005859,0.3007712880067469
168216,4721487,0,encoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,0.37939533591270447,4.629882813257681
168216,4721487,0,encoder_mlp,forward,0.9371153116226196,1.0907621383666992,0.9833278656005859,0.3007712880067469
168216,4721487,0,encoder_mlp,reverse,0.9371153116226196,1.0907621383666992,0.37939533591270447,4.629882813257681
168216,4721487,1,encoder_self_attn,forward,0.9371153116226196,1.0907621383666992,1.000329613685608,0.41142601772232235
168216,4721487,1,encoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,0.5954856276512146,3.2234737365610378
168216,4721487,1,encoder_mlp,forward,0.9371153116226196,1.0907621383666992,1.000329613685608,0.41142601772232235
168216,4721487,1,encoder_mlp,reverse,0.9371153116226196,1.0907621383666992,0.5954856276512146,3.2234737365610378
168216,4721487,2,encoder_self_attn,forward,0.9371153116226196,1.0907621383666992,1.0272630453109741,0.5867204393261451
168216,4721487,2,encoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,0.7221818566322327,2.3988798828132576
168216,4721487,2,encoder_mlp,forward,0.9371153116226196,1.0907621383666992,1.0272630453109741,0.5867204393261451
168216,4721487,2,encoder_mlp,reverse,0.9371153116226196,1.0907621383666992,0.7221818566322327,2.3988798828132576
168216,4721487,3,encoder_self_attn,forward,0.9371153116226196,1.0907621383666992,1.0456830263137817,0.7066056422499172
168216,4721487,3,encoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,0.8442326784133911,1.604520348239522
168216,4721487,3,encoder_mlp,forward,0.9371153116226196,1.0907621383666992,1.0456830263137817,0.7066056422499172
168216,4721487,3,encoder_mlp,reverse,0.9371153116226196,1.0907621383666992,0.8442326784133911,1.604520348239522
168216,4721487,4,encoder_self_attn,forward,0.9371153116226196,1.0907621383666992,1.1016221046447754,1.0706813574234435
168216,4721487,4,encoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,0.915559709072113,1.1402931840981687
168216,4721487,4,encoder_mlp,forward,0.9371153116226196,1.0907621383666992,1.1016221046447754,1.0706813574234435
168216,4721487,4,encoder_mlp,reverse,0.9371153116226196,1.0907621383666992,0.915559709072113,1.1402931840981687
168216,4721487,5,encoder_self_attn,forward,0.9371153116226196,1.0907621383666992,1.1277825832366943,1.2409450663869412
168216,4721487,5,encoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,0.9620351791381836,0.8378107244800342
168216,4721487,5,encoder_mlp,forward,0.9371153116226196,1.0907621383666992,1.1277825832366943,1.2409450663869412
168216,4721487,5,encoder_mlp,reverse,0.9371153116226196,1.0907621383666992,0.9620351791381836,0.8378107244800342
168216,4721487,6,encoder_self_attn,forward,0.9371153116226196,1.0907621383666992,1.1440186500549316,1.3466164112646377
168216,4721487,6,encoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,0.9926091432571411,0.6388221428942735
168216,4721487,6,encoder_mlp,forward,0.9371153116226196,1.0907621383666992,1.1440186500549316,1.3466164112646377
168216,4721487,6,encoder_mlp,reverse,0.9371153116226196,1.0907621383666992,0.9926091432571411,0.6388221428942735
168216,4721487,7,encoder_self_attn,forward,0.9371153116226196,1.0907621383666992,1.1198947429656982,1.1896075904484735
168216,4721487,7,encoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,0.9983264207839966,0.6016116280531282
168216,4721487,7,encoder_mlp,forward,0.9371153116226196,1.0907621383666992,1.1198947429656982,1.1896075904484735
168216,4721487,7,encoder_mlp,reverse,0.9371153116226196,1.0907621383666992,0.9983264207839966,0.6016116280531282
168216,4721487,8,encoder_self_attn,forward,0.9371153116226196,1.0907621383666992,1.0881997346878052,0.9833227686298912
168216,4721487,8,encoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,0.9605580568313599,0.847424475301482
168216,4721487,8,encoder_mlp,forward,0.9371153116226196,1.0907621383666992,1.0881997346878052,0.9833227686298912
168216,4721487,8,encoder_mlp,reverse,0.9371153116226196,1.0907621383666992,0.9605580568313599,0.847424475301482
168216,4721487,9,encoder_self_attn,forward,0.9371153116226196,1.0907621383666992,1.1309678554534912,1.2616761955895144
168216,4721487,9,encoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,0.927338719367981,1.0636302907246042
168216,4721487,9,encoder_mlp,forward,0.9371153116226196,1.0907621383666992,1.1309678554534912,1.2616761955895144
168216,4721487,9,encoder_mlp,reverse,0.9371153116226196,1.0907621383666992,0.927338719367981,1.0636302907246042
168216,4721487,10,encoder_self_attn,forward,0.9371153116226196,1.0907621383666992,1.0997157096862793,1.0582737145264542
168216,4721487,10,encoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,0.935785710811615,1.008653617124285
168216,4721487,10,encoder_mlp,forward,0.9371153116226196,1.0907621383666992,1.0997157096862793,1.0582737145264542
168216,4721487,10,encoder_mlp,reverse,0.9371153116226196,1.0907621383666992,0.935785710811615,1.008653617124285
168216,4721487,11,encoder_self_attn,forward,0.9371153116226196,1.0907621383666992,1.0758118629455566,0.9026971416334919
168216,4721487,11,encoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,0.9433280229568481,0.9595649876676161
168216,4721487,11,encoder_mlp,forward,0.9371153116226196,1.0907621383666992,1.0758118629455566,0.9026971416334919
168216,4721487,11,encoder_mlp,reverse,0.9371153116226196,1.0907621383666992,0.9433280229568481,0.9595649876676161
168216,4721487,0,decoder_self_attn,forward,0.9371153116226196,1.0907621383666992,0.9371153116226196,0.0
168216,4721487,0,decoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,1.0907621383666992,0.0
168216,4721487,0,decoder_cross_attn,forward,0.9371153116226196,1.0907621383666992,0.9432328939437866,0.03981587157251667
168216,4721487,0,decoder_cross_attn,reverse,0.9371153116226196,1.0907621383666992,1.0856034755706787,0.03357480857455642
168216,4721487,0,decoder_mlp,forward,0.9371153116226196,1.0907621383666992,0.9432328939437866,0.03981587157251667
168216,4721487,0,decoder_mlp,reverse,0.9371153116226196,1.0907621383666992,1.0856034755706787,0.03357480857455642
168216,4721487,1,decoder_self_attn,forward,0.9371153116226196,1.0907621383666992,0.9432328939437866,0.03981587157251667
168216,4721487,1,decoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,1.0856034755706787,0.03357480857455642
168216,4721487,1,decoder_cross_attn,forward,0.9371153116226196,1.0907621383666992,0.9413319826126099,0.027443918493765533
168216,4721487,1,decoder_cross_attn,reverse,0.9371153116226196,1.0907621383666992,1.0876288414001465,0.020392851794926305
168216,4721487,1,decoder_mlp,forward,0.9371153116226196,1.0907621383666992,0.9413319826126099,0.027443918493765533
168216,4721487,1,decoder_mlp,reverse,0.9371153116226196,1.0907621383666992,1.0876288414001465,0.020392851794926305
168216,4721487,2,decoder_self_attn,forward,0.9371153116226196,1.0907621383666992,0.9413319826126099,0.027443918493765533
168216,4721487,2,decoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,1.0876288414001465,0.020392851794926305
168216,4721487,2,decoder_cross_attn,forward,0.9371153116226196,1.0907621383666992,0.9490565061569214,0.077718458541233
168216,4721487,2,decoder_cross_attn,reverse,0.9371153116226196,1.0907621383666992,1.0805604457855225,0.06639702750366015
168216,4721487,2,decoder_mlp,forward,0.9371153116226196,1.0907621383666992,0.9490565061569214,0.077718458541233
168216,4721487,2,decoder_mlp,reverse,0.9371153116226196,1.0907621383666992,1.0805604457855225,0.06639702750366015
168216,4721487,3,decoder_self_attn,forward,0.9371153116226196,1.0907621383666992,0.9490565061569214,0.077718458541233
168216,4721487,3,decoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,1.0805604457855225,0.06639702750366015
168216,4721487,3,decoder_cross_attn,forward,0.9371153116226196,1.0907621383666992,0.9519779682159424,0.09673259714031451
168216,4721487,3,decoder_cross_attn,reverse,0.9371153116226196,1.0907621383666992,1.0779465436935425,0.0834094328189603
168216,4721487,3,decoder_mlp,forward,0.9371153116226196,1.0907621383666992,0.9519779682159424,0.09673259714031451
168216,4721487,3,decoder_mlp,reverse,0.9371153116226196,1.0907621383666992,1.0779465436935425,0.0834094328189603
168216,4721487,4,decoder_self_attn,forward,0.9371153116226196,1.0907621383666992,0.9519779682159424,0.09673259714031451
168216,4721487,4,decoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,1.0779465436935425,0.0834094328189603
168216,4721487,4,decoder_cross_attn,forward,0.9371153116226196,1.0907621383666992,0.9595783948898315,0.1461994610837446
168216,4721487,4,decoder_cross_attn,reverse,0.9371153116226196,1.0907621383666992,1.0713692903518677,0.12621704219855487
168216,4721487,4,decoder_mlp,forward,0.9371153116226196,1.0907621383666992,0.9595783948898315,0.1461994610837446
168216,4721487,4,decoder_mlp,reverse,0.9371153116226196,1.0907621383666992,1.0713692903518677,0.12621704219855487
168216,4721487,5,decoder_self_attn,forward,0.9371153116226196,1.0907621383666992,0.9595783948898315,0.1461994610837446
168216,4721487,5,decoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,1.0713692903518677,0.12621704219855487
168216,4721487,5,decoder_cross_attn,forward,0.9371153116226196,1.0907621383666992,0.969038724899292,0.20777138033475498
168216,4721487,5,decoder_cross_attn,reverse,0.9371153116226196,1.0907621383666992,1.0637881755828857,0.17555821591253823
168216,4721487,5,decoder_mlp,forward,0.9371153116226196,1.0907621383666992,0.969038724899292,0.20777138033475498
168216,4721487,5,decoder_mlp,reverse,0.9371153116226196,1.0907621383666992,1.0637881755828857,0.17555821591253823
168216,4721487,6,decoder_self_attn,forward,0.9371153116226196,1.0907621383666992,0.969038724899292,0.20777138033475498
168216,4721487,6,decoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,1.0637881755828857,0.17555821591253823
168216,4721487,6,decoder_cross_attn,forward,0.9371153116226196,1.0907621383666992,0.9775840640068054,0.26338814306651576
168216,4721487,6,decoder_cross_attn,reverse,0.9371153116226196,1.0907621383666992,1.0570333003997803,0.21952186505679724
168216,4721487,6,decoder_mlp,forward,0.9371153116226196,1.0907621383666992,0.9775840640068054,0.26338814306651576
168216,4721487,6,decoder_mlp,reverse,0.9371153116226196,1.0907621383666992,1.0570333003997803,0.21952186505679724
168216,4721487,7,decoder_self_attn,forward,0.9371153116226196,1.0907621383666992,0.9775840640068054,0.26338814306651576
168216,4721487,7,decoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,1.0570333003997803,0.21952186505679724
168216,4721487,7,decoder_cross_attn,forward,0.9371153116226196,1.0907621383666992,0.9935045838356018,0.3670057716643016
168216,4721487,7,decoder_cross_attn,reverse,0.9371153116226196,1.0907621383666992,1.0416910648345947,0.31937576956170577
168216,4721487,7,decoder_mlp,forward,0.9371153116226196,1.0907621383666992,0.9935045838356018,0.3670057716643016
168216,4721487,7,decoder_mlp,reverse,0.9371153116226196,1.0907621383666992,1.0416910648345947,0.31937576956170577
168216,4721487,8,decoder_self_attn,forward,0.9371153116226196,1.0907621383666992,0.9935045838356018,0.3670057716643016
168216,4721487,8,decoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,1.0416910648345947,0.31937576956170577
168216,4721487,8,decoder_cross_attn,forward,0.9371153116226196,1.0907621383666992,1.0225540399551392,0.5560721958471018
168216,4721487,8,decoder_cross_attn,reverse,0.9371153116226196,1.0907621383666992,1.0134096145629883,0.5034436795271564
168216,4721487,8,decoder_mlp,forward,0.9371153116226196,1.0907621383666992,1.0225540399551392,0.5560721958471018
168216,4721487,8,decoder_mlp,reverse,0.9371153116226196,1.0907621383666992,1.0134096145629883,0.5034436795271564
168216,4721487,9,decoder_self_attn,forward,0.9371153116226196,1.0907621383666992,1.0225540399551392,0.5560721958471018
168216,4721487,9,decoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,1.0134096145629883,0.5034436795271564
168216,4721487,9,decoder_cross_attn,forward,0.9371153116226196,1.0907621383666992,1.0380432605743408,0.6568827426539104
168216,4721487,9,decoder_cross_attn,reverse,0.9371153116226196,1.0907621383666992,0.9955865144729614,0.6194441233222876
168216,4721487,9,decoder_mlp,forward,0.9371153116226196,1.0907621383666992,1.0380432605743408,0.6568827426539104
168216,4721487,9,decoder_mlp,reverse,0.9371153116226196,1.0907621383666992,0.9955865144729614,0.6194441233222876
168216,4721487,10,decoder_self_attn,forward,0.9371153116226196,1.0907621383666992,1.0380432605743408,0.6568827426539104
168216,4721487,10,decoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,0.9955865144729614,0.6194441233222876
168216,4721487,10,decoder_cross_attn,forward,0.9371153116226196,1.0907621383666992,1.0583245754241943,0.7888823112726291
168216,4721487,10,decoder_cross_attn,reverse,0.9371153116226196,1.0907621383666992,0.9733563661575317,0.7641275429965326
168216,4721487,10,decoder_mlp,forward,0.9371153116226196,1.0907621383666992,1.0583245754241943,0.7888823112726291
168216,4721487,10,decoder_mlp,reverse,0.9371153116226196,1.0907621383666992,0.9733563661575317,0.7641275429965326
168216,4721487,11,decoder_self_attn,forward,0.9371153116226196,1.0907621383666992,1.0583245754241943,0.7888823112726291
168216,4721487,11,decoder_self_attn,reverse,0.9371153116226196,1.0907621383666992,0.9733563661575317,0.7641275429965326
168216,4721487,11,decoder_cross_attn,forward,0.9371153116226196,1.0907621383666992,1.0907621383666992,1.0
168216,4721487,11,decoder_cross_attn,reverse,0.9371153116226196,1.0907621383666992,0.9371153116226196,1.0
168216,4721487,11,decoder_mlp,forward,0.9371153116226196,1.0907621383666992,1.0907621383666992,1.0
168216,4721487,11,decoder_mlp,reverse,0.9371153116226196,1.0907621383666992,0.9371153116226196,1.0
207786,2763923,0,encoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-3.942225456237793,3.27073184969936
207786,2763923,0,encoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-5.398616790771484,7.63474323964948
207786,2763923,0,encoder_mlp,forward,-4.423117637634277,-4.276088714599609,-3.942225456237793,3.27073184969936
207786,2763923,0,encoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-5.398616790771484,7.63474323964948
207786,2763923,1,encoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-3.963313102722168,3.127306691920011
207786,2763923,1,encoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.807716369628906,3.615803231476737
207786,2763923,1,encoder_mlp,forward,-4.423117637634277,-4.276088714599609,-3.963313102722168,3.127306691920011
207786,2763923,1,encoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.807716369628906,3.615803231476737
207786,2763923,2,encoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.006051540374756,2.8366262137496676
207786,2763923,2,encoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.437827110290527,1.1000447554987645
207786,2763923,2,encoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.006051540374756,2.8366262137496676
207786,2763923,2,encoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.437827110290527,1.1000447554987645
207786,2763923,3,encoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-3.965435028076172,3.112874665144547
207786,2763923,3,encoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.335039138793945,0.40094440588696967
207786,2763923,3,encoder_mlp,forward,-4.423117637634277,-4.276088714599609,-3.965435028076172,3.112874665144547
207786,2763923,3,encoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.335039138793945,0.40094440588696967
207786,2763923,4,encoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.119827747344971,2.062790667505562
207786,2763923,4,encoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.234370708465576,-0.28374013270978327
207786,2763923,4,encoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.119827747344971,2.062790667505562
207786,2763923,4,encoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.234370708465576,-0.28374013270978327
207786,2763923,5,encoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.131502628326416,1.9833853318717527
207786,2763923,5,encoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.3165388107299805,0.2751165913174332
