qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,5591642,11,encoder_self_attn,forward,-10.012704849243164,-8.833775520324707,-8.883214950561523,0.958064127319513
1113437,5591642,11,encoder_self_attn,reverse,-10.012704849243164,-8.833775520324707,-10.013195037841797,1.000415791334229
1113437,5591642,11,encoder_mlp,forward,-10.012704849243164,-8.833775520324707,-8.883214950561523,0.958064127319513
1113437,5591642,11,encoder_mlp,reverse,-10.012704849243164,-8.833775520324707,-10.013195037841797,1.000415791334229
1113437,5591642,0,decoder_self_attn,forward,-10.012704849243164,-8.833775520324707,-10.012704849243164,0.0
1113437,5591642,0,decoder_self_attn,reverse,-10.012704849243164,-8.833775520324707,-8.833775520324707,0.0
1113437,5591642,0,decoder_cross_attn,forward,-10.012704849243164,-8.833775520324707,-9.996194839477539,0.01400424042446309
1113437,5591642,0,decoder_cross_attn,reverse,-10.012704849243164,-8.833775520324707,-8.85239028930664,0.015789554577466215
1113437,5591642,0,decoder_mlp,forward,-10.012704849243164,-8.833775520324707,-9.996194839477539,0.01400424042446309
1113437,5591642,0,decoder_mlp,reverse,-10.012704849243164,-8.833775520324707,-8.85239028930664,0.015789554577466215
1113437,5591642,1,decoder_self_attn,forward,-10.012704849243164,-8.833775520324707,-9.996194839477539,0.01400424042446309
1113437,5591642,1,decoder_self_attn,reverse,-10.012704849243164,-8.833775520324707,-8.85239028930664,0.015789554577466215
1113437,5591642,1,decoder_cross_attn,forward,-10.012704849243164,-8.833775520324707,-9.973217010498047,0.033494661449590964
1113437,5591642,1,decoder_cross_attn,reverse,-10.012704849243164,-8.833775520324707,-8.877126693725586,0.03677164723745487
1113437,5591642,1,decoder_mlp,forward,-10.012704849243164,-8.833775520324707,-9.973217010498047,0.033494661449590964
1113437,5591642,1,decoder_mlp,reverse,-10.012704849243164,-8.833775520324707,-8.877126693725586,0.03677164723745487
1113437,5591642,2,decoder_self_attn,forward,-10.012704849243164,-8.833775520324707,-9.973217010498047,0.033494661449590964
1113437,5591642,2,decoder_self_attn,reverse,-10.012704849243164,-8.833775520324707,-8.877126693725586,0.03677164723745487
1113437,5591642,2,decoder_cross_attn,forward,-10.012704849243164,-8.833775520324707,-9.923152923583984,0.07596038495482516
1113437,5591642,2,decoder_cross_attn,reverse,-10.012704849243164,-8.833775520324707,-8.929096221923828,0.0808536179913072
1113437,5591642,2,decoder_mlp,forward,-10.012704849243164,-8.833775520324707,-9.923152923583984,0.07596038495482516
1113437,5591642,2,decoder_mlp,reverse,-10.012704849243164,-8.833775520324707,-8.929096221923828,0.0808536179913072
1113437,5591642,3,decoder_self_attn,forward,-10.012704849243164,-8.833775520324707,-9.923152923583984,0.07596038495482516
1113437,5591642,3,decoder_self_attn,reverse,-10.012704849243164,-8.833775520324707,-8.929096221923828,0.0808536179913072
1113437,5591642,3,decoder_cross_attn,forward,-10.012704849243164,-8.833775520324707,-9.907520294189453,0.08922040742697158
1113437,5591642,3,decoder_cross_attn,reverse,-10.012704849243164,-8.833775520324707,-8.945984840393066,0.09517900464084608
1113437,5591642,3,decoder_mlp,forward,-10.012704849243164,-8.833775520324707,-9.907520294189453,0.08922040742697158
1113437,5591642,3,decoder_mlp,reverse,-10.012704849243164,-8.833775520324707,-8.945984840393066,0.09517900464084608
1113437,5591642,4,decoder_self_attn,forward,-10.012704849243164,-8.833775520324707,-9.907520294189453,0.08922040742697158
1113437,5591642,4,decoder_self_attn,reverse,-10.012704849243164,-8.833775520324707,-8.945984840393066,0.09517900464084608
1113437,5591642,4,decoder_cross_attn,forward,-10.012704849243164,-8.833775520324707,-9.865644454956055,0.12474063599895487
1113437,5591642,4,decoder_cross_attn,reverse,-10.012704849243164,-8.833775520324707,-8.989474296569824,0.1320679470990465
1113437,5591642,4,decoder_mlp,forward,-10.012704849243164,-8.833775520324707,-9.865644454956055,0.12474063599895487
1113437,5591642,4,decoder_mlp,reverse,-10.012704849243164,-8.833775520324707,-8.989474296569824,0.1320679470990465
1113437,5591642,5,decoder_self_attn,forward,-10.012704849243164,-8.833775520324707,-9.865644454956055,0.12474063599895487
1113437,5591642,5,decoder_self_attn,reverse,-10.012704849243164,-8.833775520324707,-8.989474296569824,0.1320679470990465
1113437,5591642,5,decoder_cross_attn,forward,-10.012704849243164,-8.833775520324707,-9.851402282714844,0.13682123480319075
1113437,5591642,5,decoder_cross_attn,reverse,-10.012704849243164,-8.833775520324707,-8.996536254882812,0.13805809268263877
1113437,5591642,5,decoder_mlp,forward,-10.012704849243164,-8.833775520324707,-9.851402282714844,0.13682123480319075
1113437,5591642,5,decoder_mlp,reverse,-10.012704849243164,-8.833775520324707,-8.996536254882812,0.13805809268263877
1113437,5591642,6,decoder_self_attn,forward,-10.012704849243164,-8.833775520324707,-9.851402282714844,0.13682123480319075
1113437,5591642,6,decoder_self_attn,reverse,-10.012704849243164,-8.833775520324707,-8.996536254882812,0.13805809268263877
1113437,5591642,6,decoder_cross_attn,forward,-10.012704849243164,-8.833775520324707,-9.775773048400879,0.2009720133603301
1113437,5591642,6,decoder_cross_attn,reverse,-10.012704849243164,-8.833775520324707,-9.070948600769043,0.2011766732972172
1113437,5591642,6,decoder_mlp,forward,-10.012704849243164,-8.833775520324707,-9.775773048400879,0.2009720133603301
1113437,5591642,6,decoder_mlp,reverse,-10.012704849243164,-8.833775520324707,-9.070948600769043,0.2011766732972172
1113437,5591642,7,decoder_self_attn,forward,-10.012704849243164,-8.833775520324707,-9.775773048400879,0.2009720133603301
1113437,5591642,7,decoder_self_attn,reverse,-10.012704849243164,-8.833775520324707,-9.070948600769043,0.2011766732972172
1113437,5591642,7,decoder_cross_attn,forward,-10.012704849243164,-8.833775520324707,-9.740961074829102,0.23050047848360739
1113437,5591642,7,decoder_cross_attn,reverse,-10.012704849243164,-8.833775520324707,-9.100040435791016,0.22585316094441257
1113437,5591642,7,decoder_mlp,forward,-10.012704849243164,-8.833775520324707,-9.740961074829102,0.23050047848360739
1113437,5591642,7,decoder_mlp,reverse,-10.012704849243164,-8.833775520324707,-9.100040435791016,0.22585316094441257
1113437,5591642,8,decoder_self_attn,forward,-10.012704849243164,-8.833775520324707,-9.740961074829102,0.23050047848360739
1113437,5591642,8,decoder_self_attn,reverse,-10.012704849243164,-8.833775520324707,-9.100040435791016,0.22585316094441257
1113437,5591642,8,decoder_cross_attn,forward,-10.012704849243164,-8.833775520324707,-9.597284317016602,0.35237102177080193
1113437,5591642,8,decoder_cross_attn,reverse,-10.012704849243164,-8.833775520324707,-9.246915817260742,0.3504368640273354
1113437,5591642,8,decoder_mlp,forward,-10.012704849243164,-8.833775520324707,-9.597284317016602,0.35237102177080193
1113437,5591642,8,decoder_mlp,reverse,-10.012704849243164,-8.833775520324707,-9.246915817260742,0.3504368640273354
1113437,5591642,9,decoder_self_attn,forward,-10.012704849243164,-8.833775520324707,-9.597284317016602,0.35237102177080193
1113437,5591642,9,decoder_self_attn,reverse,-10.012704849243164,-8.833775520324707,-9.246915817260742,0.3504368640273354
1113437,5591642,9,decoder_cross_attn,forward,-10.012704849243164,-8.833775520324707,-9.487760543823242,0.4452720723315135
1113437,5591642,9,decoder_cross_attn,reverse,-10.012704849243164,-8.833775520324707,-9.399948120117188,0.4802430356973848
1113437,5591642,9,decoder_mlp,forward,-10.012704849243164,-8.833775520324707,-9.487760543823242,0.4452720723315135
1113437,5591642,9,decoder_mlp,reverse,-10.012704849243164,-8.833775520324707,-9.399948120117188,0.4802430356973848
1113437,5591642,10,decoder_self_attn,forward,-10.012704849243164,-8.833775520324707,-9.487760543823242,0.4452720723315135
1113437,5591642,10,decoder_self_attn,reverse,-10.012704849243164,-8.833775520324707,-9.399948120117188,0.4802430356973848
1113437,5591642,10,decoder_cross_attn,forward,-10.012704849243164,-8.833775520324707,-9.478861808776855,0.45282022201962957
1113437,5591642,10,decoder_cross_attn,reverse,-10.012704849243164,-8.833775520324707,-9.457919120788574,0.5294156190315945
1113437,5591642,10,decoder_mlp,forward,-10.012704849243164,-8.833775520324707,-9.478861808776855,0.45282022201962957
1113437,5591642,10,decoder_mlp,reverse,-10.012704849243164,-8.833775520324707,-9.457919120788574,0.5294156190315945
1113437,5591642,11,decoder_self_attn,forward,-10.012704849243164,-8.833775520324707,-9.478861808776855,0.45282022201962957
1113437,5591642,11,decoder_self_attn,reverse,-10.012704849243164,-8.833775520324707,-9.457919120788574,0.5294156190315945
1113437,5591642,11,decoder_cross_attn,forward,-10.012704849243164,-8.833775520324707,-8.833775520324707,1.0
1113437,5591642,11,decoder_cross_attn,reverse,-10.012704849243164,-8.833775520324707,-10.012704849243164,1.0
1113437,5591642,11,decoder_mlp,forward,-10.012704849243164,-8.833775520324707,-8.833775520324707,1.0
1113437,5591642,11,decoder_mlp,reverse,-10.012704849243164,-8.833775520324707,-10.012704849243164,1.0
1110199,6811355,0,encoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.601726531982422,0.12219196954709134
1110199,6811355,0,encoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-9.668460845947266,-1.6325263051363166
1110199,6811355,0,encoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.601726531982422,0.12219196954709134
1110199,6811355,0,encoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-9.668460845947266,-1.6325263051363166
1110199,6811355,1,encoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.521089553833008,0.1912023479558224
1110199,6811355,1,encoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-9.736923217773438,-1.5739351439232931
1110199,6811355,1,encoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.521089553833008,0.1912023479558224
1110199,6811355,1,encoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-9.736923217773438,-1.5739351439232931
1110199,6811355,2,encoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.519261360168457,0.19276694449069404
1110199,6811355,2,encoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-10.723481178283691,-0.7296235174284791
1110199,6811355,2,encoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.519261360168457,0.19276694449069404
1110199,6811355,2,encoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-10.723481178283691,-0.7296235174284791
1110199,6811355,3,encoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.480428695678711,0.22600054193641061
1110199,6811355,3,encoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-11.793663024902344,0.1862547297010535
1110199,6811355,3,encoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.480428695678711,0.22600054193641061
1110199,6811355,3,encoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-11.793663024902344,0.1862547297010535
1110199,6811355,4,encoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.484275817871094,0.22270811500804744
1110199,6811355,4,encoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-12.151872634887695,0.4928160778821386
1110199,6811355,4,encoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.484275817871094,0.22270811500804744
1110199,6811355,4,encoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-12.151872634887695,0.4928160778821386
1110199,6811355,5,encoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.46648120880127,0.2379370178479901
1110199,6811355,5,encoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-12.568199157714844,0.8491147827847043
1110199,6811355,5,encoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.46648120880127,0.2379370178479901
1110199,6811355,5,encoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-12.568199157714844,0.8491147827847043
1110199,6811355,6,encoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.43071174621582,0.26854907952427126
1110199,6811355,6,encoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-12.55123519897461,0.8345967633990513
1110199,6811355,6,encoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.43071174621582,0.26854907952427126
1110199,6811355,6,encoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-12.55123519897461,0.8345967633990513
1110199,6811355,7,encoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.304617881774902,0.37646216728858767
1110199,6811355,7,encoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-12.635093688964844,0.9063641616798723
1110199,6811355,7,encoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.304617881774902,0.37646216728858767
1110199,6811355,7,encoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-12.635093688964844,0.9063641616798723
1110199,6811355,8,encoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.212742805480957,0.45509028464720264
1110199,6811355,8,encoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-12.52822208404541,0.8149017821872684
1110199,6811355,8,encoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.212742805480957,0.45509028464720264
1110199,6811355,8,encoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-12.52822208404541,0.8149017821872684
1110199,6811355,9,encoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-11.974775314331055,0.6587465598464296
1110199,6811355,9,encoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-12.689766883850098,0.9531543310839707
1110199,6811355,9,encoder_mlp,forward,-12.744504928588867,-11.576028823852539,-11.974775314331055,0.6587465598464296
1110199,6811355,9,encoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-12.689766883850098,0.9531543310839707
1110199,6811355,10,encoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-11.801265716552734,0.8072387686943576
1110199,6811355,10,encoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-12.64116096496582,0.911556630722571
1110199,6811355,10,encoder_mlp,forward,-12.744504928588867,-11.576028823852539,-11.801265716552734,0.8072387686943576
1110199,6811355,10,encoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-12.64116096496582,0.911556630722571
1110199,6811355,11,encoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-11.669635772705078,0.9198897192051164
1110199,6811355,11,encoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-12.7086181640625,0.9692875495006676
1110199,6811355,11,encoder_mlp,forward,-12.744504928588867,-11.576028823852539,-11.669635772705078,0.9198897192051164
1110199,6811355,11,encoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-12.7086181640625,0.9692875495006676
1110199,6811355,0,decoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.744504928588867,0.0
1110199,6811355,0,decoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-11.576028823852539,0.0
1110199,6811355,0,decoder_cross_attn,forward,-12.744504928588867,-11.576028823852539,-12.696077346801758,0.04144507670359016
1110199,6811355,0,decoder_cross_attn,reverse,-12.744504928588867,-11.576028823852539,-11.629173278808594,0.04548185002726005
1110199,6811355,0,decoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.696077346801758,0.04144507670359016
1110199,6811355,0,decoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-11.629173278808594,0.04548185002726005
1110199,6811355,1,decoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.696077346801758,0.04144507670359016
1110199,6811355,1,decoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-11.629173278808594,0.04548185002726005
1110199,6811355,1,decoder_cross_attn,forward,-12.744504928588867,-11.576028823852539,-12.63857364654541,0.09065763656960782
1110199,6811355,1,decoder_cross_attn,reverse,-12.744504928588867,-11.576028823852539,-11.69093132019043,0.09833534110979436
1110199,6811355,1,decoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.63857364654541,0.09065763656960782
1110199,6811355,1,decoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-11.69093132019043,0.09833534110979436
1110199,6811355,2,decoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.63857364654541,0.09065763656960782
1110199,6811355,2,decoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-11.69093132019043,0.09833534110979436
1110199,6811355,2,decoder_cross_attn,forward,-12.744504928588867,-11.576028823852539,-12.626766204833984,0.10076262858747213
1110199,6811355,2,decoder_cross_attn,reverse,-12.744504928588867,-11.576028823852539,-11.700176239013672,0.10624728623710045
1110199,6811355,2,decoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.626766204833984,0.10076262858747213
1110199,6811355,2,decoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-11.700176239013672,0.10624728623710045
1110199,6811355,3,decoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.626766204833984,0.10076262858747213
1110199,6811355,3,decoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-11.700176239013672,0.10624728623710045
1110199,6811355,3,decoder_cross_attn,forward,-12.744504928588867,-11.576028823852539,-12.611888885498047,0.11349486955982357
1110199,6811355,3,decoder_cross_attn,reverse,-12.744504928588867,-11.576028823852539,-11.716300010681152,0.12004626047553288
1110199,6811355,3,decoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.611888885498047,0.11349486955982357
1110199,6811355,3,decoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-11.716300010681152,0.12004626047553288
1110199,6811355,4,decoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.611888885498047,0.11349486955982357
1110199,6811355,4,decoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-11.716300010681152,0.12004626047553288
1110199,6811355,4,decoder_cross_attn,forward,-12.744504928588867,-11.576028823852539,-12.55823802947998,0.15941010548171944
1110199,6811355,4,decoder_cross_attn,reverse,-12.744504928588867,-11.576028823852539,-11.770980834960938,0.16684295923397616
1110199,6811355,4,decoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.55823802947998,0.15941010548171944
1110199,6811355,4,decoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-11.770980834960938,0.16684295923397616
1110199,6811355,5,decoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.55823802947998,0.15941010548171944
1110199,6811355,5,decoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-11.770980834960938,0.16684295923397616
1110199,6811355,5,decoder_cross_attn,forward,-12.744504928588867,-11.576028823852539,-12.552986145019531,0.1639047497788181
1110199,6811355,5,decoder_cross_attn,reverse,-12.744504928588867,-11.576028823852539,-11.772798538208008,0.16839857790662371
1110199,6811355,5,decoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.552986145019531,0.1639047497788181
1110199,6811355,5,decoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-11.772798538208008,0.16839857790662371
1110199,6811355,6,decoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.552986145019531,0.1639047497788181
1110199,6811355,6,decoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-11.772798538208008,0.16839857790662371
1110199,6811355,6,decoder_cross_attn,forward,-12.744504928588867,-11.576028823852539,-12.470681190490723,0.23434260828118011
1110199,6811355,6,decoder_cross_attn,reverse,-12.744504928588867,-11.576028823852539,-11.846373558044434,0.23136522269995333
1110199,6811355,6,decoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.470681190490723,0.23434260828118011
1110199,6811355,6,decoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-11.846373558044434,0.23136522269995333
1110199,6811355,7,decoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.470681190490723,0.23434260828118011
1110199,6811355,7,decoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-11.846373558044434,0.23136522269995333
1110199,6811355,7,decoder_cross_attn,forward,-12.744504928588867,-11.576028823852539,-12.405977249145508,0.28971724631009865
1110199,6811355,7,decoder_cross_attn,reverse,-12.744504928588867,-11.576028823852539,-11.901121139526367,0.27821905330891356
1110199,6811355,7,decoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.405977249145508,0.28971724631009865
1110199,6811355,7,decoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-11.901121139526367,0.27821905330891356
1110199,6811355,8,decoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.405977249145508,0.28971724631009865
1110199,6811355,8,decoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-11.901121139526367,0.27821905330891356
1110199,6811355,8,decoder_cross_attn,forward,-12.744504928588867,-11.576028823852539,-12.22488784790039,0.4446963686995811
1110199,6811355,8,decoder_cross_attn,reverse,-12.744504928588867,-11.576028823852539,-12.09847640991211,0.4471187591615003
1110199,6811355,8,decoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.22488784790039,0.4446963686995811
1110199,6811355,8,decoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-12.09847640991211,0.4471187591615003
1110199,6811355,9,decoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.22488784790039,0.4446963686995811
1110199,6811355,9,decoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-12.09847640991211,0.4471187591615003
1110199,6811355,9,decoder_cross_attn,forward,-12.744504928588867,-11.576028823852539,-12.21615982055664,0.4521659500700273
1110199,6811355,9,decoder_cross_attn,reverse,-12.744504928588867,-11.576028823852539,-12.13675594329834,0.4798789784172192
1110199,6811355,9,decoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.21615982055664,0.4521659500700273
1110199,6811355,9,decoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-12.13675594329834,0.4798789784172192
1110199,6811355,10,decoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.21615982055664,0.4521659500700273
1110199,6811355,10,decoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-12.13675594329834,0.4798789784172192
1110199,6811355,10,decoder_cross_attn,forward,-12.744504928588867,-11.576028823852539,-12.253074645996094,0.42057366907273375
1110199,6811355,10,decoder_cross_attn,reverse,-12.744504928588867,-11.576028823852539,-12.10765266418457,0.45497194009970326
1110199,6811355,10,decoder_mlp,forward,-12.744504928588867,-11.576028823852539,-12.253074645996094,0.42057366907273375
1110199,6811355,10,decoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-12.10765266418457,0.45497194009970326
1110199,6811355,11,decoder_self_attn,forward,-12.744504928588867,-11.576028823852539,-12.253074645996094,0.42057366907273375
1110199,6811355,11,decoder_self_attn,reverse,-12.744504928588867,-11.576028823852539,-12.10765266418457,0.45497194009970326
1110199,6811355,11,decoder_cross_attn,forward,-12.744504928588867,-11.576028823852539,-11.576028823852539,1.0
1110199,6811355,11,decoder_cross_attn,reverse,-12.744504928588867,-11.576028823852539,-12.744504928588867,1.0
1110199,6811355,11,decoder_mlp,forward,-12.744504928588867,-11.576028823852539,-11.576028823852539,1.0
1110199,6811355,11,decoder_mlp,reverse,-12.744504928588867,-11.576028823852539,-12.744504928588867,1.0
1106007,5434099,0,encoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.739315032958984,-0.06662772431176281
1106007,5434099,0,encoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-6.485959053039551,-0.042755835655383795
1106007,5434099,0,encoder_mlp,forward,-7.664040565490723,-6.534263610839844,-7.739315032958984,-0.06662772431176281
1106007,5434099,0,encoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-6.485959053039551,-0.042755835655383795
1106007,5434099,1,encoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.574901580810547,0.07889963086361707
1106007,5434099,1,encoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-6.550333023071289,0.014223526303394147
1106007,5434099,1,encoder_mlp,forward,-7.664040565490723,-6.534263610839844,-7.574901580810547,0.07889963086361707
1106007,5434099,1,encoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-6.550333023071289,0.014223526303394147
1106007,5434099,2,encoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.691740036010742,-0.024517645191815016
1106007,5434099,2,encoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-4.911492347717285,-1.4363642809690906
1106007,5434099,2,encoder_mlp,forward,-7.664040565490723,-6.534263610839844,-7.691740036010742,-0.024517645191815016
1106007,5434099,2,encoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-4.911492347717285,-1.4363642809690906
1106007,5434099,3,encoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.642951965332031,0.018666162441955774
1106007,5434099,3,encoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-6.594961166381836,0.05372525549589459
1106007,5434099,3,encoder_mlp,forward,-7.664040565490723,-6.534263610839844,-7.642951965332031,0.018666162441955774
1106007,5434099,3,encoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-6.594961166381836,0.05372525549589459
1106007,5434099,4,encoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.596044540405273,0.06018535322882489
1106007,5434099,4,encoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-7.143372535705566,0.5391408652462274
1106007,5434099,4,encoder_mlp,forward,-7.664040565490723,-6.534263610839844,-7.596044540405273,0.06018535322882489
1106007,5434099,4,encoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-7.143372535705566,0.5391408652462274
1106007,5434099,5,encoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.471175193786621,0.1707110159311936
1106007,5434099,5,encoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-7.287957191467285,0.66711714867679
1106007,5434099,5,encoder_mlp,forward,-7.664040565490723,-6.534263610839844,-7.471175193786621,0.1707110159311936
1106007,5434099,5,encoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-7.287957191467285,0.66711714867679
1106007,5434099,6,encoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.407208442687988,0.22732993600679352
1106007,5434099,6,encoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-7.320371627807617,0.6958081537525208
1106007,5434099,6,encoder_mlp,forward,-7.664040565490723,-6.534263610839844,-7.407208442687988,0.22732993600679352
1106007,5434099,6,encoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-7.320371627807617,0.6958081537525208
1106007,5434099,7,encoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.245791435241699,0.3702050466928402
1106007,5434099,7,encoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-7.393293380737305,0.7603534187532762
1106007,5434099,7,encoder_mlp,forward,-7.664040565490723,-6.534263610839844,-7.245791435241699,0.3702050466928402
1106007,5434099,7,encoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-7.393293380737305,0.7603534187532762
1106007,5434099,8,encoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.1454057693481445,0.45905945771645296
1106007,5434099,8,encoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-7.287425994873047,0.6666469703888974
1106007,5434099,8,encoder_mlp,forward,-7.664040565490723,-6.534263610839844,-7.1454057693481445,0.45905945771645296
1106007,5434099,8,encoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-7.287425994873047,0.6666469703888974
1106007,5434099,9,encoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-6.3004302978515625,1.2069729888060425
1106007,5434099,9,encoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-7.645689010620117,0.9837564797236669
1106007,5434099,9,encoder_mlp,forward,-7.664040565490723,-6.534263610839844,-6.3004302978515625,1.2069729888060425
1106007,5434099,9,encoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-7.645689010620117,0.9837564797236669
1106007,5434099,10,encoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-6.058002471923828,1.4215532428373783
1106007,5434099,10,encoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-7.767887115478516,1.0919177449675306
1106007,5434099,10,encoder_mlp,forward,-7.664040565490723,-6.534263610839844,-6.058002471923828,1.4215532428373783
1106007,5434099,10,encoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-7.767887115478516,1.0919177449675306
