qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,657405,4,decoder_self_attn,forward,-11.892414093017578,-11.687973976135254,-11.887603759765625,0.02352930200446889
1113437,657405,4,decoder_self_attn,reverse,-11.892414093017578,-11.687973976135254,-11.693998336791992,0.029467605226453204
1113437,657405,4,decoder_cross_attn,forward,-11.892414093017578,-11.687973976135254,-11.879347801208496,0.0639125628000056
1113437,657405,4,decoder_cross_attn,reverse,-11.892414093017578,-11.687973976135254,-11.702404022216797,0.07058324120333441
1113437,657405,4,decoder_mlp,forward,-11.892414093017578,-11.687973976135254,-11.879347801208496,0.0639125628000056
1113437,657405,4,decoder_mlp,reverse,-11.892414093017578,-11.687973976135254,-11.702404022216797,0.07058324120333441
1113437,657405,5,decoder_self_attn,forward,-11.892414093017578,-11.687973976135254,-11.879347801208496,0.0639125628000056
1113437,657405,5,decoder_self_attn,reverse,-11.892414093017578,-11.687973976135254,-11.702404022216797,0.07058324120333441
1113437,657405,5,decoder_cross_attn,forward,-11.892414093017578,-11.687973976135254,-11.870942115783691,0.1050281987768868
1113437,657405,5,decoder_cross_attn,reverse,-11.892414093017578,-11.687973976135254,-11.710564613342285,0.11050002099164533
1113437,657405,5,decoder_mlp,forward,-11.892414093017578,-11.687973976135254,-11.870942115783691,0.1050281987768868
1113437,657405,5,decoder_mlp,reverse,-11.892414093017578,-11.687973976135254,-11.710564613342285,0.11050002099164533
1113437,657405,6,decoder_self_attn,forward,-11.892414093017578,-11.687973976135254,-11.870942115783691,0.1050281987768868
1113437,657405,6,decoder_self_attn,reverse,-11.892414093017578,-11.687973976135254,-11.710564613342285,0.11050002099164533
1113437,657405,6,decoder_cross_attn,forward,-11.892414093017578,-11.687973976135254,-11.847244262695312,0.22094406426242355
1113437,657405,6,decoder_cross_attn,reverse,-11.892414093017578,-11.687973976135254,-11.733979225158691,0.2250304378857215
1113437,657405,6,decoder_mlp,forward,-11.892414093017578,-11.687973976135254,-11.847244262695312,0.22094406426242355
1113437,657405,6,decoder_mlp,reverse,-11.892414093017578,-11.687973976135254,-11.733979225158691,0.2250304378857215
1113437,657405,7,decoder_self_attn,forward,-11.892414093017578,-11.687973976135254,-11.847244262695312,0.22094406426242355
1113437,657405,7,decoder_self_attn,reverse,-11.892414093017578,-11.687973976135254,-11.733979225158691,0.2250304378857215
1113437,657405,7,decoder_cross_attn,forward,-11.892414093017578,-11.687973976135254,-11.830013275146484,0.3052278526479794
1113437,657405,7,decoder_cross_attn,reverse,-11.892414093017578,-11.687973976135254,-11.751251220703125,0.30951481310438445
1113437,657405,7,decoder_mlp,forward,-11.892414093017578,-11.687973976135254,-11.830013275146484,0.3052278526479794
1113437,657405,7,decoder_mlp,reverse,-11.892414093017578,-11.687973976135254,-11.751251220703125,0.30951481310438445
1113437,657405,8,decoder_self_attn,forward,-11.892414093017578,-11.687973976135254,-11.830013275146484,0.3052278526479794
1113437,657405,8,decoder_self_attn,reverse,-11.892414093017578,-11.687973976135254,-11.751251220703125,0.30951481310438445
1113437,657405,8,decoder_cross_attn,forward,-11.892414093017578,-11.687973976135254,-11.794175148010254,0.48052675035335934
1113437,657405,8,decoder_cross_attn,reverse,-11.892414093017578,-11.687973976135254,-11.787025451660156,0.4845011685349231
1113437,657405,8,decoder_mlp,forward,-11.892414093017578,-11.687973976135254,-11.794175148010254,0.48052675035335934
1113437,657405,8,decoder_mlp,reverse,-11.892414093017578,-11.687973976135254,-11.787025451660156,0.4845011685349231
1113437,657405,9,decoder_self_attn,forward,-11.892414093017578,-11.687973976135254,-11.794175148010254,0.48052675035335934
1113437,657405,9,decoder_self_attn,reverse,-11.892414093017578,-11.687973976135254,-11.787025451660156,0.4845011685349231
1113437,657405,9,decoder_cross_attn,forward,-11.892414093017578,-11.687973976135254,-11.766825675964355,0.6143041736055717
1113437,657405,9,decoder_cross_attn,reverse,-11.892414093017578,-11.687973976135254,-11.815582275390625,0.6241842413386139
1113437,657405,9,decoder_mlp,forward,-11.892414093017578,-11.687973976135254,-11.766825675964355,0.6143041736055717
1113437,657405,9,decoder_mlp,reverse,-11.892414093017578,-11.687973976135254,-11.815582275390625,0.6241842413386139
1113437,657405,10,decoder_self_attn,forward,-11.892414093017578,-11.687973976135254,-11.766825675964355,0.6143041736055717
1113437,657405,10,decoder_self_attn,reverse,-11.892414093017578,-11.687973976135254,-11.815582275390625,0.6241842413386139
1113437,657405,10,decoder_cross_attn,forward,-11.892414093017578,-11.687973976135254,-11.750316619873047,0.6950567007664283
1113437,657405,10,decoder_cross_attn,reverse,-11.892414093017578,-11.687973976135254,-11.831390380859375,0.701508133096361
1113437,657405,10,decoder_mlp,forward,-11.892414093017578,-11.687973976135254,-11.750316619873047,0.6950567007664283
1113437,657405,10,decoder_mlp,reverse,-11.892414093017578,-11.687973976135254,-11.831390380859375,0.701508133096361
1113437,657405,11,decoder_self_attn,forward,-11.892414093017578,-11.687973976135254,-11.750316619873047,0.6950567007664283
1113437,657405,11,decoder_self_attn,reverse,-11.892414093017578,-11.687973976135254,-11.831390380859375,0.701508133096361
1113437,657405,11,decoder_cross_attn,forward,-11.892414093017578,-11.687973976135254,-11.687973976135254,1.0
1113437,657405,11,decoder_cross_attn,reverse,-11.892414093017578,-11.687973976135254,-11.892414093017578,1.0
1113437,657405,11,decoder_mlp,forward,-11.892414093017578,-11.687973976135254,-11.687973976135254,1.0
1113437,657405,11,decoder_mlp,reverse,-11.892414093017578,-11.687973976135254,-11.892414093017578,1.0
130510,6881820,0,encoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.660324096679688,-0.028290769912422107
130510,6881820,0,encoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.422510147094727,-0.14711011812174177
130510,6881820,0,encoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.660324096679688,-0.028290769912422107
130510,6881820,0,encoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.422510147094727,-0.14711011812174177
130510,6881820,1,encoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.64139461517334,0.06526862562101116
130510,6881820,1,encoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.577863693237305,0.6207283388481952
130510,6881820,1,encoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.64139461517334,0.06526862562101116
130510,6881820,1,encoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.577863693237305,0.6207283388481952
130510,6881820,2,encoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.627190589904785,0.13547234556030055
130510,6881820,2,encoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.648667335510254,0.9706769610754452
130510,6881820,2,encoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.627190589904785,0.13547234556030055
130510,6881820,2,encoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.648667335510254,0.9706769610754452
130510,6881820,3,encoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.616350173950195,0.18905134949140717
130510,6881820,3,encoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.625187873840332,0.8546291844603449
130510,6881820,3,encoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.616350173950195,0.18905134949140717
130510,6881820,3,encoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.625187873840332,0.8546291844603449
130510,6881820,4,encoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.568403244018555,0.42603014791142285
130510,6881820,4,encoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.701714515686035,1.2328638630428839
130510,6881820,4,encoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.568403244018555,0.42603014791142285
130510,6881820,4,encoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.701714515686035,1.2328638630428839
130510,6881820,5,encoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.460033416748047,0.9616504991657003
130510,6881820,5,encoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.608545303344727,0.772372898931908
130510,6881820,5,encoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.460033416748047,0.9616504991657003
130510,6881820,5,encoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.608545303344727,0.772372898931908
130510,6881820,6,encoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.428182601928711,1.119073880294503
130510,6881820,6,encoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.6405611038208,0.9306117254447241
130510,6881820,6,encoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.428182601928711,1.119073880294503
130510,6881820,6,encoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.6405611038208,0.9306117254447241
130510,6881820,7,encoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.34273624420166,1.5413944587422344
130510,6881820,7,encoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.662745475769043,1.0402584914731752
130510,6881820,7,encoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.34273624420166,1.5413944587422344
130510,6881820,7,encoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.662745475769043,1.0402584914731752
130510,6881820,8,encoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.287456512451172,1.814615797958087
130510,6881820,8,encoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.732993125915527,1.387459109891871
130510,6881820,8,encoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.287456512451172,1.814615797958087
130510,6881820,8,encoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.732993125915527,1.387459109891871
130510,6881820,9,encoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.38453483581543,1.3348039631588375
130510,6881820,9,encoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.747880935668945,1.4610424502955401
130510,6881820,9,encoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.38453483581543,1.3348039631588375
130510,6881820,9,encoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.747880935668945,1.4610424502955401
130510,6881820,10,encoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.396516799926758,1.2755828313394986
130510,6881820,10,encoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.66600227355957,1.056355289082459
130510,6881820,10,encoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.396516799926758,1.2755828313394986
130510,6881820,10,encoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.66600227355957,1.056355289082459
130510,6881820,11,encoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.437911033630371,1.0709908839805047
130510,6881820,11,encoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.653246879577637,0.9933114624282361
130510,6881820,11,encoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.437911033630371,1.0709908839805047
130510,6881820,11,encoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.653246879577637,0.9933114624282361
130510,6881820,0,decoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.654600143432617,0.0
130510,6881820,0,decoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.452274322509766,0.0
130510,6881820,0,decoder_cross_attn,forward,-12.654600143432617,-12.452274322509766,-12.622386932373047,0.15921453283935255
130510,6881820,0,decoder_cross_attn,reverse,-12.654600143432617,-12.452274322509766,-12.485379219055176,0.16362170875873186
130510,6881820,0,decoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.622386932373047,0.15921453283935255
130510,6881820,0,decoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.485379219055176,0.16362170875873186
130510,6881820,1,decoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.622386932373047,0.15921453283935255
130510,6881820,1,decoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.485379219055176,0.16362170875873186
130510,6881820,1,decoder_cross_attn,forward,-12.654600143432617,-12.452274322509766,-12.63552188873291,0.09429471044618531
130510,6881820,1,decoder_cross_attn,reverse,-12.654600143432617,-12.452274322509766,-12.47362995147705,0.10555068487985143
130510,6881820,1,decoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.63552188873291,0.09429471044618531
130510,6881820,1,decoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.47362995147705,0.10555068487985143
130510,6881820,2,decoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.63552188873291,0.09429471044618531
130510,6881820,2,decoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.47362995147705,0.10555068487985143
130510,6881820,2,decoder_cross_attn,forward,-12.654600143432617,-12.452274322509766,-12.626673698425293,0.13802709352640063
130510,6881820,2,decoder_cross_attn,reverse,-12.654600143432617,-12.452274322509766,-12.483394622802734,0.15381279636490475
130510,6881820,2,decoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.626673698425293,0.13802709352640063
130510,6881820,2,decoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.483394622802734,0.15381279636490475
130510,6881820,3,decoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.626673698425293,0.13802709352640063
130510,6881820,3,decoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.483394622802734,0.15381279636490475
130510,6881820,3,decoder_cross_attn,forward,-12.654600143432617,-12.452274322509766,-12.614631652832031,0.19754517944512007
130510,6881820,3,decoder_cross_attn,reverse,-12.654600143432617,-12.452274322509766,-12.494915008544922,0.21075256653185892
130510,6881820,3,decoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.614631652832031,0.19754517944512007
130510,6881820,3,decoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.494915008544922,0.21075256653185892
130510,6881820,4,decoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.614631652832031,0.19754517944512007
130510,6881820,4,decoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.494915008544922,0.21075256653185892
130510,6881820,4,decoder_cross_attn,forward,-12.654600143432617,-12.452274322509766,-12.61015796661377,0.21965647595614507
130510,6881820,4,decoder_cross_attn,reverse,-12.654600143432617,-12.452274322509766,-12.499561309814453,0.23371701688396165
130510,6881820,4,decoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.61015796661377,0.21965647595614507
130510,6881820,4,decoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.499561309814453,0.23371701688396165
130510,6881820,5,decoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.61015796661377,0.21965647595614507
130510,6881820,5,decoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.499561309814453,0.23371701688396165
130510,6881820,5,decoder_cross_attn,forward,-12.654600143432617,-12.452274322509766,-12.596504211425781,0.28714047342967847
130510,6881820,5,decoder_cross_attn,reverse,-12.654600143432617,-12.452274322509766,-12.511597633361816,0.2932068214598829
130510,6881820,5,decoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.596504211425781,0.28714047342967847
130510,6881820,5,decoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.511597633361816,0.2932068214598829
130510,6881820,6,decoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.596504211425781,0.28714047342967847
130510,6881820,6,decoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.511597633361816,0.2932068214598829
130510,6881820,6,decoder_cross_attn,forward,-12.654600143432617,-12.452274322509766,-12.555196762084961,0.491303487089567
130510,6881820,6,decoder_cross_attn,reverse,-12.654600143432617,-12.452274322509766,-12.550413131713867,0.48505331033117455
130510,6881820,6,decoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.555196762084961,0.491303487089567
130510,6881820,6,decoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.550413131713867,0.48505331033117455
130510,6881820,7,decoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.555196762084961,0.491303487089567
130510,6881820,7,decoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.550413131713867,0.48505331033117455
130510,6881820,7,decoder_cross_attn,forward,-12.654600143432617,-12.452274322509766,-12.547390937805176,0.5298839522233849
130510,6881820,7,decoder_cross_attn,reverse,-12.654600143432617,-12.452274322509766,-12.557466506958008,0.5199147788870349
130510,6881820,7,decoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.547390937805176,0.5298839522233849
130510,6881820,7,decoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.557466506958008,0.5199147788870349
130510,6881820,8,decoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.547390937805176,0.5298839522233849
130510,6881820,8,decoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.557466506958008,0.5199147788870349
130510,6881820,8,decoder_cross_attn,forward,-12.654600143432617,-12.452274322509766,-12.534683227539062,0.5926921010209565
130510,6881820,8,decoder_cross_attn,reverse,-12.654600143432617,-12.452274322509766,-12.570371627807617,0.5836986340111429
130510,6881820,8,decoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.534683227539062,0.5926921010209565
130510,6881820,8,decoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.570371627807617,0.5836986340111429
130510,6881820,9,decoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.534683227539062,0.5926921010209565
130510,6881820,9,decoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.570371627807617,0.5836986340111429
130510,6881820,9,decoder_cross_attn,forward,-12.654600143432617,-12.452274322509766,-12.552162170410156,0.5063020258868558
130510,6881820,9,decoder_cross_attn,reverse,-12.654600143432617,-12.452274322509766,-12.5531005859375,0.49833611433204184
130510,6881820,9,decoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.552162170410156,0.5063020258868558
130510,6881820,9,decoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.5531005859375,0.49833611433204184
130510,6881820,10,decoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.552162170410156,0.5063020258868558
130510,6881820,10,decoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.5531005859375,0.49833611433204184
130510,6881820,10,decoder_cross_attn,forward,-12.654600143432617,-12.452274322509766,-12.514769554138184,0.6911158875156725
130510,6881820,10,decoder_cross_attn,reverse,-12.654600143432617,-12.452274322509766,-12.590164184570312,0.6815237987499646
130510,6881820,10,decoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.514769554138184,0.6911158875156725
130510,6881820,10,decoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.590164184570312,0.6815237987499646
130510,6881820,11,decoder_self_attn,forward,-12.654600143432617,-12.452274322509766,-12.514769554138184,0.6911158875156725
130510,6881820,11,decoder_self_attn,reverse,-12.654600143432617,-12.452274322509766,-12.590164184570312,0.6815237987499646
130510,6881820,11,decoder_cross_attn,forward,-12.654600143432617,-12.452274322509766,-12.452274322509766,1.0
130510,6881820,11,decoder_cross_attn,reverse,-12.654600143432617,-12.452274322509766,-12.654600143432617,1.0
130510,6881820,11,decoder_mlp,forward,-12.654600143432617,-12.452274322509766,-12.452274322509766,1.0
130510,6881820,11,decoder_mlp,reverse,-12.654600143432617,-12.452274322509766,-12.654600143432617,1.0
1113437,5591642,0,encoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.185853004455566,0.019366128146812014
1113437,5591642,0,encoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-8.842281341552734,-5.924888244059289
1113437,5591642,0,encoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.185853004455566,0.019366128146812014
1113437,5591642,0,encoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-8.842281341552734,-5.924888244059289
1113437,5591642,1,encoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.2122802734375,-0.11646145400360756
1113437,5591642,1,encoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-9.316524505615234,-3.487432358246412
1113437,5591642,1,encoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.2122802734375,-0.11646145400360756
1113437,5591642,1,encoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-9.316524505615234,-3.487432358246412
1113437,5591642,2,encoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.26392936706543,-0.3819210258018979
1113437,5591642,2,encoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-9.621623992919922,-1.9193200533291506
1113437,5591642,2,encoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.26392936706543,-0.3819210258018979
1113437,5591642,2,encoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-9.621623992919922,-1.9193200533291506
1113437,5591642,3,encoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.08199691772461,0.5531526939063602
1113437,5591642,3,encoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-9.836795806884766,-0.8134067916241864
1113437,5591642,3,encoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.08199691772461,0.5531526939063602
1113437,5591642,3,encoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-9.836795806884766,-0.8134067916241864
1113437,5591642,4,encoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.164369583129883,0.1297839385146263
1113437,5591642,4,encoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-9.900205612182617,-0.4875009803152694
1113437,5591642,4,encoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.164369583129883,0.1297839385146263
1113437,5591642,4,encoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-9.900205612182617,-0.4875009803152694
1113437,5591642,5,encoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.232118606567383,-0.2184240451729276
1113437,5591642,5,encoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-9.97304916381836,-0.11310877578229159
1113437,5591642,5,encoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.232118606567383,-0.2184240451729276
1113437,5591642,5,encoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-9.97304916381836,-0.11310877578229159
1113437,5591642,6,encoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.189441680908203,0.0009214963532271979
1113437,5591642,6,encoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-10.15420913696289,0.8179946670849345
1113437,5591642,6,encoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.189441680908203,0.0009214963532271979
1113437,5591642,6,encoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-10.15420913696289,0.8179946670849345
1113437,5591642,7,encoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.140560150146484,0.2521566935926594
1113437,5591642,7,encoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-10.274904251098633,1.4383283664026352
1113437,5591642,7,encoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.140560150146484,0.2521566935926594
1113437,5591642,7,encoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-10.274904251098633,1.4383283664026352
1113437,5591642,8,encoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.235835075378418,-0.23752548819700417
1113437,5591642,8,encoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-9.951305389404297,-0.22486471649282408
1113437,5591642,8,encoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.235835075378418,-0.23752548819700417
1113437,5591642,8,encoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-9.951305389404297,-0.22486471649282408
1113437,5591642,9,encoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.064897537231445,0.6410379578072308
1113437,5591642,9,encoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-10.043851852416992,0.2507940553682064
1113437,5591642,9,encoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.064897537231445,0.6410379578072308
1113437,5591642,9,encoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-10.043851852416992,0.2507940553682064
1113437,5591642,10,encoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.016193389892578,0.8913614618461297
1113437,5591642,10,encoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-10.127328872680664,0.6798388361697122
1113437,5591642,10,encoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.016193389892578,0.8913614618461297
1113437,5591642,10,encoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-10.127328872680664,0.6798388361697122
1113437,5591642,11,encoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-9.991225242614746,1.019689632185711
1113437,5591642,11,encoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-10.190114974975586,1.0025390165477217
1113437,5591642,11,encoder_mlp,forward,-10.189620971679688,-9.99505615234375,-9.991225242614746,1.019689632185711
1113437,5591642,11,encoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-10.190114974975586,1.0025390165477217
1113437,5591642,0,decoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.189620971679688,0.0
1113437,5591642,0,decoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-9.99505615234375,0.0
1113437,5591642,0,decoder_cross_attn,forward,-10.189620971679688,-9.99505615234375,-10.196836471557617,-0.03708532664104776
1113437,5591642,0,decoder_cross_attn,reverse,-10.189620971679688,-9.99505615234375,-9.987384796142578,-0.03942828013489138
1113437,5591642,0,decoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.196836471557617,-0.03708532664104776
1113437,5591642,0,decoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-9.987384796142578,-0.03942828013489138
1113437,5591642,1,decoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.196836471557617,-0.03708532664104776
1113437,5591642,1,decoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-9.987384796142578,-0.03942828013489138
1113437,5591642,1,decoder_cross_attn,forward,-10.189620971679688,-9.99505615234375,-10.217063903808594,-0.14104776095992472
1113437,5591642,1,decoder_cross_attn,reverse,-10.189620971679688,-9.99505615234375,-9.965465545654297,-0.15208611089326327
1113437,5591642,1,decoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.217063903808594,-0.14104776095992472
1113437,5591642,1,decoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-9.965465545654297,-0.15208611089326327
1113437,5591642,2,decoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.217063903808594,-0.14104776095992472
1113437,5591642,2,decoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-9.965465545654297,-0.15208611089326327
1113437,5591642,2,decoder_cross_attn,forward,-10.189620971679688,-9.99505615234375,-10.23215389251709,-0.2186054034977649
1113437,5591642,2,decoder_cross_attn,reverse,-10.189620971679688,-9.99505615234375,-9.949323654174805,-0.2350501921417928
1113437,5591642,2,decoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.23215389251709,-0.2186054034977649
1113437,5591642,2,decoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-9.949323654174805,-0.2350501921417928
1113437,5591642,3,decoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.23215389251709,-0.2186054034977649
1113437,5591642,3,decoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-9.949323654174805,-0.2350501921417928
1113437,5591642,3,decoder_cross_attn,forward,-10.189620971679688,-9.99505615234375,-10.228100776672363,-0.19777370402321387
1113437,5591642,3,decoder_cross_attn,reverse,-10.189620971679688,-9.99505615234375,-9.952445983886719,-0.2190024311818681
1113437,5591642,3,decoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.228100776672363,-0.19777370402321387
1113437,5591642,3,decoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-9.952445983886719,-0.2190024311818681
1113437,5591642,4,decoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.228100776672363,-0.19777370402321387
1113437,5591642,4,decoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-9.952445983886719,-0.2190024311818681
