qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1121402,1009552,7,encoder_mlp,reverse,-13.006998062133789,-12.948046684265137,-12.814645767211914,-2.2628973550109195
1121402,1009552,8,encoder_self_attn,forward,-13.006998062133789,-12.948046684265137,-12.96385383605957,0.7318611987381703
1121402,1009552,8,encoder_self_attn,reverse,-13.006998062133789,-12.948046684265137,-12.904383659362793,-0.7406616517026612
1121402,1009552,8,encoder_mlp,forward,-13.006998062133789,-12.948046684265137,-12.96385383605957,0.7318611987381703
1121402,1009552,8,encoder_mlp,reverse,-13.006998062133789,-12.948046684265137,-12.904383659362793,-0.7406616517026612
1121402,1009552,9,encoder_self_attn,forward,-13.006998062133789,-12.948046684265137,-12.961304664611816,0.7751031303081777
1121402,1009552,9,encoder_self_attn,reverse,-13.006998062133789,-12.948046684265137,-12.928911209106445,-0.3245975895818167
1121402,1009552,9,encoder_mlp,forward,-13.006998062133789,-12.948046684265137,-12.961304664611816,0.7751031303081777
1121402,1009552,9,encoder_mlp,reverse,-13.006998062133789,-12.948046684265137,-12.928911209106445,-0.3245975895818167
1121402,1009552,10,encoder_self_attn,forward,-13.006998062133789,-12.948046684265137,-12.959522247314453,0.8053385100703713
1121402,1009552,10,encoder_self_attn,reverse,-13.006998062133789,-12.948046684265137,-12.964707374572754,0.28261748766480627
1121402,1009552,10,encoder_mlp,forward,-13.006998062133789,-12.948046684265137,-12.959522247314453,0.8053385100703713
1121402,1009552,10,encoder_mlp,reverse,-13.006998062133789,-12.948046684265137,-12.964707374572754,0.28261748766480627
1121402,1009552,11,encoder_self_attn,forward,-13.006998062133789,-12.948046684265137,-12.946422576904297,1.0275499474237644
1121402,1009552,11,encoder_self_attn,reverse,-13.006998062133789,-12.948046684265137,-12.999227523803711,0.8681873331715603
1121402,1009552,11,encoder_mlp,forward,-13.006998062133789,-12.948046684265137,-12.946422576904297,1.0275499474237644
1121402,1009552,11,encoder_mlp,reverse,-13.006998062133789,-12.948046684265137,-12.999227523803711,0.8681873331715603
1121402,1009552,0,decoder_self_attn,forward,-13.006998062133789,-12.948046684265137,-13.006998062133789,0.0
1121402,1009552,0,decoder_self_attn,reverse,-13.006998062133789,-12.948046684265137,-12.948046684265137,0.0
1121402,1009552,0,decoder_cross_attn,forward,-13.006998062133789,-12.948046684265137,-13.012065887451172,-0.08596618943622099
1121402,1009552,0,decoder_cross_attn,reverse,-13.006998062133789,-12.948046684265137,-12.942574501037598,-0.09282536601148589
1121402,1009552,0,decoder_mlp,forward,-13.006998062133789,-12.948046684265137,-13.012065887451172,-0.08596618943622099
1121402,1009552,0,decoder_mlp,reverse,-13.006998062133789,-12.948046684265137,-12.942574501037598,-0.09282536601148589
1121402,1009552,1,decoder_self_attn,forward,-13.006998062133789,-12.948046684265137,-13.012065887451172,-0.08596618943622099
1121402,1009552,1,decoder_self_attn,reverse,-13.006998062133789,-12.948046684265137,-12.942574501037598,-0.09282536601148589
1121402,1009552,1,decoder_cross_attn,forward,-13.006998062133789,-12.948046684265137,-13.017865180969238,-0.1843403704602443
1121402,1009552,1,decoder_cross_attn,reverse,-13.006998062133789,-12.948046684265137,-12.93679428100586,-0.1908760009706382
1121402,1009552,1,decoder_mlp,forward,-13.006998062133789,-12.948046684265137,-13.017865180969238,-0.1843403704602443
1121402,1009552,1,decoder_mlp,reverse,-13.006998062133789,-12.948046684265137,-12.93679428100586,-0.1908760009706382
1121402,1009552,2,decoder_self_attn,forward,-13.006998062133789,-12.948046684265137,-13.017865180969238,-0.1843403704602443
1121402,1009552,2,decoder_self_attn,reverse,-13.006998062133789,-12.948046684265137,-12.93679428100586,-0.1908760009706382
1121402,1009552,2,decoder_cross_attn,forward,-13.006998062133789,-12.948046684265137,-13.017438888549805,-0.17710911591037773
1121402,1009552,2,decoder_cross_attn,reverse,-13.006998062133789,-12.948046684265137,-12.937433242797852,-0.18003720779746016
1121402,1009552,2,decoder_mlp,forward,-13.006998062133789,-12.948046684265137,-13.017438888549805,-0.17710911591037773
1121402,1009552,2,decoder_mlp,reverse,-13.006998062133789,-12.948046684265137,-12.937433242797852,-0.18003720779746016
1121402,1009552,3,decoder_self_attn,forward,-13.006998062133789,-12.948046684265137,-13.017438888549805,-0.17710911591037773
1121402,1009552,3,decoder_self_attn,reverse,-13.006998062133789,-12.948046684265137,-12.937433242797852,-0.18003720779746016
1121402,1009552,3,decoder_cross_attn,forward,-13.006998062133789,-12.948046684265137,-13.021798133850098,-0.2510555690366416
1121402,1009552,3,decoder_cross_attn,reverse,-13.006998062133789,-12.948046684265137,-12.933053970336914,-0.25432338429183854
1121402,1009552,3,decoder_mlp,forward,-13.006998062133789,-12.948046684265137,-13.021798133850098,-0.2510555690366416
1121402,1009552,3,decoder_mlp,reverse,-13.006998062133789,-12.948046684265137,-12.933053970336914,-0.25432338429183854
1121402,1009552,4,decoder_self_attn,forward,-13.006998062133789,-12.948046684265137,-13.021798133850098,-0.2510555690366416
1121402,1009552,4,decoder_self_attn,reverse,-13.006998062133789,-12.948046684265137,-12.933053970336914,-0.25432338429183854
1121402,1009552,4,decoder_cross_attn,forward,-13.006998062133789,-12.948046684265137,-13.020135879516602,-0.22285852948313517
1121402,1009552,4,decoder_cross_attn,reverse,-13.006998062133789,-12.948046684265137,-12.934761047363281,-0.2253660114858853
1121402,1009552,4,decoder_mlp,forward,-13.006998062133789,-12.948046684265137,-13.020135879516602,-0.22285852948313517
1121402,1009552,4,decoder_mlp,reverse,-13.006998062133789,-12.948046684265137,-12.934761047363281,-0.2253660114858853
1121402,1009552,5,decoder_self_attn,forward,-13.006998062133789,-12.948046684265137,-13.020135879516602,-0.22285852948313517
1121402,1009552,5,decoder_self_attn,reverse,-13.006998062133789,-12.948046684265137,-12.934761047363281,-0.2253660114858853
1121402,1009552,5,decoder_cross_attn,forward,-13.006998062133789,-12.948046684265137,-13.019237518310547,-0.2076195098277117
1121402,1009552,5,decoder_cross_attn,reverse,-13.006998062133789,-12.948046684265137,-12.935565948486328,-0.2117123675483297
1121402,1009552,5,decoder_mlp,forward,-13.006998062133789,-12.948046684265137,-13.019237518310547,-0.2076195098277117
1121402,1009552,5,decoder_mlp,reverse,-13.006998062133789,-12.948046684265137,-12.935565948486328,-0.2117123675483297
1121402,1009552,6,decoder_self_attn,forward,-13.006998062133789,-12.948046684265137,-13.019237518310547,-0.2076195098277117
1121402,1009552,6,decoder_self_attn,reverse,-13.006998062133789,-12.948046684265137,-12.935565948486328,-0.2117123675483297
1121402,1009552,6,decoder_cross_attn,forward,-13.006998062133789,-12.948046684265137,-13.010812759399414,-0.0647092129741972
1121402,1009552,6,decoder_cross_attn,reverse,-13.006998062133789,-12.948046684265137,-12.94412612915039,-0.06650489363423118
1121402,1009552,6,decoder_mlp,forward,-13.006998062133789,-12.948046684265137,-13.010812759399414,-0.0647092129741972
1121402,1009552,6,decoder_mlp,reverse,-13.006998062133789,-12.948046684265137,-12.94412612915039,-0.06650489363423118
1121402,1009552,7,decoder_self_attn,forward,-13.006998062133789,-12.948046684265137,-13.010812759399414,-0.0647092129741972
1121402,1009552,7,decoder_self_attn,reverse,-13.006998062133789,-12.948046684265137,-12.94412612915039,-0.06650489363423118
1121402,1009552,7,decoder_cross_attn,forward,-13.006998062133789,-12.948046684265137,-13.006502151489258,0.008412197686645636
1121402,1009552,7,decoder_cross_attn,reverse,-13.006998062133789,-12.948046684265137,-12.948370933532715,0.005500283102806762
1121402,1009552,7,decoder_mlp,forward,-13.006998062133789,-12.948046684265137,-13.006502151489258,0.008412197686645636
1121402,1009552,7,decoder_mlp,reverse,-13.006998062133789,-12.948046684265137,-12.948370933532715,0.005500283102806762
1121402,1009552,8,decoder_self_attn,forward,-13.006998062133789,-12.948046684265137,-13.006502151489258,0.008412197686645636
1121402,1009552,8,decoder_self_attn,reverse,-13.006998062133789,-12.948046684265137,-12.948370933532715,0.005500283102806762
1121402,1009552,8,decoder_cross_attn,forward,-13.006998062133789,-12.948046684265137,-12.99441146850586,0.21350804820836367
1121402,1009552,8,decoder_cross_attn,reverse,-13.006998062133789,-12.948046684265137,-12.960494995117188,0.21116233923804903
1121402,1009552,8,decoder_mlp,forward,-13.006998062133789,-12.948046684265137,-12.99441146850586,0.21350804820836367
1121402,1009552,8,decoder_mlp,reverse,-13.006998062133789,-12.948046684265137,-12.960494995117188,0.21116233923804903
1121402,1009552,9,decoder_self_attn,forward,-13.006998062133789,-12.948046684265137,-12.99441146850586,0.21350804820836367
1121402,1009552,9,decoder_self_attn,reverse,-13.006998062133789,-12.948046684265137,-12.960494995117188,0.21116233923804903
1121402,1009552,9,decoder_cross_attn,forward,-13.006998062133789,-12.948046684265137,-12.991832733154297,0.25725147617892097
1121402,1009552,9,decoder_cross_attn,reverse,-13.006998062133789,-12.948046684265137,-12.963130950927734,0.25587640540321926
1121402,1009552,9,decoder_mlp,forward,-13.006998062133789,-12.948046684265137,-12.991832733154297,0.25725147617892097
1121402,1009552,9,decoder_mlp,reverse,-13.006998062133789,-12.948046684265137,-12.963130950927734,0.25587640540321926
1121402,1009552,10,decoder_self_attn,forward,-13.006998062133789,-12.948046684265137,-12.991832733154297,0.25725147617892097
1121402,1009552,10,decoder_self_attn,reverse,-13.006998062133789,-12.948046684265137,-12.963130950927734,0.25587640540321926
1121402,1009552,10,decoder_cross_attn,forward,-13.006998062133789,-12.948046684265137,-12.985115051269531,0.37120440022648227
1121402,1009552,10,decoder_cross_attn,reverse,-13.006998062133789,-12.948046684265137,-12.969914436340332,0.37094556337458545
1121402,1009552,10,decoder_mlp,forward,-13.006998062133789,-12.948046684265137,-12.985115051269531,0.37120440022648227
1121402,1009552,10,decoder_mlp,reverse,-13.006998062133789,-12.948046684265137,-12.969914436340332,0.37094556337458545
1121402,1009552,11,decoder_self_attn,forward,-13.006998062133789,-12.948046684265137,-12.985115051269531,0.37120440022648227
1121402,1009552,11,decoder_self_attn,reverse,-13.006998062133789,-12.948046684265137,-12.969914436340332,0.37094556337458545
1121402,1009552,11,decoder_cross_attn,forward,-13.006998062133789,-12.948046684265137,-12.948046684265137,1.0
1121402,1009552,11,decoder_cross_attn,reverse,-13.006998062133789,-12.948046684265137,-13.006998062133789,1.0
1121402,1009552,11,decoder_mlp,forward,-13.006998062133789,-12.948046684265137,-12.948046684265137,1.0
1121402,1009552,11,decoder_mlp,reverse,-13.006998062133789,-12.948046684265137,-13.006998062133789,1.0
1117099,5795851,0,encoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.033312797546387,0.33002155626509344
1117099,5795851,0,encoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-10.944671630859375,-0.836480331934067
1117099,5795851,0,encoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.033312797546387,0.33002155626509344
1117099,5795851,0,encoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-10.944671630859375,-0.836480331934067
1117099,5795851,1,encoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.038741111755371,0.2377672247524271
1117099,5795851,1,encoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-10.979939460754395,-0.23710270830969707
1117099,5795851,1,encoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.038741111755371,0.2377672247524271
1117099,5795851,1,encoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-10.979939460754395,-0.23710270830969707
1117099,5795851,2,encoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.044995307922363,0.13147700935185336
1117099,5795851,2,encoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-10.96918773651123,-0.4198285223423394
1117099,5795851,2,encoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.044995307922363,0.13147700935185336
1117099,5795851,2,encoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-10.96918773651123,-0.4198285223423394
1117099,5795851,3,encoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.054184913635254,-0.024700562407818604
1117099,5795851,3,encoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-10.997299194335938,0.05792638454432
1117099,5795851,3,encoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.054184913635254,-0.024700562407818604
1117099,5795851,3,encoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-10.997299194335938,0.05792638454432
1117099,5795851,4,encoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.063369750976562,-0.18079709557691373
1117099,5795851,4,encoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-11.00334644317627,0.1606995251138592
1117099,5795851,4,encoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.063369750976562,-0.18079709557691373
1117099,5795851,4,encoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-11.00334644317627,0.1606995251138592
1117099,5795851,5,encoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.059707641601562,-0.11855945801390622
1117099,5795851,5,encoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-11.000051498413086,0.10470185902526784
1117099,5795851,5,encoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.059707641601562,-0.11855945801390622
1117099,5795851,5,encoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-11.000051498413086,0.10470185902526784
1117099,5795851,6,encoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.06030559539795,-0.12872169727224103
1117099,5795851,6,encoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-11.006460189819336,0.21361772476053095
1117099,5795851,6,encoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.06030559539795,-0.12872169727224103
1117099,5795851,6,encoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-11.006460189819336,0.21361772476053095
1117099,5795851,7,encoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.050399780273438,0.03962787079207118
1117099,5795851,7,encoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-11.01656723022461,0.38538712134718556
1117099,5795851,7,encoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.050399780273438,0.03962787079207118
1117099,5795851,7,encoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-11.01656723022461,0.38538712134718556
1117099,5795851,8,encoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.028008460998535,0.4201688844227621
1117099,5795851,8,encoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-11.024134635925293,0.513995364592619
1117099,5795851,8,encoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.028008460998535,0.4201688844227621
1117099,5795851,8,encoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-11.024134635925293,0.513995364592619
1117099,5795851,9,encoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.007453918457031,0.7694938329632571
1117099,5795851,9,encoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-11.02426815032959,0.5162644451287703
1117099,5795851,9,encoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.007453918457031,0.7694938329632571
1117099,5795851,9,encoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-11.02426815032959,0.5162644451287703
1117099,5795851,10,encoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.010671615600586,0.7148089920420104
1117099,5795851,10,encoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-11.036108016967773,0.7174832655310459
1117099,5795851,10,encoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.010671615600586,0.7148089920420104
1117099,5795851,10,encoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-11.036108016967773,0.7174832655310459
1117099,5795851,11,encoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-10.994575500488281,0.9883628583931668
1117099,5795851,11,encoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-11.048466682434082,0.9275190845880809
1117099,5795851,11,encoder_mlp,forward,-11.05273151397705,-10.993890762329102,-10.994575500488281,0.9883628583931668
1117099,5795851,11,encoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-11.048466682434082,0.9275190845880809
1117099,5795851,0,decoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.05273151397705,0.0
1117099,5795851,0,decoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-10.993890762329102,0.0
1117099,5795851,0,decoder_cross_attn,forward,-11.05273151397705,-10.993890762329102,-11.044085502624512,0.14693917243391302
1117099,5795851,0,decoder_cross_attn,reverse,-11.05273151397705,-10.993890762329102,-11.002110481262207,0.1396943224363442
1117099,5795851,0,decoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.044085502624512,0.14693917243391302
1117099,5795851,0,decoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-11.002110481262207,0.1396943224363442
1117099,5795851,1,decoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.044085502624512,0.14693917243391302
1117099,5795851,1,decoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-11.002110481262207,0.1396943224363442
1117099,5795851,1,decoder_cross_attn,forward,-11.05273151397705,-10.993890762329102,-11.045458793640137,0.12360005834778522
1117099,5795851,1,decoder_cross_attn,reverse,-11.05273151397705,-10.993890762329102,-11.001018524169922,0.12113648519424951
1117099,5795851,1,decoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.045458793640137,0.12360005834778522
1117099,5795851,1,decoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-11.001018524169922,0.12113648519424951
1117099,5795851,2,decoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.045458793640137,0.12360005834778522
1117099,5795851,2,decoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-11.001018524169922,0.12113648519424951
1117099,5795851,2,decoder_cross_attn,forward,-11.05273151397705,-10.993890762329102,-11.046093940734863,0.1128057180829511
1117099,5795851,2,decoder_cross_attn,reverse,-11.05273151397705,-10.993890762329102,-11.00045394897461,0.11154151606995251
1117099,5795851,2,decoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.046093940734863,0.1128057180829511
1117099,5795851,2,decoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-11.00045394897461,0.11154151606995251
1117099,5795851,3,decoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.046093940734863,0.1128057180829511
1117099,5795851,3,decoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-11.00045394897461,0.11154151606995251
1117099,5795851,3,decoder_cross_attn,forward,-11.05273151397705,-10.993890762329102,-11.04808235168457,0.07901262581241188
1117099,5795851,3,decoder_cross_attn,reverse,-11.05273151397705,-10.993890762329102,-10.998534202575684,0.07891537950371967
1117099,5795851,3,decoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.04808235168457,0.07901262581241188
1117099,5795851,3,decoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-10.998534202575684,0.07891537950371967
1117099,5795851,4,decoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.04808235168457,0.07901262581241188
1117099,5795851,4,decoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-10.998534202575684,0.07891537950371967
1117099,5795851,4,decoder_cross_attn,forward,-11.05273151397705,-10.993890762329102,-11.04926872253418,0.0588502244768959
1117099,5795851,4,decoder_cross_attn,reverse,-11.05273151397705,-10.993890762329102,-10.99750804901123,0.06147587481158528
1117099,5795851,4,decoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.04926872253418,0.0588502244768959
1117099,5795851,4,decoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-10.99750804901123,0.06147587481158528
1117099,5795851,5,decoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.04926872253418,0.0588502244768959
1117099,5795851,5,decoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-10.99750804901123,0.06147587481158528
1117099,5795851,5,decoder_cross_attn,forward,-11.05273151397705,-10.993890762329102,-11.04726791381836,0.09285401708293489
1117099,5795851,5,decoder_cross_attn,reverse,-11.05273151397705,-10.993890762329102,-10.999619483947754,0.09735976271900679
1117099,5795851,5,decoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.04726791381836,0.09285401708293489
1117099,5795851,5,decoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-10.999619483947754,0.09735976271900679
1117099,5795851,6,decoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.04726791381836,0.09285401708293489
1117099,5795851,6,decoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-10.999619483947754,0.09735976271900679
1117099,5795851,6,decoder_cross_attn,forward,-11.05273151397705,-10.993890762329102,-11.055320739746094,-0.04400395468322015
1117099,5795851,6,decoder_cross_attn,reverse,-11.05273151397705,-10.993890762329102,-10.991507530212402,-0.04050308757030098
1117099,5795851,6,decoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.055320739746094,-0.04400395468322015
1117099,5795851,6,decoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-10.991507530212402,-0.04050308757030098
1117099,5795851,7,decoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.055320739746094,-0.04400395468322015
1117099,5795851,7,decoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-10.991507530212402,-0.04050308757030098
1117099,5795851,7,decoder_cross_attn,forward,-11.05273151397705,-10.993890762329102,-11.04556655883789,0.12176858620074879
1117099,5795851,7,decoder_cross_attn,reverse,-11.05273151397705,-10.993890762329102,-11.00095272064209,0.12001815264428921
1117099,5795851,7,decoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.04556655883789,0.12176858620074879
1117099,5795851,7,decoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-11.00095272064209,0.12001815264428921
1117099,5795851,8,decoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.04556655883789,0.12176858620074879
1117099,5795851,8,decoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-11.00095272064209,0.12001815264428921
1117099,5795851,8,decoder_cross_attn,forward,-11.05273151397705,-10.993890762329102,-11.034151077270508,0.31577497204168625
1117099,5795851,8,decoder_cross_attn,reverse,-11.05273151397705,-10.993890762329102,-11.012038230895996,0.3084166680173098
1117099,5795851,8,decoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.034151077270508,0.31577497204168625
1117099,5795851,8,decoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-11.012038230895996,0.3084166680173098
1117099,5795851,9,decoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.034151077270508,0.31577497204168625
1117099,5795851,9,decoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-11.012038230895996,0.3084166680173098
1117099,5795851,9,decoder_cross_attn,forward,-11.05273151397705,-10.993890762329102,-11.029928207397461,0.38754274785652926
1117099,5795851,9,decoder_cross_attn,reverse,-11.05273151397705,-10.993890762329102,-11.016151428222656,0.3783205562488857
1117099,5795851,9,decoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.029928207397461,0.38754274785652926
1117099,5795851,9,decoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-11.016151428222656,0.3783205562488857
1117099,5795851,10,decoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.029928207397461,0.38754274785652926
1117099,5795851,10,decoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-11.016151428222656,0.3783205562488857
1117099,5795851,10,decoder_cross_attn,forward,-11.05273151397705,-10.993890762329102,-11.029325485229492,0.3977860257054409
1117099,5795851,10,decoder_cross_attn,reverse,-11.05273151397705,-10.993890762329102,-11.01697063446045,0.3922429861099856
1117099,5795851,10,decoder_mlp,forward,-11.05273151397705,-10.993890762329102,-11.029325485229492,0.3977860257054409
1117099,5795851,10,decoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-11.01697063446045,0.3922429861099856
1117099,5795851,11,decoder_self_attn,forward,-11.05273151397705,-10.993890762329102,-11.029325485229492,0.3977860257054409
1117099,5795851,11,decoder_self_attn,reverse,-11.05273151397705,-10.993890762329102,-11.01697063446045,0.3922429861099856
1117099,5795851,11,decoder_cross_attn,forward,-11.05273151397705,-10.993890762329102,-10.993890762329102,1.0
1117099,5795851,11,decoder_cross_attn,reverse,-11.05273151397705,-10.993890762329102,-11.05273151397705,1.0
1117099,5795851,11,decoder_mlp,forward,-11.05273151397705,-10.993890762329102,-10.993890762329102,1.0
1117099,5795851,11,decoder_mlp,reverse,-11.05273151397705,-10.993890762329102,-11.05273151397705,1.0
405717,129439,0,encoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.314376831054688,0.007981793058603593
405717,129439,0,encoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.235509872436523,-0.3523368284158335
405717,129439,0,encoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.314376831054688,0.007981793058603593
405717,129439,0,encoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.235509872436523,-0.3523368284158335
405717,129439,1,encoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.320430755615234,-0.09521254978460537
405717,129439,1,encoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.241942405700684,-0.24268877509550515
405717,129439,1,encoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.320430755615234,-0.09521254978460537
405717,129439,1,encoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.241942405700684,-0.24268877509550515
405717,129439,2,encoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.323735237121582,-0.15154027472974071
405717,129439,2,encoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.245073318481445,-0.18931967812728603
405717,129439,2,encoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.323735237121582,-0.15154027472974071
405717,129439,2,encoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.245073318481445,-0.18931967812728603
405717,129439,3,encoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.323701858520508,-0.150971307811103
405717,129439,3,encoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.255515098571777,-0.011330569779728522
405717,129439,3,encoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.323701858520508,-0.150971307811103
405717,129439,3,encoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.255515098571777,-0.011330569779728522
405717,129439,4,encoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.324796676635742,-0.16963342274242055
405717,129439,4,encoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.248970031738281,-0.12289685442574981
405717,129439,4,encoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.324796676635742,-0.16963342274242055
405717,129439,4,encoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.248970031738281,-0.12289685442574981
405717,129439,5,encoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.32127571105957,-0.10961554092497765
405717,129439,5,encoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.26146125793457,0.09002682272616434
405717,129439,5,encoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.32127571105957,-0.10961554092497765
405717,129439,5,encoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.26146125793457,0.09002682272616434
405717,129439,6,encoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.307902336120605,0.11834511907664798
405717,129439,6,encoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.257999420166016,0.031016825164594003
405717,129439,6,encoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.307902336120605,0.11834511907664798
405717,129439,6,encoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.257999420166016,0.031016825164594003
405717,129439,7,encoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.29957389831543,0.26031049337559947
405717,129439,7,encoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.265501022338867,0.15888807607900512
405717,129439,7,encoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.29957389831543,0.26031049337559947
