qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,6738484,7,decoder_self_attn,reverse,-11.261604309082031,-10.726146697998047,-10.855302810668945,0.2412069788483048
183378,6738484,7,decoder_cross_attn,forward,-11.261604309082031,-10.726146697998047,-11.116866111755371,0.27030747967827196
183378,6738484,7,decoder_cross_attn,reverse,-11.261604309082031,-10.726146697998047,-10.856256484985352,0.2429880242507142
183378,6738484,7,decoder_mlp,forward,-11.261604309082031,-10.726146697998047,-11.116866111755371,0.27030747967827196
183378,6738484,7,decoder_mlp,reverse,-11.261604309082031,-10.726146697998047,-10.856256484985352,0.2429880242507142
183378,6738484,8,decoder_self_attn,forward,-11.261604309082031,-10.726146697998047,-11.116866111755371,0.27030747967827196
183378,6738484,8,decoder_self_attn,reverse,-11.261604309082031,-10.726146697998047,-10.856256484985352,0.2429880242507142
183378,6738484,8,decoder_cross_attn,forward,-11.261604309082031,-10.726146697998047,-11.061914443969727,0.3729330968105039
183378,6738484,8,decoder_cross_attn,reverse,-11.261604309082031,-10.726146697998047,-10.916898727416992,0.356241139299123
183378,6738484,8,decoder_mlp,forward,-11.261604309082031,-10.726146697998047,-11.061914443969727,0.3729330968105039
183378,6738484,8,decoder_mlp,reverse,-11.261604309082031,-10.726146697998047,-10.916898727416992,0.356241139299123
183378,6738484,9,decoder_self_attn,forward,-11.261604309082031,-10.726146697998047,-11.061914443969727,0.3729330968105039
183378,6738484,9,decoder_self_attn,reverse,-11.261604309082031,-10.726146697998047,-10.916898727416992,0.356241139299123
183378,6738484,9,decoder_cross_attn,forward,-11.261604309082031,-10.726146697998047,-11.010669708251953,0.4686357904635705
183378,6738484,9,decoder_cross_attn,reverse,-11.261604309082031,-10.726146697998047,-10.969112396240234,0.4537533750810376
183378,6738484,9,decoder_mlp,forward,-11.261604309082031,-10.726146697998047,-11.010669708251953,0.4686357904635705
183378,6738484,9,decoder_mlp,reverse,-11.261604309082031,-10.726146697998047,-10.969112396240234,0.4537533750810376
183378,6738484,10,decoder_self_attn,forward,-11.261604309082031,-10.726146697998047,-11.010669708251953,0.4686357904635705
183378,6738484,10,decoder_self_attn,reverse,-11.261604309082031,-10.726146697998047,-10.969112396240234,0.4537533750810376
183378,6738484,10,decoder_cross_attn,forward,-11.261604309082031,-10.726146697998047,-10.986310005187988,0.5141290331773137
183378,6738484,10,decoder_cross_attn,reverse,-11.261604309082031,-10.726146697998047,-10.991050720214844,0.4947245435180634
183378,6738484,10,decoder_mlp,forward,-11.261604309082031,-10.726146697998047,-10.986310005187988,0.5141290331773137
183378,6738484,10,decoder_mlp,reverse,-11.261604309082031,-10.726146697998047,-10.991050720214844,0.4947245435180634
183378,6738484,11,decoder_self_attn,forward,-11.261604309082031,-10.726146697998047,-10.986310005187988,0.5141290331773137
183378,6738484,11,decoder_self_attn,reverse,-11.261604309082031,-10.726146697998047,-10.991050720214844,0.4947245435180634
183378,6738484,11,decoder_cross_attn,forward,-11.261604309082031,-10.726146697998047,-10.726146697998047,1.0
183378,6738484,11,decoder_cross_attn,reverse,-11.261604309082031,-10.726146697998047,-11.261604309082031,1.0
183378,6738484,11,decoder_mlp,forward,-11.261604309082031,-10.726146697998047,-10.726146697998047,1.0
183378,6738484,11,decoder_mlp,reverse,-11.261604309082031,-10.726146697998047,-11.261604309082031,1.0
1110199,6811355,0,encoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.498943328857422,0.48865967988506803
1110199,6811355,0,encoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-10.086983680725098,-4.146945278396847
1110199,6811355,0,encoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.498943328857422,0.48865967988506803
1110199,6811355,0,encoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-10.086983680725098,-4.146945278396847
1110199,6811355,1,encoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.49698543548584,0.492441014495423
1110199,6811355,1,encoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-10.253530502319336,-3.8252887112519107
1110199,6811355,1,encoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.49698543548584,0.492441014495423
1110199,6811355,1,encoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-10.253530502319336,-3.8252887112519107
1110199,6811355,2,encoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.526026725769043,0.4363527526568803
1110199,6811355,2,encoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-11.094127655029297,-2.20181975576962
1110199,6811355,2,encoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.526026725769043,0.4363527526568803
1110199,6811355,2,encoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-11.094127655029297,-2.20181975576962
1110199,6811355,3,encoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.48039436340332,0.5244838192768865
1110199,6811355,3,encoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.044337272644043,-0.36665315970751294
1110199,6811355,3,encoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.48039436340332,0.5244838192768865
1110199,6811355,3,encoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.044337272644043,-0.36665315970751294
1110199,6811355,4,encoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.416773796081543,0.6473560127456578
1110199,6811355,4,encoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.326858520507812,0.17898808317831028
1110199,6811355,4,encoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.416773796081543,0.6473560127456578
1110199,6811355,4,encoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.326858520507812,0.17898808317831028
1110199,6811355,5,encoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.235174179077148,0.998084467610926
1110199,6811355,5,encoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.650439262390137,0.8039286832556684
1110199,6811355,5,encoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.235174179077148,0.998084467610926
1110199,6811355,5,encoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.650439262390137,0.8039286832556684
1110199,6811355,6,encoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.213179588317871,1.0405632401967104
1110199,6811355,6,encoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.609658241271973,0.7251671486195274
1110199,6811355,6,encoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.213179588317871,1.0405632401967104
1110199,6811355,6,encoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.609658241271973,0.7251671486195274
1110199,6811355,7,encoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.243781089782715,0.9814616985615089
1110199,6811355,7,encoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.65427303314209,0.8113329526826663
1110199,6811355,7,encoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.243781089782715,0.9814616985615089
1110199,6811355,7,encoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.65427303314209,0.8113329526826663
1110199,6811355,8,encoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.217970848083496,1.0313097452710294
1110199,6811355,8,encoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.547653198242188,0.6054150627152671
1110199,6811355,8,encoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.217970848083496,1.0313097452710294
1110199,6811355,8,encoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.547653198242188,0.6054150627152671
1110199,6811355,9,encoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.237384796142578,0.9938150406129703
1110199,6811355,9,encoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.673368453979492,0.8482124767465419
1110199,6811355,9,encoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.237384796142578,0.9938150406129703
1110199,6811355,9,encoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.673368453979492,0.8482124767465419
1110199,6811355,10,encoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.260272979736328,0.9496104470189527
1110199,6811355,10,encoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.663576126098633,0.8293002781205681
1110199,6811355,10,encoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.260272979736328,0.9496104470189527
1110199,6811355,10,encoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.663576126098633,0.8293002781205681
1110199,6811355,11,encoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.220593452453613,1.0262446355883816
1110199,6811355,11,encoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.721414566040039,0.9410052861326507
1110199,6811355,11,encoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.220593452453613,1.0262446355883816
1110199,6811355,11,encoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.721414566040039,0.9410052861326507
1110199,6811355,0,decoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.751960754394531,0.0
1110199,6811355,0,decoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.234182357788086,0.0
1110199,6811355,0,decoder_cross_attn,forward,-12.751960754394531,-12.234182357788086,-12.727313995361328,0.047600979868491336
1110199,6811355,0,decoder_cross_attn,reverse,-12.751960754394531,-12.234182357788086,-12.255958557128906,0.04205698708857496
1110199,6811355,0,decoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.727313995361328,0.047600979868491336
1110199,6811355,0,decoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.255958557128906,0.04205698708857496
1110199,6811355,1,decoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.727313995361328,0.047600979868491336
1110199,6811355,1,decoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.255958557128906,0.04205698708857496
1110199,6811355,1,decoder_cross_attn,forward,-12.751960754394531,-12.234182357788086,-12.728500366210938,0.045309708433868084
1110199,6811355,1,decoder_cross_attn,reverse,-12.751960754394531,-12.234182357788086,-12.258440017700195,0.046849501777393034
1110199,6811355,1,decoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.728500366210938,0.045309708433868084
1110199,6811355,1,decoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.258440017700195,0.046849501777393034
1110199,6811355,2,decoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.728500366210938,0.045309708433868084
1110199,6811355,2,decoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.258440017700195,0.046849501777393034
1110199,6811355,2,decoder_cross_attn,forward,-12.751960754394531,-12.234182357788086,-12.72477912902832,0.05249663860902879
1110199,6811355,2,decoder_cross_attn,reverse,-12.751960754394531,-12.234182357788086,-12.261226654052734,0.05223141104746468
1110199,6811355,2,decoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.72477912902832,0.05249663860902879
1110199,6811355,2,decoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.261226654052734,0.05223141104746468
1110199,6811355,3,decoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.72477912902832,0.05249663860902879
1110199,6811355,3,decoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.261226654052734,0.05223141104746468
1110199,6811355,3,decoder_cross_attn,forward,-12.751960754394531,-12.234182357788086,-12.716525077819824,0.0684379201738714
1110199,6811355,3,decoder_cross_attn,reverse,-12.751960754394531,-12.234182357788086,-12.26693344116211,0.06325308971690642
1110199,6811355,3,decoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.716525077819824,0.0684379201738714
1110199,6811355,3,decoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.26693344116211,0.06325308971690642
1110199,6811355,4,decoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.716525077819824,0.0684379201738714
1110199,6811355,4,decoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.26693344116211,0.06325308971690642
1110199,6811355,4,decoder_cross_attn,forward,-12.751960754394531,-12.234182357788086,-12.695610046386719,0.10883170942847144
1110199,6811355,4,decoder_cross_attn,reverse,-12.751960754394531,-12.234182357788086,-12.289043426513672,0.10595472712872746
1110199,6811355,4,decoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.695610046386719,0.10883170942847144
1110199,6811355,4,decoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.289043426513672,0.10595472712872746
1110199,6811355,5,decoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.695610046386719,0.10883170942847144
1110199,6811355,5,decoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.289043426513672,0.10595472712872746
1110199,6811355,5,decoder_cross_attn,forward,-12.751960754394531,-12.234182357788086,-12.690925598144531,0.11787891625071371
1110199,6811355,5,decoder_cross_attn,reverse,-12.751960754394531,-12.234182357788086,-12.29052734375,0.10882065828007294
1110199,6811355,5,decoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.690925598144531,0.11787891625071371
1110199,6811355,5,decoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.29052734375,0.10882065828007294
1110199,6811355,6,decoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.690925598144531,0.11787891625071371
1110199,6811355,6,decoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.29052734375,0.10882065828007294
1110199,6811355,6,decoder_cross_attn,forward,-12.751960754394531,-12.234182357788086,-12.649478912353516,0.197926067817214
1110199,6811355,6,decoder_cross_attn,reverse,-12.751960754394531,-12.234182357788086,-12.332109451293945,0.18912935369200448
1110199,6811355,6,decoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.649478912353516,0.197926067817214
1110199,6811355,6,decoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.332109451293945,0.18912935369200448
1110199,6811355,7,decoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.649478912353516,0.197926067817214
1110199,6811355,7,decoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.332109451293945,0.18912935369200448
1110199,6811355,7,decoder_cross_attn,forward,-12.751960754394531,-12.234182357788086,-12.614567756652832,0.2653509660545558
1110199,6811355,7,decoder_cross_attn,reverse,-12.751960754394531,-12.234182357788086,-12.365510940551758,0.2536385906102076
1110199,6811355,7,decoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.614567756652832,0.2653509660545558
1110199,6811355,7,decoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.365510940551758,0.2536385906102076
1110199,6811355,8,decoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.614567756652832,0.2653509660545558
1110199,6811355,8,decoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.365510940551758,0.2536385906102076
1110199,6811355,8,decoder_cross_attn,forward,-12.751960754394531,-12.234182357788086,-12.545597076416016,0.3985559832759288
1110199,6811355,8,decoder_cross_attn,reverse,-12.751960754394531,-12.234182357788086,-12.441720962524414,0.400825152413755
1110199,6811355,8,decoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.545597076416016,0.3985559832759288
1110199,6811355,8,decoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.441720962524414,0.400825152413755
1110199,6811355,9,decoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.545597076416016,0.3985559832759288
1110199,6811355,9,decoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.441720962524414,0.400825152413755
1110199,6811355,9,decoder_cross_attn,forward,-12.751960754394531,-12.234182357788086,-12.565567016601562,0.35998747536514836
1110199,6811355,9,decoder_cross_attn,reverse,-12.751960754394531,-12.234182357788086,-12.43094539642334,0.38001399812130476
1110199,6811355,9,decoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.565567016601562,0.35998747536514836
1110199,6811355,9,decoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.43094539642334,0.38001399812130476
1110199,6811355,10,decoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.565567016601562,0.35998747536514836
1110199,6811355,10,decoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.43094539642334,0.38001399812130476
1110199,6811355,10,decoder_cross_attn,forward,-12.751960754394531,-12.234182357788086,-12.539554595947266,0.4102259959847494
1110199,6811355,10,decoder_cross_attn,reverse,-12.751960754394531,-12.234182357788086,-12.451688766479492,0.4200762529239497
1110199,6811355,10,decoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.539554595947266,0.4102259959847494
1110199,6811355,10,decoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.451688766479492,0.4200762529239497
1110199,6811355,11,decoder_self_attn,forward,-12.751960754394531,-12.234182357788086,-12.539554595947266,0.4102259959847494
1110199,6811355,11,decoder_self_attn,reverse,-12.751960754394531,-12.234182357788086,-12.451688766479492,0.4200762529239497
1110199,6811355,11,decoder_cross_attn,forward,-12.751960754394531,-12.234182357788086,-12.234182357788086,1.0
1110199,6811355,11,decoder_cross_attn,reverse,-12.751960754394531,-12.234182357788086,-12.751960754394531,1.0
1110199,6811355,11,decoder_mlp,forward,-12.751960754394531,-12.234182357788086,-12.234182357788086,1.0
1110199,6811355,11,decoder_mlp,reverse,-12.751960754394531,-12.234182357788086,-12.751960754394531,1.0
573724,4214949,0,encoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-12.664532661437988,1.2069373735577245
573724,4214949,0,encoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-12.60700511932373,-0.3186919662375966
573724,4214949,0,encoder_mlp,forward,-13.285823822021484,-12.77105712890625,-12.664532661437988,1.2069373735577245
573724,4214949,0,encoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-12.60700511932373,-0.3186919662375966
573724,4214949,1,encoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-12.640604019165039,1.2534218151367615
573724,4214949,1,encoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-12.958940505981445,0.36498743914097065
573724,4214949,1,encoder_mlp,forward,-13.285823822021484,-12.77105712890625,-12.640604019165039,1.2534218151367615
573724,4214949,1,encoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-12.958940505981445,0.36498743914097065
573724,4214949,2,encoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-12.621874809265137,1.2898056957382005
573724,4214949,2,encoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-13.130205154418945,0.6976908768887604
573724,4214949,2,encoder_mlp,forward,-13.285823822021484,-12.77105712890625,-12.621874809265137,1.2898056957382005
573724,4214949,2,encoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-13.130205154418945,0.6976908768887604
573724,4214949,3,encoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-12.557939529418945,1.414008136768858
573724,4214949,3,encoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-13.392443656921387,1.2071226369652373
573724,4214949,3,encoder_mlp,forward,-13.285823822021484,-12.77105712890625,-12.557939529418945,1.414008136768858
573724,4214949,3,encoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-13.392443656921387,1.2071226369652373
573724,4214949,4,encoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-12.646671295166016,1.241635357150797
573724,4214949,4,encoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-13.332942962646484,1.091534944383925
573724,4214949,4,encoder_mlp,forward,-13.285823822021484,-12.77105712890625,-12.646671295166016,1.241635357150797
573724,4214949,4,encoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-13.332942962646484,1.091534944383925
573724,4214949,5,encoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-12.694572448730469,1.148581252825267
573724,4214949,5,encoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-13.35833740234375,1.1408668845364338
573724,4214949,5,encoder_mlp,forward,-13.285823822021484,-12.77105712890625,-12.694572448730469,1.148581252825267
573724,4214949,5,encoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-13.35833740234375,1.1408668845364338
573724,4214949,6,encoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-12.663198471069336,1.2095292086288285
573724,4214949,6,encoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-13.141865730285645,0.7203430337253507
573724,4214949,6,encoder_mlp,forward,-13.285823822021484,-12.77105712890625,-12.663198471069336,1.2095292086288285
573724,4214949,6,encoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-13.141865730285645,0.7203430337253507
573724,4214949,7,encoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-12.653865814208984,1.2276590856880312
573724,4214949,7,encoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-13.317626953125,1.061781641137369
573724,4214949,7,encoder_mlp,forward,-13.285823822021484,-12.77105712890625,-12.653865814208984,1.2276590856880312
573724,4214949,7,encoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-13.317626953125,1.061781641137369
573724,4214949,8,encoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-12.71837329864502,1.102345064212297
573724,4214949,8,encoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-13.122695922851562,0.6831032361812024
573724,4214949,8,encoder_mlp,forward,-13.285823822021484,-12.77105712890625,-12.71837329864502,1.102345064212297
573724,4214949,8,encoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-13.122695922851562,0.6831032361812024
573724,4214949,9,encoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-12.73996353149414,1.0604032813854738
573724,4214949,9,encoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-13.202407836914062,0.8379538027167026
573724,4214949,9,encoder_mlp,forward,-13.285823822021484,-12.77105712890625,-12.73996353149414,1.0604032813854738
573724,4214949,9,encoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-13.202407836914062,0.8379538027167026
573724,4214949,10,encoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-12.766188621520996,1.0094576969535285
573724,4214949,10,encoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-13.252508163452148,0.9352800812194778
573724,4214949,10,encoder_mlp,forward,-13.285823822021484,-12.77105712890625,-12.766188621520996,1.0094576969535285
573724,4214949,10,encoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-13.252508163452148,0.9352800812194778
573724,4214949,11,encoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-12.775110244750977,0.9921263051807059
573724,4214949,11,encoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-13.285581588745117,0.9995294309449175
573724,4214949,11,encoder_mlp,forward,-13.285823822021484,-12.77105712890625,-12.775110244750977,0.9921263051807059
573724,4214949,11,encoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-13.285581588745117,0.9995294309449175
573724,4214949,0,decoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-13.285823822021484,0.0
573724,4214949,0,decoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-12.77105712890625,0.0
573724,4214949,0,decoder_cross_attn,forward,-13.285823822021484,-12.77105712890625,-13.275140762329102,0.020753206909584047
573724,4214949,0,decoder_cross_attn,reverse,-13.285823822021484,-12.77105712890625,-12.781620979309082,0.020521627650193046
573724,4214949,0,decoder_mlp,forward,-13.285823822021484,-12.77105712890625,-13.275140762329102,0.020753206909584047
573724,4214949,0,decoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-12.781620979309082,0.020521627650193046
573724,4214949,1,decoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-13.275140762329102,0.020753206909584047
573724,4214949,1,decoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-12.781620979309082,0.020521627650193046
573724,4214949,1,decoder_cross_attn,forward,-13.285823822021484,-12.77105712890625,-13.244943618774414,0.07941501226443758
573724,4214949,1,decoder_cross_attn,reverse,-13.285823822021484,-12.77105712890625,-12.809038162231445,0.07378300467604841
573724,4214949,1,decoder_mlp,forward,-13.285823822021484,-12.77105712890625,-13.244943618774414,0.07941501226443758
573724,4214949,1,decoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-12.809038162231445,0.07378300467604841
573724,4214949,2,decoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-13.244943618774414,0.07941501226443758
573724,4214949,2,decoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-12.809038162231445,0.07378300467604841
573724,4214949,2,decoder_cross_attn,forward,-13.285823822021484,-12.77105712890625,-13.238576889038086,0.09178319734999221
573724,4214949,2,decoder_cross_attn,reverse,-13.285823822021484,-12.77105712890625,-12.819570541381836,0.09424349540176223
573724,4214949,2,decoder_mlp,forward,-13.285823822021484,-12.77105712890625,-13.238576889038086,0.09178319734999221
573724,4214949,2,decoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-12.819570541381836,0.09424349540176223
573724,4214949,3,decoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-13.238576889038086,0.09178319734999221
573724,4214949,3,decoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-12.819570541381836,0.09424349540176223
573724,4214949,3,decoder_cross_attn,forward,-13.285823822021484,-12.77105712890625,-13.237691879272461,0.09350244177171102
573724,4214949,3,decoder_cross_attn,reverse,-13.285823822021484,-12.77105712890625,-12.819090843200684,0.09331162046197283
573724,4214949,3,decoder_mlp,forward,-13.285823822021484,-12.77105712890625,-13.237691879272461,0.09350244177171102
573724,4214949,3,decoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-12.819090843200684,0.09331162046197283
573724,4214949,4,decoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-13.237691879272461,0.09350244177171102
573724,4214949,4,decoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-12.819090843200684,0.09331162046197283
573724,4214949,4,decoder_cross_attn,forward,-13.285823822021484,-12.77105712890625,-13.218181610107422,0.13140362968067998
573724,4214949,4,decoder_cross_attn,reverse,-13.285823822021484,-12.77105712890625,-12.840200424194336,0.1343196757149315
573724,4214949,4,decoder_mlp,forward,-13.285823822021484,-12.77105712890625,-13.218181610107422,0.13140362968067998
573724,4214949,4,decoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-12.840200424194336,0.1343196757149315
573724,4214949,5,decoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-13.218181610107422,0.13140362968067998
573724,4214949,5,decoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-12.840200424194336,0.1343196757149315
573724,4214949,5,decoder_cross_attn,forward,-13.285823822021484,-12.77105712890625,-13.195077896118164,0.17628554278473132
573724,4214949,5,decoder_cross_attn,reverse,-13.285823822021484,-12.77105712890625,-12.86552906036377,0.1835237841162565
573724,4214949,5,decoder_mlp,forward,-13.285823822021484,-12.77105712890625,-13.195077896118164,0.17628554278473132
573724,4214949,5,decoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-12.86552906036377,0.1835237841162565
573724,4214949,6,decoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-13.195077896118164,0.17628554278473132
573724,4214949,6,decoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-12.86552906036377,0.1835237841162565
573724,4214949,6,decoder_cross_attn,forward,-13.285823822021484,-12.77105712890625,-13.147614479064941,0.2684892880697776
573724,4214949,6,decoder_cross_attn,reverse,-13.285823822021484,-12.77105712890625,-12.916839599609375,0.2832010552603692
573724,4214949,6,decoder_mlp,forward,-13.285823822021484,-12.77105712890625,-13.147614479064941,0.2684892880697776
573724,4214949,6,decoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-12.916839599609375,0.2832010552603692
573724,4214949,7,decoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-13.147614479064941,0.2684892880697776
573724,4214949,7,decoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-12.916839599609375,0.2832010552603692
573724,4214949,7,decoder_cross_attn,forward,-13.285823822021484,-12.77105712890625,-13.139066696166992,0.28509444728515004
573724,4214949,7,decoder_cross_attn,reverse,-13.285823822021484,-12.77105712890625,-12.925174713134766,0.29939307707698803
