qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,5088210,6,decoder_self_attn,forward,-12.813493728637695,-12.297048568725586,-12.702388763427734,0.21513410103188732
183378,5088210,6,decoder_self_attn,reverse,-12.813493728637695,-12.297048568725586,-12.399459838867188,0.19830037744768544
183378,5088210,6,decoder_cross_attn,forward,-12.813493728637695,-12.297048568725586,-12.605363845825195,0.4030048085801024
183378,5088210,6,decoder_cross_attn,reverse,-12.813493728637695,-12.297048568725586,-12.498786926269531,0.39062880863919397
183378,5088210,6,decoder_mlp,forward,-12.813493728637695,-12.297048568725586,-12.605363845825195,0.4030048085801024
183378,5088210,6,decoder_mlp,reverse,-12.813493728637695,-12.297048568725586,-12.498786926269531,0.39062880863919397
183378,5088210,7,decoder_self_attn,forward,-12.813493728637695,-12.297048568725586,-12.605363845825195,0.4030048085801024
183378,5088210,7,decoder_self_attn,reverse,-12.813493728637695,-12.297048568725586,-12.498786926269531,0.39062880863919397
183378,5088210,7,decoder_cross_attn,forward,-12.813493728637695,-12.297048568725586,-12.577066421508789,0.45779750781117273
183378,5088210,7,decoder_cross_attn,reverse,-12.813493728637695,-12.297048568725586,-12.531486511230469,0.45394547321303264
183378,5088210,7,decoder_mlp,forward,-12.813493728637695,-12.297048568725586,-12.577066421508789,0.45779750781117273
183378,5088210,7,decoder_mlp,reverse,-12.813493728637695,-12.297048568725586,-12.531486511230469,0.45394547321303264
183378,5088210,8,decoder_self_attn,forward,-12.813493728637695,-12.297048568725586,-12.577066421508789,0.45779750781117273
183378,5088210,8,decoder_self_attn,reverse,-12.813493728637695,-12.297048568725586,-12.531486511230469,0.45394547321303264
183378,5088210,8,decoder_cross_attn,forward,-12.813493728637695,-12.297048568725586,-12.55101203918457,0.5082469734013871
183378,5088210,8,decoder_cross_attn,reverse,-12.813493728637695,-12.297048568725586,-12.5609769821167,0.5110482852352216
183378,5088210,8,decoder_mlp,forward,-12.813493728637695,-12.297048568725586,-12.55101203918457,0.5082469734013871
183378,5088210,8,decoder_mlp,reverse,-12.813493728637695,-12.297048568725586,-12.5609769821167,0.5110482852352216
183378,5088210,9,decoder_self_attn,forward,-12.813493728637695,-12.297048568725586,-12.55101203918457,0.5082469734013871
183378,5088210,9,decoder_self_attn,reverse,-12.813493728637695,-12.297048568725586,-12.5609769821167,0.5110482852352216
183378,5088210,9,decoder_cross_attn,forward,-12.813493728637695,-12.297048568725586,-12.585598945617676,0.44127586181426026
183378,5088210,9,decoder_cross_attn,reverse,-12.813493728637695,-12.297048568725586,-12.520172119140625,0.4320372572627287
183378,5088210,9,decoder_mlp,forward,-12.813493728637695,-12.297048568725586,-12.585598945617676,0.44127586181426026
183378,5088210,9,decoder_mlp,reverse,-12.813493728637695,-12.297048568725586,-12.520172119140625,0.4320372572627287
183378,5088210,10,decoder_self_attn,forward,-12.813493728637695,-12.297048568725586,-12.585598945617676,0.44127586181426026
183378,5088210,10,decoder_self_attn,reverse,-12.813493728637695,-12.297048568725586,-12.520172119140625,0.4320372572627287
183378,5088210,10,decoder_cross_attn,forward,-12.813493728637695,-12.297048568725586,-12.583015441894531,0.4462783362756033
183378,5088210,10,decoder_cross_attn,reverse,-12.813493728637695,-12.297048568725586,-12.516250610351562,0.42444398484300094
183378,5088210,10,decoder_mlp,forward,-12.813493728637695,-12.297048568725586,-12.583015441894531,0.4462783362756033
183378,5088210,10,decoder_mlp,reverse,-12.813493728637695,-12.297048568725586,-12.516250610351562,0.42444398484300094
183378,5088210,11,decoder_self_attn,forward,-12.813493728637695,-12.297048568725586,-12.583015441894531,0.4462783362756033
183378,5088210,11,decoder_self_attn,reverse,-12.813493728637695,-12.297048568725586,-12.516250610351562,0.42444398484300094
183378,5088210,11,decoder_cross_attn,forward,-12.813493728637695,-12.297048568725586,-12.297048568725586,1.0
183378,5088210,11,decoder_cross_attn,reverse,-12.813493728637695,-12.297048568725586,-12.813493728637695,1.0
183378,5088210,11,decoder_mlp,forward,-12.813493728637695,-12.297048568725586,-12.297048568725586,1.0
183378,5088210,11,decoder_mlp,reverse,-12.813493728637695,-12.297048568725586,-12.813493728637695,1.0
443396,2025125,0,encoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.935883522033691,-0.032502432787514364
443396,2025125,0,encoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-3.858029365539551,-5.286604885937999
443396,2025125,0,encoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.935883522033691,-0.032502432787514364
443396,2025125,0,encoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-3.858029365539551,-5.286604885937999
443396,2025125,1,encoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.84290885925293,0.1583827885912545
443396,2025125,1,encoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.038410186767578,-0.8100898516048566
443396,2025125,1,encoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.84290885925293,0.1583827885912545
443396,2025125,1,encoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.038410186767578,-0.8100898516048566
443396,2025125,2,encoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.863548278808594,0.11600823133900233
443396,2025125,2,encoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.404336929321289,-0.058809823566613344
443396,2025125,2,encoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.863548278808594,0.11600823133900233
443396,2025125,2,encoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.404336929321289,-0.058809823566613344
443396,2025125,3,encoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.852571487426758,0.13854455672359814
443396,2025125,3,encoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-5.60040283203125,-1.709357763675986
443396,2025125,3,encoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.852571487426758,0.13854455672359814
443396,2025125,3,encoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-5.60040283203125,-1.709357763675986
443396,2025125,4,encoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.574973106384277,0.7084786316084201
443396,2025125,4,encoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-5.857221603393555,-1.1820860687915948
443396,2025125,4,encoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.574973106384277,0.7084786316084201
443396,2025125,4,encoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-5.857221603393555,-1.1820860687915948
443396,2025125,5,encoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.559179306030273,0.7409047032586625
443396,2025125,5,encoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.35426139831543,-0.16161932602485457
443396,2025125,5,encoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.559179306030273,0.7409047032586625
443396,2025125,5,encoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.35426139831543,-0.16161932602485457
443396,2025125,6,encoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.522327423095703,0.8165648844499355
443396,2025125,6,encoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.196468353271484,-0.4855824298897071
443396,2025125,6,encoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.522327423095703,0.8165648844499355
443396,2025125,6,encoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.196468353271484,-0.4855824298897071
443396,2025125,7,encoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.551483154296875,0.7567055847403036
443396,2025125,7,encoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.1965789794921875,-0.48535530445577024
443396,2025125,7,encoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.551483154296875,0.7567055847403036
443396,2025125,7,encoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.1965789794921875,-0.48535530445577024
443396,2025125,8,encoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.726896286010742,0.3965668815873718
443396,2025125,8,encoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.12615966796875,-0.6299323910238462
443396,2025125,8,encoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.726896286010742,0.3965668815873718
443396,2025125,8,encoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.12615966796875,-0.6299323910238462
443396,2025125,9,encoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.474111557006836,0.9155563300445831
443396,2025125,9,encoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.266049385070801,-0.3427264058770664
443396,2025125,9,encoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.474111557006836,0.9155563300445831
443396,2025125,9,encoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.266049385070801,-0.3427264058770664
443396,2025125,10,encoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.413679122924805,1.0396294722662223
443396,2025125,10,encoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.546847343444824,0.23377668479101524
443396,2025125,10,encoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.413679122924805,1.0396294722662223
443396,2025125,10,encoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.546847343444824,0.23377668479101524
443396,2025125,11,encoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.446067810058594,0.973132627547574
443396,2025125,11,encoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.9040422439575195,0.9671294673712776
443396,2025125,11,encoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.446067810058594,0.973132627547574
443396,2025125,11,encoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.9040422439575195,0.9671294673712776
443396,2025125,0,decoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.920052528381348,0.0
443396,2025125,0,decoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.432981491088867,0.0
443396,2025125,0,decoder_cross_attn,forward,-6.920052528381348,-6.432981491088867,-6.9189453125,0.00227321231724724
443396,2025125,0,decoder_cross_attn,reverse,-6.920052528381348,-6.432981491088867,-6.43398380279541,0.002057834750582988
443396,2025125,0,decoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.9189453125,0.00227321231724724
443396,2025125,0,decoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.43398380279541,0.002057834750582988
443396,2025125,1,decoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.9189453125,0.00227321231724724
443396,2025125,1,decoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.43398380279541,0.002057834750582988
443396,2025125,1,decoder_cross_attn,forward,-6.920052528381348,-6.432981491088867,-6.893621444702148,0.054265356909997634
443396,2025125,1,decoder_cross_attn,reverse,-6.920052528381348,-6.432981491088867,-6.460294723510742,0.056076486447856115
443396,2025125,1,decoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.893621444702148,0.054265356909997634
443396,2025125,1,decoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.460294723510742,0.056076486447856115
443396,2025125,2,decoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.893621444702148,0.054265356909997634
443396,2025125,2,decoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.460294723510742,0.056076486447856115
443396,2025125,2,decoder_cross_attn,forward,-6.920052528381348,-6.432981491088867,-6.854369163513184,0.13485376842212438
443396,2025125,2,decoder_cross_attn,reverse,-6.920052528381348,-6.432981491088867,-6.4963178634643555,0.13003518486248142
443396,2025125,2,decoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.854369163513184,0.13485376842212438
443396,2025125,2,decoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.4963178634643555,0.13003518486248142
443396,2025125,3,decoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.854369163513184,0.13485376842212438
443396,2025125,3,decoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.4963178634643555,0.13003518486248142
443396,2025125,3,decoder_cross_attn,forward,-6.920052528381348,-6.432981491088867,-6.856555938720703,0.1303641251461141
443396,2025125,3,decoder_cross_attn,reverse,-6.920052528381348,-6.432981491088867,-6.493612289428711,0.1244804016204225
443396,2025125,3,decoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.856555938720703,0.1303641251461141
443396,2025125,3,decoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.493612289428711,0.1244804016204225
443396,2025125,4,decoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.856555938720703,0.1303641251461141
443396,2025125,4,decoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.493612289428711,0.1244804016204225
443396,2025125,4,decoder_cross_attn,forward,-6.920052528381348,-6.432981491088867,-6.836488723754883,0.17156389567110672
443396,2025125,4,decoder_cross_attn,reverse,-6.920052528381348,-6.432981491088867,-6.513371467590332,0.1650477452905737
443396,2025125,4,decoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.836488723754883,0.17156389567110672
443396,2025125,4,decoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.513371467590332,0.1650477452905737
443396,2025125,5,decoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.836488723754883,0.17156389567110672
443396,2025125,5,decoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.513371467590332,0.1650477452905737
443396,2025125,5,decoder_cross_attn,forward,-6.920052528381348,-6.432981491088867,-6.81892204284668,0.20762984819797506
443396,2025125,5,decoder_cross_attn,reverse,-6.920052528381348,-6.432981491088867,-6.529415130615234,0.19798680714505287
443396,2025125,5,decoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.81892204284668,0.20762984819797506
443396,2025125,5,decoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.529415130615234,0.19798680714505287
443396,2025125,6,decoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.81892204284668,0.20762984819797506
443396,2025125,6,decoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.529415130615234,0.19798680714505287
443396,2025125,6,decoder_cross_attn,forward,-6.920052528381348,-6.432981491088867,-6.795980453491211,0.2547309640495682
443396,2025125,6,decoder_cross_attn,reverse,-6.920052528381348,-6.432981491088867,-6.550259590148926,0.24078232964123972
443396,2025125,6,decoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.795980453491211,0.2547309640495682
443396,2025125,6,decoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.550259590148926,0.24078232964123972
443396,2025125,7,decoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.795980453491211,0.2547309640495682
443396,2025125,7,decoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.550259590148926,0.24078232964123972
443396,2025125,7,decoder_cross_attn,forward,-6.920052528381348,-6.432981491088867,-6.767168045043945,0.3138853917228443
443396,2025125,7,decoder_cross_attn,reverse,-6.920052528381348,-6.432981491088867,-6.577956199645996,0.29764592319635974
443396,2025125,7,decoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.767168045043945,0.3138853917228443
443396,2025125,7,decoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.577956199645996,0.29764592319635974
443396,2025125,8,decoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.767168045043945,0.3138853917228443
443396,2025125,8,decoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.577956199645996,0.29764592319635974
443396,2025125,8,decoder_cross_attn,forward,-6.920052528381348,-6.432981491088867,-6.677638053894043,0.49769839700351065
443396,2025125,8,decoder_cross_attn,reverse,-6.920052528381348,-6.432981491088867,-6.664027214050293,0.47435734271074204
443396,2025125,8,decoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.677638053894043,0.49769839700351065
443396,2025125,8,decoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.664027214050293,0.47435734271074204
443396,2025125,9,decoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.677638053894043,0.49769839700351065
443396,2025125,9,decoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.664027214050293,0.47435734271074204
443396,2025125,9,decoder_cross_attn,forward,-6.920052528381348,-6.432981491088867,-6.618645668029785,0.6188149926282133
443396,2025125,9,decoder_cross_attn,reverse,-6.920052528381348,-6.432981491088867,-6.728353500366211,0.6064249086113825
443396,2025125,9,decoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.618645668029785,0.6188149926282133
443396,2025125,9,decoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.728353500366211,0.6064249086113825
443396,2025125,10,decoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.618645668029785,0.6188149926282133
443396,2025125,10,decoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.728353500366211,0.6064249086113825
443396,2025125,10,decoder_cross_attn,forward,-6.920052528381348,-6.432981491088867,-6.59405517578125,0.6693014522321927
443396,2025125,10,decoder_cross_attn,reverse,-6.920052528381348,-6.432981491088867,-6.755086898803711,0.6613109445089489
443396,2025125,10,decoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.59405517578125,0.6693014522321927
443396,2025125,10,decoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.755086898803711,0.6613109445089489
443396,2025125,11,decoder_self_attn,forward,-6.920052528381348,-6.432981491088867,-6.59405517578125,0.6693014522321927
443396,2025125,11,decoder_self_attn,reverse,-6.920052528381348,-6.432981491088867,-6.755086898803711,0.6613109445089489
443396,2025125,11,decoder_cross_attn,forward,-6.920052528381348,-6.432981491088867,-6.432981491088867,1.0
443396,2025125,11,decoder_cross_attn,reverse,-6.920052528381348,-6.432981491088867,-6.920052528381348,1.0
443396,2025125,11,decoder_mlp,forward,-6.920052528381348,-6.432981491088867,-6.432981491088867,1.0
443396,2025125,11,decoder_mlp,reverse,-6.920052528381348,-6.432981491088867,-6.920052528381348,1.0
573724,1600621,0,encoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-13.232378959655762,-0.20027839205177922
573724,1600621,0,encoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-11.880746841430664,-1.8162506039277118
573724,1600621,0,encoder_mlp,forward,-13.14263916015625,-12.694563865661621,-13.232378959655762,-0.20027839205177922
573724,1600621,0,encoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-11.880746841430664,-1.8162506039277118
573724,1600621,1,encoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-13.216775894165039,-0.1654559734037685
573724,1600621,1,encoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-12.39985466003418,-0.6577225061244123
573724,1600621,1,encoder_mlp,forward,-13.14263916015625,-12.694563865661621,-13.216775894165039,-0.1654559734037685
573724,1600621,1,encoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-12.39985466003418,-0.6577225061244123
573724,1600621,2,encoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-13.214174270629883,-0.15964975385289917
573724,1600621,2,encoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-12.849276542663574,0.3452827658718588
573724,1600621,2,encoder_mlp,forward,-13.14263916015625,-12.694563865661621,-13.214174270629883,-0.15964975385289917
573724,1600621,2,encoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-12.849276542663574,0.3452827658718588
573724,1600621,3,encoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-13.25394058227539,-0.24839892644532938
573724,1600621,3,encoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-13.00080680847168,0.6834631290159863
573724,1600621,3,encoder_mlp,forward,-13.14263916015625,-12.694563865661621,-13.25394058227539,-0.24839892644532938
573724,1600621,3,encoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-13.00080680847168,0.6834631290159863
573724,1600621,4,encoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-13.196118354797363,-0.11935314287173746
573724,1600621,4,encoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-13.115534782409668,0.9395093233668411
573724,1600621,4,encoder_mlp,forward,-13.14263916015625,-12.694563865661621,-13.196118354797363,-0.11935314287173746
573724,1600621,4,encoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-13.115534782409668,0.9395093233668411
573724,1600621,5,encoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-13.266533851623535,-0.27650417907334607
573724,1600621,5,encoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-13.118016242980957,0.9450473670880148
573724,1600621,5,encoder_mlp,forward,-13.14263916015625,-12.694563865661621,-13.266533851623535,-0.27650417907334607
573724,1600621,5,encoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-13.118016242980957,0.9450473670880148
573724,1600621,6,encoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-13.198596954345703,-0.12488480145410895
573724,1600621,6,encoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-13.132604598999023,0.9776051898408185
573724,1600621,6,encoder_mlp,forward,-13.14263916015625,-12.694563865661621,-13.198596954345703,-0.12488480145410895
573724,1600621,6,encoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-13.132604598999023,0.9776051898408185
573724,1600621,7,encoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-13.113138198852539,0.06583929456986512
573724,1600621,7,encoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-13.082246780395508,0.8652182334023638
573724,1600621,7,encoder_mlp,forward,-13.14263916015625,-12.694563865661621,-13.113138198852539,0.06583929456986512
573724,1600621,7,encoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-13.082246780395508,0.8652182334023638
573724,1600621,8,encoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-12.993757247924805,0.33226985299282097
573724,1600621,8,encoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-12.979480743408203,0.6358683043838235
573724,1600621,8,encoder_mlp,forward,-13.14263916015625,-12.694563865661621,-12.993757247924805,0.33226985299282097
573724,1600621,8,encoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-12.979480743408203,0.6358683043838235
573724,1600621,9,encoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-12.71956729888916,0.9441981436273122
573724,1600621,9,encoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-13.14670467376709,1.0090732822380337
573724,1600621,9,encoder_mlp,forward,-13.14263916015625,-12.694563865661621,-12.71956729888916,0.9441981436273122
573724,1600621,9,encoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-13.14670467376709,1.0090732822380337
573724,1600621,10,encoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-12.66567611694336,1.0644707464865775
573724,1600621,10,encoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-13.204565048217773,1.138204200995656
573724,1600621,10,encoder_mlp,forward,-13.14263916015625,-12.694563865661621,-12.66567611694336,1.0644707464865775
573724,1600621,10,encoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-13.204565048217773,1.138204200995656
573724,1600621,11,encoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-12.692289352416992,1.0050761853478092
573724,1600621,11,encoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-13.143754005432129,1.0024880757532868
573724,1600621,11,encoder_mlp,forward,-13.14263916015625,-12.694563865661621,-12.692289352416992,1.0050761853478092
573724,1600621,11,encoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-13.143754005432129,1.0024880757532868
573724,1600621,0,decoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-13.14263916015625,0.0
573724,1600621,0,decoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-12.694563865661621,0.0
573724,1600621,0,decoder_cross_attn,forward,-13.14263916015625,-12.694563865661621,-13.118607521057129,0.05363303755951482
573724,1600621,0,decoder_cross_attn,reverse,-13.14263916015625,-12.694563865661621,-12.715919494628906,0.04766080439978631
573724,1600621,0,decoder_mlp,forward,-13.14263916015625,-12.694563865661621,-13.118607521057129,0.05363303755951482
573724,1600621,0,decoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-12.715919494628906,0.04766080439978631
573724,1600621,1,decoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-13.118607521057129,0.05363303755951482
573724,1600621,1,decoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-12.715919494628906,0.04766080439978631
573724,1600621,1,decoder_cross_attn,forward,-13.14263916015625,-12.694563865661621,-13.110939979553223,0.0707452095496136
573724,1600621,1,decoder_cross_attn,reverse,-13.14263916015625,-12.694563865661621,-12.72311782836914,0.06372581362631188
573724,1600621,1,decoder_mlp,forward,-13.14263916015625,-12.694563865661621,-13.110939979553223,0.0707452095496136
573724,1600621,1,decoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-12.72311782836914,0.06372581362631188
573724,1600621,2,decoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-13.110939979553223,0.0707452095496136
573724,1600621,2,decoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-12.72311782836914,0.06372581362631188
573724,1600621,2,decoder_cross_attn,forward,-13.14263916015625,-12.694563865661621,-13.100747108459473,0.09349333072252103
573724,1600621,2,decoder_cross_attn,reverse,-13.14263916015625,-12.694563865661621,-12.730632781982422,0.08049744488028929
573724,1600621,2,decoder_mlp,forward,-13.14263916015625,-12.694563865661621,-13.100747108459473,0.09349333072252103
573724,1600621,2,decoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-12.730632781982422,0.08049744488028929
573724,1600621,3,decoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-13.100747108459473,0.09349333072252103
573724,1600621,3,decoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-12.730632781982422,0.08049744488028929
573724,1600621,3,decoder_cross_attn,forward,-13.14263916015625,-12.694563865661621,-13.066272735595703,0.17043212491034201
573724,1600621,3,decoder_cross_attn,reverse,-13.14263916015625,-12.694563865661621,-12.765475273132324,0.15825779359400308
573724,1600621,3,decoder_mlp,forward,-13.14263916015625,-12.694563865661621,-13.066272735595703,0.17043212491034201
573724,1600621,3,decoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-12.765475273132324,0.15825779359400308
573724,1600621,4,decoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-13.066272735595703,0.17043212491034201
573724,1600621,4,decoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-12.765475273132324,0.15825779359400308
573724,1600621,4,decoder_cross_attn,forward,-13.14263916015625,-12.694563865661621,-13.037614822387695,0.23438993191313656
573724,1600621,4,decoder_cross_attn,reverse,-13.14263916015625,-12.694563865661621,-12.792478561401367,0.21852286198948154
573724,1600621,4,decoder_mlp,forward,-13.14263916015625,-12.694563865661621,-13.037614822387695,0.23438993191313656
573724,1600621,4,decoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-12.792478561401367,0.21852286198948154
573724,1600621,5,decoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-13.037614822387695,0.23438993191313656
573724,1600621,5,decoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-12.792478561401367,0.21852286198948154
573724,1600621,5,decoder_cross_attn,forward,-13.14263916015625,-12.694563865661621,-13.014025688171387,0.2870354013378994
573724,1600621,5,decoder_cross_attn,reverse,-13.14263916015625,-12.694563865661621,-12.81464958190918,0.2680034309479164
573724,1600621,5,decoder_mlp,forward,-13.14263916015625,-12.694563865661621,-13.014025688171387,0.2870354013378994
573724,1600621,5,decoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-12.81464958190918,0.2680034309479164
573724,1600621,6,decoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-13.014025688171387,0.2870354013378994
573724,1600621,6,decoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-12.81464958190918,0.2680034309479164
573724,1600621,6,decoder_cross_attn,forward,-13.14263916015625,-12.694563865661621,-12.976266860961914,0.3713043348707329
573724,1600621,6,decoder_cross_attn,reverse,-13.14263916015625,-12.694563865661621,-12.852951049804688,0.3534834124735815
