qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1103812,7236952,4,decoder_mlp,forward,-10.678276062011719,-10.581022262573242,-10.669393539428711,0.09133342485634156
1103812,7236952,4,decoder_mlp,reverse,-10.678276062011719,-10.581022262573242,-10.590768814086914,0.10021769401243405
1103812,7236952,5,decoder_self_attn,forward,-10.678276062011719,-10.581022262573242,-10.669393539428711,0.09133342485634156
1103812,7236952,5,decoder_self_attn,reverse,-10.678276062011719,-10.581022262573242,-10.590768814086914,0.10021769401243405
1103812,7236952,5,decoder_cross_attn,forward,-10.678276062011719,-10.581022262573242,-10.66621208190918,0.1240463629410265
1103812,7236952,5,decoder_cross_attn,reverse,-10.678276062011719,-10.581022262573242,-10.59365463256836,0.12989076075231912
1103812,7236952,5,decoder_mlp,forward,-10.678276062011719,-10.581022262573242,-10.66621208190918,0.1240463629410265
1103812,7236952,5,decoder_mlp,reverse,-10.678276062011719,-10.581022262573242,-10.59365463256836,0.12989076075231912
1103812,7236952,6,decoder_self_attn,forward,-10.678276062011719,-10.581022262573242,-10.66621208190918,0.1240463629410265
1103812,7236952,6,decoder_self_attn,reverse,-10.678276062011719,-10.581022262573242,-10.59365463256836,0.12989076075231912
1103812,7236952,6,decoder_cross_attn,forward,-10.678276062011719,-10.581022262573242,-10.661048889160156,0.1771362450724666
1103812,7236952,6,decoder_cross_attn,reverse,-10.678276062011719,-10.581022262573242,-10.598867416381836,0.18349055678675794
1103812,7236952,6,decoder_mlp,forward,-10.678276062011719,-10.581022262573242,-10.661048889160156,0.1771362450724666
1103812,7236952,6,decoder_mlp,reverse,-10.678276062011719,-10.581022262573242,-10.598867416381836,0.18349055678675794
1103812,7236952,7,decoder_self_attn,forward,-10.678276062011719,-10.581022262573242,-10.661048889160156,0.1771362450724666
1103812,7236952,7,decoder_self_attn,reverse,-10.678276062011719,-10.581022262573242,-10.598867416381836,0.18349055678675794
1103812,7236952,7,decoder_cross_attn,forward,-10.678276062011719,-10.581022262573242,-10.655041694641113,0.2389044695914805
1103812,7236952,7,decoder_cross_attn,reverse,-10.678276062011719,-10.581022262573242,-10.604940414428711,0.2459353978309047
1103812,7236952,7,decoder_mlp,forward,-10.678276062011719,-10.581022262573242,-10.655041694641113,0.2389044695914805
1103812,7236952,7,decoder_mlp,reverse,-10.678276062011719,-10.581022262573242,-10.604940414428711,0.2459353978309047
1103812,7236952,8,decoder_self_attn,forward,-10.678276062011719,-10.581022262573242,-10.655041694641113,0.2389044695914805
1103812,7236952,8,decoder_self_attn,reverse,-10.678276062011719,-10.581022262573242,-10.604940414428711,0.2459353978309047
1103812,7236952,8,decoder_cross_attn,forward,-10.678276062011719,-10.581022262573242,-10.641414642333984,0.37902292651356173
1103812,7236952,8,decoder_cross_attn,reverse,-10.678276062011719,-10.581022262573242,-10.618478775024414,0.38514189334954596
1103812,7236952,8,decoder_mlp,forward,-10.678276062011719,-10.581022262573242,-10.641414642333984,0.37902292651356173
1103812,7236952,8,decoder_mlp,reverse,-10.678276062011719,-10.581022262573242,-10.618478775024414,0.38514189334954596
1103812,7236952,9,decoder_self_attn,forward,-10.678276062011719,-10.581022262573242,-10.641414642333984,0.37902292651356173
1103812,7236952,9,decoder_self_attn,reverse,-10.678276062011719,-10.581022262573242,-10.618478775024414,0.38514189334954596
1103812,7236952,9,decoder_cross_attn,forward,-10.678276062011719,-10.581022262573242,-10.629895210266113,0.4974700425581988
1103812,7236952,9,decoder_cross_attn,reverse,-10.678276062011719,-10.581022262573242,-10.629964828491211,0.5032457981133186
1103812,7236952,9,decoder_mlp,forward,-10.678276062011719,-10.581022262573242,-10.629895210266113,0.4974700425581988
1103812,7236952,9,decoder_mlp,reverse,-10.678276062011719,-10.581022262573242,-10.629964828491211,0.5032457981133186
1103812,7236952,10,decoder_self_attn,forward,-10.678276062011719,-10.581022262573242,-10.629895210266113,0.4974700425581988
1103812,7236952,10,decoder_self_attn,reverse,-10.678276062011719,-10.581022262573242,-10.629964828491211,0.5032457981133186
1103812,7236952,10,decoder_cross_attn,forward,-10.678276062011719,-10.581022262573242,-10.622260093688965,0.5759771715468042
1103812,7236952,10,decoder_cross_attn,reverse,-10.678276062011719,-10.581022262573242,-10.637571334838867,0.5814587460040401
1103812,7236952,10,decoder_mlp,forward,-10.678276062011719,-10.581022262573242,-10.622260093688965,0.5759771715468042
1103812,7236952,10,decoder_mlp,reverse,-10.678276062011719,-10.581022262573242,-10.637571334838867,0.5814587460040401
1103812,7236952,11,decoder_self_attn,forward,-10.678276062011719,-10.581022262573242,-10.622260093688965,0.5759771715468042
1103812,7236952,11,decoder_self_attn,reverse,-10.678276062011719,-10.581022262573242,-10.637571334838867,0.5814587460040401
1103812,7236952,11,decoder_cross_attn,forward,-10.678276062011719,-10.581022262573242,-10.581022262573242,1.0
1103812,7236952,11,decoder_cross_attn,reverse,-10.678276062011719,-10.581022262573242,-10.678276062011719,1.0
1103812,7236952,11,decoder_mlp,forward,-10.678276062011719,-10.581022262573242,-10.581022262573242,1.0
1103812,7236952,11,decoder_mlp,reverse,-10.678276062011719,-10.581022262573242,-10.678276062011719,1.0
146187,4216901,0,encoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.55344295501709,2.23233118986893
146187,4216901,0,encoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.32912826538086,-3.5485627628041634
146187,4216901,0,encoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.55344295501709,2.23233118986893
146187,4216901,0,encoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.32912826538086,-3.5485627628041634
146187,4216901,1,encoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.603157043457031,1.7189928015046922
146187,4216901,1,encoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.612658500671387,-0.6208825296162443
146187,4216901,1,encoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.603157043457031,1.7189928015046922
146187,4216901,1,encoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.612658500671387,-0.6208825296162443
146187,4216901,2,encoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.630685806274414,1.4347359402849855
146187,4216901,2,encoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.337047576904297,-3.4667894317029218
146187,4216901,2,encoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.630685806274414,1.4347359402849855
146187,4216901,2,encoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.337047576904297,-3.4667894317029218
146187,4216901,3,encoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.66854190826416,1.0438409043909838
146187,4216901,3,encoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-8.834671020507812,-8.65423588612394
146187,4216901,3,encoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.66854190826416,1.0438409043909838
146187,4216901,3,encoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-8.834671020507812,-8.65423588612394
146187,4216901,4,encoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.698726654052734,0.7321588592699091
146187,4216901,4,encoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-8.471758842468262,-12.401599227958917
146187,4216901,4,encoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.698726654052734,0.7321588592699091
146187,4216901,4,encoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-8.471758842468262,-12.401599227958917
146187,4216901,5,encoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.673077583312988,0.9970063713084324
146187,4216901,5,encoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-8.821548461914062,-8.78973697426858
146187,4216901,5,encoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.673077583312988,0.9970063713084324
146187,4216901,5,encoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-8.821548461914062,-8.78973697426858
146187,4216901,6,encoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.683804512023926,0.8862421097204305
146187,4216901,6,encoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-8.779255867004395,-9.226442407113806
146187,4216901,6,encoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.683804512023926,0.8862421097204305
146187,4216901,6,encoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-8.779255867004395,-9.226442407113806
146187,4216901,7,encoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.78341293334961,-0.14229583747747393
146187,4216901,7,encoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-8.998397827148438,-6.963623472412333
146187,4216901,7,encoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.78341293334961,-0.14229583747747393
146187,4216901,7,encoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-8.998397827148438,-6.963623472412333
146187,4216901,8,encoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.818673133850098,-0.5063860796265842
146187,4216901,8,encoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.325637817382812,-3.5846044766565894
146187,4216901,8,encoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.818673133850098,-0.5063860796265842
146187,4216901,8,encoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.325637817382812,-3.5846044766565894
146187,4216901,9,encoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.855375289916992,-0.8853656855311229
146187,4216901,9,encoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.503223419189453,-1.7508887335178092
146187,4216901,9,encoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.855375289916992,-0.8853656855311229
146187,4216901,9,encoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.503223419189453,-1.7508887335178092
146187,4216901,10,encoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.651031494140625,1.224650168883987
146187,4216901,10,encoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.735762596130371,0.6502673586150528
146187,4216901,10,encoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.651031494140625,1.224650168883987
146187,4216901,10,encoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.735762596130371,0.6502673586150528
146187,4216901,11,encoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.654830932617188,1.1854178770839694
146187,4216901,11,encoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.75649642944336,0.8643610473761435
146187,4216901,11,encoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.654830932617188,1.1854178770839694
146187,4216901,11,encoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.75649642944336,0.8643610473761435
146187,4216901,0,decoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.769632339477539,0.0
146187,4216901,0,decoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.6727876663208,0.0
146187,4216901,0,decoder_cross_attn,forward,-9.769632339477539,-9.6727876663208,-9.767220497131348,0.02490423342425824
146187,4216901,0,decoder_cross_attn,reverse,-9.769632339477539,-9.6727876663208,-9.675254821777344,0.025475386266728378
146187,4216901,0,decoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.767220497131348,0.02490423342425824
146187,4216901,0,decoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.675254821777344,0.025475386266728378
146187,4216901,1,decoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.767220497131348,0.02490423342425824
146187,4216901,1,decoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.675254821777344,0.025475386266728378
146187,4216901,1,decoder_cross_attn,forward,-9.769632339477539,-9.6727876663208,-9.794626235961914,-0.2580823050940925
146187,4216901,1,decoder_cross_attn,reverse,-9.769632339477539,-9.6727876663208,-9.649202346801758,-0.24353760253670642
146187,4216901,1,decoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.794626235961914,-0.2580823050940925
146187,4216901,1,decoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.649202346801758,-0.24353760253670642
146187,4216901,2,decoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.794626235961914,-0.2580823050940925
146187,4216901,2,decoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.649202346801758,-0.24353760253670642
146187,4216901,2,decoder_cross_attn,forward,-9.769632339477539,-9.6727876663208,-9.799542427062988,-0.30884597583432627
146187,4216901,2,decoder_cross_attn,reverse,-9.769632339477539,-9.6727876663208,-9.643884658813477,-0.2984470551162493
146187,4216901,2,decoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.799542427062988,-0.30884597583432627
146187,4216901,2,decoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.643884658813477,-0.2984470551162493
146187,4216901,3,decoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.799542427062988,-0.30884597583432627
146187,4216901,3,decoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.643884658813477,-0.2984470551162493
146187,4216901,3,decoder_cross_attn,forward,-9.769632339477539,-9.6727876663208,-9.788435935974121,-0.19416242405144316
146187,4216901,3,decoder_cross_attn,reverse,-9.769632339477539,-9.6727876663208,-9.653712272644043,-0.19696895094978778
146187,4216901,3,decoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.788435935974121,-0.19416242405144316
146187,4216901,3,decoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.653712272644043,-0.19696895094978778
146187,4216901,4,decoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.788435935974121,-0.19416242405144316
146187,4216901,4,decoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.653712272644043,-0.19696895094978778
146187,4216901,4,decoder_cross_attn,forward,-9.769632339477539,-9.6727876663208,-9.775789260864258,-0.06357521984460704
146187,4216901,4,decoder_cross_attn,reverse,-9.769632339477539,-9.6727876663208,-9.666190147399902,-0.06812474765876572
146187,4216901,4,decoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.775789260864258,-0.06357521984460704
146187,4216901,4,decoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.666190147399902,-0.06812474765876572
146187,4216901,5,decoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.775789260864258,-0.06357521984460704
146187,4216901,5,decoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.666190147399902,-0.06812474765876572
146187,4216901,5,decoder_cross_attn,forward,-9.769632339477539,-9.6727876663208,-9.761531829833984,0.08364434903347152
146187,4216901,5,decoder_cross_attn,reverse,-9.769632339477539,-9.6727876663208,-9.67881965637207,0.062285202217648626
146187,4216901,5,decoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.761531829833984,0.08364434903347152
146187,4216901,5,decoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.67881965637207,0.062285202217648626
146187,4216901,6,decoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.761531829833984,0.08364434903347152
146187,4216901,6,decoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.67881965637207,0.062285202217648626
146187,4216901,6,decoder_cross_attn,forward,-9.769632339477539,-9.6727876663208,-9.740704536437988,0.2987030891490807
146187,4216901,6,decoder_cross_attn,reverse,-9.769632339477539,-9.6727876663208,-9.698807716369629,0.2686781750681937
146187,4216901,6,decoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.740704536437988,0.2987030891490807
146187,4216901,6,decoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.698807716369629,0.2686781750681937
146187,4216901,7,decoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.740704536437988,0.2987030891490807
146187,4216901,7,decoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.698807716369629,0.2686781750681937
146187,4216901,7,decoder_cross_attn,forward,-9.769632339477539,-9.6727876663208,-9.703879356384277,0.6789530177549754
146187,4216901,7,decoder_cross_attn,reverse,-9.769632339477539,-9.6727876663208,-9.736863136291504,0.6616313306876483
146187,4216901,7,decoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.703879356384277,0.6789530177549754
146187,4216901,7,decoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.736863136291504,0.6616313306876483
146187,4216901,8,decoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.703879356384277,0.6789530177549754
146187,4216901,8,decoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.736863136291504,0.6616313306876483
146187,4216901,8,decoder_cross_attn,forward,-9.769632339477539,-9.6727876663208,-9.706851959228516,0.6482584762036061
146187,4216901,8,decoder_cross_attn,reverse,-9.769632339477539,-9.6727876663208,-9.733622550964355,0.6281696520891392
146187,4216901,8,decoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.706851959228516,0.6482584762036061
146187,4216901,8,decoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.733622550964355,0.6281696520891392
146187,4216901,9,decoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.706851959228516,0.6482584762036061
146187,4216901,9,decoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.733622550964355,0.6281696520891392
146187,4216901,9,decoder_cross_attn,forward,-9.769632339477539,-9.6727876663208,-9.69342041015625,0.7869501422958375
146187,4216901,9,decoder_cross_attn,reverse,-9.769632339477539,-9.6727876663208,-9.747855186462402,0.7751331869343864
146187,4216901,9,decoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.69342041015625,0.7869501422958375
146187,4216901,9,decoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.747855186462402,0.7751331869343864
146187,4216901,10,decoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.69342041015625,0.7869501422958375
146187,4216901,10,decoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.747855186462402,0.7751331869343864
146187,4216901,10,decoder_cross_attn,forward,-9.769632339477539,-9.6727876663208,-9.692495346069336,0.7965021812130104
146187,4216901,10,decoder_cross_attn,reverse,-9.769632339477539,-9.6727876663208,-9.752363204956055,0.8216821435957026
146187,4216901,10,decoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.692495346069336,0.7965021812130104
146187,4216901,10,decoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.752363204956055,0.8216821435957026
146187,4216901,11,decoder_self_attn,forward,-9.769632339477539,-9.6727876663208,-9.692495346069336,0.7965021812130104
146187,4216901,11,decoder_self_attn,reverse,-9.769632339477539,-9.6727876663208,-9.752363204956055,0.8216821435957026
146187,4216901,11,decoder_cross_attn,forward,-9.769632339477539,-9.6727876663208,-9.6727876663208,1.0
146187,4216901,11,decoder_cross_attn,reverse,-9.769632339477539,-9.6727876663208,-9.769632339477539,1.0
146187,4216901,11,decoder_mlp,forward,-9.769632339477539,-9.6727876663208,-9.6727876663208,1.0
146187,4216901,11,decoder_mlp,reverse,-9.769632339477539,-9.6727876663208,-9.769632339477539,1.0
130510,7422419,0,encoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.935820579528809,0.09319605997104706
130510,7422419,0,encoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.682164192199707,-1.785798888450208
130510,7422419,0,encoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.935820579528809,0.09319605997104706
130510,7422419,0,encoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.682164192199707,-1.785798888450208
130510,7422419,1,encoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.936010360717773,0.09118150251566597
130510,7422419,1,encoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.719765663146973,-1.3866533037729927
130510,7422419,1,encoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.936010360717773,0.09118150251566597
130510,7422419,1,encoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.719765663146973,-1.3866533037729927
130510,7422419,2,encoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.931267738342285,0.14152519209159656
130510,7422419,2,encoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.728431701660156,-1.294661928913455
130510,7422419,2,encoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.931267738342285,0.14152519209159656
130510,7422419,2,encoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.728431701660156,-1.294661928913455
130510,7422419,3,encoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.925880432128906,0.19871230297324385
130510,7422419,3,encoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.745941162109375,-1.1087962259948776
130510,7422419,3,encoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.925880432128906,0.19871230297324385
130510,7422419,3,encoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.745941162109375,-1.1087962259948776
130510,7422419,4,encoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.92967414855957,0.15844140067421872
130510,7422419,4,encoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.750932693481445,-1.0558103278970652
130510,7422419,4,encoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.92967414855957,0.15844140067421872
130510,7422419,4,encoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.750932693481445,-1.0558103278970652
130510,7422419,5,encoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.922201156616211,0.23776839675646128
130510,7422419,5,encoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.839012145996094,-0.12083295370567214
130510,7422419,5,encoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.922201156616211,0.23776839675646128
130510,7422419,5,encoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.839012145996094,-0.12083295370567214
130510,7422419,6,encoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.922937393188477,0.22995312863809841
130510,7422419,6,encoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.851686477661133,0.013707089420030167
130510,7422419,6,encoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.922937393188477,0.22995312863809841
130510,7422419,6,encoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.851686477661133,0.013707089420030167
130510,7422419,7,encoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.904739379882812,0.42312792946011885
130510,7422419,7,encoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.893196105957031,0.45433838491207823
130510,7422419,7,encoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.904739379882812,0.42312792946011885
130510,7422419,7,encoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.893196105957031,0.45433838491207823
130510,7422419,8,encoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.906067848205566,0.4090260272724512
130510,7422419,8,encoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.795426368713379,-0.5835029003553315
130510,7422419,8,encoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.906067848205566,0.4090260272724512
130510,7422419,8,encoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.795426368713379,-0.5835029003553315
130510,7422419,9,encoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.908660888671875,0.38150049098510846
130510,7422419,9,encoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.750580787658691,-1.0595458640831739
130510,7422419,9,encoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.908660888671875,0.38150049098510846
130510,7422419,9,encoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.750580787658691,-1.0595458640831739
130510,7422419,10,encoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.863397598266602,0.8619775057956489
130510,7422419,10,encoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.802957534790039,-0.5035583766108868
130510,7422419,10,encoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.863397598266602,0.8619775057956489
130510,7422419,10,encoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.802957534790039,-0.5035583766108868
130510,7422419,11,encoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.8395414352417,1.1152144643200617
130510,7422419,11,encoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.945967674255371,1.014516961763902
130510,7422419,11,encoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.8395414352417,1.1152144643200617
130510,7422419,11,encoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.945967674255371,1.014516961763902
130510,7422419,0,decoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.944600105285645,0.0
130510,7422419,0,decoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.850395202636719,0.0
130510,7422419,0,decoder_cross_attn,forward,-13.944600105285645,-13.850395202636719,-13.932920455932617,0.12398133244247375
130510,7422419,0,decoder_cross_attn,reverse,-13.944600105285645,-13.850395202636719,-13.862396240234375,0.1273929196910337
130510,7422419,0,decoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.932920455932617,0.12398133244247375
130510,7422419,0,decoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.862396240234375,0.1273929196910337
130510,7422419,1,decoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.932920455932617,0.12398133244247375
130510,7422419,1,decoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.862396240234375,0.1273929196910337
130510,7422419,1,decoder_cross_attn,forward,-13.944600105285645,-13.850395202636719,-13.947986602783203,-0.0359482086636094
130510,7422419,1,decoder_cross_attn,reverse,-13.944600105285645,-13.850395202636719,-13.846893310546875,-0.03717314058371549
130510,7422419,1,decoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.947986602783203,-0.0359482086636094
130510,7422419,1,decoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.846893310546875,-0.03717314058371549
130510,7422419,2,decoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.947986602783203,-0.0359482086636094
130510,7422419,2,decoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.846893310546875,-0.03717314058371549
130510,7422419,2,decoder_cross_attn,forward,-13.944600105285645,-13.850395202636719,-13.9531888961792,-0.09117137911136756
130510,7422419,2,decoder_cross_attn,reverse,-13.944600105285645,-13.850395202636719,-13.841833114624023,-0.09088792379101245
130510,7422419,2,decoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.9531888961792,-0.09117137911136756
130510,7422419,2,decoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.841833114624023,-0.09088792379101245
130510,7422419,3,decoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.9531888961792,-0.09117137911136756
130510,7422419,3,decoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.841833114624023,-0.09088792379101245
130510,7422419,3,decoder_cross_attn,forward,-13.944600105285645,-13.850395202636719,-13.958209991455078,-0.14447110274243022
130510,7422419,3,decoder_cross_attn,reverse,-13.944600105285645,-13.850395202636719,-13.836606979370117,-0.14636417934623056
130510,7422419,3,decoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.958209991455078,-0.14447110274243022
130510,7422419,3,decoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.836606979370117,-0.14636417934623056
130510,7422419,4,decoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.958209991455078,-0.14447110274243022
130510,7422419,4,decoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.836606979370117,-0.14636417934623056
130510,7422419,4,decoder_cross_attn,forward,-13.944600105285645,-13.850395202636719,-13.959806442260742,-0.16141768153794758
130510,7422419,4,decoder_cross_attn,reverse,-13.944600105285645,-13.850395202636719,-13.834588050842285,-0.167795426245938
130510,7422419,4,decoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.959806442260742,-0.16141768153794758
130510,7422419,4,decoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.834588050842285,-0.167795426245938
