qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,1454809,1,encoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,0.4071468114852905,0.040572495586254795
1113437,1454809,1,encoder_mlp,forward,-0.7025543451309204,0.45407411456108093,-0.6420743465423584,0.05228991045635107
1113437,1454809,1,encoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,0.4071468114852905,0.040572495586254795
1113437,1454809,2,encoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,-0.600414514541626,0.08830824603476665
1113437,1454809,2,encoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,0.08555185794830322,0.3186176628499281
1113437,1454809,2,encoder_mlp,forward,-0.7025543451309204,0.45407411456108093,-0.600414514541626,0.08830824603476665
1113437,1454809,2,encoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,0.08555185794830322,0.3186176628499281
1113437,1454809,3,encoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,-0.5880554914474487,0.09899363336949325
1113437,1454809,3,encoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,-0.28761541843414307,0.6412513255922551
1113437,1454809,3,encoder_mlp,forward,-0.7025543451309204,0.45407411456108093,-0.5880554914474487,0.09899363336949325
1113437,1454809,3,encoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,-0.28761541843414307,0.6412513255922551
1113437,1454809,4,encoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,-0.5179949998855591,0.15956666438460942
1113437,1454809,4,encoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,-1.2148104906082153,1.4428873776923177
1113437,1454809,4,encoder_mlp,forward,-0.7025543451309204,0.45407411456108093,-0.5179949998855591,0.15956666438460942
1113437,1454809,4,encoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,-1.2148104906082153,1.4428873776923177
1113437,1454809,5,encoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,-0.49189305305480957,0.18213393446345583
1113437,1454809,5,encoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,-0.9585232734680176,1.2213060954813952
1113437,1454809,5,encoder_mlp,forward,-0.7025543451309204,0.45407411456108093,-0.49189305305480957,0.18213393446345583
1113437,1454809,5,encoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,-0.9585232734680176,1.2213060954813952
1113437,1454809,6,encoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,-0.3357242941856384,0.3171546125044901
1113437,1454809,6,encoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,-1.019452691078186,1.2739845654771909
1113437,1454809,6,encoder_mlp,forward,-0.7025543451309204,0.45407411456108093,-0.3357242941856384,0.3171546125044901
1113437,1454809,6,encoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,-1.019452691078186,1.2739845654771909
1113437,1454809,7,encoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,-0.36749356985092163,0.2896874726471992
1113437,1454809,7,encoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,-1.1162528991699219,1.357676270692116
1113437,1454809,7,encoder_mlp,forward,-0.7025543451309204,0.45407411456108093,-0.36749356985092163,0.2896874726471992
1113437,1454809,7,encoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,-1.1162528991699219,1.357676270692116
1113437,1454809,8,encoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,-0.27266812324523926,0.3716718348778618
1113437,1454809,8,encoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,-0.8214035034179688,1.1027548278716026
1113437,1454809,8,encoder_mlp,forward,-0.7025543451309204,0.45407411456108093,-0.27266812324523926,0.3716718348778618
1113437,1454809,8,encoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,-0.8214035034179688,1.1027548278716026
1113437,1454809,9,encoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,-0.3407328128814697,0.31282433802969034
1113437,1454809,9,encoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,-0.7551625967025757,1.0454841406770021
1113437,1454809,9,encoder_mlp,forward,-0.7025543451309204,0.45407411456108093,-0.3407328128814697,0.31282433802969034
1113437,1454809,9,encoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,-0.7551625967025757,1.0454841406770021
1113437,1454809,10,encoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,0.5010783076286316,1.0406389732793428
1113437,1454809,10,encoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,-0.7845568656921387,1.0708978928143051
1113437,1454809,10,encoder_mlp,forward,-0.7025543451309204,0.45407411456108093,0.5010783076286316,1.0406389732793428
1113437,1454809,10,encoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,-0.7845568656921387,1.0708978928143051
1113437,1454809,11,encoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,0.449714720249176,0.9962309467008397
1113437,1454809,11,encoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,-0.7044967412948608,1.001679360513451
1113437,1454809,11,encoder_mlp,forward,-0.7025543451309204,0.45407411456108093,0.449714720249176,0.9962309467008397
1113437,1454809,11,encoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,-0.7044967412948608,1.001679360513451
1113437,1454809,0,decoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,-0.7025543451309204,0.0
1113437,1454809,0,decoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,0.45407411456108093,0.0
1113437,1454809,0,decoder_cross_attn,forward,-0.7025543451309204,0.45407411456108093,-0.6822119951248169,0.01758762706869627
1113437,1454809,0,decoder_cross_attn,reverse,-0.7025543451309204,0.45407411456108093,0.4372837245464325,0.014516666846603058
1113437,1454809,0,decoder_mlp,forward,-0.7025543451309204,0.45407411456108093,-0.6822119951248169,0.01758762706869627
1113437,1454809,0,decoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,0.4372837245464325,0.014516666846603058
1113437,1454809,1,decoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,-0.6822119951248169,0.01758762706869627
1113437,1454809,1,decoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,0.4372837245464325,0.014516666846603058
1113437,1454809,1,decoder_cross_attn,forward,-0.7025543451309204,0.45407411456108093,-0.6905643939971924,0.010366294407904188
1113437,1454809,1,decoder_cross_attn,reverse,-0.7025543451309204,0.45407411456108093,0.4470556378364563,0.006068047751906074
1113437,1454809,1,decoder_mlp,forward,-0.7025543451309204,0.45407411456108093,-0.6905643939971924,0.010366294407904188
1113437,1454809,1,decoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,0.4470556378364563,0.006068047751906074
1113437,1454809,2,decoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,-0.6905643939971924,0.010366294407904188
1113437,1454809,2,decoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,0.4470556378364563,0.006068047751906074
1113437,1454809,2,decoder_cross_attn,forward,-0.7025543451309204,0.45407411456108093,-0.6197882890701294,0.07155803176659754
1113437,1454809,2,decoder_cross_attn,reverse,-0.7025543451309204,0.45407411456108093,0.3872760534286499,0.057752392804011315
1113437,1454809,2,decoder_mlp,forward,-0.7025543451309204,0.45407411456108093,-0.6197882890701294,0.07155803176659754
1113437,1454809,2,decoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,0.3872760534286499,0.057752392804011315
1113437,1454809,3,decoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,-0.6197882890701294,0.07155803176659754
1113437,1454809,3,decoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,0.3872760534286499,0.057752392804011315
1113437,1454809,3,decoder_cross_attn,forward,-0.7025543451309204,0.45407411456108093,-0.6140546798706055,0.07651520634714584
1113437,1454809,3,decoder_cross_attn,reverse,-0.7025543451309204,0.45407411456108093,0.3800385594367981,0.06400979891502737
1113437,1454809,3,decoder_mlp,forward,-0.7025543451309204,0.45407411456108093,-0.6140546798706055,0.07651520634714584
1113437,1454809,3,decoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,0.3800385594367981,0.06400979891502737
1113437,1454809,4,decoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,-0.6140546798706055,0.07651520634714584
1113437,1454809,4,decoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,0.3800385594367981,0.06400979891502737
1113437,1454809,4,decoder_cross_attn,forward,-0.7025543451309204,0.45407411456108093,-0.5562812089920044,0.12646510200679922
1113437,1454809,4,decoder_cross_attn,reverse,-0.7025543451309204,0.45407411456108093,0.32961156964302063,0.10760806019869461
1113437,1454809,4,decoder_mlp,forward,-0.7025543451309204,0.45407411456108093,-0.5562812089920044,0.12646510200679922
1113437,1454809,4,decoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,0.32961156964302063,0.10760806019869461
1113437,1454809,5,decoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,-0.5562812089920044,0.12646510200679922
1113437,1454809,5,decoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,0.32961156964302063,0.10760806019869461
1113437,1454809,5,decoder_cross_attn,forward,-0.7025543451309204,0.45407411456108093,-0.4567461311817169,0.2125213260052928
1113437,1454809,5,decoder_cross_attn,reverse,-0.7025543451309204,0.45407411456108093,0.2422555387020111,0.1831345010440734
1113437,1454809,5,decoder_mlp,forward,-0.7025543451309204,0.45407411456108093,-0.4567461311817169,0.2125213260052928
1113437,1454809,5,decoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,0.2422555387020111,0.1831345010440734
1113437,1454809,6,decoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,-0.4567461311817169,0.2125213260052928
1113437,1454809,6,decoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,0.2422555387020111,0.1831345010440734
1113437,1454809,6,decoder_cross_attn,forward,-0.7025543451309204,0.45407411456108093,-0.3016159236431122,0.3466440913917803
1113437,1454809,6,decoder_cross_attn,reverse,-0.7025543451309204,0.45407411456108093,0.1006033718585968,0.30560439676247453
1113437,1454809,6,decoder_mlp,forward,-0.7025543451309204,0.45407411456108093,-0.3016159236431122,0.3466440913917803
1113437,1454809,6,decoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,0.1006033718585968,0.30560439676247453
1113437,1454809,7,decoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,-0.3016159236431122,0.3466440913917803
1113437,1454809,7,decoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,0.1006033718585968,0.30560439676247453
1113437,1454809,7,decoder_cross_attn,forward,-0.7025543451309204,0.45407411456108093,-0.20375999808311462,0.43124855079273233
1113437,1454809,7,decoder_cross_attn,reverse,-0.7025543451309204,0.45407411456108093,0.0054939985275268555,0.38783423689315627
1113437,1454809,7,decoder_mlp,forward,-0.7025543451309204,0.45407411456108093,-0.20375999808311462,0.43124855079273233
1113437,1454809,7,decoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,0.0054939985275268555,0.38783423689315627
1113437,1454809,8,decoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,-0.20375999808311462,0.43124855079273233
1113437,1454809,8,decoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,0.0054939985275268555,0.38783423689315627
1113437,1454809,8,decoder_cross_attn,forward,-0.7025543451309204,0.45407411456108093,-0.03143727779388428,0.5802356510540541
1113437,1454809,8,decoder_cross_attn,reverse,-0.7025543451309204,0.45407411456108093,-0.1789170503616333,0.547272686936368
1113437,1454809,8,decoder_mlp,forward,-0.7025543451309204,0.45407411456108093,-0.03143727779388428,0.5802356510540541
1113437,1454809,8,decoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,-0.1789170503616333,0.547272686936368
1113437,1454809,9,decoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,-0.03143727779388428,0.5802356510540541
1113437,1454809,9,decoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,-0.1789170503616333,0.547272686936368
1113437,1454809,9,decoder_cross_attn,forward,-0.7025543451309204,0.45407411456108093,0.082956463098526,0.6791384058097794
1113437,1454809,9,decoder_cross_attn,reverse,-0.7025543451309204,0.45407411456108093,-0.3254578709602356,0.6739692240746853
1113437,1454809,9,decoder_mlp,forward,-0.7025543451309204,0.45407411456108093,0.082956463098526,0.6791384058097794
1113437,1454809,9,decoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,-0.3254578709602356,0.6739692240746853
1113437,1454809,10,decoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,0.082956463098526,0.6791384058097794
1113437,1454809,10,decoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,-0.3254578709602356,0.6739692240746853
1113437,1454809,10,decoder_cross_attn,forward,-0.7025543451309204,0.45407411456108093,0.2594909071922302,0.8317668861263657
1113437,1454809,10,decoder_cross_attn,reverse,-0.7025543451309204,0.45407411456108093,-0.5188247561454773,0.8411507278366914
1113437,1454809,10,decoder_mlp,forward,-0.7025543451309204,0.45407411456108093,0.2594909071922302,0.8317668861263657
1113437,1454809,10,decoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,-0.5188247561454773,0.8411507278366914
1113437,1454809,11,decoder_self_attn,forward,-0.7025543451309204,0.45407411456108093,0.2594909071922302,0.8317668861263657
1113437,1454809,11,decoder_self_attn,reverse,-0.7025543451309204,0.45407411456108093,-0.5188247561454773,0.8411507278366914
1113437,1454809,11,decoder_cross_attn,forward,-0.7025543451309204,0.45407411456108093,0.45407411456108093,1.0
1113437,1454809,11,decoder_cross_attn,reverse,-0.7025543451309204,0.45407411456108093,-0.7025543451309204,1.0
1113437,1454809,11,decoder_mlp,forward,-0.7025543451309204,0.45407411456108093,0.45407411456108093,1.0
1113437,1454809,11,decoder_mlp,reverse,-0.7025543451309204,0.45407411456108093,-0.7025543451309204,1.0
1106007,3427765,0,encoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-10.167742729187012,-0.025348001773864075
1106007,3427765,0,encoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-8.162338256835938,-1.0608461172913055
1106007,3427765,0,encoder_mlp,forward,-10.143376350402832,-9.18210220336914,-10.167742729187012,-0.025348001773864075
1106007,3427765,0,encoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-8.162338256835938,-1.0608461172913055
1106007,3427765,1,encoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-10.140666961669922,0.002818539062213223
1106007,3427765,1,encoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-9.620656967163086,0.45622236398143196
1106007,3427765,1,encoder_mlp,forward,-10.143376350402832,-9.18210220336914,-10.140666961669922,0.002818539062213223
1106007,3427765,1,encoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-9.620656967163086,0.45622236398143196
1106007,3427765,2,encoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-10.264101028442383,-0.12558818773196398
1106007,3427765,2,encoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-9.908164978027344,0.7553129114089818
1106007,3427765,2,encoder_mlp,forward,-10.143376350402832,-9.18210220336914,-10.264101028442383,-0.12558818773196398
1106007,3427765,2,encoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-9.908164978027344,0.7553129114089818
1106007,3427765,3,encoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-10.233716011047363,-0.09397908070585505
1106007,3427765,3,encoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-10.148134231567383,1.004949556980423
1106007,3427765,3,encoder_mlp,forward,-10.143376350402832,-9.18210220336914,-10.233716011047363,-0.09397908070585505
1106007,3427765,3,encoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-10.148134231567383,1.004949556980423
1106007,3427765,4,encoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-10.021053314208984,0.12725093728080922
1106007,3427765,4,encoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-10.33156967163086,1.195774870060488
1106007,3427765,4,encoder_mlp,forward,-10.143376350402832,-9.18210220336914,-10.021053314208984,0.12725093728080922
1106007,3427765,4,encoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-10.33156967163086,1.195774870060488
1106007,3427765,5,encoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-9.85390853881836,0.3011293006034908
1106007,3427765,5,encoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-10.267847061157227,1.1294851329753197
1106007,3427765,5,encoder_mlp,forward,-10.143376350402832,-9.18210220336914,-9.85390853881836,0.3011293006034908
1106007,3427765,5,encoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-10.267847061157227,1.1294851329753197
1106007,3427765,6,encoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-9.7490234375,0.41023979904143876
1106007,3427765,6,encoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-10.285335540771484,1.1476781528003341
1106007,3427765,6,encoder_mlp,forward,-10.143376350402832,-9.18210220336914,-9.7490234375,0.41023979904143876
1106007,3427765,6,encoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-10.285335540771484,1.1476781528003341
1106007,3427765,7,encoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-9.661266326904297,0.5015322891874651
1106007,3427765,7,encoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-10.601058006286621,1.4761198013034131
1106007,3427765,7,encoder_mlp,forward,-10.143376350402832,-9.18210220336914,-9.661266326904297,0.5015322891874651
1106007,3427765,7,encoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-10.601058006286621,1.4761198013034131
1106007,3427765,8,encoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-9.58531379699707,0.580544639765707
1106007,3427765,8,encoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-10.514557838439941,1.386134891053197
1106007,3427765,8,encoder_mlp,forward,-10.143376350402832,-9.18210220336914,-9.58531379699707,0.580544639765707
1106007,3427765,8,encoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-10.514557838439941,1.386134891053197
1106007,3427765,9,encoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-9.165454864501953,1.0173179929144647
1106007,3427765,9,encoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-10.343866348266602,1.208566930133764
1106007,3427765,9,encoder_mlp,forward,-10.143376350402832,-9.18210220336914,-9.165454864501953,1.0173179929144647
1106007,3427765,9,encoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-10.343866348266602,1.208566930133764
1106007,3427765,10,encoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-9.021020889282227,1.1675706296523007
1106007,3427765,10,encoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-10.294878005981445,1.1576050453932611
1106007,3427765,10,encoder_mlp,forward,-10.143376350402832,-9.18210220336914,-9.021020889282227,1.1675706296523007
1106007,3427765,10,encoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-10.294878005981445,1.1576050453932611
1106007,3427765,11,encoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-9.183807373046875,0.9982261359228309
1106007,3427765,11,encoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-10.142184257507324,0.9987598824963863
1106007,3427765,11,encoder_mlp,forward,-10.143376350402832,-9.18210220336914,-9.183807373046875,0.9982261359228309
1106007,3427765,11,encoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-10.142184257507324,0.9987598824963863
1106007,3427765,0,decoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-10.143376350402832,0.0
1106007,3427765,0,decoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-9.18210220336914,0.0
1106007,3427765,0,decoder_cross_attn,forward,-10.143376350402832,-9.18210220336914,-10.083464622497559,0.06232532944961601
1106007,3427765,0,decoder_cross_attn,reverse,-10.143376350402832,-9.18210220336914,-9.244100570678711,0.06449603112794143
1106007,3427765,0,decoder_mlp,forward,-10.143376350402832,-9.18210220336914,-10.083464622497559,0.06232532944961601
1106007,3427765,0,decoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-9.244100570678711,0.06449603112794143
1106007,3427765,1,decoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-10.083464622497559,0.06232532944961601
1106007,3427765,1,decoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-9.244100570678711,0.06449603112794143
1106007,3427765,1,decoder_cross_attn,forward,-10.143376350402832,-9.18210220336914,-10.07056999206543,0.0757394324627047
1106007,3427765,1,decoder_cross_attn,reverse,-10.143376350402832,-9.18210220336914,-9.254776000976562,0.07560153139630287
1106007,3427765,1,decoder_mlp,forward,-10.143376350402832,-9.18210220336914,-10.07056999206543,0.0757394324627047
1106007,3427765,1,decoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-9.254776000976562,0.07560153139630287
1106007,3427765,2,decoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-10.07056999206543,0.0757394324627047
1106007,3427765,2,decoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-9.254776000976562,0.07560153139630287
1106007,3427765,2,decoder_cross_attn,forward,-10.143376350402832,-9.18210220336914,-9.986480712890625,0.1632163290736124
1106007,3427765,2,decoder_cross_attn,reverse,-10.143376350402832,-9.18210220336914,-9.342575073242188,0.16693767367845638
1106007,3427765,2,decoder_mlp,forward,-10.143376350402832,-9.18210220336914,-9.986480712890625,0.1632163290736124
1106007,3427765,2,decoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-9.342575073242188,0.16693767367845638
1106007,3427765,3,decoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-9.986480712890625,0.1632163290736124
1106007,3427765,3,decoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-9.342575073242188,0.16693767367845638
1106007,3427765,3,decoder_cross_attn,forward,-10.143376350402832,-9.18210220336914,-9.951528549194336,0.19957657427956613
1106007,3427765,3,decoder_cross_attn,reverse,-10.143376350402832,-9.18210220336914,-9.378833770751953,0.20465708766837076
1106007,3427765,3,decoder_mlp,forward,-10.143376350402832,-9.18210220336914,-9.951528549194336,0.19957657427956613
1106007,3427765,3,decoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-9.378833770751953,0.20465708766837076
1106007,3427765,4,decoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-9.951528549194336,0.19957657427956613
1106007,3427765,4,decoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-9.378833770751953,0.20465708766837076
1106007,3427765,4,decoder_cross_attn,forward,-10.143376350402832,-9.18210220336914,-9.895122528076172,0.25825496617455496
1106007,3427765,4,decoder_cross_attn,reverse,-10.143376350402832,-9.18210220336914,-9.44062614440918,0.26893882649168777
1106007,3427765,4,decoder_mlp,forward,-10.143376350402832,-9.18210220336914,-9.895122528076172,0.25825496617455496
1106007,3427765,4,decoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-9.44062614440918,0.26893882649168777
1106007,3427765,5,decoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-9.895122528076172,0.25825496617455496
1106007,3427765,5,decoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-9.44062614440918,0.26893882649168777
1106007,3427765,5,decoder_cross_attn,forward,-10.143376350402832,-9.18210220336914,-9.844863891601562,0.3105383201269087
1106007,3427765,5,decoder_cross_attn,reverse,-10.143376350402832,-9.18210220336914,-9.488974571228027,0.31923501615625083
1106007,3427765,5,decoder_mlp,forward,-10.143376350402832,-9.18210220336914,-9.844863891601562,0.3105383201269087
1106007,3427765,5,decoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-9.488974571228027,0.31923501615625083
1106007,3427765,6,decoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-9.844863891601562,0.3105383201269087
1106007,3427765,6,decoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-9.488974571228027,0.31923501615625083
1106007,3427765,6,decoder_cross_attn,forward,-10.143376350402832,-9.18210220336914,-9.763553619384766,0.3951242548133921
1106007,3427765,6,decoder_cross_attn,reverse,-10.143376350402832,-9.18210220336914,-9.575404167175293,0.40914651145025294
1106007,3427765,6,decoder_mlp,forward,-10.143376350402832,-9.18210220336914,-9.763553619384766,0.3951242548133921
1106007,3427765,6,decoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-9.575404167175293,0.40914651145025294
1106007,3427765,7,decoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-9.763553619384766,0.3951242548133921
1106007,3427765,7,decoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-9.575404167175293,0.40914651145025294
1106007,3427765,7,decoder_cross_attn,forward,-10.143376350402832,-9.18210220336914,-9.699310302734375,0.46195567522413883
1106007,3427765,7,decoder_cross_attn,reverse,-10.143376350402832,-9.18210220336914,-9.634601593017578,0.4707287624917036
1106007,3427765,7,decoder_mlp,forward,-10.143376350402832,-9.18210220336914,-9.699310302734375,0.46195567522413883
1106007,3427765,7,decoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-9.634601593017578,0.4707287624917036
1106007,3427765,8,decoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-9.699310302734375,0.46195567522413883
1106007,3427765,8,decoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-9.634601593017578,0.4707287624917036
1106007,3427765,8,decoder_cross_attn,forward,-10.143376350402832,-9.18210220336914,-9.604927062988281,0.5601412345022515
1106007,3427765,8,decoder_cross_attn,reverse,-10.143376350402832,-9.18210220336914,-9.714934349060059,0.5542978008252238
1106007,3427765,8,decoder_mlp,forward,-10.143376350402832,-9.18210220336914,-9.604927062988281,0.5601412345022515
1106007,3427765,8,decoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-9.714934349060059,0.5542978008252238
1106007,3427765,9,decoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-9.604927062988281,0.5601412345022515
1106007,3427765,9,decoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-9.714934349060059,0.5542978008252238
1106007,3427765,9,decoder_cross_attn,forward,-10.143376350402832,-9.18210220336914,-9.636479377746582,0.527317804416604
1106007,3427765,9,decoder_cross_attn,reverse,-10.143376350402832,-9.18210220336914,-9.671720504760742,0.5093430452722256
1106007,3427765,9,decoder_mlp,forward,-10.143376350402832,-9.18210220336914,-9.636479377746582,0.527317804416604
1106007,3427765,9,decoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-9.671720504760742,0.5093430452722256
1106007,3427765,10,decoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-9.636479377746582,0.527317804416604
1106007,3427765,10,decoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-9.671720504760742,0.5093430452722256
1106007,3427765,10,decoder_cross_attn,forward,-10.143376350402832,-9.18210220336914,-9.654228210449219,0.5088539429288004
1106007,3427765,10,decoder_cross_attn,reverse,-10.143376350402832,-9.18210220336914,-9.655048370361328,0.4919992579136858
1106007,3427765,10,decoder_mlp,forward,-10.143376350402832,-9.18210220336914,-9.654228210449219,0.5088539429288004
1106007,3427765,10,decoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-9.655048370361328,0.4919992579136858
1106007,3427765,11,decoder_self_attn,forward,-10.143376350402832,-9.18210220336914,-9.654228210449219,0.5088539429288004
1106007,3427765,11,decoder_self_attn,reverse,-10.143376350402832,-9.18210220336914,-9.655048370361328,0.4919992579136858
1106007,3427765,11,decoder_cross_attn,forward,-10.143376350402832,-9.18210220336914,-9.18210220336914,1.0
1106007,3427765,11,decoder_cross_attn,reverse,-10.143376350402832,-9.18210220336914,-10.143376350402832,1.0
1106007,3427765,11,decoder_mlp,forward,-10.143376350402832,-9.18210220336914,-9.18210220336914,1.0
1106007,3427765,11,decoder_mlp,reverse,-10.143376350402832,-9.18210220336914,-10.143376350402832,1.0
1117099,4886519,0,encoder_self_attn,forward,-9.29162883758545,-8.398760795593262,-9.201318740844727,0.10114607365632744
1117099,4886519,0,encoder_self_attn,reverse,-9.29162883758545,-8.398760795593262,-4.288202285766602,-4.6037693326497475
