qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87181,1201298,7,encoder_mlp,reverse,-10.493668556213379,-10.17396068572998,-10.601150512695312,1.3361880216443243
87181,1201298,8,encoder_self_attn,forward,-10.493668556213379,-10.17396068572998,-10.081872940063477,1.2880371556923738
87181,1201298,8,encoder_self_attn,reverse,-10.493668556213379,-10.17396068572998,-10.52861213684082,1.1092984685507012
87181,1201298,8,encoder_mlp,forward,-10.493668556213379,-10.17396068572998,-10.081872940063477,1.2880371556923738
87181,1201298,8,encoder_mlp,reverse,-10.493668556213379,-10.17396068572998,-10.52861213684082,1.1092984685507012
87181,1201298,9,encoder_self_attn,forward,-10.493668556213379,-10.17396068572998,-10.057618141174316,1.3639026601996194
87181,1201298,9,encoder_self_attn,reverse,-10.493668556213379,-10.17396068572998,-10.371901512145996,0.6191302895256504
87181,1201298,9,encoder_mlp,forward,-10.493668556213379,-10.17396068572998,-10.057618141174316,1.3639026601996194
87181,1201298,9,encoder_mlp,reverse,-10.493668556213379,-10.17396068572998,-10.371901512145996,0.6191302895256504
87181,1201298,10,encoder_self_attn,forward,-10.493668556213379,-10.17396068572998,-10.067498207092285,1.3329992423293302
87181,1201298,10,encoder_self_attn,reverse,-10.493668556213379,-10.17396068572998,-10.392125129699707,0.6823868415871709
87181,1201298,10,encoder_mlp,forward,-10.493668556213379,-10.17396068572998,-10.067498207092285,1.3329992423293302
87181,1201298,10,encoder_mlp,reverse,-10.493668556213379,-10.17396068572998,-10.392125129699707,0.6823868415871709
87181,1201298,11,encoder_self_attn,forward,-10.493668556213379,-10.17396068572998,-10.145709037780762,1.0883670705588269
87181,1201298,11,encoder_self_attn,reverse,-10.493668556213379,-10.17396068572998,-10.494693756103516,1.0032066770473513
87181,1201298,11,encoder_mlp,forward,-10.493668556213379,-10.17396068572998,-10.145709037780762,1.0883670705588269
87181,1201298,11,encoder_mlp,reverse,-10.493668556213379,-10.17396068572998,-10.494693756103516,1.0032066770473513
87181,1201298,0,decoder_self_attn,forward,-10.493668556213379,-10.17396068572998,-10.493668556213379,0.0
87181,1201298,0,decoder_self_attn,reverse,-10.493668556213379,-10.17396068572998,-10.17396068572998,0.0
87181,1201298,0,decoder_cross_attn,forward,-10.493668556213379,-10.17396068572998,-10.47509765625,0.05808709036565067
87181,1201298,0,decoder_cross_attn,reverse,-10.493668556213379,-10.17396068572998,-10.192314147949219,0.05740697653607288
87181,1201298,0,decoder_mlp,forward,-10.493668556213379,-10.17396068572998,-10.47509765625,0.05808709036565067
87181,1201298,0,decoder_mlp,reverse,-10.493668556213379,-10.17396068572998,-10.192314147949219,0.05740697653607288
87181,1201298,1,decoder_self_attn,forward,-10.493668556213379,-10.17396068572998,-10.47509765625,0.05808709036565067
87181,1201298,1,decoder_self_attn,reverse,-10.493668556213379,-10.17396068572998,-10.192314147949219,0.05740697653607288
87181,1201298,1,decoder_cross_attn,forward,-10.493668556213379,-10.17396068572998,-10.469743728637695,0.07483340194130737
87181,1201298,1,decoder_cross_attn,reverse,-10.493668556213379,-10.17396068572998,-10.195761680603027,0.06819036028135235
87181,1201298,1,decoder_mlp,forward,-10.493668556213379,-10.17396068572998,-10.469743728637695,0.07483340194130737
87181,1201298,1,decoder_mlp,reverse,-10.493668556213379,-10.17396068572998,-10.195761680603027,0.06819036028135235
87181,1201298,2,decoder_self_attn,forward,-10.493668556213379,-10.17396068572998,-10.469743728637695,0.07483340194130737
87181,1201298,2,decoder_self_attn,reverse,-10.493668556213379,-10.17396068572998,-10.195761680603027,0.06819036028135235
87181,1201298,2,decoder_cross_attn,forward,-10.493668556213379,-10.17396068572998,-10.448812484741211,0.14030330690434856
87181,1201298,2,decoder_cross_attn,reverse,-10.493668556213379,-10.17396068572998,-10.216327667236328,0.13251779332891855
87181,1201298,2,decoder_mlp,forward,-10.493668556213379,-10.17396068572998,-10.448812484741211,0.14030330690434856
87181,1201298,2,decoder_mlp,reverse,-10.493668556213379,-10.17396068572998,-10.216327667236328,0.13251779332891855
87181,1201298,3,decoder_self_attn,forward,-10.493668556213379,-10.17396068572998,-10.448812484741211,0.14030330690434856
87181,1201298,3,decoder_self_attn,reverse,-10.493668556213379,-10.17396068572998,-10.216327667236328,0.13251779332891855
87181,1201298,3,decoder_cross_attn,forward,-10.493668556213379,-10.17396068572998,-10.446430206298828,0.14775472947577542
87181,1201298,3,decoder_cross_attn,reverse,-10.493668556213379,-10.17396068572998,-10.218334197998047,0.13879393147554872
87181,1201298,3,decoder_mlp,forward,-10.493668556213379,-10.17396068572998,-10.446430206298828,0.14775472947577542
87181,1201298,3,decoder_mlp,reverse,-10.493668556213379,-10.17396068572998,-10.218334197998047,0.13879393147554872
87181,1201298,4,decoder_self_attn,forward,-10.493668556213379,-10.17396068572998,-10.446430206298828,0.14775472947577542
87181,1201298,4,decoder_self_attn,reverse,-10.493668556213379,-10.17396068572998,-10.218334197998047,0.13879393147554872
87181,1201298,4,decoder_cross_attn,forward,-10.493668556213379,-10.17396068572998,-10.433551788330078,0.1880365591012952
87181,1201298,4,decoder_cross_attn,reverse,-10.493668556213379,-10.17396068572998,-10.230488777160645,0.17681169795786875
87181,1201298,4,decoder_mlp,forward,-10.493668556213379,-10.17396068572998,-10.433551788330078,0.1880365591012952
87181,1201298,4,decoder_mlp,reverse,-10.493668556213379,-10.17396068572998,-10.230488777160645,0.17681169795786875
87181,1201298,5,decoder_self_attn,forward,-10.493668556213379,-10.17396068572998,-10.433551788330078,0.1880365591012952
87181,1201298,5,decoder_self_attn,reverse,-10.493668556213379,-10.17396068572998,-10.230488777160645,0.17681169795786875
87181,1201298,5,decoder_cross_attn,forward,-10.493668556213379,-10.17396068572998,-10.43150806427002,0.19442903250824786
87181,1201298,5,decoder_cross_attn,reverse,-10.493668556213379,-10.17396068572998,-10.231164932250977,0.17892661333142423
87181,1201298,5,decoder_mlp,forward,-10.493668556213379,-10.17396068572998,-10.43150806427002,0.19442903250824786
87181,1201298,5,decoder_mlp,reverse,-10.493668556213379,-10.17396068572998,-10.231164932250977,0.17892661333142423
87181,1201298,6,decoder_self_attn,forward,-10.493668556213379,-10.17396068572998,-10.43150806427002,0.19442903250824786
87181,1201298,6,decoder_self_attn,reverse,-10.493668556213379,-10.17396068572998,-10.231164932250977,0.17892661333142423
87181,1201298,6,decoder_cross_attn,forward,-10.493668556213379,-10.17396068572998,-10.413665771484375,0.25023714495373434
87181,1201298,6,decoder_cross_attn,reverse,-10.493668556213379,-10.17396068572998,-10.249361038208008,0.23584140222767108
87181,1201298,6,decoder_mlp,forward,-10.493668556213379,-10.17396068572998,-10.413665771484375,0.25023714495373434
87181,1201298,6,decoder_mlp,reverse,-10.493668556213379,-10.17396068572998,-10.249361038208008,0.23584140222767108
87181,1201298,7,decoder_self_attn,forward,-10.493668556213379,-10.17396068572998,-10.413665771484375,0.25023714495373434
87181,1201298,7,decoder_self_attn,reverse,-10.493668556213379,-10.17396068572998,-10.249361038208008,0.23584140222767108
87181,1201298,7,decoder_cross_attn,forward,-10.493668556213379,-10.17396068572998,-10.394665718078613,0.3096665652461833
87181,1201298,7,decoder_cross_attn,reverse,-10.493668556213379,-10.17396068572998,-10.270811080932617,0.30293403492444176
87181,1201298,7,decoder_mlp,forward,-10.493668556213379,-10.17396068572998,-10.394665718078613,0.3096665652461833
87181,1201298,7,decoder_mlp,reverse,-10.493668556213379,-10.17396068572998,-10.270811080932617,0.30293403492444176
87181,1201298,8,decoder_self_attn,forward,-10.493668556213379,-10.17396068572998,-10.394665718078613,0.3096665652461833
87181,1201298,8,decoder_self_attn,reverse,-10.493668556213379,-10.17396068572998,-10.270811080932617,0.30293403492444176
87181,1201298,8,decoder_cross_attn,forward,-10.493668556213379,-10.17396068572998,-10.370441436767578,0.3854366151808566
87181,1201298,8,decoder_cross_attn,reverse,-10.493668556213379,-10.17396068572998,-10.294218063354492,0.3761476920874125
87181,1201298,8,decoder_mlp,forward,-10.493668556213379,-10.17396068572998,-10.370441436767578,0.3854366151808566
87181,1201298,8,decoder_mlp,reverse,-10.493668556213379,-10.17396068572998,-10.294218063354492,0.3761476920874125
87181,1201298,9,decoder_self_attn,forward,-10.493668556213379,-10.17396068572998,-10.370441436767578,0.3854366151808566
87181,1201298,9,decoder_self_attn,reverse,-10.493668556213379,-10.17396068572998,-10.294218063354492,0.3761476920874125
87181,1201298,9,decoder_cross_attn,forward,-10.493668556213379,-10.17396068572998,-10.338659286499023,0.4848465866041439
87181,1201298,9,decoder_cross_attn,reverse,-10.493668556213379,-10.17396068572998,-10.325346946716309,0.4735143390665736
87181,1201298,9,decoder_mlp,forward,-10.493668556213379,-10.17396068572998,-10.338659286499023,0.4848465866041439
87181,1201298,9,decoder_mlp,reverse,-10.493668556213379,-10.17396068572998,-10.325346946716309,0.4735143390665736
87181,1201298,10,decoder_self_attn,forward,-10.493668556213379,-10.17396068572998,-10.338659286499023,0.4848465866041439
87181,1201298,10,decoder_self_attn,reverse,-10.493668556213379,-10.17396068572998,-10.325346946716309,0.4735143390665736
87181,1201298,10,decoder_cross_attn,forward,-10.493668556213379,-10.17396068572998,-10.347991943359375,0.45565538512937076
87181,1201298,10,decoder_cross_attn,reverse,-10.493668556213379,-10.17396068572998,-10.313849449157715,0.43755182884995136
87181,1201298,10,decoder_mlp,forward,-10.493668556213379,-10.17396068572998,-10.347991943359375,0.45565538512937076
87181,1201298,10,decoder_mlp,reverse,-10.493668556213379,-10.17396068572998,-10.313849449157715,0.43755182884995136
87181,1201298,11,decoder_self_attn,forward,-10.493668556213379,-10.17396068572998,-10.347991943359375,0.45565538512937076
87181,1201298,11,decoder_self_attn,reverse,-10.493668556213379,-10.17396068572998,-10.313849449157715,0.43755182884995136
87181,1201298,11,decoder_cross_attn,forward,-10.493668556213379,-10.17396068572998,-10.17396068572998,1.0
87181,1201298,11,decoder_cross_attn,reverse,-10.493668556213379,-10.17396068572998,-10.493668556213379,1.0
87181,1201298,11,decoder_mlp,forward,-10.493668556213379,-10.17396068572998,-10.17396068572998,1.0
87181,1201298,11,decoder_mlp,reverse,-10.493668556213379,-10.17396068572998,-10.493668556213379,1.0
87452,8436576,0,encoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.369243860244751,0.4788428365475622
87452,8436576,0,encoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.3417682647705078,0.6157966205531893
87452,8436576,0,encoder_mlp,forward,0.23022687435150146,0.520545482635498,0.369243860244751,0.4788428365475622
87452,8436576,0,encoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.3417682647705078,0.6157966205531893
87452,8436576,1,encoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.4005798101425171,0.586779251932664
87452,8436576,1,encoder_self_attn,reverse,0.23022687435150146,0.520545482635498,-0.39647436141967773,3.15866712600842
87452,8436576,1,encoder_mlp,forward,0.23022687435150146,0.520545482635498,0.4005798101425171,0.586779251932664
87452,8436576,1,encoder_mlp,reverse,0.23022687435150146,0.520545482635498,-0.39647436141967773,3.15866712600842
87452,8436576,2,encoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.39245110750198364,0.5587800041800647
87452,8436576,2,encoder_self_attn,reverse,0.23022687435150146,0.520545482635498,-0.30419230461120605,2.840802358903312
87452,8436576,2,encoder_mlp,forward,0.23022687435150146,0.520545482635498,0.39245110750198364,0.5587800041800647
87452,8436576,2,encoder_mlp,reverse,0.23022687435150146,0.520545482635498,-0.30419230461120605,2.840802358903312
87452,8436576,3,encoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.42790353298187256,0.6808955850222287
87452,8436576,3,encoder_self_attn,reverse,0.23022687435150146,0.520545482635498,-0.0208931565284729,1.8649808304203592
87452,8436576,3,encoder_mlp,forward,0.23022687435150146,0.520545482635498,0.42790353298187256,0.6808955850222287
87452,8436576,3,encoder_mlp,reverse,0.23022687435150146,0.520545482635498,-0.0208931565284729,1.8649808304203592
87452,8436576,4,encoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.5827549695968628,1.2142800536592195
87452,8436576,4,encoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.03450828790664673,1.6741510218779987
87452,8436576,4,encoder_mlp,forward,0.23022687435150146,0.520545482635498,0.5827549695968628,1.2142800536592195
87452,8436576,4,encoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.03450828790664673,1.6741510218779987
87452,8436576,5,encoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.5220317244529724,1.0051193474171676
87452,8436576,5,encoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.15472275018692017,1.2600733194846447
87452,8436576,5,encoder_mlp,forward,0.23022687435150146,0.520545482635498,0.5220317244529724,1.0051193474171676
87452,8436576,5,encoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.15472275018692017,1.2600733194846447
87452,8436576,6,encoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.6063776612281799,1.295648215937708
87452,8436576,6,encoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.16360372304916382,1.2294828832920186
87452,8436576,6,encoder_mlp,forward,0.23022687435150146,0.520545482635498,0.6063776612281799,1.295648215937708
87452,8436576,6,encoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.16360372304916382,1.2294828832920186
87452,8436576,7,encoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.6395294070243835,1.4098391249950213
87452,8436576,7,encoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.05880320072174072,1.590467399396149
87452,8436576,7,encoder_mlp,forward,0.23022687435150146,0.520545482635498,0.6395294070243835,1.4098391249950213
87452,8436576,7,encoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.05880320072174072,1.590467399396149
87452,8436576,8,encoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.6633248329162598,1.4918022689785408
87452,8436576,8,encoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.12265992164611816,1.3705134622309803
87452,8436576,8,encoder_mlp,forward,0.23022687435150146,0.520545482635498,0.6633248329162598,1.4918022689785408
87452,8436576,8,encoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.12265992164611816,1.3705134622309803
87452,8436576,9,encoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.6784650087356567,1.5439524770168298
87452,8436576,9,encoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.6006615161895752,-0.2759590025166617
87452,8436576,9,encoder_mlp,forward,0.23022687435150146,0.520545482635498,0.6784650087356567,1.5439524770168298
87452,8436576,9,encoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.6006615161895752,-0.2759590025166617
87452,8436576,10,encoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.5948741436004639,1.2560244463980612
87452,8436576,10,encoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.20108658075332642,1.1003734957618332
87452,8436576,10,encoder_mlp,forward,0.23022687435150146,0.520545482635498,0.5948741436004639,1.2560244463980612
87452,8436576,10,encoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.20108658075332642,1.1003734957618332
87452,8436576,11,encoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.5084182620048523,0.9582278907221041
87452,8436576,11,encoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.24573743343353271,0.9465740099344289
87452,8436576,11,encoder_mlp,forward,0.23022687435150146,0.520545482635498,0.5084182620048523,0.9582278907221041
87452,8436576,11,encoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.24573743343353271,0.9465740099344289
87452,8436576,0,decoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.23022687435150146,0.0
87452,8436576,0,decoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.520545482635498,0.0
87452,8436576,0,decoder_cross_attn,forward,0.23022687435150146,0.520545482635498,0.23321592807769775,0.010295770374017243
87452,8436576,0,decoder_cross_attn,reverse,0.23022687435150146,0.520545482635498,0.5198517441749573,0.0023895762818694007
87452,8436576,0,decoder_mlp,forward,0.23022687435150146,0.520545482635498,0.23321592807769775,0.010295770374017243
87452,8436576,0,decoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.5198517441749573,0.0023895762818694007
87452,8436576,1,decoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.23321592807769775,0.010295770374017243
87452,8436576,1,decoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.5198517441749573,0.0023895762818694007
87452,8436576,1,decoder_cross_attn,forward,0.23022687435150146,0.520545482635498,0.22482919692993164,-0.018592254397588208
87452,8436576,1,decoder_cross_attn,reverse,0.23022687435150146,0.520545482635498,0.5320249795913696,-0.03954103053787742
87452,8436576,1,decoder_mlp,forward,0.23022687435150146,0.520545482635498,0.22482919692993164,-0.018592254397588208
87452,8436576,1,decoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.5320249795913696,-0.03954103053787742
87452,8436576,2,decoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.22482919692993164,-0.018592254397588208
87452,8436576,2,decoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.5320249795913696,-0.03954103053787742
87452,8436576,2,decoder_cross_attn,forward,0.23022687435150146,0.520545482635498,0.22471582889556885,-0.01898274963670803
87452,8436576,2,decoder_cross_attn,reverse,0.23022687435150146,0.520545482635498,0.5389895439147949,-0.06353041366626577
87452,8436576,2,decoder_mlp,forward,0.23022687435150146,0.520545482635498,0.22471582889556885,-0.01898274963670803
87452,8436576,2,decoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.5389895439147949,-0.06353041366626577
87452,8436576,3,decoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.22471582889556885,-0.01898274963670803
87452,8436576,3,decoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.5389895439147949,-0.06353041366626577
87452,8436576,3,decoder_cross_attn,forward,0.23022687435150146,0.520545482635498,0.23113679885864258,0.003134227297793476
87452,8436576,3,decoder_cross_attn,reverse,0.23022687435150146,0.520545482635498,0.5330963134765625,-0.0432312310783294
87452,8436576,3,decoder_mlp,forward,0.23022687435150146,0.520545482635498,0.23113679885864258,0.003134227297793476
87452,8436576,3,decoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.5330963134765625,-0.0432312310783294
87452,8436576,4,decoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.23113679885864258,0.003134227297793476
87452,8436576,4,decoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.5330963134765625,-0.0432312310783294
87452,8436576,4,decoder_cross_attn,forward,0.23022687435150146,0.520545482635498,0.24793076515197754,0.060980902688668535
87452,8436576,4,decoder_cross_attn,reverse,0.23022687435150146,0.520545482635498,0.5165327787399292,0.013821724757110729
87452,8436576,4,decoder_mlp,forward,0.23022687435150146,0.520545482635498,0.24793076515197754,0.060980902688668535
87452,8436576,4,decoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.5165327787399292,0.013821724757110729
87452,8436576,5,decoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.24793076515197754,0.060980902688668535
87452,8436576,5,decoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.5165327787399292,0.013821724757110729
87452,8436576,5,decoder_cross_attn,forward,0.23022687435150146,0.520545482635498,0.2636720538139343,0.11520163884815812
87452,8436576,5,decoder_cross_attn,reverse,0.23022687435150146,0.520545482635498,0.5029721260070801,0.06053127883289965
87452,8436576,5,decoder_mlp,forward,0.23022687435150146,0.520545482635498,0.2636720538139343,0.11520163884815812
87452,8436576,5,decoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.5029721260070801,0.06053127883289965
87452,8436576,6,decoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.2636720538139343,0.11520163884815812
87452,8436576,6,decoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.5029721260070801,0.06053127883289965
87452,8436576,6,decoder_cross_attn,forward,0.23022687435150146,0.520545482635498,0.29802262783050537,0.23352190160916067
87452,8436576,6,decoder_cross_attn,reverse,0.23022687435150146,0.520545482635498,0.47222256660461426,0.16644787709788536
87452,8436576,6,decoder_mlp,forward,0.23022687435150146,0.520545482635498,0.29802262783050537,0.23352190160916067
87452,8436576,6,decoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.47222256660461426,0.16644787709788536
87452,8436576,7,decoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.29802262783050537,0.23352190160916067
87452,8436576,7,decoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.47222256660461426,0.16644787709788536
87452,8436576,7,decoder_cross_attn,forward,0.23022687435150146,0.520545482635498,0.30821675062179565,0.26863547166774315
87452,8436576,7,decoder_cross_attn,reverse,0.23022687435150146,0.520545482635498,0.46112215518951416,0.20468315068476275
87452,8436576,7,decoder_mlp,forward,0.23022687435150146,0.520545482635498,0.30821675062179565,0.26863547166774315
87452,8436576,7,decoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.46112215518951416,0.20468315068476275
87452,8436576,8,decoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.30821675062179565,0.26863547166774315
87452,8436576,8,decoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.46112215518951416,0.20468315068476275
87452,8436576,8,decoder_cross_attn,forward,0.23022687435150146,0.520545482635498,0.36636167764663696,0.4689151828737247
87452,8436576,8,decoder_cross_attn,reverse,0.23022687435150146,0.520545482635498,0.4030548334121704,0.40469555126964335
87452,8436576,8,decoder_mlp,forward,0.23022687435150146,0.520545482635498,0.36636167764663696,0.4689151828737247
87452,8436576,8,decoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.4030548334121704,0.40469555126964335
87452,8436576,9,decoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.36636167764663696,0.4689151828737247
87452,8436576,9,decoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.4030548334121704,0.40469555126964335
87452,8436576,9,decoder_cross_attn,forward,0.23022687435150146,0.520545482635498,0.41016778349876404,0.619804945369675
87452,8436576,9,decoder_cross_attn,reverse,0.23022687435150146,0.520545482635498,0.3585503101348877,0.5579910067016538
87452,8436576,9,decoder_mlp,forward,0.23022687435150146,0.520545482635498,0.41016778349876404,0.619804945369675
87452,8436576,9,decoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.3585503101348877,0.5579910067016538
87452,8436576,10,decoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.41016778349876404,0.619804945369675
87452,8436576,10,decoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.3585503101348877,0.5579910067016538
87452,8436576,10,decoder_cross_attn,forward,0.23022687435150146,0.520545482635498,0.45586445927619934,0.7772067600433445
87452,8436576,10,decoder_cross_attn,reverse,0.23022687435150146,0.520545482635498,0.3083866834640503,0.7307791960889705
87452,8436576,10,decoder_mlp,forward,0.23022687435150146,0.520545482635498,0.45586445927619934,0.7772067600433445
87452,8436576,10,decoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.3083866834640503,0.7307791960889705
87452,8436576,11,decoder_self_attn,forward,0.23022687435150146,0.520545482635498,0.45586445927619934,0.7772067600433445
87452,8436576,11,decoder_self_attn,reverse,0.23022687435150146,0.520545482635498,0.3083866834640503,0.7307791960889705
87452,8436576,11,decoder_cross_attn,forward,0.23022687435150146,0.520545482635498,0.520545482635498,1.0
87452,8436576,11,decoder_cross_attn,reverse,0.23022687435150146,0.520545482635498,0.23022687435150146,1.0
87452,8436576,11,decoder_mlp,forward,0.23022687435150146,0.520545482635498,0.520545482635498,1.0
87452,8436576,11,decoder_mlp,reverse,0.23022687435150146,0.520545482635498,0.23022687435150146,1.0
1113437,2862145,0,encoder_self_attn,forward,-8.059295654296875,-7.770638465881348,-8.267666816711426,-0.7218637566530879
1113437,2862145,0,encoder_self_attn,reverse,-8.059295654296875,-7.770638465881348,-5.571907997131348,-7.617099303222226
1113437,2862145,0,encoder_mlp,forward,-8.059295654296875,-7.770638465881348,-8.267666816711426,-0.7218637566530879
1113437,2862145,0,encoder_mlp,reverse,-8.059295654296875,-7.770638465881348,-5.571907997131348,-7.617099303222226
1113437,2862145,1,encoder_self_attn,forward,-8.059295654296875,-7.770638465881348,-8.245984077453613,-0.6467478748112687
1113437,2862145,1,encoder_self_attn,reverse,-8.059295654296875,-7.770638465881348,-5.6406097412109375,-7.379094684467703
1113437,2862145,1,encoder_mlp,forward,-8.059295654296875,-7.770638465881348,-8.245984077453613,-0.6467478748112687
1113437,2862145,1,encoder_mlp,reverse,-8.059295654296875,-7.770638465881348,-5.6406097412109375,-7.379094684467703
1113437,2862145,2,encoder_self_attn,forward,-8.059295654296875,-7.770638465881348,-8.14198112487793,-0.28644867995467144
1113437,2862145,2,encoder_self_attn,reverse,-8.059295654296875,-7.770638465881348,-6.292808532714844,-5.119671334978641
1113437,2862145,2,encoder_mlp,forward,-8.059295654296875,-7.770638465881348,-8.14198112487793,-0.28644867995467144
1113437,2862145,2,encoder_mlp,reverse,-8.059295654296875,-7.770638465881348,-6.292808532714844,-5.119671334978641
1113437,2862145,3,encoder_self_attn,forward,-8.059295654296875,-7.770638465881348,-8.060775756835938,-0.005127544362179074
1113437,2862145,3,encoder_self_attn,reverse,-8.059295654296875,-7.770638465881348,-7.194113731384277,-1.9972644286521364
1113437,2862145,3,encoder_mlp,forward,-8.059295654296875,-7.770638465881348,-8.060775756835938,-0.005127544362179074
1113437,2862145,3,encoder_mlp,reverse,-8.059295654296875,-7.770638465881348,-7.194113731384277,-1.9972644286521364
1113437,2862145,4,encoder_self_attn,forward,-8.059295654296875,-7.770638465881348,-7.786897659301758,0.9436730001090264
1113437,2862145,4,encoder_self_attn,reverse,-8.059295654296875,-7.770638465881348,-7.797372817993164,0.09261627004185953
1113437,2862145,4,encoder_mlp,forward,-8.059295654296875,-7.770638465881348,-7.786897659301758,0.9436730001090264
1113437,2862145,4,encoder_mlp,reverse,-8.059295654296875,-7.770638465881348,-7.797372817993164,0.09261627004185953
1113437,2862145,5,encoder_self_attn,forward,-8.059295654296875,-7.770638465881348,-7.809663772583008,0.8648039672392205
1113437,2862145,5,encoder_self_attn,reverse,-8.059295654296875,-7.770638465881348,-7.621501922607422,-0.5166562596017563
1113437,2862145,5,encoder_mlp,forward,-8.059295654296875,-7.770638465881348,-7.809663772583008,0.8648039672392205
1113437,2862145,5,encoder_mlp,reverse,-8.059295654296875,-7.770638465881348,-7.621501922607422,-0.5166562596017563
1113437,2862145,6,encoder_self_attn,forward,-8.059295654296875,-7.770638465881348,-7.454488754272461,2.0952428149954243
1113437,2862145,6,encoder_self_attn,reverse,-8.059295654296875,-7.770638465881348,-6.884096145629883,-3.0712636159099245
1113437,2862145,6,encoder_mlp,forward,-8.059295654296875,-7.770638465881348,-7.454488754272461,2.0952428149954243
1113437,2862145,6,encoder_mlp,reverse,-8.059295654296875,-7.770638465881348,-6.884096145629883,-3.0712636159099245
1113437,2862145,7,encoder_self_attn,forward,-8.059295654296875,-7.770638465881348,-7.3776350021362305,2.3614885737034945
1113437,2862145,7,encoder_self_attn,reverse,-8.059295654296875,-7.770638465881348,-7.150520324707031,-2.1482858077369094
1113437,2862145,7,encoder_mlp,forward,-8.059295654296875,-7.770638465881348,-7.3776350021362305,2.3614885737034945
1113437,2862145,7,encoder_mlp,reverse,-8.059295654296875,-7.770638465881348,-7.150520324707031,-2.1482858077369094
1113437,2862145,8,encoder_self_attn,forward,-8.059295654296875,-7.770638465881348,-7.476652145385742,2.018461802767949
1113437,2862145,8,encoder_self_attn,reverse,-8.059295654296875,-7.770638465881348,-7.442012786865234,-1.1384635207596165
1113437,2862145,8,encoder_mlp,forward,-8.059295654296875,-7.770638465881348,-7.476652145385742,2.018461802767949
1113437,2862145,8,encoder_mlp,reverse,-8.059295654296875,-7.770638465881348,-7.442012786865234,-1.1384635207596165
