qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1063750,7303375,5,decoder_mlp,reverse,-12.806999206542969,-12.41435432434082,-12.5344877243042,0.30595941882550676
1063750,7303375,6,decoder_self_attn,forward,-12.806999206542969,-12.41435432434082,-12.683290481567383,0.3150651659631107
1063750,7303375,6,decoder_self_attn,reverse,-12.806999206542969,-12.41435432434082,-12.5344877243042,0.30595941882550676
1063750,7303375,6,decoder_cross_attn,forward,-12.806999206542969,-12.41435432434082,-12.64919662475586,0.40189644368232624
1063750,7303375,6,decoder_cross_attn,reverse,-12.806999206542969,-12.41435432434082,-12.569835662841797,0.39598463025663194
1063750,7303375,6,decoder_mlp,forward,-12.806999206542969,-12.41435432434082,-12.64919662475586,0.40189644368232624
1063750,7303375,6,decoder_mlp,reverse,-12.806999206542969,-12.41435432434082,-12.569835662841797,0.39598463025663194
1063750,7303375,7,decoder_self_attn,forward,-12.806999206542969,-12.41435432434082,-12.64919662475586,0.40189644368232624
1063750,7303375,7,decoder_self_attn,reverse,-12.806999206542969,-12.41435432434082,-12.569835662841797,0.39598463025663194
1063750,7303375,7,decoder_cross_attn,forward,-12.806999206542969,-12.41435432434082,-12.624189376831055,0.46558566786004013
1063750,7303375,7,decoder_cross_attn,reverse,-12.806999206542969,-12.41435432434082,-12.594742774963379,0.4594188255067789
1063750,7303375,7,decoder_mlp,forward,-12.806999206542969,-12.41435432434082,-12.624189376831055,0.46558566786004013
1063750,7303375,7,decoder_mlp,reverse,-12.806999206542969,-12.41435432434082,-12.594742774963379,0.4594188255067789
1063750,7303375,8,decoder_self_attn,forward,-12.806999206542969,-12.41435432434082,-12.624189376831055,0.46558566786004013
1063750,7303375,8,decoder_self_attn,reverse,-12.806999206542969,-12.41435432434082,-12.594742774963379,0.4594188255067789
1063750,7303375,8,decoder_cross_attn,forward,-12.806999206542969,-12.41435432434082,-12.582759857177734,0.57109963615873
1063750,7303375,8,decoder_cross_attn,reverse,-12.806999206542969,-12.41435432434082,-12.635175704956055,0.5623946487644456
1063750,7303375,8,decoder_mlp,forward,-12.806999206542969,-12.41435432434082,-12.582759857177734,0.57109963615873
1063750,7303375,8,decoder_mlp,reverse,-12.806999206542969,-12.41435432434082,-12.635175704956055,0.5623946487644456
1063750,7303375,9,decoder_self_attn,forward,-12.806999206542969,-12.41435432434082,-12.582759857177734,0.57109963615873
1063750,7303375,9,decoder_self_attn,reverse,-12.806999206542969,-12.41435432434082,-12.635175704956055,0.5623946487644456
1063750,7303375,9,decoder_cross_attn,forward,-12.806999206542969,-12.41435432434082,-12.55136489868164,0.6510572770682846
1063750,7303375,9,decoder_cross_attn,reverse,-12.806999206542969,-12.41435432434082,-12.666463851928711,0.6420802588179287
1063750,7303375,9,decoder_mlp,forward,-12.806999206542969,-12.41435432434082,-12.55136489868164,0.6510572770682846
1063750,7303375,9,decoder_mlp,reverse,-12.806999206542969,-12.41435432434082,-12.666463851928711,0.6420802588179287
1063750,7303375,10,decoder_self_attn,forward,-12.806999206542969,-12.41435432434082,-12.55136489868164,0.6510572770682846
1063750,7303375,10,decoder_self_attn,reverse,-12.806999206542969,-12.41435432434082,-12.666463851928711,0.6420802588179287
1063750,7303375,10,decoder_cross_attn,forward,-12.806999206542969,-12.41435432434082,-12.523689270019531,0.7215424149539248
1063750,7303375,10,decoder_cross_attn,reverse,-12.806999206542969,-12.41435432434082,-12.697896003723145,0.7221326247577226
1063750,7303375,10,decoder_mlp,forward,-12.806999206542969,-12.41435432434082,-12.523689270019531,0.7215424149539248
1063750,7303375,10,decoder_mlp,reverse,-12.806999206542969,-12.41435432434082,-12.697896003723145,0.7221326247577226
1063750,7303375,11,decoder_self_attn,forward,-12.806999206542969,-12.41435432434082,-12.523689270019531,0.7215424149539248
1063750,7303375,11,decoder_self_attn,reverse,-12.806999206542969,-12.41435432434082,-12.697896003723145,0.7221326247577226
1063750,7303375,11,decoder_cross_attn,forward,-12.806999206542969,-12.41435432434082,-12.41435432434082,1.0
1063750,7303375,11,decoder_cross_attn,reverse,-12.806999206542969,-12.41435432434082,-12.806999206542969,1.0
1063750,7303375,11,decoder_mlp,forward,-12.806999206542969,-12.41435432434082,-12.41435432434082,1.0
1063750,7303375,11,decoder_mlp,reverse,-12.806999206542969,-12.41435432434082,-12.806999206542969,1.0
183378,6738484,0,encoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-10.74265193939209,1.4130137931714435
183378,6738484,0,encoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-9.242607116699219,-4.289967168505427
183378,6738484,0,encoder_mlp,forward,-11.289365768432617,-10.90245246887207,-10.74265193939209,1.4130137931714435
183378,6738484,0,encoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-9.242607116699219,-4.289967168505427
183378,6738484,1,encoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-10.715012550354004,1.484449406962643
183378,6738484,1,encoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-10.342767715454102,-1.4465379041083735
183378,6738484,1,encoder_mlp,forward,-11.289365768432617,-10.90245246887207,-10.715012550354004,1.484449406962643
183378,6738484,1,encoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-10.342767715454102,-1.4465379041083735
183378,6738484,2,encoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-10.67226791381836,1.5949254143374052
183378,6738484,2,encoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-10.465832710266113,-1.1284692438896942
183378,6738484,2,encoder_mlp,forward,-11.289365768432617,-10.90245246887207,-10.67226791381836,1.5949254143374052
183378,6738484,2,encoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-10.465832710266113,-1.1284692438896942
183378,6738484,3,encoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-10.621594429016113,1.725893992723831
183378,6738484,3,encoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-10.771533966064453,-0.33836650990367456
183378,6738484,3,encoder_mlp,forward,-11.289365768432617,-10.90245246887207,-10.621594429016113,1.725893992723831
183378,6738484,3,encoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-10.771533966064453,-0.33836650990367456
183378,6738484,4,encoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-10.712297439575195,1.4914667692034664
183378,6738484,4,encoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-10.933124542236328,0.07927376339633431
183378,6738484,4,encoder_mlp,forward,-11.289365768432617,-10.90245246887207,-10.712297439575195,1.4914667692034664
183378,6738484,4,encoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-10.933124542236328,0.07927376339633431
183378,6738484,5,encoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-10.839229583740234,1.1634032358247803
183378,6738484,5,encoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-11.261407852172852,0.9277411340175693
183378,6738484,5,encoder_mlp,forward,-11.289365768432617,-10.90245246887207,-10.839229583740234,1.1634032358247803
183378,6738484,5,encoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-11.261407852172852,0.9277411340175693
183378,6738484,6,encoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-10.910663604736328,0.9787778402200598
183378,6738484,6,encoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-11.035358428955078,0.34350320920464966
183378,6738484,6,encoder_mlp,forward,-11.289365768432617,-10.90245246887207,-10.910663604736328,0.9787778402200598
183378,6738484,6,encoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-11.035358428955078,0.34350320920464966
183378,6738484,7,encoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-10.948534965515137,0.8808970984057499
183378,6738484,7,encoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-10.525753021240234,-0.973601703688367
183378,6738484,7,encoder_mlp,forward,-11.289365768432617,-10.90245246887207,-10.948534965515137,0.8808970984057499
183378,6738484,7,encoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-10.525753021240234,-0.973601703688367
183378,6738484,8,encoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-10.832724571228027,1.1802158202451023
183378,6738484,8,encoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-10.373510360717773,-1.36708174351997
183378,6738484,8,encoder_mlp,forward,-11.289365768432617,-10.90245246887207,-10.832724571228027,1.1802158202451023
183378,6738484,8,encoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-10.373510360717773,-1.36708174351997
183378,6738484,9,encoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-9.702411651611328,4.101575517367171
183378,6738484,9,encoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-11.056227684020996,0.3974410166918079
183378,6738484,9,encoder_mlp,forward,-11.289365768432617,-10.90245246887207,-9.702411651611328,4.101575517367171
183378,6738484,9,encoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-11.056227684020996,0.3974410166918079
183378,6738484,10,encoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-10.869054794311523,1.0863182387332762
183378,6738484,10,encoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-11.240151405334473,0.8728026068009505
183378,6738484,10,encoder_mlp,forward,-11.289365768432617,-10.90245246887207,-10.869054794311523,1.0863182387332762
183378,6738484,10,encoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-11.240151405334473,0.8728026068009505
183378,6738484,11,encoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-10.897443771362305,1.0129452709830715
183378,6738484,11,encoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-11.286857604980469,0.9935175052007849
183378,6738484,11,encoder_mlp,forward,-11.289365768432617,-10.90245246887207,-10.897443771362305,1.0129452709830715
183378,6738484,11,encoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-11.286857604980469,0.9935175052007849
183378,6738484,0,decoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-11.289365768432617,0.0
183378,6738484,0,decoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-10.90245246887207,0.0
183378,6738484,0,decoder_cross_attn,forward,-11.289365768432617,-10.90245246887207,-11.230976104736328,0.1509114929949619
183378,6738484,0,decoder_cross_attn,reverse,-11.289365768432617,-10.90245246887207,-10.947820663452148,0.11725674623127964
183378,6738484,0,decoder_mlp,forward,-11.289365768432617,-10.90245246887207,-11.230976104736328,0.1509114929949619
183378,6738484,0,decoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-10.947820663452148,0.11725674623127964
183378,6738484,1,decoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-11.230976104736328,0.1509114929949619
183378,6738484,1,decoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-10.947820663452148,0.11725674623127964
183378,6738484,1,decoder_cross_attn,forward,-11.289365768432617,-10.90245246887207,-11.202628135681152,0.22417847318761278
183378,6738484,1,decoder_cross_attn,reverse,-11.289365768432617,-10.90245246887207,-10.980171203613281,0.20086860500655643
183378,6738484,1,decoder_mlp,forward,-11.289365768432617,-10.90245246887207,-11.202628135681152,0.22417847318761278
183378,6738484,1,decoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-10.980171203613281,0.20086860500655643
183378,6738484,2,decoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-11.202628135681152,0.22417847318761278
183378,6738484,2,decoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-10.980171203613281,0.20086860500655643
183378,6738484,2,decoder_cross_attn,forward,-11.289365768432617,-10.90245246887207,-11.175437927246094,0.29445315349956125
183378,6738484,2,decoder_cross_attn,reverse,-11.289365768432617,-10.90245246887207,-11.012845039367676,0.28531604010766365
183378,6738484,2,decoder_mlp,forward,-11.289365768432617,-10.90245246887207,-11.175437927246094,0.29445315349956125
183378,6738484,2,decoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-11.012845039367676,0.28531604010766365
183378,6738484,3,decoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-11.175437927246094,0.29445315349956125
183378,6738484,3,decoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-11.012845039367676,0.28531604010766365
183378,6738484,3,decoder_cross_attn,forward,-11.289365768432617,-10.90245246887207,-11.1878662109375,0.262331529080028
183378,6738484,3,decoder_cross_attn,reverse,-11.289365768432617,-10.90245246887207,-10.993776321411133,0.23603182584518914
183378,6738484,3,decoder_mlp,forward,-11.289365768432617,-10.90245246887207,-11.1878662109375,0.262331529080028
183378,6738484,3,decoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-10.993776321411133,0.23603182584518914
183378,6738484,4,decoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-11.1878662109375,0.262331529080028
183378,6738484,4,decoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-10.993776321411133,0.23603182584518914
183378,6738484,4,decoder_cross_attn,forward,-11.289365768432617,-10.90245246887207,-11.14570140838623,0.3713089216875191
183378,6738484,4,decoder_cross_attn,reverse,-11.289365768432617,-10.90245246887207,-11.040695190429688,0.3572963806481509
183378,6738484,4,decoder_mlp,forward,-11.289365768432617,-10.90245246887207,-11.14570140838623,0.3713089216875191
183378,6738484,4,decoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-11.040695190429688,0.3572963806481509
183378,6738484,5,decoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-11.14570140838623,0.3713089216875191
183378,6738484,5,decoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-11.040695190429688,0.3572963806481509
183378,6738484,5,decoder_cross_attn,forward,-11.289365768432617,-10.90245246887207,-11.13362979888916,0.40250870083902707
183378,6738484,5,decoder_cross_attn,reverse,-11.289365768432617,-10.90245246887207,-11.045249938964844,0.3690683940173721
183378,6738484,5,decoder_mlp,forward,-11.289365768432617,-10.90245246887207,-11.13362979888916,0.40250870083902707
183378,6738484,5,decoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-11.045249938964844,0.3690683940173721
183378,6738484,6,decoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-11.13362979888916,0.40250870083902707
183378,6738484,6,decoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-11.045249938964844,0.3690683940173721
183378,6738484,6,decoder_cross_attn,forward,-11.289365768432617,-10.90245246887207,-11.135693550109863,0.3971748153844637
183378,6738484,6,decoder_cross_attn,reverse,-11.289365768432617,-10.90245246887207,-11.045585632324219,0.3699360130931606
183378,6738484,6,decoder_mlp,forward,-11.289365768432617,-10.90245246887207,-11.135693550109863,0.3971748153844637
183378,6738484,6,decoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-11.045585632324219,0.3699360130931606
183378,6738484,7,decoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-11.135693550109863,0.3971748153844637
183378,6738484,7,decoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-11.045585632324219,0.3699360130931606
183378,6738484,7,decoder_cross_attn,forward,-11.289365768432617,-10.90245246887207,-11.14952278137207,0.36143236021966535
183378,6738484,7,decoder_cross_attn,reverse,-11.289365768432617,-10.90245246887207,-11.036460876464844,0.3463525491240005
183378,6738484,7,decoder_mlp,forward,-11.289365768432617,-10.90245246887207,-11.14952278137207,0.36143236021966535
183378,6738484,7,decoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-11.036460876464844,0.3463525491240005
183378,6738484,8,decoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-11.14952278137207,0.36143236021966535
183378,6738484,8,decoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-11.036460876464844,0.3463525491240005
183378,6738484,8,decoder_cross_attn,forward,-11.289365768432617,-10.90245246887207,-11.1489839553833,0.3628249874293827
183378,6738484,8,decoder_cross_attn,reverse,-11.289365768432617,-10.90245246887207,-11.032386779785156,0.33582280852238555
183378,6738484,8,decoder_mlp,forward,-11.289365768432617,-10.90245246887207,-11.1489839553833,0.3628249874293827
183378,6738484,8,decoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-11.032386779785156,0.33582280852238555
183378,6738484,9,decoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-11.1489839553833,0.3628249874293827
183378,6738484,9,decoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-11.032386779785156,0.33582280852238555
183378,6738484,9,decoder_cross_attn,forward,-11.289365768432617,-10.90245246887207,-11.120384216308594,0.43674268192887494
183378,6738484,9,decoder_cross_attn,reverse,-11.289365768432617,-10.90245246887207,-11.060554504394531,0.4086239364271841
183378,6738484,9,decoder_mlp,forward,-11.289365768432617,-10.90245246887207,-11.120384216308594,0.43674268192887494
183378,6738484,9,decoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-11.060554504394531,0.4086239364271841
183378,6738484,10,decoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-11.120384216308594,0.43674268192887494
183378,6738484,10,decoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-11.060554504394531,0.4086239364271841
183378,6738484,10,decoder_cross_attn,forward,-11.289365768432617,-10.90245246887207,-11.081939697265625,0.5361047847220168
183378,6738484,10,decoder_cross_attn,reverse,-11.289365768432617,-10.90245246887207,-11.100883483886719,0.5128565372139569
183378,6738484,10,decoder_mlp,forward,-11.289365768432617,-10.90245246887207,-11.081939697265625,0.5361047847220168
183378,6738484,10,decoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-11.100883483886719,0.5128565372139569
183378,6738484,11,decoder_self_attn,forward,-11.289365768432617,-10.90245246887207,-11.081939697265625,0.5361047847220168
183378,6738484,11,decoder_self_attn,reverse,-11.289365768432617,-10.90245246887207,-11.100883483886719,0.5128565372139569
183378,6738484,11,decoder_cross_attn,forward,-11.289365768432617,-10.90245246887207,-10.90245246887207,1.0
183378,6738484,11,decoder_cross_attn,reverse,-11.289365768432617,-10.90245246887207,-11.289365768432617,1.0
183378,6738484,11,decoder_mlp,forward,-11.289365768432617,-10.90245246887207,-10.90245246887207,1.0
183378,6738484,11,decoder_mlp,reverse,-11.289365768432617,-10.90245246887207,-11.289365768432617,1.0
1121402,6900255,0,encoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-12.128321647644043,0.19839353079119088
1121402,6900255,0,encoder_self_attn,reverse,-12.187704086303711,-11.888387680053711,-11.309502601623535,-1.9340238835644372
1121402,6900255,0,encoder_mlp,forward,-12.187704086303711,-11.888387680053711,-12.128321647644043,0.19839353079119088
1121402,6900255,0,encoder_mlp,reverse,-12.187704086303711,-11.888387680053711,-11.309502601623535,-1.9340238835644372
1121402,6900255,1,encoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-12.120098114013672,0.2258679139477977
1121402,6900255,1,encoder_self_attn,reverse,-12.187704086303711,-11.888387680053711,-11.793344497680664,-0.3175341557911909
1121402,6900255,1,encoder_mlp,forward,-12.187704086303711,-11.888387680053711,-12.120098114013672,0.2258679139477977
1121402,6900255,1,encoder_mlp,reverse,-12.187704086303711,-11.888387680053711,-11.793344497680664,-0.3175341557911909
1121402,6900255,2,encoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-12.121111869812012,0.22248101039967375
1121402,6900255,2,encoder_self_attn,reverse,-12.187704086303711,-11.888387680053711,-11.798554420471191,-0.30012808421696574
1121402,6900255,2,encoder_mlp,forward,-12.187704086303711,-11.888387680053711,-12.121111869812012,0.22248101039967375
1121402,6900255,2,encoder_mlp,reverse,-12.187704086303711,-11.888387680053711,-11.798554420471191,-0.30012808421696574
1121402,6900255,3,encoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-12.085481643676758,0.34151967781402937
1121402,6900255,3,encoder_self_attn,reverse,-12.187704086303711,-11.888387680053711,-12.024707794189453,0.4554381627243067
1121402,6900255,3,encoder_mlp,forward,-12.187704086303711,-11.888387680053711,-12.085481643676758,0.34151967781402937
1121402,6900255,3,encoder_mlp,reverse,-12.187704086303711,-11.888387680053711,-12.024707794189453,0.4554381627243067
1121402,6900255,4,encoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-12.067521095275879,0.40152490314029365
1121402,6900255,4,encoder_self_attn,reverse,-12.187704086303711,-11.888387680053711,-12.095050811767578,0.690450397634584
1121402,6900255,4,encoder_mlp,forward,-12.187704086303711,-11.888387680053711,-12.067521095275879,0.40152490314029365
1121402,6900255,4,encoder_mlp,reverse,-12.187704086303711,-11.888387680053711,-12.095050811767578,0.690450397634584
1121402,6900255,5,encoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-12.032243728637695,0.5193846859706363
1121402,6900255,5,encoder_self_attn,reverse,-12.187704086303711,-11.888387680053711,-12.23378849029541,1.1539655128466557
1121402,6900255,5,encoder_mlp,forward,-12.187704086303711,-11.888387680053711,-12.032243728637695,0.5193846859706363
1121402,6900255,5,encoder_mlp,reverse,-12.187704086303711,-11.888387680053711,-12.23378849029541,1.1539655128466557
1121402,6900255,6,encoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-12.03282356262207,0.5174474918433931
1121402,6900255,6,encoder_self_attn,reverse,-12.187704086303711,-11.888387680053711,-12.265267372131348,1.2591347624388254
1121402,6900255,6,encoder_mlp,forward,-12.187704086303711,-11.888387680053711,-12.03282356262207,0.5174474918433931
1121402,6900255,6,encoder_mlp,reverse,-12.187704086303711,-11.888387680053711,-12.265267372131348,1.2591347624388254
1121402,6900255,7,encoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-11.976099014282227,0.7069611541598695
1121402,6900255,7,encoder_self_attn,reverse,-12.187704086303711,-11.888387680053711,-12.210315704345703,1.075544198613377
1121402,6900255,7,encoder_mlp,forward,-12.187704086303711,-11.888387680053711,-11.976099014282227,0.7069611541598695
1121402,6900255,7,encoder_mlp,reverse,-12.187704086303711,-11.888387680053711,-12.210315704345703,1.075544198613377
1121402,6900255,8,encoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-11.966777801513672,0.7381028242251223
1121402,6900255,8,encoder_self_attn,reverse,-12.187704086303711,-11.888387680053711,-12.178081512451172,0.967851498776509
1121402,6900255,8,encoder_mlp,forward,-12.187704086303711,-11.888387680053711,-11.966777801513672,0.7381028242251223
1121402,6900255,8,encoder_mlp,reverse,-12.187704086303711,-11.888387680053711,-12.178081512451172,0.967851498776509
1121402,6900255,9,encoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-11.954707145690918,0.7784302355220228
1121402,6900255,9,encoder_self_attn,reverse,-12.187704086303711,-11.888387680053711,-12.170517921447754,0.9425819484094616
1121402,6900255,9,encoder_mlp,forward,-12.187704086303711,-11.888387680053711,-11.954707145690918,0.7784302355220228
1121402,6900255,9,encoder_mlp,reverse,-12.187704086303711,-11.888387680053711,-12.170517921447754,0.9425819484094616
1121402,6900255,10,encoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-11.917635917663574,0.9022832126835236
1121402,6900255,10,encoder_self_attn,reverse,-12.187704086303711,-11.888387680053711,-12.197909355163574,1.0340952538743882
1121402,6900255,10,encoder_mlp,forward,-12.187704086303711,-11.888387680053711,-11.917635917663574,0.9022832126835236
1121402,6900255,10,encoder_mlp,reverse,-12.187704086303711,-11.888387680053711,-12.197909355163574,1.0340952538743882
1121402,6900255,11,encoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-11.887104034423828,1.0042885909461663
1121402,6900255,11,encoder_self_attn,reverse,-12.187704086303711,-11.888387680053711,-12.18901538848877,1.0043809900081566
1121402,6900255,11,encoder_mlp,forward,-12.187704086303711,-11.888387680053711,-11.887104034423828,1.0042885909461663
1121402,6900255,11,encoder_mlp,reverse,-12.187704086303711,-11.888387680053711,-12.18901538848877,1.0043809900081566
1121402,6900255,0,decoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-12.187704086303711,0.0
1121402,6900255,0,decoder_self_attn,reverse,-12.187704086303711,-11.888387680053711,-11.888387680053711,0.0
1121402,6900255,0,decoder_cross_attn,forward,-12.187704086303711,-11.888387680053711,-12.166936874389648,0.0693821370309951
1121402,6900255,0,decoder_cross_attn,reverse,-12.187704086303711,-11.888387680053711,-11.907454490661621,0.06370118780587276
1121402,6900255,0,decoder_mlp,forward,-12.187704086303711,-11.888387680053711,-12.166936874389648,0.0693821370309951
1121402,6900255,0,decoder_mlp,reverse,-12.187704086303711,-11.888387680053711,-11.907454490661621,0.06370118780587276
1121402,6900255,1,decoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-12.166936874389648,0.0693821370309951
1121402,6900255,1,decoder_self_attn,reverse,-12.187704086303711,-11.888387680053711,-11.907454490661621,0.06370118780587276
1121402,6900255,1,decoder_cross_attn,forward,-12.187704086303711,-11.888387680053711,-12.157646179199219,0.1004218495106036
1121402,6900255,1,decoder_cross_attn,reverse,-12.187704086303711,-11.888387680053711,-11.917606353759766,0.09761801590538335
1121402,6900255,1,decoder_mlp,forward,-12.187704086303711,-11.888387680053711,-12.157646179199219,0.1004218495106036
1121402,6900255,1,decoder_mlp,reverse,-12.187704086303711,-11.888387680053711,-11.917606353759766,0.09761801590538335
1121402,6900255,2,decoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-12.157646179199219,0.1004218495106036
1121402,6900255,2,decoder_self_attn,reverse,-12.187704086303711,-11.888387680053711,-11.917606353759766,0.09761801590538335
1121402,6900255,2,decoder_cross_attn,forward,-12.187704086303711,-11.888387680053711,-12.141480445861816,0.15443069433115825
1121402,6900255,2,decoder_cross_attn,reverse,-12.187704086303711,-11.888387680053711,-11.934906005859375,0.1554152222675367
1121402,6900255,2,decoder_mlp,forward,-12.187704086303711,-11.888387680053711,-12.141480445861816,0.15443069433115825
1121402,6900255,2,decoder_mlp,reverse,-12.187704086303711,-11.888387680053711,-11.934906005859375,0.1554152222675367
1121402,6900255,3,decoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-12.141480445861816,0.15443069433115825
1121402,6900255,3,decoder_self_attn,reverse,-12.187704086303711,-11.888387680053711,-11.934906005859375,0.1554152222675367
1121402,6900255,3,decoder_cross_attn,forward,-12.187704086303711,-11.888387680053711,-12.14651870727539,0.13759813417618272
1121402,6900255,3,decoder_cross_attn,reverse,-12.187704086303711,-11.888387680053711,-11.930685043334961,0.14131321370309952
1121402,6900255,3,decoder_mlp,forward,-12.187704086303711,-11.888387680053711,-12.14651870727539,0.13759813417618272
1121402,6900255,3,decoder_mlp,reverse,-12.187704086303711,-11.888387680053711,-11.930685043334961,0.14131321370309952
1121402,6900255,4,decoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-12.14651870727539,0.13759813417618272
1121402,6900255,4,decoder_self_attn,reverse,-12.187704086303711,-11.888387680053711,-11.930685043334961,0.14131321370309952
1121402,6900255,4,decoder_cross_attn,forward,-12.187704086303711,-11.888387680053711,-12.144044876098633,0.1458630709624796
1121402,6900255,4,decoder_cross_attn,reverse,-12.187704086303711,-11.888387680053711,-11.933581352233887,0.1509896258156607
1121402,6900255,4,decoder_mlp,forward,-12.187704086303711,-11.888387680053711,-12.144044876098633,0.1458630709624796
1121402,6900255,4,decoder_mlp,reverse,-12.187704086303711,-11.888387680053711,-11.933581352233887,0.1509896258156607
1121402,6900255,5,decoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-12.144044876098633,0.1458630709624796
1121402,6900255,5,decoder_self_attn,reverse,-12.187704086303711,-11.888387680053711,-11.933581352233887,0.1509896258156607
1121402,6900255,5,decoder_cross_attn,forward,-12.187704086303711,-11.888387680053711,-12.141679763793945,0.15376478384991843
1121402,6900255,5,decoder_cross_attn,reverse,-12.187704086303711,-11.888387680053711,-11.93509292602539,0.1560397124796085
1121402,6900255,5,decoder_mlp,forward,-12.187704086303711,-11.888387680053711,-12.141679763793945,0.15376478384991843
1121402,6900255,5,decoder_mlp,reverse,-12.187704086303711,-11.888387680053711,-11.93509292602539,0.1560397124796085
1121402,6900255,6,decoder_self_attn,forward,-12.187704086303711,-11.888387680053711,-12.141679763793945,0.15376478384991843
