qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
207786,2763923,197,13.352865,-4.329819679260254,-4.447013854980469,-4.081947326660156,-0.11719417572021484,0.3650665283203125,0.24787235260009766
1114646,7871393,892,7.945844,-12.406305313110352,-12.415657043457031,-12.37024974822998,-0.009351730346679688,0.04540729522705078,0.036055564880371094
156493,4588180,614,11.522702,-4.984469413757324,-5.271369934082031,-5.237425804138184,-0.28690052032470703,0.033944129943847656,-0.2529563903808594
1114646,3141798,444,8.145628,-11.881933212280273,-12.054215431213379,-12.144472122192383,-0.17228221893310547,-0.0902566909790039,-0.2625389099121094
1106007,372090,767,9.521426,-10.474860191345215,-10.523994445800781,-10.436908721923828,-0.049134254455566406,0.08708572387695312,0.03795146942138672
131843,650278,348,6.0143538,-13.413522720336914,-13.375018119812012,-13.330121994018555,0.038504600524902344,0.04489612579345703,0.08340072631835938
130510,2236891,736,10.551201,-13.276224136352539,-13.347728729248047,-13.301297187805176,-0.07150459289550781,0.046431541442871094,-0.02507305145263672
1114646,6520951,173,8.775517,-13.161735534667969,-13.20843505859375,-13.2326021194458,-0.04669952392578125,-0.02416706085205078,-0.07086658477783203
1113437,4523656,687,10.636612,-11.017250061035156,-11.051284790039062,-10.928213119506836,-0.03403472900390625,0.12307167053222656,0.08903694152832031
405717,5905792,627,10.125849,-12.807693481445312,-12.7880277633667,-12.71585464477539,0.01966571807861328,0.0721731185913086,0.09183883666992188
915593,1083897,670,13.497117,-14.27845573425293,-14.277324676513672,-14.290735244750977,0.0011310577392578125,-0.013410568237304688,-0.012279510498046875
962179,6675260,128,18.148134,-3.739607095718384,-3.621241569519043,-5.05108642578125,0.11836552619934082,-1.429844856262207,-1.3114793300628662
183378,3027990,514,11.017664,-12.389266014099121,-12.473739624023438,-12.382644653320312,-0.0844736099243164,0.091094970703125,0.006621360778808594
962179,2854161,649,11.446008,-13.78984546661377,-13.788938522338867,-13.643457412719727,0.0009069442749023438,0.14548110961914062,0.14638805389404297
359349,4955913,603,9.5799055,-12.865442276000977,-12.90556526184082,-12.934476852416992,-0.04012298583984375,-0.028911590576171875,-0.06903457641601562
87452,8436576,15,16.457481,0.6441063284873962,0.6536574363708496,0.7939503788948059,0.00955110788345337,0.1402929425239563,0.14984405040740967
148538,4539661,624,16.768217,-7.780235290527344,-7.834420204162598,-8.122919082641602,-0.054184913635253906,-0.2884988784790039,-0.3426837921142578
359349,8815264,754,8.014078,-13.283839225769043,-13.272659301757812,-13.255206108093262,0.011179924011230469,0.01745319366455078,0.02863311767578125
490595,1043239,765,9.739722,-11.261950492858887,-11.302871704101562,-11.28973388671875,-0.04092121124267578,0.0131378173828125,-0.02778339385986328
405717,4510631,977,9.546624,-12.643511772155762,-12.644771575927734,-12.59188461303711,-0.0012598037719726562,0.052886962890625,0.051627159118652344
131843,8464182,258,6.0812135,-13.372673988342285,-13.342353820800781,-13.2894868850708,0.030320167541503906,0.05286693572998047,0.08318710327148438
1121402,6900255,480,11.954673,-12.131158828735352,-12.190070152282715,-12.330785751342773,-0.05891132354736328,-0.1407155990600586,-0.19962692260742188
962179,2329700,433,13.281992,-2.0733673572540283,-2.0848793983459473,-2.2328338623046875,-0.011512041091918945,-0.14795446395874023,-0.15946650505065918
527433,1251478,84,24.784786,-4.232523441314697,-4.114234924316406,-4.394036769866943,0.11828851699829102,-0.2798018455505371,-0.1615133285522461
1121709,5053028,65,7.4180336,-13.16553020477295,-13.177501678466797,-13.046539306640625,-0.011971473693847656,0.13096237182617188,0.11899089813232422
156493,1444826,537,11.700563,-11.626749992370605,-11.646134376525879,-11.660811424255371,-0.019384384155273438,-0.014677047729492188,-0.034061431884765625
47923,7142747,842,14.319114,-6.566387176513672,-6.737998008728027,-6.996845245361328,-0.17161083221435547,-0.2588472366333008,-0.43045806884765625
451602,7565489,577,12.917082,-11.930092811584473,-11.94976806640625,-12.020217895507812,-0.019675254821777344,-0.0704498291015625,-0.09012508392333984
1106007,7148689,79,12.316017,-7.703588485717773,-7.687294960021973,-7.386795997619629,0.01629352569580078,0.30049896240234375,0.31679248809814453
47923,7902936,161,24.289562,1.1315313577651978,1.1461963653564453,0.8436152935028076,0.014665007591247559,-0.3025810718536377,-0.28791606426239014
1124210,5065717,910,4.990018,-12.791804313659668,-12.792243003845215,-12.6646146774292,-0.000438690185546875,0.12762832641601562,0.12718963623046875
104861,4813946,995,15.050764,-14.342512130737305,-14.34006118774414,-14.327438354492188,0.0024509429931640625,0.012622833251953125,0.015073776245117188
451602,3403507,915,11.532608,-13.491491317749023,-13.562545776367188,-13.532400131225586,-0.07105445861816406,0.030145645141601562,-0.0409088134765625
451602,4373255,609,12.829462,-10.657206535339355,-10.611212730407715,-10.644662857055664,0.045993804931640625,-0.03345012664794922,0.012543678283691406
148538,2338309,550,17.43005,-11.222100257873535,-11.200740814208984,-11.258169174194336,0.02135944366455078,-0.05742835998535156,-0.03606891632080078
1037798,7854017,656,10.6162405,-12.524359703063965,-12.567943572998047,-12.525236129760742,-0.04358386993408203,0.04270744323730469,-0.0008764266967773438
405717,6019053,108,19.603962,-7.347607612609863,-7.5619964599609375,-7.395707130432129,-0.21438884735107422,0.1662893295288086,-0.048099517822265625
490595,7042991,507,10.257768,-14.032109260559082,-14.030396461486816,-13.98472785949707,0.001712799072265625,0.045668601989746094,0.04738140106201172
264014,7326936,253,15.095454,4.111894130706787,4.121094703674316,4.124570846557617,0.009200572967529297,0.0034761428833007812,0.012676715850830078
1063750,4307950,549,7.1150103,-14.371931076049805,-14.37353515625,-14.301712989807129,-0.0016040802001953125,0.0718221664428711,0.07021808624267578
264014,5781965,287,14.749802,-3.077063798904419,-3.1925196647644043,-3.5107693672180176,-0.11545586585998535,-0.3182497024536133,-0.43370556831359863
1114646,5417952,7,15.55631,-7.702353477478027,-7.827577590942383,-7.629903793334961,-0.12522411346435547,0.19767379760742188,0.0724496841430664
1114819,5196819,379,16.247513,-13.85909366607666,-13.867862701416016,-13.767807960510254,-0.008769035339355469,0.10005474090576172,0.09128570556640625
405717,5081535,188,16.085415,-13.994617462158203,-13.998342514038086,-13.970658302307129,-0.0037250518798828125,0.02768421173095703,0.02395915985107422
1112341,6076857,136,13.443455,-13.509427070617676,-13.45373821258545,-13.380213737487793,0.05568885803222656,0.07352447509765625,0.1292133331298828
490595,3597680,697,9.88001,-13.375964164733887,-13.417074203491211,-13.296136856079102,-0.04111003875732422,0.12093734741210938,0.07982730865478516
148538,5305307,808,16.04976,-7.294892311096191,-7.426821708679199,-7.665937423706055,-0.1319293975830078,-0.23911571502685547,-0.3710451126098633
527433,5707725,559,18.629684,-7.913570404052734,-8.105806350708008,-8.284116744995117,-0.19223594665527344,-0.17831039428710938,-0.3705463409423828
1121402,7165342,113,14.096573,-9.799101829528809,-9.836652755737305,-9.938112258911133,-0.037550926208496094,-0.10145950317382812,-0.13901042938232422
359349,709715,702,8.891027,-11.014533042907715,-11.05384635925293,-11.021515846252441,-0.039313316345214844,0.03233051300048828,-0.0069828033447265625
1129237,461835,44,18.154041,-0.21809834241867065,-0.18762564659118652,-0.4929676055908203,0.03047269582748413,-0.3053419589996338,-0.27486926317214966
1121402,1009552,392,12.278466,-13.010343551635742,-13.015501022338867,-12.963582038879395,-0.005157470703125,0.051918983459472656,0.046761512756347656
156493,5437921,507,11.804686,-11.31075382232666,-11.323272705078125,-11.217409133911133,-0.012518882751464844,0.10586357116699219,0.09334468841552734
527433,1753603,104,24.26712,-11.859715461730957,-11.869308471679688,-11.852069854736328,-0.009593009948730469,0.017238616943359375,0.007645606994628906
182539,7883763,91,13.084193,-12.618571281433105,-12.6392183303833,-12.628240585327148,-0.020647048950195312,0.010977745056152344,-0.009669303894042969
87181,283783,474,15.342148,-12.794499397277832,-12.769041061401367,-12.770949363708496,0.025458335876464844,-0.0019083023071289062,0.023550033569335938
1124210,1589448,649,5.0436497,-14.725019454956055,-14.725586891174316,-14.62747573852539,-0.0005674362182617188,0.09811115264892578,0.09754371643066406
207786,4393132,552,11.685609,-9.409652709960938,-9.475130081176758,-9.420195579528809,-0.06547737121582031,0.05493450164794922,-0.010542869567871094
87181,6038074,594,14.66572,-10.030729293823242,-10.163199424743652,-10.002838134765625,-0.13247013092041016,0.16036128997802734,0.027891159057617188
182539,1313527,723,9.918128,-12.948344230651855,-12.948036193847656,-12.933180809020996,0.00030803680419921875,0.014855384826660156,0.015163421630859375
1114819,5738917,511,15.43217,-11.39473819732666,-11.422243118286133,-11.308670043945312,-0.027504920959472656,0.11357307434082031,0.08606815338134766
527433,6708089,578,18.366497,-10.46291446685791,-10.405616760253906,-10.220077514648438,0.057297706604003906,0.18553924560546875,0.24283695220947266
1121709,3802263,239,7.2599635,-12.190367698669434,-12.233829498291016,-12.181842803955078,-0.04346179962158203,0.0519866943359375,0.008524894714355469
19335,39115,782,10.561464,-3.8839516639709473,-4.019561290740967,-4.379393577575684,-0.13560962677001953,-0.3598322868347168,-0.49544191360473633
1037798,3004417,457,10.89082,-12.865699768066406,-12.897537231445312,-12.82374382019043,-0.03183746337890625,0.07379341125488281,0.04195594787597656
131843,7235990,688,5.8625636,-12.286458969116211,-12.261823654174805,-12.25818920135498,0.02463531494140625,0.0036344528198242188,0.02826976776123047
156493,8725855,908,9.184909,-7.253408432006836,-7.302896499633789,-7.118753433227539,-0.049488067626953125,0.18414306640625,0.13465499877929688
87181,1456917,572,14.764703,-11.24235725402832,-11.25979232788086,-11.375194549560547,-0.017435073852539062,-0.1154022216796875,-0.13283729553222656
1110199,2777133,110,15.186753,-12.590556144714355,-12.529826164245605,-12.382164001464844,0.06072998046875,0.14766216278076172,0.20839214324951172
146187,4216901,68,16.171997,-9.846637725830078,-9.769632339477539,-9.704276084899902,0.07700538635253906,0.06535625457763672,0.14236164093017578
1112341,4226571,282,12.586587,-14.210283279418945,-14.216569900512695,-14.20035457611084,-0.00628662109375,0.01621532440185547,0.009928703308105469
1037798,304381,912,10.10599,-13.615750312805176,-13.664384841918945,-13.513737678527832,-0.04863452911376953,0.15064716339111328,0.10201263427734375
1114646,616617,864,7.945844,-11.04794979095459,-11.06789493560791,-11.09734058380127,-0.019945144653320312,-0.029445648193359375,-0.04939079284667969
87181,1666450,260,17.317795,-12.119121551513672,-12.112615585327148,-12.23143196105957,0.0065059661865234375,-0.11881637573242188,-0.11231040954589844
1063750,7303375,585,7.0711703,-12.914190292358398,-12.94297981262207,-12.915183067321777,-0.028789520263671875,0.02779674530029297,-0.0009927749633789062
490595,4513647,634,9.986916,-13.45691204071045,-13.468384742736816,-13.420758247375488,-0.011472702026367188,0.047626495361328125,0.03615379333496094
915593,8144437,834,13.100548,-14.072052955627441,-14.085790634155273,-14.184316635131836,-0.013737678527832031,-0.0985260009765625,-0.11226367950439453
207786,5879048,567,11.669166,-12.49336051940918,-12.487791061401367,-12.49631404876709,0.0055694580078125,-0.008522987365722656,-0.0029535293579101562
1117099,4631857,167,10.7553215,-11.118570327758789,-11.128530502319336,-11.120676040649414,-0.009960174560546875,0.007854461669921875,-0.002105712890625
104861,2908924,676,15.940512,-13.629944801330566,-13.702088356018066,-13.620731353759766,-0.0721435546875,0.08135700225830078,0.009213447570800781
1114819,6815188,229,17.373863,-10.632920265197754,-10.656806945800781,-10.708492279052734,-0.023886680603027344,-0.051685333251953125,-0.07557201385498047
207786,5388267,264,12.541049,-12.661945343017578,-12.651050567626953,-12.645370483398438,0.010894775390625,0.005680084228515625,0.016574859619140625
405717,2559101,759,9.833435,-12.945272445678711,-12.898509979248047,-12.809993743896484,0.04676246643066406,0.0885162353515625,0.13527870178222656
490595,6623577,371,11.048841,-13.146960258483887,-13.077390670776367,-12.886590957641602,0.06956958770751953,0.19079971313476562,0.26036930084228516
405717,2747487,366,12.203802,-10.670540809631348,-10.665128707885742,-10.91023063659668,0.005412101745605469,-0.2451019287109375,-0.23968982696533203
104861,1567108,371,17.59269,-13.857281684875488,-13.876907348632812,-13.832918167114258,-0.01962566375732422,0.04398918151855469,0.02436351776123047
1113437,5188747,328,11.659584,1.3084454536437988,1.2773078680038452,1.0217807292938232,-0.031137585639953613,-0.255527138710022,-0.2866647243499756
1117099,5912484,341,10.337049,-12.24909496307373,-12.26412582397461,-12.217668533325195,-0.015030860900878906,0.04645729064941406,0.031426429748535156
1037798,3265449,572,10.727148,-11.986190795898438,-12.093730926513672,-12.016426086425781,-0.10754013061523438,0.07730484008789062,-0.03023529052734375
87452,5105203,549,11.3750305,-12.776627540588379,-12.795615196228027,-12.631621360778809,-0.018987655639648438,0.16399383544921875,0.1450061798095703
573724,1183176,842,10.88867,-13.729555130004883,-13.716987609863281,-13.64739990234375,0.012567520141601562,0.06958770751953125,0.08215522766113281
359349,6873868,405,10.864696,-9.08949089050293,-9.20756721496582,-9.059755325317383,-0.11807632446289062,0.1478118896484375,0.029735565185546875
915593,316344,333,15.649107,-12.200074195861816,-12.262158393859863,-12.346231460571289,-0.062084197998046875,-0.08407306671142578,-0.14615726470947266
19335,4275620,291,12.455645,-12.538521766662598,-12.527600288391113,-12.400318145751953,0.010921478271484375,0.12728214263916016,0.13820362091064453
104861,4192812,718,15.820875,-14.399377822875977,-14.400976181030273,-14.385237693786621,-0.001598358154296875,0.015738487243652344,0.014140129089355469
405717,4475757,607,10.165158,-12.881932258605957,-12.89794921875,-12.76463794708252,-0.01601696014404297,0.13331127166748047,0.1172943115234375
1112341,8099172,904,11.2380085,-13.871501922607422,-13.857198715209961,-13.867391586303711,0.014303207397460938,-0.01019287109375,0.0041103363037109375
1110199,3722531,26,17.92448,-12.503175735473633,-12.505223274230957,-12.47443962097168,-0.0020475387573242188,0.030783653259277344,0.028736114501953125
104861,1358097,909,15.274315,-14.146544456481934,-14.106212615966797,-14.131660461425781,0.04033184051513672,-0.025447845458984375,0.014883995056152344
264014,3645389,798,12.642131,-11.256333351135254,-11.235578536987305,-11.31055736541748,0.02075481414794922,-0.07497882843017578,-0.05422401428222656
1106007,2355828,774,9.463115,-11.870969772338867,-11.818465232849121,-11.63433837890625,0.052504539489746094,0.1841268539428711,0.2366313934326172
87181,5869684,168,21.299555,-11.765795707702637,-11.776357650756836,-11.903026580810547,-0.010561943054199219,-0.12666893005371094,-0.13723087310791016
1129237,1325030,4,20.216015,-8.037263870239258,-8.00710678100586,-8.457972526550293,0.030157089233398438,-0.4508657455444336,-0.42070865631103516
182539,2175832,753,9.889198,-12.456008911132812,-12.51632308959961,-12.423789978027344,-0.060314178466796875,0.09253311157226562,0.03221893310546875
