qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,2346969,5,encoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.80769157409668,1.102632362181289
130510,2346969,5,encoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.672051429748535,0.6812835521456838
130510,2346969,5,encoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.80769157409668,1.102632362181289
130510,2346969,6,encoder_self_attn,forward,-12.789933204650879,-12.616904258728027,-12.684639930725098,0.6085298235170916
130510,2346969,6,encoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.835897445678711,1.2656448074782014
130510,2346969,6,encoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.684639930725098,0.6085298235170916
130510,2346969,6,encoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.835897445678711,1.2656448074782014
130510,2346969,7,encoder_self_attn,forward,-12.789933204650879,-12.616904258728027,-12.675960540771484,0.6586913147480626
130510,2346969,7,encoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.781462669372559,0.9510455592667306
130510,2346969,7,encoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.675960540771484,0.6586913147480626
130510,2346969,7,encoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.781462669372559,0.9510455592667306
130510,2346969,8,encoder_self_attn,forward,-12.789933204650879,-12.616904258728027,-12.652702331542969,0.793109340035495
130510,2346969,8,encoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.742881774902344,0.7280719159584201
130510,2346969,8,encoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.652702331542969,0.793109340035495
130510,2346969,8,encoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.742881774902344,0.7280719159584201
130510,2346969,9,encoder_self_attn,forward,-12.789933204650879,-12.616904258728027,-12.619731903076172,0.9836579692891079
130510,2346969,9,encoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.787223815917969,0.984341413406528
130510,2346969,9,encoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.619731903076172,0.9836579692891079
130510,2346969,9,encoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.787223815917969,0.984341413406528
130510,2346969,10,encoder_self_attn,forward,-12.789933204650879,-12.616904258728027,-12.609142303466797,1.044859287674857
130510,2346969,10,encoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.822331428527832,1.1872416415886768
130510,2346969,10,encoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.609142303466797,1.044859287674857
130510,2346969,10,encoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.822331428527832,1.1872416415886768
130510,2346969,11,encoder_self_attn,forward,-12.789933204650879,-12.616904258728027,-12.614063262939453,1.0164191937564073
130510,2346969,11,encoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.791691780090332,1.01016347542357
130510,2346969,11,encoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.614063262939453,1.0164191937564073
130510,2346969,11,encoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.791691780090332,1.01016347542357
130510,2346969,0,decoder_self_attn,forward,-12.789933204650879,-12.616904258728027,-12.789933204650879,0.0
130510,2346969,0,decoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.616904258728027,0.0
130510,2346969,0,decoder_cross_attn,forward,-12.789933204650879,-12.616904258728027,-12.78396987915039,0.03446432311474145
130510,2346969,0,decoder_cross_attn,reverse,-12.789933204650879,-12.616904258728027,-12.62285327911377,0.03438164842311805
130510,2346969,0,decoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.78396987915039,0.03446432311474145
130510,2346969,0,decoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.62285327911377,0.03438164842311805
130510,2346969,1,decoder_self_attn,forward,-12.789933204650879,-12.616904258728027,-12.78396987915039,0.03446432311474145
130510,2346969,1,decoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.62285327911377,0.03438164842311805
130510,2346969,1,decoder_cross_attn,forward,-12.789933204650879,-12.616904258728027,-12.787418365478516,0.014534210787393764
130510,2346969,1,decoder_cross_attn,reverse,-12.789933204650879,-12.616904258728027,-12.619485855102539,0.01492002601496963
130510,2346969,1,decoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.787418365478516,0.014534210787393764
130510,2346969,1,decoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.619485855102539,0.01492002601496963
130510,2346969,2,decoder_self_attn,forward,-12.789933204650879,-12.616904258728027,-12.787418365478516,0.014534210787393764
130510,2346969,2,decoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.619485855102539,0.01492002601496963
130510,2346969,2,decoder_cross_attn,forward,-12.789933204650879,-12.616904258728027,-12.788641929626465,0.007462768830538929
130510,2346969,2,decoder_cross_attn,reverse,-12.789933204650879,-12.616904258728027,-12.6185302734375,0.009397356614526495
130510,2346969,2,decoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.788641929626465,0.007462768830538929
130510,2346969,2,decoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.6185302734375,0.009397356614526495
130510,2346969,3,decoder_self_attn,forward,-12.789933204650879,-12.616904258728027,-12.788641929626465,0.007462768830538929
130510,2346969,3,decoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.6185302734375,0.009397356614526495
130510,2346969,3,decoder_cross_attn,forward,-12.789933204650879,-12.616904258728027,-12.781538009643555,0.04851902069071949
130510,2346969,3,decoder_cross_attn,reverse,-12.789933204650879,-12.616904258728027,-12.624908447265625,0.04625924578634655
130510,2346969,3,decoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.781538009643555,0.04851902069071949
130510,2346969,3,decoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.624908447265625,0.04625924578634655
130510,2346969,4,decoder_self_attn,forward,-12.789933204650879,-12.616904258728027,-12.781538009643555,0.04851902069071949
130510,2346969,4,decoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.624908447265625,0.04625924578634655
130510,2346969,4,decoder_cross_attn,forward,-12.789933204650879,-12.616904258728027,-12.77459716796875,0.08863278106639329
130510,2346969,4,decoder_cross_attn,reverse,-12.789933204650879,-12.616904258728027,-12.631805419921875,0.08611947044104191
130510,2346969,4,decoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.77459716796875,0.08863278106639329
130510,2346969,4,decoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.631805419921875,0.08611947044104191
130510,2346969,5,decoder_self_attn,forward,-12.789933204650879,-12.616904258728027,-12.77459716796875,0.08863278106639329
130510,2346969,5,decoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.631805419921875,0.08611947044104191
130510,2346969,5,decoder_cross_attn,forward,-12.789933204650879,-12.616904258728027,-12.767495155334473,0.1296780096343574
130510,2346969,5,decoder_cross_attn,reverse,-12.789933204650879,-12.616904258728027,-12.638460159301758,0.12457973698424772
130510,2346969,5,decoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.767495155334473,0.1296780096343574
130510,2346969,5,decoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.638460159301758,0.12457973698424772
130510,2346969,6,decoder_self_attn,forward,-12.789933204650879,-12.616904258728027,-12.767495155334473,0.1296780096343574
130510,2346969,6,decoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.638460159301758,0.12457973698424772
130510,2346969,6,decoder_cross_attn,forward,-12.789933204650879,-12.616904258728027,-12.74832534790039,0.24046760805582196
130510,2346969,6,decoder_cross_attn,reverse,-12.789933204650879,-12.616904258728027,-12.656782150268555,0.23046948201549874
130510,2346969,6,decoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.74832534790039,0.24046760805582196
130510,2346969,6,decoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.656782150268555,0.23046948201549874
130510,2346969,7,decoder_self_attn,forward,-12.789933204650879,-12.616904258728027,-12.74832534790039,0.24046760805582196
130510,2346969,7,decoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.656782150268555,0.23046948201549874
130510,2346969,7,decoder_cross_attn,forward,-12.789933204650879,-12.616904258728027,-12.730792999267578,0.3417937101094613
130510,2346969,7,decoder_cross_attn,reverse,-12.789933204650879,-12.616904258728027,-12.673493385314941,0.3270500567699549
130510,2346969,7,decoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.730792999267578,0.3417937101094613
130510,2346969,7,decoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.673493385314941,0.3270500567699549
130510,2346969,8,decoder_self_attn,forward,-12.789933204650879,-12.616904258728027,-12.730792999267578,0.3417937101094613
130510,2346969,8,decoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.673493385314941,0.3270500567699549
130510,2346969,8,decoder_cross_attn,forward,-12.789933204650879,-12.616904258728027,-12.712211608886719,0.44918262288215
130510,2346969,8,decoder_cross_attn,reverse,-12.789933204650879,-12.616904258728027,-12.691656112670898,0.4320193569011321
130510,2346969,8,decoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.712211608886719,0.44918262288215
130510,2346969,8,decoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.691656112670898,0.4320193569011321
130510,2346969,9,decoder_self_attn,forward,-12.789933204650879,-12.616904258728027,-12.712211608886719,0.44918262288215
130510,2346969,9,decoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.691656112670898,0.4320193569011321
130510,2346969,9,decoder_cross_attn,forward,-12.789933204650879,-12.616904258728027,-12.714652061462402,0.4350783204911979
130510,2346969,9,decoder_cross_attn,reverse,-12.789933204650879,-12.616904258728027,-12.691183090209961,0.42928558043145165
130510,2346969,9,decoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.714652061462402,0.4350783204911979
130510,2346969,9,decoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.691183090209961,0.42928558043145165
130510,2346969,10,decoder_self_attn,forward,-12.789933204650879,-12.616904258728027,-12.714652061462402,0.4350783204911979
130510,2346969,10,decoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.691183090209961,0.42928558043145165
130510,2346969,10,decoder_cross_attn,forward,-12.789933204650879,-12.616904258728027,-12.710628509521484,0.45833195542180627
130510,2346969,10,decoder_cross_attn,reverse,-12.789933204650879,-12.616904258728027,-12.69550895690918,0.4542864071783679
130510,2346969,10,decoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.710628509521484,0.45833195542180627
130510,2346969,10,decoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.69550895690918,0.4542864071783679
130510,2346969,11,decoder_self_attn,forward,-12.789933204650879,-12.616904258728027,-12.710628509521484,0.45833195542180627
130510,2346969,11,decoder_self_attn,reverse,-12.789933204650879,-12.616904258728027,-12.69550895690918,0.4542864071783679
130510,2346969,11,decoder_cross_attn,forward,-12.789933204650879,-12.616904258728027,-12.616904258728027,1.0
130510,2346969,11,decoder_cross_attn,reverse,-12.789933204650879,-12.616904258728027,-12.789933204650879,1.0
130510,2346969,11,decoder_mlp,forward,-12.789933204650879,-12.616904258728027,-12.616904258728027,1.0
130510,2346969,11,decoder_mlp,reverse,-12.789933204650879,-12.616904258728027,-12.789933204650879,1.0
1113437,2862145,0,encoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.892350196838379,-0.1843953243343134
1113437,2862145,0,encoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-6.553791046142578,-6.558261023063896
1113437,2862145,0,encoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.892350196838379,-0.1843953243343134
1113437,2862145,0,encoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-6.553791046142578,-6.558261023063896
1113437,2862145,1,encoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.838574409484863,0.12666111353217968
1113437,2862145,1,encoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.666698455810547,-0.12084687139712819
1113437,2862145,1,encoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.838574409484863,0.12666111353217968
1113437,2862145,1,encoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.666698455810547,-0.12084687139712819
1113437,2862145,2,encoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.789306640625,0.4116417235311316
1113437,2862145,2,encoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.84144401550293,0.8899376099824028
1113437,2862145,2,encoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.789306640625,0.4116417235311316
1113437,2862145,2,encoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.84144401550293,0.8899376099824028
1113437,2862145,3,encoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.802024841308594,0.3380755630823206
1113437,2862145,3,encoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.73823356628418,0.2929351993336239
1113437,2862145,3,encoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.802024841308594,0.3380755630823206
1113437,2862145,3,encoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.73823356628418,0.2929351993336239
1113437,2862145,4,encoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.8115034103393555,0.28324847334771264
1113437,2862145,4,encoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.748758316040039,0.3538137346300454
1113437,2862145,4,encoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.8115034103393555,0.28324847334771264
1113437,2862145,4,encoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.748758316040039,0.3538137346300454
1113437,2862145,5,encoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.758007049560547,0.5926886180969666
1113437,2862145,5,encoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.348154067993164,-1.9634099923322612
1113437,2862145,5,encoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.758007049560547,0.5926886180969666
1113437,2862145,5,encoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.348154067993164,-1.9634099923322612
1113437,2862145,6,encoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.711244583129883,0.863177753628385
1113437,2862145,6,encoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.352365493774414,-1.9390497520396737
1113437,2862145,6,encoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.711244583129883,0.863177753628385
1113437,2862145,6,encoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.352365493774414,-1.9390497520396737
1113437,2862145,7,encoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.71708869934082,0.82937350713541
1113437,2862145,7,encoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.575213432312012,-0.6500256510682428
1113437,2862145,7,encoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.71708869934082,0.82937350713541
1113437,2862145,7,encoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.575213432312012,-0.6500256510682428
1113437,2862145,8,encoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.682765960693359,1.0279072589764948
1113437,2862145,8,encoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.6900482177734375,0.014215656529438049
1113437,2862145,8,encoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.682765960693359,1.0279072589764948
1113437,2862145,8,encoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.6900482177734375,0.014215656529438049
1113437,2862145,9,encoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.655500411987305,1.1856199559794571
1113437,2862145,9,encoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.823102951049805,0.7838469982733797
1113437,2862145,9,encoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.655500411987305,1.1856199559794571
1113437,2862145,9,encoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.823102951049805,0.7838469982733797
1113437,2862145,10,encoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.660889625549316,1.1544470126159125
1113437,2862145,10,encoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.8539276123046875,0.9621467461757843
1113437,2862145,10,encoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.660889625549316,1.1544470126159125
1113437,2862145,10,encoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.8539276123046875,0.9621467461757843
1113437,2862145,11,encoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.683475494384766,1.023803088057635
1113437,2862145,11,encoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.861895561218262,1.0082359236315293
1113437,2862145,11,encoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.683475494384766,1.023803088057635
1113437,2862145,11,encoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.861895561218262,1.0082359236315293
1113437,2862145,0,decoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.860471725463867,0.0
1113437,2862145,0,decoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.687590599060059,0.0
1113437,2862145,0,decoder_cross_attn,forward,-7.860471725463867,-7.687590599060059,-7.840158462524414,0.11749844162864977
1113437,2862145,0,decoder_cross_attn,reverse,-7.860471725463867,-7.687590599060059,-7.708051681518555,0.11835347723674557
1113437,2862145,0,decoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.840158462524414,0.11749844162864977
1113437,2862145,0,decoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.708051681518555,0.11835347723674557
1113437,2862145,1,decoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.840158462524414,0.11749844162864977
1113437,2862145,1,decoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.708051681518555,0.11835347723674557
1113437,2862145,1,decoder_cross_attn,forward,-7.860471725463867,-7.687590599060059,-7.83281135559082,0.15999646953039237
1113437,2862145,1,decoder_cross_attn,reverse,-7.860471725463867,-7.687590599060059,-7.715890884399414,0.16369794625963294
1113437,2862145,1,decoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.83281135559082,0.15999646953039237
1113437,2862145,1,decoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.715890884399414,0.16369794625963294
1113437,2862145,2,decoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.83281135559082,0.15999646953039237
1113437,2862145,2,decoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.715890884399414,0.16369794625963294
1113437,2862145,2,decoder_cross_attn,forward,-7.860471725463867,-7.687590599060059,-7.815279006958008,0.26140920900931713
1113437,2862145,2,decoder_cross_attn,reverse,-7.860471725463867,-7.687590599060059,-7.733675003051758,0.2665670044517015
1113437,2862145,2,decoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.815279006958008,0.26140920900931713
1113437,2862145,2,decoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.733675003051758,0.2665670044517015
1113437,2862145,3,decoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.815279006958008,0.26140920900931713
1113437,2862145,3,decoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.733675003051758,0.2665670044517015
1113437,2862145,3,decoder_cross_attn,forward,-7.860471725463867,-7.687590599060059,-7.820827484130859,0.22931503373253384
1113437,2862145,3,decoder_cross_attn,reverse,-7.860471725463867,-7.687590599060059,-7.728479385375977,0.23651388191682435
1113437,2862145,3,decoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.820827484130859,0.22931503373253384
1113437,2862145,3,decoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.728479385375977,0.23651388191682435
1113437,2862145,4,decoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.820827484130859,0.22931503373253384
1113437,2862145,4,decoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.728479385375977,0.23651388191682435
1113437,2862145,4,decoder_cross_attn,forward,-7.860471725463867,-7.687590599060059,-7.812925338745117,0.27502358243370717
1113437,2862145,4,decoder_cross_attn,reverse,-7.860471725463867,-7.687590599060059,-7.736842155456543,0.28488683189999947
1113437,2862145,4,decoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.812925338745117,0.27502358243370717
1113437,2862145,4,decoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.736842155456543,0.28488683189999947
1113437,2862145,5,decoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.812925338745117,0.27502358243370717
1113437,2862145,5,decoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.736842155456543,0.28488683189999947
1113437,2862145,5,decoder_cross_attn,forward,-7.860471725463867,-7.687590599060059,-7.817095756530762,0.25090054556788155
1113437,2862145,5,decoder_cross_attn,reverse,-7.860471725463867,-7.687590599060059,-7.731584548950195,0.25447514604559823
1113437,2862145,5,decoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.817095756530762,0.25090054556788155
1113437,2862145,5,decoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.731584548950195,0.25447514604559823
1113437,2862145,6,decoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.817095756530762,0.25090054556788155
1113437,2862145,6,decoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.731584548950195,0.25447514604559823
1113437,2862145,6,decoder_cross_attn,forward,-7.860471725463867,-7.687590599060059,-7.817482948303223,0.24866090391054674
1113437,2862145,6,decoder_cross_attn,reverse,-7.860471725463867,-7.687590599060059,-7.730046272277832,0.2455772593626399
1113437,2862145,6,decoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.817482948303223,0.24866090391054674
1113437,2862145,6,decoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.730046272277832,0.2455772593626399
1113437,2862145,7,decoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.817482948303223,0.24866090391054674
1113437,2862145,7,decoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.730046272277832,0.2455772593626399
1113437,2862145,7,decoder_cross_attn,forward,-7.860471725463867,-7.687590599060059,-7.809518814086914,0.2947280159312441
1113437,2862145,7,decoder_cross_attn,reverse,-7.860471725463867,-7.687590599060059,-7.737997055053711,0.29156714236067055
1113437,2862145,7,decoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.809518814086914,0.2947280159312441
1113437,2862145,7,decoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.737997055053711,0.29156714236067055
1113437,2862145,8,decoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.809518814086914,0.2947280159312441
1113437,2862145,8,decoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.737997055053711,0.29156714236067055
1113437,2862145,8,decoder_cross_attn,forward,-7.860471725463867,-7.687590599060059,-7.7859954833984375,0.4307945211524777
1113437,2862145,8,decoder_cross_attn,reverse,-7.860471725463867,-7.687590599060059,-7.7625837326049805,0.43378438760143206
1113437,2862145,8,decoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.7859954833984375,0.4307945211524777
1113437,2862145,8,decoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.7625837326049805,0.43378438760143206
1113437,2862145,9,decoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.7859954833984375,0.4307945211524777
1113437,2862145,9,decoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.7625837326049805,0.43378438760143206
1113437,2862145,9,decoder_cross_attn,forward,-7.860471725463867,-7.687590599060059,-7.775058746337891,0.49405612343404365
1113437,2862145,9,decoder_cross_attn,reverse,-7.860471725463867,-7.687590599060059,-7.772514343261719,0.49122623138918464
1113437,2862145,9,decoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.775058746337891,0.49405612343404365
1113437,2862145,9,decoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.772514343261719,0.49122623138918464
1113437,2862145,10,decoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.775058746337891,0.49405612343404365
1113437,2862145,10,decoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.772514343261719,0.49122623138918464
1113437,2862145,10,decoder_cross_attn,forward,-7.860471725463867,-7.687590599060059,-7.778711318969727,0.47292846937593436
1113437,2862145,10,decoder_cross_attn,reverse,-7.860471725463867,-7.687590599060059,-7.768772125244141,0.4695800396074559
1113437,2862145,10,decoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.778711318969727,0.47292846937593436
1113437,2862145,10,decoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.768772125244141,0.4695800396074559
1113437,2862145,11,decoder_self_attn,forward,-7.860471725463867,-7.687590599060059,-7.778711318969727,0.47292846937593436
1113437,2862145,11,decoder_self_attn,reverse,-7.860471725463867,-7.687590599060059,-7.768772125244141,0.4695800396074559
1113437,2862145,11,decoder_cross_attn,forward,-7.860471725463867,-7.687590599060059,-7.687590599060059,1.0
1113437,2862145,11,decoder_cross_attn,reverse,-7.860471725463867,-7.687590599060059,-7.860471725463867,1.0
1113437,2862145,11,decoder_mlp,forward,-7.860471725463867,-7.687590599060059,-7.687590599060059,1.0
1113437,2862145,11,decoder_mlp,reverse,-7.860471725463867,-7.687590599060059,-7.860471725463867,1.0
156493,662453,0,encoder_self_attn,forward,-9.775771141052246,-9.6181001663208,-9.610625267028809,1.0474082138752798
156493,662453,0,encoder_self_attn,reverse,-9.775771141052246,-9.6181001663208,-8.121833801269531,-9.48980221375431
156493,662453,0,encoder_mlp,forward,-9.775771141052246,-9.6181001663208,-9.610625267028809,1.0474082138752798
156493,662453,0,encoder_mlp,reverse,-9.775771141052246,-9.6181001663208,-8.121833801269531,-9.48980221375431
156493,662453,1,encoder_self_attn,forward,-9.775771141052246,-9.6181001663208,-9.637765884399414,0.8752736950341741
156493,662453,1,encoder_self_attn,reverse,-9.775771141052246,-9.6181001663208,-8.785039901733398,-5.283535958386258
156493,662453,1,encoder_mlp,forward,-9.775771141052246,-9.6181001663208,-9.637765884399414,0.8752736950341741
156493,662453,1,encoder_mlp,reverse,-9.775771141052246,-9.6181001663208,-8.785039901733398,-5.283535958386258
156493,662453,2,encoder_self_attn,forward,-9.775771141052246,-9.6181001663208,-9.597959518432617,1.1277384624690014
156493,662453,2,encoder_self_attn,reverse,-9.775771141052246,-9.6181001663208,-8.905218124389648,-4.521327042883929
156493,662453,2,encoder_mlp,forward,-9.775771141052246,-9.6181001663208,-9.597959518432617,1.1277384624690014
156493,662453,2,encoder_mlp,reverse,-9.775771141052246,-9.6181001663208,-8.905218124389648,-4.521327042883929
156493,662453,3,encoder_self_attn,forward,-9.775771141052246,-9.6181001663208,-9.574647903442383,1.2755882175043851
156493,662453,3,encoder_self_attn,reverse,-9.775771141052246,-9.6181001663208,-9.319807052612305,-1.8918708038468517
156493,662453,3,encoder_mlp,forward,-9.775771141052246,-9.6181001663208,-9.574647903442383,1.2755882175043851
156493,662453,3,encoder_mlp,reverse,-9.775771141052246,-9.6181001663208,-9.319807052612305,-1.8918708038468517
156493,662453,4,encoder_self_attn,forward,-9.775771141052246,-9.6181001663208,-9.60500717163086,1.083039980644771
156493,662453,4,encoder_self_attn,reverse,-9.775771141052246,-9.6181001663208,-9.409629821777344,-1.3221859311679671
156493,662453,4,encoder_mlp,forward,-9.775771141052246,-9.6181001663208,-9.60500717163086,1.083039980644771
156493,662453,4,encoder_mlp,reverse,-9.775771141052246,-9.6181001663208,-9.409629821777344,-1.3221859311679671
156493,662453,5,encoder_self_attn,forward,-9.775771141052246,-9.6181001663208,-9.606804847717285,1.071638541099619
156493,662453,5,encoder_self_attn,reverse,-9.775771141052246,-9.6181001663208,-9.525148391723633,-0.5895300308473961
156493,662453,5,encoder_mlp,forward,-9.775771141052246,-9.6181001663208,-9.606804847717285,1.071638541099619
156493,662453,5,encoder_mlp,reverse,-9.775771141052246,-9.6181001663208,-9.525148391723633,-0.5895300308473961
