qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,5942211,7,decoder_self_attn,reverse,-12.24364948272705,-12.059884071350098,-12.124892234802246,0.3537562535029996
156493,5942211,7,decoder_cross_attn,forward,-12.24364948272705,-12.059884071350098,-12.173322677612305,0.3826988146887261
156493,5942211,7,decoder_cross_attn,reverse,-12.24364948272705,-12.059884071350098,-12.133078575134277,0.3983040292279908
156493,5942211,7,decoder_mlp,forward,-12.24364948272705,-12.059884071350098,-12.173322677612305,0.3826988146887261
156493,5942211,7,decoder_mlp,reverse,-12.24364948272705,-12.059884071350098,-12.133078575134277,0.3983040292279908
156493,5942211,8,decoder_self_attn,forward,-12.24364948272705,-12.059884071350098,-12.173322677612305,0.3826988146887261
156493,5942211,8,decoder_self_attn,reverse,-12.24364948272705,-12.059884071350098,-12.133078575134277,0.3983040292279908
156493,5942211,8,decoder_cross_attn,forward,-12.24364948272705,-12.059884071350098,-12.163677215576172,0.4351867228530505
156493,5942211,8,decoder_cross_attn,reverse,-12.24364948272705,-12.059884071350098,-12.139076232910156,0.4309416062939821
156493,5942211,8,decoder_mlp,forward,-12.24364948272705,-12.059884071350098,-12.163677215576172,0.4351867228530505
156493,5942211,8,decoder_mlp,reverse,-12.24364948272705,-12.059884071350098,-12.139076232910156,0.4309416062939821
156493,5942211,9,decoder_self_attn,forward,-12.24364948272705,-12.059884071350098,-12.163677215576172,0.4351867228530505
156493,5942211,9,decoder_self_attn,reverse,-12.24364948272705,-12.059884071350098,-12.139076232910156,0.4309416062939821
156493,5942211,9,decoder_cross_attn,forward,-12.24364948272705,-12.059884071350098,-12.162044525146484,0.4440713677786312
156493,5942211,9,decoder_cross_attn,reverse,-12.24364948272705,-12.059884071350098,-12.13782024383545,0.42410686484130117
156493,5942211,9,decoder_mlp,forward,-12.24364948272705,-12.059884071350098,-12.162044525146484,0.4440713677786312
156493,5942211,9,decoder_mlp,reverse,-12.24364948272705,-12.059884071350098,-12.13782024383545,0.42410686484130117
156493,5942211,10,decoder_self_attn,forward,-12.24364948272705,-12.059884071350098,-12.162044525146484,0.4440713677786312
156493,5942211,10,decoder_self_attn,reverse,-12.24364948272705,-12.059884071350098,-12.13782024383545,0.42410686484130117
156493,5942211,10,decoder_cross_attn,forward,-12.24364948272705,-12.059884071350098,-12.166123390197754,0.42187532435181535
156493,5942211,10,decoder_cross_attn,reverse,-12.24364948272705,-12.059884071350098,-12.13443374633789,0.40567849210138457
156493,5942211,10,decoder_mlp,forward,-12.24364948272705,-12.059884071350098,-12.166123390197754,0.42187532435181535
156493,5942211,10,decoder_mlp,reverse,-12.24364948272705,-12.059884071350098,-12.13443374633789,0.40567849210138457
156493,5942211,11,decoder_self_attn,forward,-12.24364948272705,-12.059884071350098,-12.166123390197754,0.42187532435181535
156493,5942211,11,decoder_self_attn,reverse,-12.24364948272705,-12.059884071350098,-12.13443374633789,0.40567849210138457
156493,5942211,11,decoder_cross_attn,forward,-12.24364948272705,-12.059884071350098,-12.059884071350098,1.0
156493,5942211,11,decoder_cross_attn,reverse,-12.24364948272705,-12.059884071350098,-12.24364948272705,1.0
156493,5942211,11,decoder_mlp,forward,-12.24364948272705,-12.059884071350098,-12.059884071350098,1.0
156493,5942211,11,decoder_mlp,reverse,-12.24364948272705,-12.059884071350098,-12.24364948272705,1.0
405717,6019053,0,encoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.471675872802734,-0.8088442167885485
405717,6019053,0,encoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-6.682562828063965,-2.6339089161646423
405717,6019053,0,encoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.471675872802734,-0.8088442167885485
405717,6019053,0,encoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-6.682562828063965,-2.6339089161646423
405717,6019053,1,encoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.396833419799805,-0.38747677802476294
405717,6019053,1,encoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.024564743041992,-0.708417898907896
405717,6019053,1,encoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.396833419799805,-0.38747677802476294
405717,6019053,1,encoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.024564743041992,-0.708417898907896
405717,6019053,2,encoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.265467643737793,0.35212031399332067
405717,6019053,2,encoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.275442123413086,0.704036596759125
405717,6019053,2,encoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.265467643737793,0.35212031399332067
405717,6019053,2,encoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.275442123413086,0.704036596759125
405717,6019053,3,encoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.179058074951172,0.8386112990346102
405717,6019053,3,encoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.149449348449707,-0.005310181158253063
405717,6019053,3,encoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.179058074951172,0.8386112990346102
405717,6019053,3,encoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.149449348449707,-0.005310181158253063
405717,6019053,4,encoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.116517066955566,1.1907208745422722
405717,6019053,4,encoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.327944755554199,0.9996295222447731
405717,6019053,4,encoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.116517066955566,1.1907208745422722
405717,6019053,4,encoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.327944755554199,0.9996295222447731
405717,6019053,5,encoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.051441192626953,1.5571018974904158
405717,6019053,5,encoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.328064918518066,1.0003060468412746
405717,6019053,5,encoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.051441192626953,1.5571018974904158
405717,6019053,5,encoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.328064918518066,1.0003060468412746
405717,6019053,6,encoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.071877479553223,1.4420443928997133
405717,6019053,6,encoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.573704719543457,2.3832726608893613
405717,6019053,6,encoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.071877479553223,1.4420443928997133
405717,6019053,6,encoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.573704719543457,2.3832726608893613
405717,6019053,7,encoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.142515182495117,1.0443499457706473
405717,6019053,7,encoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.349944114685059,1.1234872158328233
405717,6019053,7,encoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.142515182495117,1.0443499457706473
405717,6019053,7,encoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.349944114685059,1.1234872158328233
405717,6019053,8,encoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.09351921081543,1.3202001653726791
405717,6019053,8,encoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.4748334884643555,1.826621779796613
405717,6019053,8,encoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.09351921081543,1.3202001653726791
405717,6019053,8,encoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.4748334884643555,1.826621779796613
405717,6019053,9,encoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.063743591308594,1.487838664991463
405717,6019053,9,encoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.37169075012207,1.2459220600710887
405717,6019053,9,encoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.063743591308594,1.487838664991463
405717,6019053,9,encoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.37169075012207,1.2459220600710887
405717,6019053,10,encoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.0371246337890625,1.6377049708450115
405717,6019053,10,encoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.472107887268066,1.811276483790256
405717,6019053,10,encoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.0371246337890625,1.6377049708450115
405717,6019053,10,encoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.472107887268066,1.811276483790256
405717,6019053,11,encoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.137514114379883,1.0725062551678963
405717,6019053,11,encoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.348480224609375,1.1152454280897308
405717,6019053,11,encoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.137514114379883,1.0725062551678963
405717,6019053,11,encoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.348480224609375,1.1152454280897308
405717,6019053,0,decoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.328010559082031,0.0
405717,6019053,0,decoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.150392532348633,0.0
405717,6019053,0,decoder_cross_attn,forward,-7.328010559082031,-7.150392532348633,-7.30419921875,0.134059254963865
405717,6019053,0,decoder_cross_attn,reverse,-7.328010559082031,-7.150392532348633,-7.174373626708984,0.13501498018749397
405717,6019053,0,decoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.30419921875,0.134059254963865
405717,6019053,0,decoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.174373626708984,0.13501498018749397
405717,6019053,1,decoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.30419921875,0.134059254963865
405717,6019053,1,decoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.174373626708984,0.13501498018749397
405717,6019053,1,decoder_cross_attn,forward,-7.328010559082031,-7.150392532348633,-7.297941207885742,0.16929222641023162
405717,6019053,1,decoder_cross_attn,reverse,-7.328010559082031,-7.150392532348633,-7.178879737854004,0.1603846525562965
405717,6019053,1,decoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.297941207885742,0.16929222641023162
405717,6019053,1,decoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.178879737854004,0.1603846525562965
405717,6019053,2,decoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.297941207885742,0.16929222641023162
405717,6019053,2,decoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.178879737854004,0.1603846525562965
405717,6019053,2,decoder_cross_attn,forward,-7.328010559082031,-7.150392532348633,-7.29647159576416,0.17756622961030036
405717,6019053,2,decoder_cross_attn,reverse,-7.328010559082031,-7.150392532348633,-7.180371284484863,0.1687821483414409
405717,6019053,2,decoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.29647159576416,0.17756622961030036
405717,6019053,2,decoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.180371284484863,0.1687821483414409
405717,6019053,3,decoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.29647159576416,0.17756622961030036
405717,6019053,3,decoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.180371284484863,0.1687821483414409
405717,6019053,3,decoder_cross_attn,forward,-7.328010559082031,-7.150392532348633,-7.3000030517578125,0.1576839234131203
405717,6019053,3,decoder_cross_attn,reverse,-7.328010559082031,-7.150392532348633,-7.176526069641113,0.14713336125339604
405717,6019053,3,decoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.3000030517578125,0.1576839234131203
405717,6019053,3,decoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.176526069641113,0.14713336125339604
405717,6019053,4,decoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.3000030517578125,0.1576839234131203
405717,6019053,4,decoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.176526069641113,0.14713336125339604
405717,6019053,4,decoder_cross_attn,forward,-7.328010559082031,-7.150392532348633,-7.30012321472168,0.15700739881661888
405717,6019053,4,decoder_cross_attn,reverse,-7.328010559082031,-7.150392532348633,-7.176831245422363,0.14885151895879642
405717,6019053,4,decoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.30012321472168,0.15700739881661888
405717,6019053,4,decoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.176831245422363,0.14885151895879642
405717,6019053,5,decoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.30012321472168,0.15700739881661888
405717,6019053,5,decoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.176831245422363,0.14885151895879642
405717,6019053,5,decoder_cross_attn,forward,-7.328010559082031,-7.150392532348633,-7.308119773864746,0.11198629769229944
405717,6019053,5,decoder_cross_attn,reverse,-7.328010559082031,-7.150392532348633,-7.166420936584473,0.09024086423332582
405717,6019053,5,decoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.308119773864746,0.11198629769229944
405717,6019053,5,decoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.166420936584473,0.09024086423332582
405717,6019053,6,decoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.308119773864746,0.11198629769229944
405717,6019053,6,decoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.166420936584473,0.09024086423332582
405717,6019053,6,decoder_cross_attn,forward,-7.328010559082031,-7.150392532348633,-7.305158615112305,0.12865779667751254
405717,6019053,6,decoder_cross_attn,reverse,-7.328010559082031,-7.150392532348633,-7.169349670410156,0.10672980896234013
405717,6019053,6,decoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.305158615112305,0.12865779667751254
405717,6019053,6,decoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.169349670410156,0.10672980896234013
405717,6019053,7,decoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.305158615112305,0.12865779667751254
405717,6019053,7,decoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.169349670410156,0.10672980896234013
405717,6019053,7,decoder_cross_attn,forward,-7.328010559082031,-7.150392532348633,-7.302494049072266,0.14365946114278966
405717,6019053,7,decoder_cross_attn,reverse,-7.328010559082031,-7.150392532348633,-7.172431945800781,0.12408320178688402
405717,6019053,7,decoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.302494049072266,0.14365946114278966
405717,6019053,7,decoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.172431945800781,0.12408320178688402
405717,6019053,8,decoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.302494049072266,0.14365946114278966
405717,6019053,8,decoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.172431945800781,0.12408320178688402
405717,6019053,8,decoder_cross_attn,forward,-7.328010559082031,-7.150392532348633,-7.28370475769043,0.24944428336715957
405717,6019053,8,decoder_cross_attn,reverse,-7.328010559082031,-7.150392532348633,-7.190582275390625,0.22627063131557187
405717,6019053,8,decoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.28370475769043,0.24944428336715957
405717,6019053,8,decoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.190582275390625,0.22627063131557187
405717,6019053,9,decoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.28370475769043,0.24944428336715957
405717,6019053,9,decoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.190582275390625,0.22627063131557187
405717,6019053,9,decoder_cross_attn,forward,-7.328010559082031,-7.150392532348633,-7.190157890319824,0.7761186817435005
405717,6019053,9,decoder_cross_attn,reverse,-7.328010559082031,-7.150392532348633,-7.282879829406738,0.74591132158543
405717,6019053,9,decoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.190157890319824,0.7761186817435005
405717,6019053,9,decoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.282879829406738,0.74591132158543
405717,6019053,10,decoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.190157890319824,0.7761186817435005
405717,6019053,10,decoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.282879829406738,0.74591132158543
405717,6019053,10,decoder_cross_attn,forward,-7.328010559082031,-7.150392532348633,-7.193880081176758,0.7551625269804452
405717,6019053,10,decoder_cross_attn,reverse,-7.328010559082031,-7.150392532348633,-7.279254913330078,0.7255028295909711
405717,6019053,10,decoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.193880081176758,0.7551625269804452
405717,6019053,10,decoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.279254913330078,0.7255028295909711
405717,6019053,11,decoder_self_attn,forward,-7.328010559082031,-7.150392532348633,-7.193880081176758,0.7551625269804452
405717,6019053,11,decoder_self_attn,reverse,-7.328010559082031,-7.150392532348633,-7.279254913330078,0.7255028295909711
405717,6019053,11,decoder_cross_attn,forward,-7.328010559082031,-7.150392532348633,-7.150392532348633,1.0
405717,6019053,11,decoder_cross_attn,reverse,-7.328010559082031,-7.150392532348633,-7.328010559082031,1.0
405717,6019053,11,decoder_mlp,forward,-7.328010559082031,-7.150392532348633,-7.150392532348633,1.0
405717,6019053,11,decoder_mlp,reverse,-7.328010559082031,-7.150392532348633,-7.328010559082031,1.0
1110199,6697302,0,encoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.39885139465332,0.05220333248752432
1110199,6697302,0,encoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-11.573705673217773,-3.930987622994728
1110199,6697302,0,encoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.39885139465332,0.05220333248752432
1110199,6697302,0,encoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-11.573705673217773,-3.930987622994728
1110199,6697302,1,encoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.382047653198242,0.15155769827173024
1110199,6697302,1,encoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.026905059814453,-1.2513857171050777
1110199,6697302,1,encoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.382047653198242,0.15155769827173024
1110199,6697302,1,encoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-12.026905059814453,-1.2513857171050777
1110199,6697302,2,encoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.384772300720215,0.13544785587414362
1110199,6697302,2,encoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.291221618652344,0.3114212410837633
1110199,6697302,2,encoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.384772300720215,0.13544785587414362
1110199,6697302,2,encoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-12.291221618652344,0.3114212410837633
1110199,6697302,3,encoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.382631301879883,0.14810679748512787
1110199,6697302,3,encoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.378284454345703,0.8261918858721701
1110199,6697302,3,encoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.382631301879883,0.14810679748512787
1110199,6697302,3,encoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-12.378284454345703,0.8261918858721701
1110199,6697302,4,encoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.310714721679688,0.5733231836251375
1110199,6697302,4,encoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.381664276123047,0.8461755335645211
1110199,6697302,4,encoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.310714721679688,0.5733231836251375
1110199,6697302,4,encoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-12.381664276123047,0.8461755335645211
1110199,6697302,5,encoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.215314865112305,1.1373875778849136
1110199,6697302,5,encoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.400588989257812,0.9580704276974259
1110199,6697302,5,encoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.215314865112305,1.1373875778849136
1110199,6697302,5,encoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-12.400588989257812,0.9580704276974259
1110199,6697302,6,encoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.223503112792969,1.0889734697905213
1110199,6697302,6,encoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.392850875854492,0.9123177986410669
1110199,6697302,6,encoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.223503112792969,1.0889734697905213
1110199,6697302,6,encoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-12.392850875854492,0.9123177986410669
1110199,6697302,7,encoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.240365028381348,0.9892751416730102
1110199,6697302,7,encoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.389586448669434,0.8930164368885506
1110199,6697302,7,encoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.240365028381348,0.9892751416730102
1110199,6697302,7,encoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-12.389586448669434,0.8930164368885506
1110199,6697302,8,encoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.242682456970215,0.9755730356085596
1110199,6697302,8,encoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.42513656616211,1.103211254898644
1110199,6697302,8,encoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.242682456970215,0.9755730356085596
1110199,6697302,8,encoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-12.42513656616211,1.103211254898644
1110199,6697302,9,encoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.244348526000977,0.9657221799317715
1110199,6697302,9,encoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.435776710510254,1.1661225295328315
1110199,6697302,9,encoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.244348526000977,0.9657221799317715
1110199,6697302,9,encoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-12.435776710510254,1.1661225295328315
1110199,6697302,10,encoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.23391056060791,1.0274380444895543
1110199,6697302,10,encoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.428045272827148,1.120409371563901
1110199,6697302,10,encoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.23391056060791,1.0274380444895543
1110199,6697302,10,encoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-12.428045272827148,1.120409371563901
1110199,6697302,11,encoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.236956596374512,1.0094279511686262
1110199,6697302,11,encoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.409701347351074,1.011948462037272
1110199,6697302,11,encoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.236956596374512,1.0094279511686262
1110199,6697302,11,encoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-12.409701347351074,1.011948462037272
1110199,6697302,0,decoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.40768051147461,0.0
1110199,6697302,0,decoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.238551139831543,0.0
1110199,6697302,0,decoder_cross_attn,forward,-12.40768051147461,-12.238551139831543,-12.416669845581055,-0.053150638585807326
1110199,6697302,0,decoder_cross_attn,reverse,-12.40768051147461,-12.238551139831543,-12.229705810546875,-0.05229919084270772
1110199,6697302,0,decoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.416669845581055,-0.053150638585807326
1110199,6697302,0,decoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-12.229705810546875,-0.05229919084270772
1110199,6697302,1,decoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.416669845581055,-0.053150638585807326
1110199,6697302,1,decoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.229705810546875,-0.05229919084270772
1110199,6697302,1,decoder_cross_attn,forward,-12.40768051147461,-12.238551139831543,-12.41947078704834,-0.06971157912543348
1110199,6697302,1,decoder_cross_attn,reverse,-12.40768051147461,-12.238551139831543,-12.226898193359375,-0.06889960246976233
1110199,6697302,1,decoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.41947078704834,-0.06971157912543348
1110199,6697302,1,decoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-12.226898193359375,-0.06889960246976233
1110199,6697302,2,decoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.41947078704834,-0.06971157912543348
1110199,6697302,2,decoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.226898193359375,-0.06889960246976233
1110199,6697302,2,decoder_cross_attn,forward,-12.40768051147461,-12.238551139831543,-12.419422149658203,-0.06942400405988328
1110199,6697302,2,decoder_cross_attn,reverse,-12.40768051147461,-12.238551139831543,-12.227176666259766,-0.06725309425131805
1110199,6697302,2,decoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.419422149658203,-0.06942400405988328
1110199,6697302,2,decoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-12.227176666259766,-0.06725309425131805
1110199,6697302,3,decoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.419422149658203,-0.06942400405988328
1110199,6697302,3,decoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.227176666259766,-0.06725309425131805
1110199,6697302,3,decoder_cross_attn,forward,-12.40768051147461,-12.238551139831543,-12.43257999420166,-0.1472215173813753
1110199,6697302,3,decoder_cross_attn,reverse,-12.40768051147461,-12.238551139831543,-12.215113639831543,-0.13857734923454285
1110199,6697302,3,decoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.43257999420166,-0.1472215173813753
1110199,6697302,3,decoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-12.215113639831543,-0.13857734923454285
1110199,6697302,4,decoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.43257999420166,-0.1472215173813753
1110199,6697302,4,decoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.215113639831543,-0.13857734923454285
1110199,6697302,4,decoder_cross_attn,forward,-12.40768051147461,-12.238551139831543,-12.437005996704102,-0.17339084834644336
1110199,6697302,4,decoder_cross_attn,reverse,-12.40768051147461,-12.238551139831543,-12.212751388549805,-0.1525444754574417
1110199,6697302,4,decoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.437005996704102,-0.17339084834644336
1110199,6697302,4,decoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-12.212751388549805,-0.1525444754574417
1110199,6697302,5,decoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.437005996704102,-0.17339084834644336
1110199,6697302,5,decoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.212751388549805,-0.1525444754574417
1110199,6697302,5,decoder_cross_attn,forward,-12.40768051147461,-12.238551139831543,-12.447063446044922,-0.23285686092080407
1110199,6697302,5,decoder_cross_attn,reverse,-12.40768051147461,-12.238551139831543,-12.200064659118652,-0.22755645775183964
1110199,6697302,5,decoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.447063446044922,-0.23285686092080407
1110199,6697302,5,decoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-12.200064659118652,-0.22755645775183964
1110199,6697302,6,decoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.447063446044922,-0.23285686092080407
1110199,6697302,6,decoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.200064659118652,-0.22755645775183964
1110199,6697302,6,decoder_cross_attn,forward,-12.40768051147461,-12.238551139831543,-12.41842269897461,-0.06351461839916547
1110199,6697302,6,decoder_cross_attn,reverse,-12.40768051147461,-12.238551139831543,-12.226365089416504,-0.07205165073726352
1110199,6697302,6,decoder_mlp,forward,-12.40768051147461,-12.238551139831543,-12.41842269897461,-0.06351461839916547
1110199,6697302,6,decoder_mlp,reverse,-12.40768051147461,-12.238551139831543,-12.226365089416504,-0.07205165073726352
1110199,6697302,7,decoder_self_attn,forward,-12.40768051147461,-12.238551139831543,-12.41842269897461,-0.06351461839916547
1110199,6697302,7,decoder_self_attn,reverse,-12.40768051147461,-12.238551139831543,-12.226365089416504,-0.07205165073726352
1110199,6697302,7,decoder_cross_attn,forward,-12.40768051147461,-12.238551139831543,-12.404684066772461,0.01771687952860244
