qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
527433,5797469,7,decoder_mlp,reverse,-11.36697006225586,-11.13081169128418,-11.226694107055664,0.4060089649880871
527433,5797469,8,decoder_self_attn,forward,-11.36697006225586,-11.13081169128418,-11.26871109008789,0.41607236602996406
527433,5797469,8,decoder_self_attn,reverse,-11.36697006225586,-11.13081169128418,-11.226694107055664,0.4060089649880871
527433,5797469,8,decoder_cross_attn,forward,-11.36697006225586,-11.13081169128418,-11.239009857177734,0.5418406493558938
527433,5797469,8,decoder_cross_attn,reverse,-11.36697006225586,-11.13081169128418,-11.254106521606445,0.5220853693009733
527433,5797469,8,decoder_mlp,forward,-11.36697006225586,-11.13081169128418,-11.239009857177734,0.5418406493558938
527433,5797469,8,decoder_mlp,reverse,-11.36697006225586,-11.13081169128418,-11.254106521606445,0.5220853693009733
527433,5797469,9,decoder_self_attn,forward,-11.36697006225586,-11.13081169128418,-11.239009857177734,0.5418406493558938
527433,5797469,9,decoder_self_attn,reverse,-11.36697006225586,-11.13081169128418,-11.254106521606445,0.5220853693009733
527433,5797469,9,decoder_cross_attn,forward,-11.36697006225586,-11.13081169128418,-11.242795944213867,0.5258086661551509
527433,5797469,9,decoder_cross_attn,reverse,-11.36697006225586,-11.13081169128418,-11.251269340515137,0.5100714776077212
527433,5797469,9,decoder_mlp,forward,-11.36697006225586,-11.13081169128418,-11.242795944213867,0.5258086661551509
527433,5797469,9,decoder_mlp,reverse,-11.36697006225586,-11.13081169128418,-11.251269340515137,0.5100714776077212
527433,5797469,10,decoder_self_attn,forward,-11.36697006225586,-11.13081169128418,-11.242795944213867,0.5258086661551509
527433,5797469,10,decoder_self_attn,reverse,-11.36697006225586,-11.13081169128418,-11.251269340515137,0.5100714776077212
527433,5797469,10,decoder_cross_attn,forward,-11.36697006225586,-11.13081169128418,-11.250266075134277,0.4941767960263296
527433,5797469,10,decoder_cross_attn,reverse,-11.36697006225586,-11.13081169128418,-11.243290901184082,0.4762872026814199
527433,5797469,10,decoder_mlp,forward,-11.36697006225586,-11.13081169128418,-11.250266075134277,0.4941767960263296
527433,5797469,10,decoder_mlp,reverse,-11.36697006225586,-11.13081169128418,-11.243290901184082,0.4762872026814199
527433,5797469,11,decoder_self_attn,forward,-11.36697006225586,-11.13081169128418,-11.250266075134277,0.4941767960263296
527433,5797469,11,decoder_self_attn,reverse,-11.36697006225586,-11.13081169128418,-11.243290901184082,0.4762872026814199
527433,5797469,11,decoder_cross_attn,forward,-11.36697006225586,-11.13081169128418,-11.13081169128418,1.0
527433,5797469,11,decoder_cross_attn,reverse,-11.36697006225586,-11.13081169128418,-11.36697006225586,1.0
527433,5797469,11,decoder_mlp,forward,-11.36697006225586,-11.13081169128418,-11.13081169128418,1.0
527433,5797469,11,decoder_mlp,reverse,-11.36697006225586,-11.13081169128418,-11.36697006225586,1.0
87452,1395628,0,encoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.537837028503418,0.1057708636207375
87452,1395628,0,encoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-11.268024444580078,-0.27758380032886426
87452,1395628,0,encoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.537837028503418,0.1057708636207375
87452,1395628,0,encoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-11.268024444580078,-0.27758380032886426
87452,1395628,1,encoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.532459259033203,0.12912685296785498
87452,1395628,1,encoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-11.170693397521973,-0.7002986286277579
87452,1395628,1,encoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.532459259033203,0.12912685296785498
87452,1395628,1,encoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-11.170693397521973,-0.7002986286277579
87452,1395628,2,encoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.527298927307129,0.15153849658503046
87452,1395628,2,encoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-11.181488037109375,-0.653416833376823
87452,1395628,2,encoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.527298927307129,0.15153849658503046
87452,1395628,2,encoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-11.181488037109375,-0.653416833376823
87452,1395628,3,encoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.5372953414917,0.10812344421111926
87452,1395628,3,encoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-10.678043365478516,-2.839908547571416
87452,1395628,3,encoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.5372953414917,0.10812344421111926
87452,1395628,3,encoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-10.678043365478516,-2.839908547571416
87452,1395628,4,encoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.535490036010742,0.11596399888997957
87452,1395628,4,encoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-10.719732284545898,-2.658850963191226
87452,1395628,4,encoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.535490036010742,0.11596399888997957
87452,1395628,4,encoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-10.719732284545898,-2.658850963191226
87452,1395628,5,encoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.475028991699219,0.37855009795516015
87452,1395628,5,encoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-10.712827682495117,-2.68883808198412
87452,1395628,5,encoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.475028991699219,0.37855009795516015
87452,1395628,5,encoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-10.712827682495117,-2.68883808198412
87452,1395628,6,encoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.474186897277832,0.382207366725067
87452,1395628,6,encoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-10.447807312011719,-3.839838135828394
87452,1395628,6,encoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.474186897277832,0.382207366725067
87452,1395628,6,encoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-10.447807312011719,-3.839838135828394
87452,1395628,7,encoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.41528034210205,0.6380422221946098
87452,1395628,7,encoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-10.551773071289062,-3.3883083371645606
87452,1395628,7,encoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.41528034210205,0.6380422221946098
87452,1395628,7,encoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-10.551773071289062,-3.3883083371645606
87452,1395628,8,encoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.356603622436523,0.8928788876601349
87452,1395628,8,encoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-10.985264778137207,-1.5056267266409042
87452,1395628,8,encoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.356603622436523,0.8928788876601349
87452,1395628,8,encoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-10.985264778137207,-1.5056267266409042
87452,1395628,9,encoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.335250854492188,0.9856152950873313
87452,1395628,9,encoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-11.205299377441406,-0.5500026922137038
87452,1395628,9,encoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.335250854492188,0.9856152950873313
87452,1395628,9,encoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-11.205299377441406,-0.5500026922137038
87452,1395628,10,encoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.294129371643066,1.164208468461752
87452,1395628,10,encoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-11.31275749206543,-0.08330537572948636
87452,1395628,10,encoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.294129371643066,1.164208468461752
87452,1395628,10,encoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-11.31275749206543,-0.08330537572948636
87452,1395628,11,encoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.355243682861328,0.8987851903395089
87452,1395628,11,encoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-11.515218734741211,0.7959964711291144
87452,1395628,11,encoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.355243682861328,0.8987851903395089
87452,1395628,11,encoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-11.515218734741211,0.7959964711291144
87452,1395628,0,decoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.562191009521484,0.0
87452,1395628,0,decoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-11.331938743591309,0.0
87452,1395628,0,decoder_cross_attn,forward,-11.562191009521484,-11.331938743591309,-11.53078556060791,0.1363958299680662
87452,1395628,0,decoder_cross_attn,reverse,-11.562191009521484,-11.331938743591309,-11.364659309387207,0.1421074648873205
87452,1395628,0,decoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.53078556060791,0.1363958299680662
87452,1395628,0,decoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-11.364659309387207,0.1421074648873205
87452,1395628,1,decoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.53078556060791,0.1363958299680662
87452,1395628,1,decoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-11.364659309387207,0.1421074648873205
87452,1395628,1,decoder_cross_attn,forward,-11.562191009521484,-11.331938743591309,-11.532267570495605,0.1299593682824091
87452,1395628,1,decoder_cross_attn,reverse,-11.562191009521484,-11.331938743591309,-11.363225936889648,0.13588223843072933
87452,1395628,1,decoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.532267570495605,0.1299593682824091
87452,1395628,1,decoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-11.363225936889648,0.13588223843072933
87452,1395628,2,decoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.532267570495605,0.1299593682824091
87452,1395628,2,decoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-11.363225936889648,0.13588223843072933
87452,1395628,2,decoder_cross_attn,forward,-11.562191009521484,-11.331938743591309,-11.521268844604492,0.17772752312197385
87452,1395628,2,decoder_cross_attn,reverse,-11.562191009521484,-11.331938743591309,-11.37389087677002,0.18220073973748846
87452,1395628,2,decoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.521268844604492,0.17772752312197385
87452,1395628,2,decoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-11.37389087677002,0.18220073973748846
87452,1395628,3,decoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.521268844604492,0.17772752312197385
87452,1395628,3,decoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-11.37389087677002,0.18220073973748846
87452,1395628,3,decoder_cross_attn,forward,-11.562191009521484,-11.331938743591309,-11.510705947875977,0.2236028446344181
87452,1395628,3,decoder_cross_attn,reverse,-11.562191009521484,-11.331938743591309,-11.384117126464844,0.22661398211541728
87452,1395628,3,decoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.510705947875977,0.2236028446344181
87452,1395628,3,decoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-11.384117126464844,0.22661398211541728
87452,1395628,4,decoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.510705947875977,0.2236028446344181
87452,1395628,4,decoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-11.384117126464844,0.22661398211541728
87452,1395628,4,decoder_cross_attn,forward,-11.562191009521484,-11.331938743591309,-11.502612113952637,0.25875487187133706
87452,1395628,4,decoder_cross_attn,reverse,-11.562191009521484,-11.331938743591309,-11.391414642333984,0.2583075502097856
87452,1395628,4,decoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.502612113952637,0.25875487187133706
87452,1395628,4,decoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-11.391414642333984,0.2583075502097856
87452,1395628,5,decoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.502612113952637,0.25875487187133706
87452,1395628,5,decoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-11.391414642333984,0.2583075502097856
87452,1395628,5,decoder_cross_attn,forward,-11.562191009521484,-11.331938743591309,-11.502914428710938,0.2574418999573388
87452,1395628,5,decoder_cross_attn,reverse,-11.562191009521484,-11.331938743591309,-11.391613006591797,0.2591690585949958
87452,1395628,5,decoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.502914428710938,0.2574418999573388
87452,1395628,5,decoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-11.391613006591797,0.2591690585949958
87452,1395628,6,decoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.502914428710938,0.2574418999573388
87452,1395628,6,decoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-11.391613006591797,0.2591690585949958
87452,1395628,6,decoder_cross_attn,forward,-11.562191009521484,-11.331938743591309,-11.485738754272461,0.3320369288882814
87452,1395628,6,decoder_cross_attn,reverse,-11.562191009521484,-11.331938743591309,-11.408463478088379,0.3323517107982621
87452,1395628,6,decoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.485738754272461,0.3320369288882814
87452,1395628,6,decoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-11.408463478088379,0.3323517107982621
87452,1395628,7,decoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.485738754272461,0.3320369288882814
87452,1395628,7,decoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-11.408463478088379,0.3323517107982621
87452,1395628,7,decoder_cross_attn,forward,-11.562191009521484,-11.331938743591309,-11.471104621887207,0.3955938816337181
87452,1395628,7,decoder_cross_attn,reverse,-11.562191009521484,-11.331938743591309,-11.424607276916504,0.40246523937921697
87452,1395628,7,decoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.471104621887207,0.3955938816337181
87452,1395628,7,decoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-11.424607276916504,0.40246523937921697
87452,1395628,8,decoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.471104621887207,0.3955938816337181
87452,1395628,8,decoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-11.424607276916504,0.40246523937921697
87452,1395628,8,decoder_cross_attn,forward,-11.562191009521484,-11.331938743591309,-11.443885803222656,0.5138069144331647
87452,1395628,8,decoder_cross_attn,reverse,-11.562191009521484,-11.331938743591309,-11.450371742248535,0.5143619246428675
87452,1395628,8,decoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.443885803222656,0.5138069144331647
87452,1395628,8,decoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-11.450371742248535,0.5143619246428675
87452,1395628,9,decoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.443885803222656,0.5138069144331647
87452,1395628,9,decoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-11.450371742248535,0.5143619246428675
87452,1395628,9,decoder_cross_attn,forward,-11.562191009521484,-11.331938743591309,-11.423644065856934,0.6017180465297365
87452,1395628,9,decoder_cross_attn,reverse,-11.562191009521484,-11.331938743591309,-11.472850799560547,0.6119898772764738
87452,1395628,9,decoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.423644065856934,0.6017180465297365
87452,1395628,9,decoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-11.472850799560547,0.6119898772764738
87452,1395628,10,decoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.423644065856934,0.6017180465297365
87452,1395628,10,decoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-11.472850799560547,0.6119898772764738
87452,1395628,10,decoder_cross_attn,forward,-11.562191009521484,-11.331938743591309,-11.416314125061035,0.6335524381101488
87452,1395628,10,decoder_cross_attn,reverse,-11.562191009521484,-11.331938743591309,-11.478752136230469,0.6376197517364779
87452,1395628,10,decoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.416314125061035,0.6335524381101488
87452,1395628,10,decoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-11.478752136230469,0.6376197517364779
87452,1395628,11,decoder_self_attn,forward,-11.562191009521484,-11.331938743591309,-11.416314125061035,0.6335524381101488
87452,1395628,11,decoder_self_attn,reverse,-11.562191009521484,-11.331938743591309,-11.478752136230469,0.6376197517364779
87452,1395628,11,decoder_cross_attn,forward,-11.562191009521484,-11.331938743591309,-11.331938743591309,1.0
87452,1395628,11,decoder_cross_attn,reverse,-11.562191009521484,-11.331938743591309,-11.562191009521484,1.0
87452,1395628,11,decoder_mlp,forward,-11.562191009521484,-11.331938743591309,-11.331938743591309,1.0
87452,1395628,11,decoder_mlp,reverse,-11.562191009521484,-11.331938743591309,-11.562191009521484,1.0
1117099,6502652,0,encoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.436623573303223,0.06322198467089753
1117099,6502652,0,encoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-10.68337631225586,-2.4004580139770315
1117099,6502652,0,encoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.436623573303223,0.06322198467089753
1117099,6502652,0,encoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-10.68337631225586,-2.4004580139770315
1117099,6502652,1,encoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.412342071533203,0.17080034139787217
1117099,6502652,1,encoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-10.459489822387695,-3.392379391061122
1117099,6502652,1,encoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.412342071533203,0.17080034139787217
1117099,6502652,1,encoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-10.459489822387695,-3.392379391061122
1117099,6502652,2,encoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.415023803710938,0.15891901941066613
1117099,6502652,2,encoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-10.4672212600708,-3.358125522871122
1117099,6502652,2,encoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.415023803710938,0.15891901941066613
1117099,6502652,2,encoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-10.4672212600708,-3.358125522871122
1117099,6502652,3,encoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.42432975769043,0.1176893110354327
1117099,6502652,3,encoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-10.97372055053711,-1.1140978730236528
1117099,6502652,3,encoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.42432975769043,0.1176893110354327
1117099,6502652,3,encoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-10.97372055053711,-1.1140978730236528
1117099,6502652,4,encoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.408051490783691,0.18980961153316375
1117099,6502652,4,encoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-11.007039070129395,-0.9664813202971175
1117099,6502652,4,encoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.408051490783691,0.18980961153316375
1117099,6502652,4,encoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-11.007039070129395,-0.9664813202971175
1117099,6502652,5,encoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.37508487701416,0.3358670576404675
1117099,6502652,5,encoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-10.962554931640625,-1.1635667627200283
1117099,6502652,5,encoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.37508487701416,0.3358670576404675
1117099,6502652,5,encoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-10.962554931640625,-1.1635667627200283
1117099,6502652,6,encoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.40491771697998,0.20369368836458587
1117099,6502652,6,encoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-10.838641166687012,-1.712562427643087
1117099,6502652,6,encoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.40491771697998,0.20369368836458587
1117099,6502652,6,encoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-10.838641166687012,-1.712562427643087
1117099,6502652,7,encoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.454955101013184,-0.017995217049612548
1117099,6502652,7,encoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-11.067302703857422,-0.6994853680590178
1117099,6502652,7,encoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.454955101013184,-0.017995217049612548
1117099,6502652,7,encoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-11.067302703857422,-0.6994853680590178
1117099,6502652,8,encoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.38141918182373,0.3078031384943002
1117099,6502652,8,encoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-11.259364128112793,0.15143615268259294
1117099,6502652,8,encoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.38141918182373,0.3078031384943002
1117099,6502652,8,encoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-11.259364128112793,0.15143615268259294
1117099,6502652,9,encoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.326698303222656,0.5502421051742059
1117099,6502652,9,encoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-11.350215911865234,0.553951849379315
1117099,6502652,9,encoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.326698303222656,0.5502421051742059
1117099,6502652,9,encoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-11.350215911865234,0.553951849379315
1117099,6502652,10,encoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.3323974609375,0.5249921833407979
1117099,6502652,10,encoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-11.085531234741211,-0.6187244902270634
1117099,6502652,10,encoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.3323974609375,0.5249921833407979
1117099,6502652,10,encoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-11.085531234741211,-0.6187244902270634
1117099,6502652,11,encoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.387102127075195,0.2826250454211278
1117099,6502652,11,encoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-11.400063514709473,0.7747999357766379
1117099,6502652,11,encoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.387102127075195,0.2826250454211278
1117099,6502652,11,encoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-11.400063514709473,0.7747999357766379
1117099,6502652,0,decoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.45089340209961,0.0
1117099,6502652,0,decoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-11.225183486938477,0.0
1117099,6502652,0,decoder_cross_attn,forward,-11.45089340209961,-11.225183486938477,-11.351932525634766,0.4384427524780922
1117099,6502652,0,decoder_cross_attn,reverse,-11.45089340209961,-11.225183486938477,-11.322895050048828,0.43290771271876083
1117099,6502652,0,decoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.351932525634766,0.4384427524780922
1117099,6502652,0,decoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-11.322895050048828,0.43290771271876083
1117099,6502652,1,decoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.351932525634766,0.4384427524780922
1117099,6502652,1,decoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-11.322895050048828,0.43290771271876083
1117099,6502652,1,decoder_cross_attn,forward,-11.45089340209961,-11.225183486938477,-11.326781272888184,0.5498745109306472
1117099,6502652,1,decoder_cross_attn,reverse,-11.45089340209961,-11.225183486938477,-11.351297378540039,0.5587432502091485
1117099,6502652,1,decoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.326781272888184,0.5498745109306472
1117099,6502652,1,decoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-11.351297378540039,0.5587432502091485
1117099,6502652,2,decoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.326781272888184,0.5498745109306472
1117099,6502652,2,decoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-11.351297378540039,0.5587432502091485
1117099,6502652,2,decoder_cross_attn,forward,-11.45089340209961,-11.225183486938477,-11.300188064575195,0.6676948038229802
1117099,6502652,2,decoder_cross_attn,reverse,-11.45089340209961,-11.225183486938477,-11.37781810760498,0.6762424262910164
1117099,6502652,2,decoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.300188064575195,0.6676948038229802
1117099,6502652,2,decoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-11.37781810760498,0.6762424262910164
1117099,6502652,3,decoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.300188064575195,0.6676948038229802
1117099,6502652,3,decoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-11.37781810760498,0.6762424262910164
1117099,6502652,3,decoder_cross_attn,forward,-11.45089340209961,-11.225183486938477,-11.297327041625977,0.6803704673939681
1117099,6502652,3,decoder_cross_attn,reverse,-11.45089340209961,-11.225183486938477,-11.379350662231445,0.6830323567438755
1117099,6502652,3,decoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.297327041625977,0.6803704673939681
1117099,6502652,3,decoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-11.379350662231445,0.6830323567438755
1117099,6502652,4,decoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.297327041625977,0.6803704673939681
1117099,6502652,4,decoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-11.379350662231445,0.6830323567438755
1117099,6502652,4,decoder_cross_attn,forward,-11.45089340209961,-11.225183486938477,-11.294292449951172,0.6938151212215959
1117099,6502652,4,decoder_cross_attn,reverse,-11.45089340209961,-11.225183486938477,-11.380507469177246,0.688157550047745
1117099,6502652,4,decoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.294292449951172,0.6938151212215959
1117099,6502652,4,decoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-11.380507469177246,0.688157550047745
1117099,6502652,5,decoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.294292449951172,0.6938151212215959
1117099,6502652,5,decoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-11.380507469177246,0.688157550047745
1117099,6502652,5,decoder_cross_attn,forward,-11.45089340209961,-11.225183486938477,-11.27122974395752,0.7959936452673297
1117099,6502652,5,decoder_cross_attn,reverse,-11.45089340209961,-11.225183486938477,-11.404768943786621,0.7956471771297228
1117099,6502652,5,decoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.27122974395752,0.7959936452673297
1117099,6502652,5,decoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-11.404768943786621,0.7956471771297228
1117099,6502652,6,decoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.27122974395752,0.7959936452673297
1117099,6502652,6,decoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-11.404768943786621,0.7956471771297228
1117099,6502652,6,decoder_cross_attn,forward,-11.45089340209961,-11.225183486938477,-11.249613761901855,0.891762508767334
1117099,6502652,6,decoder_cross_attn,reverse,-11.45089340209961,-11.225183486938477,-11.424076080322266,0.8811867801279397
1117099,6502652,6,decoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.249613761901855,0.891762508767334
1117099,6502652,6,decoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-11.424076080322266,0.8811867801279397
1117099,6502652,7,decoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.249613761901855,0.891762508767334
1117099,6502652,7,decoder_self_attn,reverse,-11.45089340209961,-11.225183486938477,-11.424076080322266,0.8811867801279397
1117099,6502652,7,decoder_cross_attn,forward,-11.45089340209961,-11.225183486938477,-11.248472213745117,0.8968200985321582
1117099,6502652,7,decoder_cross_attn,reverse,-11.45089340209961,-11.225183486938477,-11.424508094787598,0.8831008053271588
1117099,6502652,7,decoder_mlp,forward,-11.45089340209961,-11.225183486938477,-11.248472213745117,0.8968200985321582
1117099,6502652,7,decoder_mlp,reverse,-11.45089340209961,-11.225183486938477,-11.424508094787598,0.8831008053271588
1117099,6502652,8,decoder_self_attn,forward,-11.45089340209961,-11.225183486938477,-11.248472213745117,0.8968200985321582
