qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
19335,4578716,6,decoder_cross_attn,reverse,-13.083220481872559,-12.885780334472656,-12.923736572265625,0.19224174157493323
19335,4578716,6,decoder_mlp,forward,-13.083220481872559,-12.885780334472656,-13.04361343383789,0.20060280827508925
19335,4578716,6,decoder_mlp,reverse,-13.083220481872559,-12.885780334472656,-12.923736572265625,0.19224174157493323
19335,4578716,7,decoder_self_attn,forward,-13.083220481872559,-12.885780334472656,-13.04361343383789,0.20060280827508925
19335,4578716,7,decoder_self_attn,reverse,-13.083220481872559,-12.885780334472656,-12.923736572265625,0.19224174157493323
19335,4578716,7,decoder_cross_attn,forward,-13.083220481872559,-12.885780334472656,-13.046083450317383,0.18809260448918277
19335,4578716,7,decoder_cross_attn,reverse,-13.083220481872559,-12.885780334472656,-12.921645164489746,0.18164912501026417
19335,4578716,7,decoder_mlp,forward,-13.083220481872559,-12.885780334472656,-13.046083450317383,0.18809260448918277
19335,4578716,7,decoder_mlp,reverse,-13.083220481872559,-12.885780334472656,-12.921645164489746,0.18164912501026417
19335,4578716,8,decoder_self_attn,forward,-13.083220481872559,-12.885780334472656,-13.046083450317383,0.18809260448918277
19335,4578716,8,decoder_self_attn,reverse,-13.083220481872559,-12.885780334472656,-12.921645164489746,0.18164912501026417
19335,4578716,8,decoder_cross_attn,forward,-13.083220481872559,-12.885780334472656,-13.039165496826172,0.22313083547874474
19335,4578716,8,decoder_cross_attn,reverse,-13.083220481872559,-12.885780334472656,-12.926753997802734,0.2075244770106892
19335,4578716,8,decoder_mlp,forward,-13.083220481872559,-12.885780334472656,-13.039165496826172,0.22313083547874474
19335,4578716,8,decoder_mlp,reverse,-13.083220481872559,-12.885780334472656,-12.926753997802734,0.2075244770106892
19335,4578716,9,decoder_self_attn,forward,-13.083220481872559,-12.885780334472656,-13.039165496826172,0.22313083547874474
19335,4578716,9,decoder_self_attn,reverse,-13.083220481872559,-12.885780334472656,-12.926753997802734,0.2075244770106892
19335,4578716,9,decoder_cross_attn,forward,-13.083220481872559,-12.885780334472656,-13.034645080566406,0.24602595746530712
19335,4578716,9,decoder_cross_attn,reverse,-13.083220481872559,-12.885780334472656,-12.933187484741211,0.24010896918818922
19335,4578716,9,decoder_mlp,forward,-13.083220481872559,-12.885780334472656,-13.034645080566406,0.24602595746530712
19335,4578716,9,decoder_mlp,reverse,-13.083220481872559,-12.885780334472656,-12.933187484741211,0.24010896918818922
19335,4578716,10,decoder_self_attn,forward,-13.083220481872559,-12.885780334472656,-13.034645080566406,0.24602595746530712
19335,4578716,10,decoder_self_attn,reverse,-13.083220481872559,-12.885780334472656,-12.933187484741211,0.24010896918818922
19335,4578716,10,decoder_cross_attn,forward,-13.083220481872559,-12.885780334472656,-13.002541542053223,0.40862479532050755
19335,4578716,10,decoder_cross_attn,reverse,-13.083220481872559,-12.885780334472656,-12.96487808227539,0.40061633281972264
19335,4578716,10,decoder_mlp,forward,-13.083220481872559,-12.885780334472656,-13.002541542053223,0.40862479532050755
19335,4578716,10,decoder_mlp,reverse,-13.083220481872559,-12.885780334472656,-12.96487808227539,0.40061633281972264
19335,4578716,11,decoder_self_attn,forward,-13.083220481872559,-12.885780334472656,-13.002541542053223,0.40862479532050755
19335,4578716,11,decoder_self_attn,reverse,-13.083220481872559,-12.885780334472656,-12.96487808227539,0.40061633281972264
19335,4578716,11,decoder_cross_attn,forward,-13.083220481872559,-12.885780334472656,-12.885780334472656,1.0
19335,4578716,11,decoder_cross_attn,reverse,-13.083220481872559,-12.885780334472656,-13.083220481872559,1.0
19335,4578716,11,decoder_mlp,forward,-13.083220481872559,-12.885780334472656,-12.885780334472656,1.0
19335,4578716,11,decoder_mlp,reverse,-13.083220481872559,-12.885780334472656,-13.083220481872559,1.0
1113437,2862145,0,encoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-8.142145156860352,-0.24327330979857012
1113437,2862145,0,encoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-6.042997360229492,-9.639656076023218
1113437,2862145,0,encoder_mlp,forward,-8.095221519470215,-7.902337074279785,-8.142145156860352,-0.24327330979857012
1113437,2862145,0,encoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-6.042997360229492,-9.639656076023218
1113437,2862145,1,encoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-8.135039329528809,-0.2064334945167957
1113437,2862145,1,encoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-6.383074760437012,-7.876541378662474
1113437,2862145,1,encoder_mlp,forward,-8.095221519470215,-7.902337074279785,-8.135039329528809,-0.2064334945167957
1113437,2862145,1,encoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-6.383074760437012,-7.876541378662474
1113437,2862145,2,encoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-8.09577751159668,-0.002882514066470873
1113437,2862145,2,encoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.015859603881836,-4.595899215837512
1113437,2862145,2,encoder_mlp,forward,-8.095221519470215,-7.902337074279785,-8.09577751159668,-0.002882514066470873
1113437,2862145,2,encoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-7.015859603881836,-4.595899215837512
1113437,2862145,3,encoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-8.058313369750977,0.1913485023781977
1113437,2862145,3,encoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.4878387451171875,-2.148946374360952
1113437,2862145,3,encoder_mlp,forward,-8.095221519470215,-7.902337074279785,-8.058313369750977,0.1913485023781977
1113437,2862145,3,encoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-7.4878387451171875,-2.148946374360952
1113437,2862145,4,encoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-7.988262176513672,0.5545254976415794
1113437,2862145,4,encoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.917481422424316,0.07851513443491846
1113437,2862145,4,encoder_mlp,forward,-8.095221519470215,-7.902337074279785,-7.988262176513672,0.5545254976415794
1113437,2862145,4,encoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-7.917481422424316,0.07851513443491846
1113437,2862145,5,encoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-7.947582244873047,0.7654286194587004
1113437,2862145,5,encoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.804200172424316,-0.508785981983051
1113437,2862145,5,encoder_mlp,forward,-8.095221519470215,-7.902337074279785,-7.947582244873047,0.7654286194587004
1113437,2862145,5,encoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-7.804200172424316,-0.508785981983051
1113437,2862145,6,encoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-7.750001907348633,1.7897742442671096
1113437,2862145,6,encoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.321861267089844,-3.0094485152333204
1113437,2862145,6,encoder_mlp,forward,-8.095221519470215,-7.902337074279785,-7.750001907348633,1.7897742442671096
1113437,2862145,6,encoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-7.321861267089844,-3.0094485152333204
1113437,2862145,7,encoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-7.6144561767578125,2.4925044745715783
1113437,2862145,7,encoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.429287910461426,-2.452500321378069
1113437,2862145,7,encoder_mlp,forward,-8.095221519470215,-7.902337074279785,-7.6144561767578125,2.4925044745715783
1113437,2862145,7,encoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-7.429287910461426,-2.452500321378069
1113437,2862145,8,encoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-7.746657371520996,1.8071138271678187
1113437,2862145,8,encoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.620817184448242,-1.4595261403977178
1113437,2862145,8,encoder_mlp,forward,-8.095221519470215,-7.902337074279785,-7.746657371520996,1.8071138271678187
1113437,2862145,8,encoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-7.620817184448242,-1.4595261403977178
1113437,2862145,9,encoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-7.872106552124023,1.1567286679126247
1113437,2862145,9,encoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.737886428833008,-0.8525863518150445
1113437,2862145,9,encoder_mlp,forward,-8.095221519470215,-7.902337074279785,-7.872106552124023,1.1567286679126247
1113437,2862145,9,encoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-7.737886428833008,-0.8525863518150445
1113437,2862145,10,encoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-7.902521133422852,0.9990457543484925
1113437,2862145,10,encoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.960033416748047,0.29912387394068846
1113437,2862145,10,encoder_mlp,forward,-8.095221519470215,-7.902337074279785,-7.902521133422852,0.9990457543484925
1113437,2862145,10,encoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-7.960033416748047,0.29912387394068846
1113437,2862145,11,encoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-7.896306991577148,1.031262669712342
1113437,2862145,11,encoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-8.044523239135742,0.7371572379285453
1113437,2862145,11,encoder_mlp,forward,-8.095221519470215,-7.902337074279785,-7.896306991577148,1.031262669712342
1113437,2862145,11,encoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-8.044523239135742,0.7371572379285453
1113437,2862145,0,decoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-8.095221519470215,0.0
1113437,2862145,0,decoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.902337074279785,0.0
1113437,2862145,0,decoder_cross_attn,forward,-8.095221519470215,-7.902337074279785,-8.08750057220459,0.040028874583444576
1113437,2862145,0,decoder_cross_attn,reverse,-8.095221519470215,-7.902337074279785,-7.909757614135742,0.03847142701751263
1113437,2862145,0,decoder_mlp,forward,-8.095221519470215,-7.902337074279785,-8.08750057220459,0.040028874583444576
1113437,2862145,0,decoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-7.909757614135742,0.03847142701751263
1113437,2862145,1,decoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-8.08750057220459,0.040028874583444576
1113437,2862145,1,decoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.909757614135742,0.03847142701751263
1113437,2862145,1,decoder_cross_attn,forward,-8.095221519470215,-7.902337074279785,-8.096681594848633,-0.007569689598227971
1113437,2862145,1,decoder_cross_attn,reverse,-8.095221519470215,-7.902337074279785,-7.899717330932617,-0.013581931630523994
1113437,2862145,1,decoder_mlp,forward,-8.095221519470215,-7.902337074279785,-8.096681594848633,-0.007569689598227971
1113437,2862145,1,decoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-7.899717330932617,-0.013581931630523994
1113437,2862145,2,decoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-8.096681594848633,-0.007569689598227971
1113437,2862145,2,decoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.899717330932617,-0.013581931630523994
1113437,2862145,2,decoder_cross_attn,forward,-8.095221519470215,-7.902337074279785,-8.086214065551758,0.04669870558802298
1113437,2862145,2,decoder_cross_attn,reverse,-8.095221519470215,-7.902337074279785,-7.91058349609375,0.04275317175432872
1113437,2862145,2,decoder_mlp,forward,-8.095221519470215,-7.902337074279785,-8.086214065551758,0.04669870558802298
1113437,2862145,2,decoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-7.91058349609375,0.04275317175432872
1113437,2862145,3,decoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-8.086214065551758,0.04669870558802298
1113437,2862145,3,decoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.91058349609375,0.04275317175432872
1113437,2862145,3,decoder_cross_attn,forward,-8.095221519470215,-7.902337074279785,-8.085454940795898,0.050634350865743076
1113437,2862145,3,decoder_cross_attn,reverse,-8.095221519470215,-7.902337074279785,-7.911470413208008,0.04735135028231827
1113437,2862145,3,decoder_mlp,forward,-8.095221519470215,-7.902337074279785,-8.085454940795898,0.050634350865743076
1113437,2862145,3,decoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-7.911470413208008,0.04735135028231827
1113437,2862145,4,decoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-8.085454940795898,0.050634350865743076
1113437,2862145,4,decoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.911470413208008,0.04735135028231827
1113437,2862145,4,decoder_cross_attn,forward,-8.095221519470215,-7.902337074279785,-8.07472038269043,0.10628714388837798
1113437,2862145,4,decoder_cross_attn,reverse,-8.095221519470215,-7.902337074279785,-7.922513961791992,0.1046060893727689
1113437,2862145,4,decoder_mlp,forward,-8.095221519470215,-7.902337074279785,-8.07472038269043,0.10628714388837798
1113437,2862145,4,decoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-7.922513961791992,0.1046060893727689
1113437,2862145,5,decoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-8.07472038269043,0.10628714388837798
1113437,2862145,5,decoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.922513961791992,0.1046060893727689
1113437,2862145,5,decoder_cross_attn,forward,-8.095221519470215,-7.902337074279785,-8.06755542755127,0.14343350440535169
1113437,2862145,5,decoder_cross_attn,reverse,-8.095221519470215,-7.902337074279785,-7.92877197265625,0.13705044152402424
1113437,2862145,5,decoder_mlp,forward,-8.095221519470215,-7.902337074279785,-8.06755542755127,0.14343350440535169
1113437,2862145,5,decoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-7.92877197265625,0.13705044152402424
1113437,2862145,6,decoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-8.06755542755127,0.14343350440535169
1113437,2862145,6,decoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.92877197265625,0.13705044152402424
1113437,2862145,6,decoder_cross_attn,forward,-8.095221519470215,-7.902337074279785,-8.061128616333008,0.1767529937603212
1113437,2862145,6,decoder_cross_attn,reverse,-8.095221519470215,-7.902337074279785,-7.935272216796875,0.17075064028399933
1113437,2862145,6,decoder_mlp,forward,-8.095221519470215,-7.902337074279785,-8.061128616333008,0.1767529937603212
1113437,2862145,6,decoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-7.935272216796875,0.17075064028399933
1113437,2862145,7,decoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-8.061128616333008,0.1767529937603212
1113437,2862145,7,decoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.935272216796875,0.17075064028399933
1113437,2862145,7,decoder_cross_attn,forward,-8.095221519470215,-7.902337074279785,-8.04478645324707,0.2614781413470191
1113437,2862145,7,decoder_cross_attn,reverse,-8.095221519470215,-7.902337074279785,-7.951282501220703,0.2537551791311915
1113437,2862145,7,decoder_mlp,forward,-8.095221519470215,-7.902337074279785,-8.04478645324707,0.2614781413470191
1113437,2862145,7,decoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-7.951282501220703,0.2537551791311915
1113437,2862145,8,decoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-8.04478645324707,0.2614781413470191
1113437,2862145,8,decoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.951282501220703,0.2537551791311915
1113437,2862145,8,decoder_cross_attn,forward,-8.095221519470215,-7.902337074279785,-8.016605377197266,0.40758155586539696
1113437,2862145,8,decoder_cross_attn,reverse,-8.095221519470215,-7.902337074279785,-7.97880744934082,0.3964569303944545
1113437,2862145,8,decoder_mlp,forward,-8.095221519470215,-7.902337074279785,-8.016605377197266,0.40758155586539696
1113437,2862145,8,decoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-7.97880744934082,0.3964569303944545
1113437,2862145,9,decoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-8.016605377197266,0.40758155586539696
1113437,2862145,9,decoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-7.97880744934082,0.3964569303944545
1113437,2862145,9,decoder_cross_attn,forward,-8.095221519470215,-7.902337074279785,-7.988951683044434,0.5509507846569166
1113437,2862145,9,decoder_cross_attn,reverse,-8.095221519470215,-7.902337074279785,-8.007650375366211,0.5459916738358698
1113437,2862145,9,decoder_mlp,forward,-8.095221519470215,-7.902337074279785,-7.988951683044434,0.5509507846569166
1113437,2862145,9,decoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-8.007650375366211,0.5459916738358698
1113437,2862145,10,decoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-7.988951683044434,0.5509507846569166
1113437,2862145,10,decoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-8.007650375366211,0.5459916738358698
1113437,2862145,10,decoder_cross_attn,forward,-8.095221519470215,-7.902337074279785,-7.97684383392334,0.6137233379809547
1113437,2862145,10,decoder_cross_attn,reverse,-8.095221519470215,-7.902337074279785,-8.020877838134766,0.6145688095167463
1113437,2862145,10,decoder_mlp,forward,-8.095221519470215,-7.902337074279785,-7.97684383392334,0.6137233379809547
1113437,2862145,10,decoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-8.020877838134766,0.6145688095167463
1113437,2862145,11,decoder_self_attn,forward,-8.095221519470215,-7.902337074279785,-7.97684383392334,0.6137233379809547
1113437,2862145,11,decoder_self_attn,reverse,-8.095221519470215,-7.902337074279785,-8.020877838134766,0.6145688095167463
1113437,2862145,11,decoder_cross_attn,forward,-8.095221519470215,-7.902337074279785,-7.902337074279785,1.0
1113437,2862145,11,decoder_cross_attn,reverse,-8.095221519470215,-7.902337074279785,-8.095221519470215,1.0
1113437,2862145,11,decoder_mlp,forward,-8.095221519470215,-7.902337074279785,-7.902337074279785,1.0
1113437,2862145,11,decoder_mlp,reverse,-8.095221519470215,-7.902337074279785,-8.095221519470215,1.0
489204,8737053,0,encoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.2027812004089355,1.4076336902883615
489204,8737053,0,encoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-1.8836344480514526,-2.0719299816114076
489204,8737053,0,encoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.2027812004089355,1.4076336902883615
489204,8737053,0,encoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-1.8836344480514526,-2.0719299816114076
489204,8737053,1,encoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.086477279663086,2.0141389501220313
489204,8737053,1,encoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.025242328643799,-1.3334688543993993
489204,8737053,1,encoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.086477279663086,2.0141389501220313
489204,8737053,1,encoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.025242328643799,-1.3334688543993993
489204,8737053,2,encoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.0208005905151367,2.3566317668838734
489204,8737053,2,encoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.0302577018737793,-1.3073145319612136
489204,8737053,2,encoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.0208005905151367,2.3566317668838734
489204,8737053,2,encoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.0302577018737793,-1.3073145319612136
489204,8737053,3,encoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.222865343093872,1.302898285845011
489204,8737053,3,encoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.160292148590088,-0.6292069033685066
489204,8737053,3,encoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.222865343093872,1.302898285845011
489204,8737053,3,encoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.160292148590088,-0.6292069033685066
489204,8737053,4,encoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.124560832977295,1.8155396660213874
489204,8737053,4,encoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.1987802982330322,-0.4284977178998462
489204,8737053,4,encoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.124560832977295,1.8155396660213874
489204,8737053,4,encoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.1987802982330322,-0.4284977178998462
489204,8737053,5,encoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.204810380935669,1.397051857322427
489204,8737053,5,encoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.4876458644866943,1.07788731361191
489204,8737053,5,encoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.204810380935669,1.397051857322427
489204,8737053,5,encoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.4876458644866943,1.07788731361191
489204,8737053,6,encoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.232205867767334,1.254189030750849
489204,8737053,6,encoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.3429839611053467,0.32349997451209306
489204,8737053,6,encoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.232205867767334,1.254189030750849
489204,8737053,6,encoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.3429839611053467,0.32349997451209306
489204,8737053,7,encoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.2325897216796875,1.2521872975731783
489204,8737053,7,encoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.966488838195801,3.5749723673789604
489204,8737053,7,encoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.2325897216796875,1.2521872975731783
489204,8737053,7,encoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.966488838195801,3.5749723673789604
489204,8737053,8,encoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.252411365509033,1.1488207802283468
489204,8737053,8,encoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.8245010375976562,2.834530021646071
489204,8737053,8,encoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.252411365509033,1.1488207802283468
489204,8737053,8,encoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.8245010375976562,2.834530021646071
489204,8737053,9,encoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.0875096321105957,2.008755406855377
489204,8737053,9,encoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.684171676635742,2.102736157890745
489204,8737053,9,encoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.0875096321105957,2.008755406855377
489204,8737053,9,encoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.684171676635742,2.102736157890745
489204,8737053,10,encoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.2080438137054443,1.3801900527537507
489204,8737053,10,encoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.4749226570129395,1.011537940303592
489204,8737053,10,encoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.2080438137054443,1.3801900527537507
489204,8737053,10,encoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.4749226570129395,1.011537940303592
489204,8737053,11,encoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.2539567947387695,1.1407616283912902
489204,8737053,11,encoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.4875712394714355,1.0774981567891702
489204,8737053,11,encoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.2539567947387695,1.1407616283912902
489204,8737053,11,encoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.4875712394714355,1.0774981567891702
489204,8737053,0,decoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.472710132598877,0.0
489204,8737053,0,decoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.280949354171753,0.0
489204,8737053,0,decoder_cross_attn,forward,-2.472710132598877,-2.280949354171753,-2.4612925052642822,0.0595409938791724
489204,8737053,0,decoder_cross_attn,reverse,-2.472710132598877,-2.280949354171753,-2.290862560272217,0.05169569179774289
489204,8737053,0,decoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.4612925052642822,0.0595409938791724
489204,8737053,0,decoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.290862560272217,0.05169569179774289
489204,8737053,1,decoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.4612925052642822,0.0595409938791724
489204,8737053,1,decoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.290862560272217,0.05169569179774289
489204,8737053,1,decoder_cross_attn,forward,-2.472710132598877,-2.280949354171753,-2.4961085319519043,-0.12201869196061683
489204,8737053,1,decoder_cross_attn,reverse,-2.472710132598877,-2.280949354171753,-2.2632265090942383,-0.09242163711934433
489204,8737053,1,decoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.4961085319519043,-0.12201869196061683
489204,8737053,1,decoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.2632265090942383,-0.09242163711934433
489204,8737053,2,decoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.4961085319519043,-0.12201869196061683
489204,8737053,2,decoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.2632265090942383,-0.09242163711934433
489204,8737053,2,decoder_cross_attn,forward,-2.472710132598877,-2.280949354171753,-2.456360340118408,0.08526140024344059
489204,8737053,2,decoder_cross_attn,reverse,-2.472710132598877,-2.280949354171753,-2.299335241317749,0.0958792892728238
489204,8737053,2,decoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.456360340118408,0.08526140024344059
489204,8737053,2,decoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.299335241317749,0.0958792892728238
489204,8737053,3,decoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.456360340118408,0.08526140024344059
489204,8737053,3,decoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.299335241317749,0.0958792892728238
489204,8737053,3,decoder_cross_attn,forward,-2.472710132598877,-2.280949354171753,-2.450894832611084,0.11376309674339148
489204,8737053,3,decoder_cross_attn,reverse,-2.472710132598877,-2.280949354171753,-2.303697347640991,0.11862693537137124
489204,8737053,3,decoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.450894832611084,0.11376309674339148
489204,8737053,3,decoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.303697347640991,0.11862693537137124
489204,8737053,4,decoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.450894832611084,0.11376309674339148
489204,8737053,4,decoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.303697347640991,0.11862693537137124
489204,8737053,4,decoder_cross_attn,forward,-2.472710132598877,-2.280949354171753,-2.433026075363159,0.20694564113275718
489204,8737053,4,decoder_cross_attn,reverse,-2.472710132598877,-2.280949354171753,-2.3188884258270264,0.19784583670581857
489204,8737053,4,decoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.433026075363159,0.20694564113275718
489204,8737053,4,decoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.3188884258270264,0.19784583670581857
489204,8737053,5,decoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.433026075363159,0.20694564113275718
489204,8737053,5,decoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.3188884258270264,0.19784583670581857
489204,8737053,5,decoder_cross_attn,forward,-2.472710132598877,-2.280949354171753,-2.4202051162719727,0.2738047725794881
489204,8737053,5,decoder_cross_attn,reverse,-2.472710132598877,-2.280949354171753,-2.3297266960144043,0.25436558113049434
489204,8737053,5,decoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.4202051162719727,0.2738047725794881
489204,8737053,5,decoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.3297266960144043,0.25436558113049434
489204,8737053,6,decoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.4202051162719727,0.2738047725794881
489204,8737053,6,decoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.3297266960144043,0.25436558113049434
489204,8737053,6,decoder_cross_attn,forward,-2.472710132598877,-2.280949354171753,-2.383537530899048,0.4650200235483394
489204,8737053,6,decoder_cross_attn,reverse,-2.472710132598877,-2.280949354171753,-2.3639485836029053,0.43282693213875867
