qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
443396,1850996,11,decoder_cross_attn,forward,-11.956951141357422,-11.725746154785156,-11.725746154785156,1.0
443396,1850996,11,decoder_cross_attn,reverse,-11.956951141357422,-11.725746154785156,-11.956951141357422,1.0
443396,1850996,11,decoder_mlp,forward,-11.956951141357422,-11.725746154785156,-11.725746154785156,1.0
443396,1850996,11,decoder_mlp,reverse,-11.956951141357422,-11.725746154785156,-11.956951141357422,1.0
489204,973923,0,encoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.255218029022217,0.2507945091424881
489204,973923,0,encoder_self_attn,reverse,2.199488639831543,2.4217000007629395,1.4567989110946655,4.342267135325132
489204,973923,0,encoder_mlp,forward,2.199488639831543,2.4217000007629395,2.255218029022217,0.2507945091424881
489204,973923,0,encoder_mlp,reverse,2.199488639831543,2.4217000007629395,1.4567989110946655,4.342267135325132
489204,973923,1,encoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.2810745239257812,0.36715442339343923
489204,973923,1,encoder_self_attn,reverse,2.199488639831543,2.4217000007629395,1.7297393083572388,3.1139753138874404
489204,973923,1,encoder_mlp,forward,2.199488639831543,2.4217000007629395,2.2810745239257812,0.36715442339343923
489204,973923,1,encoder_mlp,reverse,2.199488639831543,2.4217000007629395,1.7297393083572388,3.1139753138874404
489204,973923,2,encoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.278256893157959,0.35447446519502757
489204,973923,2,encoder_self_attn,reverse,2.199488639831543,2.4217000007629395,1.9348844289779663,2.1907771490372543
489204,973923,2,encoder_mlp,forward,2.199488639831543,2.4217000007629395,2.278256893157959,0.35447446519502757
489204,973923,2,encoder_mlp,reverse,2.199488639831543,2.4217000007629395,1.9348844289779663,2.1907771490372543
489204,973923,3,encoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.2450366020202637,0.2049758482095916
489204,973923,3,encoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.106121063232422,1.4201746310709404
489204,973923,3,encoder_mlp,forward,2.199488639831543,2.4217000007629395,2.2450366020202637,0.2049758482095916
489204,973923,3,encoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.106121063232422,1.4201746310709404
489204,973923,4,encoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.286221981048584,0.39031911263897207
489204,973923,4,encoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.1828432083129883,1.0749081030276109
489204,973923,4,encoder_mlp,forward,2.199488639831543,2.4217000007629395,2.286221981048584,0.39031911263897207
489204,973923,4,encoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.1828432083129883,1.0749081030276109
489204,973923,5,encoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.2853474617004395,0.3863835832201386
489204,973923,5,encoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.2522225379943848,0.7626858593466678
489204,973923,5,encoder_mlp,forward,2.199488639831543,2.4217000007629395,2.2853474617004395,0.3863835832201386
489204,973923,5,encoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.2522225379943848,0.7626858593466678
489204,973923,6,encoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.30433988571167,0.47185366869022405
489204,973923,6,encoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.2537455558776855,0.755831943881153
489204,973923,6,encoder_mlp,forward,2.199488639831543,2.4217000007629395,2.30433988571167,0.47185366869022405
489204,973923,6,encoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.2537455558776855,0.755831943881153
489204,973923,7,encoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.2734694480895996,0.33292990937982153
489204,973923,7,encoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.173328399658203,1.1177268347742864
489204,973923,7,encoder_mlp,forward,2.199488639831543,2.4217000007629395,2.2734694480895996,0.33292990937982153
489204,973923,7,encoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.173328399658203,1.1177268347742864
489204,973923,8,encoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.2981879711151123,0.4441686998804749
489204,973923,8,encoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.1309680938720703,1.3083575280411837
489204,973923,8,encoder_mlp,forward,2.199488639831543,2.4217000007629395,2.2981879711151123,0.4441686998804749
489204,973923,8,encoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.1309680938720703,1.3083575280411837
489204,973923,9,encoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.335136890411377,0.6104469636982818
489204,973923,9,encoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.1810503005981445,1.0829765820978474
489204,973923,9,encoder_mlp,forward,2.199488639831543,2.4217000007629395,2.335136890411377,0.6104469636982818
489204,973923,9,encoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.1810503005981445,1.0829765820978474
489204,973923,10,encoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.4377598762512207,1.0722729720972253
489204,973923,10,encoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.165372371673584,1.1535307106484611
489204,973923,10,encoder_mlp,forward,2.199488639831543,2.4217000007629395,2.4377598762512207,1.0722729720972253
489204,973923,10,encoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.165372371673584,1.1535307106484611
489204,973923,11,encoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.4163718223571777,0.9760220252311641
489204,973923,11,encoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.200727939605713,0.9944228784299083
489204,973923,11,encoder_mlp,forward,2.199488639831543,2.4217000007629395,2.4163718223571777,0.9760220252311641
489204,973923,11,encoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.200727939605713,0.9944228784299083
489204,973923,0,decoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.199488639831543,0.0
489204,973923,0,decoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.4217000007629395,0.0
489204,973923,0,decoder_cross_attn,forward,2.199488639831543,2.4217000007629395,2.219254970550537,0.0889528358772647
489204,973923,0,decoder_cross_attn,reverse,2.199488639831543,2.4217000007629395,2.4056100845336914,0.0724081620390935
489204,973923,0,decoder_mlp,forward,2.199488639831543,2.4217000007629395,2.219254970550537,0.0889528358772647
489204,973923,0,decoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.4056100845336914,0.0724081620390935
489204,973923,1,decoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.219254970550537,0.0889528358772647
489204,973923,1,decoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.4056100845336914,0.0724081620390935
489204,973923,1,decoder_cross_attn,forward,2.199488639831543,2.4217000007629395,2.2188806533813477,0.08726832628414351
489204,973923,1,decoder_cross_attn,reverse,2.199488639831543,2.4217000007629395,2.405149459838867,0.07448107448107448
489204,973923,1,decoder_mlp,forward,2.199488639831543,2.4217000007629395,2.2188806533813477,0.08726832628414351
489204,973923,1,decoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.405149459838867,0.07448107448107448
489204,973923,2,decoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.2188806533813477,0.08726832628414351
489204,973923,2,decoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.405149459838867,0.07448107448107448
489204,973923,2,decoder_cross_attn,forward,2.199488639831543,2.4217000007629395,2.272498369216919,0.3285598408621256
489204,973923,2,decoder_cross_attn,reverse,2.199488639831543,2.4217000007629395,2.3556675910949707,0.2971603674591372
489204,973923,2,decoder_mlp,forward,2.199488639831543,2.4217000007629395,2.272498369216919,0.3285598408621256
489204,973923,2,decoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.3556675910949707,0.2971603674591372
489204,973923,3,decoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.272498369216919,0.3285598408621256
489204,973923,3,decoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.3556675910949707,0.2971603674591372
489204,973923,3,decoder_cross_attn,forward,2.199488639831543,2.4217000007629395,2.2718653678894043,0.32571119565847156
489204,973923,3,decoder_cross_attn,reverse,2.199488639831543,2.4217000007629395,2.3563613891601562,0.29403812356360687
489204,973923,3,decoder_mlp,forward,2.199488639831543,2.4217000007629395,2.2718653678894043,0.32571119565847156
489204,973923,3,decoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.3563613891601562,0.29403812356360687
489204,973923,4,decoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.2718653678894043,0.32571119565847156
489204,973923,4,decoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.3563613891601562,0.29403812356360687
489204,973923,4,decoder_cross_attn,forward,2.199488639831543,2.4217000007629395,2.28973126411438,0.4061116583084949
489204,973923,4,decoder_cross_attn,reverse,2.199488639831543,2.4217000007629395,2.3405134677886963,0.36535725551542775
489204,973923,4,decoder_mlp,forward,2.199488639831543,2.4217000007629395,2.28973126411438,0.4061116583084949
489204,973923,4,decoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.3405134677886963,0.36535725551542775
489204,973923,5,decoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.28973126411438,0.4061116583084949
489204,973923,5,decoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.3405134677886963,0.36535725551542775
489204,973923,5,decoder_cross_attn,forward,2.199488639831543,2.4217000007629395,2.3037068843841553,0.4690050234865701
489204,973923,5,decoder_cross_attn,reverse,2.199488639831543,2.4217000007629395,2.328482151031494,0.4195008272336919
489204,973923,5,decoder_mlp,forward,2.199488639831543,2.4217000007629395,2.3037068843841553,0.4690050234865701
489204,973923,5,decoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.328482151031494,0.4195008272336919
489204,973923,6,decoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.3037068843841553,0.4690050234865701
489204,973923,6,decoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.328482151031494,0.4195008272336919
489204,973923,6,decoder_cross_attn,forward,2.199488639831543,2.4217000007629395,2.322639226913452,0.5542047290729188
489204,973923,6,decoder_cross_attn,reverse,2.199488639831543,2.4217000007629395,2.312521457672119,0.4913274579355423
489204,973923,6,decoder_mlp,forward,2.199488639831543,2.4217000007629395,2.322639226913452,0.5542047290729188
489204,973923,6,decoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.312521457672119,0.4913274579355423
489204,973923,7,decoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.322639226913452,0.5542047290729188
489204,973923,7,decoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.312521457672119,0.4913274579355423
489204,973923,7,decoder_cross_attn,forward,2.199488639831543,2.4217000007629395,2.3505637645721436,0.679871290591853
489204,973923,7,decoder_cross_attn,reverse,2.199488639831543,2.4217000007629395,2.2810802459716797,0.632819826141443
489204,973923,7,decoder_mlp,forward,2.199488639831543,2.4217000007629395,2.3505637645721436,0.679871290591853
489204,973923,7,decoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.2810802459716797,0.632819826141443
489204,973923,8,decoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.3505637645721436,0.679871290591853
489204,973923,8,decoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.2810802459716797,0.632819826141443
489204,973923,8,decoder_cross_attn,forward,2.199488639831543,2.4217000007629395,2.3863043785095215,0.8407119145256228
489204,973923,8,decoder_cross_attn,reverse,2.199488639831543,2.4217000007629395,2.2446680068969727,0.7966829109184118
489204,973923,8,decoder_mlp,forward,2.199488639831543,2.4217000007629395,2.3863043785095215,0.8407119145256228
489204,973923,8,decoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.2446680068969727,0.7966829109184118
489204,973923,9,decoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.3863043785095215,0.8407119145256228
489204,973923,9,decoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.2446680068969727,0.7966829109184118
489204,973923,9,decoder_cross_attn,forward,2.199488639831543,2.4217000007629395,2.379223108291626,0.8088446410063281
489204,973923,9,decoder_cross_attn,reverse,2.199488639831543,2.4217000007629395,2.248295783996582,0.7803571160337417
489204,973923,9,decoder_mlp,forward,2.199488639831543,2.4217000007629395,2.379223108291626,0.8088446410063281
489204,973923,9,decoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.248295783996582,0.7803571160337417
489204,973923,10,decoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.379223108291626,0.8088446410063281
489204,973923,10,decoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.248295783996582,0.7803571160337417
489204,973923,10,decoder_cross_attn,forward,2.199488639831543,2.4217000007629395,2.44197940826416,1.091261794249492
489204,973923,10,decoder_cross_attn,reverse,2.199488639831543,2.4217000007629395,2.177276372909546,1.0999600867790675
489204,973923,10,decoder_mlp,forward,2.199488639831543,2.4217000007629395,2.44197940826416,1.091261794249492
489204,973923,10,decoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.177276372909546,1.0999600867790675
489204,973923,11,decoder_self_attn,forward,2.199488639831543,2.4217000007629395,2.44197940826416,1.091261794249492
489204,973923,11,decoder_self_attn,reverse,2.199488639831543,2.4217000007629395,2.177276372909546,1.0999600867790675
489204,973923,11,decoder_cross_attn,forward,2.199488639831543,2.4217000007629395,2.4217000007629395,1.0
489204,973923,11,decoder_cross_attn,reverse,2.199488639831543,2.4217000007629395,2.199488639831543,1.0
489204,973923,11,decoder_mlp,forward,2.199488639831543,2.4217000007629395,2.4217000007629395,1.0
489204,973923,11,decoder_mlp,reverse,2.199488639831543,2.4217000007629395,2.199488639831543,1.0
47923,4321228,0,encoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.4243502616882324,0.4888648387849976
47923,4321228,0,encoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-1.1227620840072632,-10.171493655309632
47923,4321228,0,encoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.4243502616882324,0.4888648387849976
47923,4321228,0,encoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-1.1227620840072632,-10.171493655309632
47923,4321228,1,encoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.3035049438476562,1.0497582632578963
47923,4321228,1,encoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-2.3112735748291016,-4.655117083799489
47923,4321228,1,encoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.3035049438476562,1.0497582632578963
47923,4321228,1,encoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-2.3112735748291016,-4.655117083799489
47923,4321228,2,encoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.2193474769592285,1.4403680993815213
47923,4321228,2,encoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-2.706610918045044,-2.820191906549854
47923,4321228,2,encoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.2193474769592285,1.4403680993815213
47923,4321228,2,encoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-2.706610918045044,-2.820191906549854
47923,4321228,3,encoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.2261414527893066,1.4088344294205069
47923,4321228,3,encoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-2.871398448944092,-2.0553443794132584
47923,4321228,3,encoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.2261414527893066,1.4088344294205069
47923,4321228,3,encoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-2.871398448944092,-2.0553443794132584
47923,4321228,4,encoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.154277801513672,1.7423835497289384
47923,4321228,4,encoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.385504722595215,0.3308368440214282
47923,4321228,4,encoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.154277801513672,1.7423835497289384
47923,4321228,4,encoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.385504722595215,0.3308368440214282
47923,4321228,5,encoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.112429618835449,1.9366183857142383
47923,4321228,5,encoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.4089813232421875,0.43980152024690455
47923,4321228,5,encoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.112429618835449,1.9366183857142383
47923,4321228,5,encoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.4089813232421875,0.43980152024690455
47923,4321228,6,encoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.057070255279541,2.193564236462687
47923,4321228,6,encoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.591618061065674,1.2874946468231176
47923,4321228,6,encoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.057070255279541,2.193564236462687
47923,4321228,6,encoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.591618061065674,1.2874946468231176
47923,4321228,7,encoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.1252317428588867,1.8771983989713048
47923,4321228,7,encoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.4476146697998047,0.6191149635541332
47923,4321228,7,encoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.1252317428588867,1.8771983989713048
47923,4321228,7,encoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.4476146697998047,0.6191149635541332
47923,4321228,8,encoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-2.9126226902008057,2.8640055152937633
47923,4321228,8,encoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.40541672706604,0.42325674555617154
47923,4321228,8,encoder_mlp,forward,-3.529676914215088,-3.314225435256958,-2.9126226902008057,2.8640055152937633
47923,4321228,8,encoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.40541672706604,0.42325674555617154
47923,4321228,9,encoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-2.8989152908325195,2.927627261751814
47923,4321228,9,encoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.4835662841796875,0.7859813714977497
47923,4321228,9,encoder_mlp,forward,-3.529676914215088,-3.314225435256958,-2.8989152908325195,2.927627261751814
47923,4321228,9,encoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.4835662841796875,0.7859813714977497
47923,4321228,10,encoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.1157901287078857,1.9210208605141927
47923,4321228,10,encoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.5852413177490234,1.2578975266386254
47923,4321228,10,encoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.1157901287078857,1.9210208605141927
47923,4321228,10,encoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.5852413177490234,1.2578975266386254
47923,4321228,11,encoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.3202147483825684,0.9722011046079926
47923,4321228,11,encoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.528553009033203,0.9947834882019855
47923,4321228,11,encoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.3202147483825684,0.9722011046079926
47923,4321228,11,encoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.528553009033203,0.9947834882019855
47923,4321228,0,decoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.529676914215088,0.0
47923,4321228,0,decoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.314225435256958,0.0
47923,4321228,0,decoder_cross_attn,forward,-3.529676914215088,-3.314225435256958,-3.539187431335449,-0.04414226890598217
47923,4321228,0,decoder_cross_attn,reverse,-3.529676914215088,-3.314225435256958,-3.3022847175598145,-0.0554218414043195
47923,4321228,0,decoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.539187431335449,-0.04414226890598217
47923,4321228,0,decoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.3022847175598145,-0.0554218414043195
47923,4321228,1,decoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.539187431335449,-0.04414226890598217
47923,4321228,1,decoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.3022847175598145,-0.0554218414043195
47923,4321228,1,decoder_cross_attn,forward,-3.529676914215088,-3.314225435256958,-3.543882369995117,-0.06593343359128176
47923,4321228,1,decoder_cross_attn,reverse,-3.529676914215088,-3.314225435256958,-3.2959046363830566,-0.08503445398702401
47923,4321228,1,decoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.543882369995117,-0.06593343359128176
47923,4321228,1,decoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.2959046363830566,-0.08503445398702401
47923,4321228,2,decoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.543882369995117,-0.06593343359128176
47923,4321228,2,decoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.2959046363830566,-0.08503445398702401
47923,4321228,2,decoder_cross_attn,forward,-3.529676914215088,-3.314225435256958,-3.5741782188415527,-0.20654907936423625
47923,4321228,2,decoder_cross_attn,reverse,-3.529676914215088,-3.314225435256958,-3.2646067142486572,-0.23030113902324856
47923,4321228,2,decoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.5741782188415527,-0.20654907936423625
47923,4321228,2,decoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.2646067142486572,-0.23030113902324856
47923,4321228,3,decoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.5741782188415527,-0.20654907936423625
47923,4321228,3,decoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.2646067142486572,-0.23030113902324856
47923,4321228,3,decoder_cross_attn,forward,-3.529676914215088,-3.314225435256958,-3.5737524032592773,-0.20457269199231135
47923,4321228,3,decoder_cross_attn,reverse,-3.529676914215088,-3.314225435256958,-3.2645998001098633,-0.2303332304195452
47923,4321228,3,decoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.5737524032592773,-0.20457269199231135
47923,4321228,3,decoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.2645998001098633,-0.2303332304195452
47923,4321228,4,decoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.5737524032592773,-0.20457269199231135
47923,4321228,4,decoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.2645998001098633,-0.2303332304195452
47923,4321228,4,decoder_cross_attn,forward,-3.529676914215088,-3.314225435256958,-3.5733728408813477,-0.20281098499561234
47923,4321228,4,decoder_cross_attn,reverse,-3.529676914215088,-3.314225435256958,-3.265064239501953,-0.22817757386830798
47923,4321228,4,decoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.5733728408813477,-0.20281098499561234
47923,4321228,4,decoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.265064239501953,-0.22817757386830798
47923,4321228,5,decoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.5733728408813477,-0.20281098499561234
47923,4321228,5,decoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.265064239501953,-0.22817757386830798
47923,4321228,5,decoder_cross_attn,forward,-3.529676914215088,-3.314225435256958,-3.562260627746582,-0.1512345781475297
47923,4321228,5,decoder_cross_attn,reverse,-3.529676914215088,-3.314225435256958,-3.274794101715088,-0.1830172330798113
47923,4321228,5,decoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.562260627746582,-0.1512345781475297
47923,4321228,5,decoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.274794101715088,-0.1830172330798113
47923,4321228,6,decoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.562260627746582,-0.1512345781475297
47923,4321228,6,decoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.274794101715088,-0.1830172330798113
47923,4321228,6,decoder_cross_attn,forward,-3.529676914215088,-3.314225435256958,-3.549461841583252,-0.09183008380280833
47923,4321228,6,decoder_cross_attn,reverse,-3.529676914215088,-3.314225435256958,-3.286724090576172,-0.12764518866974522
47923,4321228,6,decoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.549461841583252,-0.09183008380280833
47923,4321228,6,decoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.286724090576172,-0.12764518866974522
47923,4321228,7,decoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.549461841583252,-0.09183008380280833
47923,4321228,7,decoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.286724090576172,-0.12764518866974522
47923,4321228,7,decoder_cross_attn,forward,-3.529676914215088,-3.314225435256958,-3.541003704071045,-0.052572346733151185
47923,4321228,7,decoder_cross_attn,reverse,-3.529676914215088,-3.314225435256958,-3.2959518432617188,-0.08481534721230893
47923,4321228,7,decoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.541003704071045,-0.052572346733151185
47923,4321228,7,decoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.2959518432617188,-0.08481534721230893
47923,4321228,8,decoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.541003704071045,-0.052572346733151185
47923,4321228,8,decoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.2959518432617188,-0.08481534721230893
47923,4321228,8,decoder_cross_attn,forward,-3.529676914215088,-3.314225435256958,-3.493892192840576,0.16609178803300767
47923,4321228,8,decoder_cross_attn,reverse,-3.529676914215088,-3.314225435256958,-3.3433048725128174,0.13496977322448817
47923,4321228,8,decoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.493892192840576,0.16609178803300767
47923,4321228,8,decoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.3433048725128174,0.13496977322448817
47923,4321228,9,decoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.493892192840576,0.16609178803300767
47923,4321228,9,decoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.3433048725128174,0.13496977322448817
47923,4321228,9,decoder_cross_attn,forward,-3.529676914215088,-3.314225435256958,-3.391326904296875,0.6421399870970455
47923,4321228,9,decoder_cross_attn,reverse,-3.529676914215088,-3.314225435256958,-3.4500131607055664,0.6302473582694549
47923,4321228,9,decoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.391326904296875,0.6421399870970455
47923,4321228,9,decoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.4500131607055664,0.6302473582694549
47923,4321228,10,decoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.391326904296875,0.6421399870970455
47923,4321228,10,decoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.4500131607055664,0.6302473582694549
47923,4321228,10,decoder_cross_attn,forward,-3.529676914215088,-3.314225435256958,-3.366635322570801,0.7567438962717544
47923,4321228,10,decoder_cross_attn,reverse,-3.529676914215088,-3.314225435256958,-3.4742679595947266,0.7428239764781132
47923,4321228,10,decoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.366635322570801,0.7567438962717544
47923,4321228,10,decoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.4742679595947266,0.7428239764781132
47923,4321228,11,decoder_self_attn,forward,-3.529676914215088,-3.314225435256958,-3.366635322570801,0.7567438962717544
47923,4321228,11,decoder_self_attn,reverse,-3.529676914215088,-3.314225435256958,-3.4742679595947266,0.7428239764781132
47923,4321228,11,decoder_cross_attn,forward,-3.529676914215088,-3.314225435256958,-3.314225435256958,1.0
47923,4321228,11,decoder_cross_attn,reverse,-3.529676914215088,-3.314225435256958,-3.529676914215088,1.0
47923,4321228,11,decoder_mlp,forward,-3.529676914215088,-3.314225435256958,-3.314225435256958,1.0
47923,4321228,11,decoder_mlp,reverse,-3.529676914215088,-3.314225435256958,-3.529676914215088,1.0
148538,4539661,0,encoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.959700584411621,-0.1617549054249281
148538,4539661,0,encoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-6.523519515991211,-5.57387321707316
148538,4539661,0,encoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.959700584411621,-0.1617549054249281
148538,4539661,0,encoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-6.523519515991211,-5.57387321707316
