qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,2862145,9,encoder_self_attn,forward,-8.095221519470215,-7.642268180847168,-7.529483795166016,1.2489978019016499
1113437,2862145,9,encoder_self_attn,reverse,-8.095221519470215,-7.642268180847168,-7.737886428833008,0.21109955448504703
1113437,2862145,9,encoder_mlp,forward,-8.095221519470215,-7.642268180847168,-7.529483795166016,1.2489978019016499
1113437,2862145,9,encoder_mlp,reverse,-8.095221519470215,-7.642268180847168,-7.737886428833008,0.21109955448504703
1113437,2862145,10,encoder_self_attn,forward,-8.095221519470215,-7.642268180847168,-7.596107482910156,1.1019104927614347
1113437,2862145,10,encoder_self_attn,reverse,-8.095221519470215,-7.642268180847168,-7.960033416748047,0.7015407743033039
1113437,2862145,10,encoder_mlp,forward,-8.095221519470215,-7.642268180847168,-7.596107482910156,1.1019104927614347
1113437,2862145,10,encoder_mlp,reverse,-8.095221519470215,-7.642268180847168,-7.960033416748047,0.7015407743033039
1113437,2862145,11,encoder_self_attn,forward,-8.095221519470215,-7.642268180847168,-7.63642692565918,1.012895931412594
1113437,2862145,11,encoder_self_attn,reverse,-8.095221519470215,-7.642268180847168,-8.044523239135742,0.8880717371714433
1113437,2862145,11,encoder_mlp,forward,-8.095221519470215,-7.642268180847168,-7.63642692565918,1.012895931412594
1113437,2862145,11,encoder_mlp,reverse,-8.095221519470215,-7.642268180847168,-8.044523239135742,0.8880717371714433
1113437,2862145,0,decoder_self_attn,forward,-8.095221519470215,-7.642268180847168,-8.095221519470215,0.0
1113437,2862145,0,decoder_self_attn,reverse,-8.095221519470215,-7.642268180847168,-7.642268180847168,0.0
1113437,2862145,0,decoder_cross_attn,forward,-8.095221519470215,-7.642268180847168,-8.084025382995605,0.02471807914838427
1113437,2862145,0,decoder_cross_attn,reverse,-8.095221519470215,-7.642268180847168,-7.653088569641113,0.023888528621598633
1113437,2862145,0,decoder_mlp,forward,-8.095221519470215,-7.642268180847168,-8.084025382995605,0.02471807914838427
1113437,2862145,0,decoder_mlp,reverse,-8.095221519470215,-7.642268180847168,-7.653088569641113,0.023888528621598633
1113437,2862145,1,decoder_self_attn,forward,-8.095221519470215,-7.642268180847168,-8.084025382995605,0.02471807914838427
1113437,2862145,1,decoder_self_attn,reverse,-8.095221519470215,-7.642268180847168,-7.653088569641113,0.023888528621598633
1113437,2862145,1,decoder_cross_attn,forward,-8.095221519470215,-7.642268180847168,-8.068794250488281,0.05834435189786001
1113437,2862145,1,decoder_cross_attn,reverse,-8.095221519470215,-7.642268180847168,-7.672117233276367,0.06589873588290283
1113437,2862145,1,decoder_mlp,forward,-8.095221519470215,-7.642268180847168,-8.068794250488281,0.05834435189786001
1113437,2862145,1,decoder_mlp,reverse,-8.095221519470215,-7.642268180847168,-7.672117233276367,0.06589873588290283
1113437,2862145,2,decoder_self_attn,forward,-8.095221519470215,-7.642268180847168,-8.068794250488281,0.05834435189786001
1113437,2862145,2,decoder_self_attn,reverse,-8.095221519470215,-7.642268180847168,-7.672117233276367,0.06589873588290283
1113437,2862145,2,decoder_cross_attn,forward,-8.095221519470215,-7.642268180847168,-8.037917137145996,0.12651277170937938
1113437,2862145,2,decoder_cross_attn,reverse,-8.095221519470215,-7.642268180847168,-7.701791763305664,0.13141217291707022
1113437,2862145,2,decoder_mlp,forward,-8.095221519470215,-7.642268180847168,-8.037917137145996,0.12651277170937938
1113437,2862145,2,decoder_mlp,reverse,-8.095221519470215,-7.642268180847168,-7.701791763305664,0.13141217291707022
1113437,2862145,3,decoder_self_attn,forward,-8.095221519470215,-7.642268180847168,-8.037917137145996,0.12651277170937938
1113437,2862145,3,decoder_self_attn,reverse,-8.095221519470215,-7.642268180847168,-7.701791763305664,0.13141217291707022
1113437,2862145,3,decoder_cross_attn,forward,-8.095221519470215,-7.642268180847168,-8.024703979492188,0.1556838949292145
1113437,2862145,3,decoder_cross_attn,reverse,-8.095221519470215,-7.642268180847168,-7.715119361877441,0.16083595111968266
1113437,2862145,3,decoder_mlp,forward,-8.095221519470215,-7.642268180847168,-8.024703979492188,0.1556838949292145
1113437,2862145,3,decoder_mlp,reverse,-8.095221519470215,-7.642268180847168,-7.715119361877441,0.16083595111968266
1113437,2862145,4,decoder_self_attn,forward,-8.095221519470215,-7.642268180847168,-8.024703979492188,0.1556838949292145
1113437,2862145,4,decoder_self_attn,reverse,-8.095221519470215,-7.642268180847168,-7.715119361877441,0.16083595111968266
1113437,2862145,4,decoder_cross_attn,forward,-8.095221519470215,-7.642268180847168,-8.00644588470459,0.1959928919731512
1113437,2862145,4,decoder_cross_attn,reverse,-8.095221519470215,-7.642268180847168,-7.734588623046875,0.20381888006467969
1113437,2862145,4,decoder_mlp,forward,-8.095221519470215,-7.642268180847168,-8.00644588470459,0.1959928919731512
1113437,2862145,4,decoder_mlp,reverse,-8.095221519470215,-7.642268180847168,-7.734588623046875,0.20381888006467969
1113437,2862145,5,decoder_self_attn,forward,-8.095221519470215,-7.642268180847168,-8.00644588470459,0.1959928919731512
1113437,2862145,5,decoder_self_attn,reverse,-8.095221519470215,-7.642268180847168,-7.734588623046875,0.20381888006467969
1113437,2862145,5,decoder_cross_attn,forward,-8.095221519470215,-7.642268180847168,-7.9883623123168945,0.23591659016835242
1113437,2862145,5,decoder_cross_attn,reverse,-8.095221519470215,-7.642268180847168,-7.751438140869141,0.24101811536226514
1113437,2862145,5,decoder_mlp,forward,-8.095221519470215,-7.642268180847168,-7.9883623123168945,0.23591659016835242
1113437,2862145,5,decoder_mlp,reverse,-8.095221519470215,-7.642268180847168,-7.751438140869141,0.24101811536226514
1113437,2862145,6,decoder_self_attn,forward,-8.095221519470215,-7.642268180847168,-7.9883623123168945,0.23591659016835242
1113437,2862145,6,decoder_self_attn,reverse,-8.095221519470215,-7.642268180847168,-7.751438140869141,0.24101811536226514
1113437,2862145,6,decoder_cross_attn,forward,-8.095221519470215,-7.642268180847168,-7.957100868225098,0.30493350963036575
1113437,2862145,6,decoder_cross_attn,reverse,-8.095221519470215,-7.642268180847168,-7.784900665283203,0.3148944323263629
1113437,2862145,6,decoder_mlp,forward,-8.095221519470215,-7.642268180847168,-7.957100868225098,0.30493350963036575
1113437,2862145,6,decoder_mlp,reverse,-8.095221519470215,-7.642268180847168,-7.784900665283203,0.3148944323263629
1113437,2862145,7,decoder_self_attn,forward,-8.095221519470215,-7.642268180847168,-7.957100868225098,0.30493350963036575
1113437,2862145,7,decoder_self_attn,reverse,-8.095221519470215,-7.642268180847168,-7.784900665283203,0.3148944323263629
1113437,2862145,7,decoder_cross_attn,forward,-8.095221519470215,-7.642268180847168,-7.922685623168945,0.3809131793260849
1113437,2862145,7,decoder_cross_attn,reverse,-8.095221519470215,-7.642268180847168,-7.818011283874512,0.38799383521842024
1113437,2862145,7,decoder_mlp,forward,-8.095221519470215,-7.642268180847168,-7.922685623168945,0.3809131793260849
1113437,2862145,7,decoder_mlp,reverse,-8.095221519470215,-7.642268180847168,-7.818011283874512,0.38799383521842024
1113437,2862145,8,decoder_self_attn,forward,-8.095221519470215,-7.642268180847168,-7.922685623168945,0.3809131793260849
1113437,2862145,8,decoder_self_attn,reverse,-8.095221519470215,-7.642268180847168,-7.818011283874512,0.38799383521842024
1113437,2862145,8,decoder_cross_attn,forward,-8.095221519470215,-7.642268180847168,-7.84107780456543,0.5610814475446146
1113437,2862145,8,decoder_cross_attn,reverse,-8.095221519470215,-7.642268180847168,-7.897314071655273,0.5630732109921761
1113437,2862145,8,decoder_mlp,forward,-8.095221519470215,-7.642268180847168,-7.84107780456543,0.5610814475446146
1113437,2862145,8,decoder_mlp,reverse,-8.095221519470215,-7.642268180847168,-7.897314071655273,0.5630732109921761
1113437,2862145,9,decoder_self_attn,forward,-8.095221519470215,-7.642268180847168,-7.84107780456543,0.5610814475446146
1113437,2862145,9,decoder_self_attn,reverse,-8.095221519470215,-7.642268180847168,-7.897314071655273,0.5630732109921761
1113437,2862145,9,decoder_cross_attn,forward,-8.095221519470215,-7.642268180847168,-7.762500762939453,0.7345585696359241
1113437,2862145,9,decoder_cross_attn,reverse,-8.095221519470215,-7.642268180847168,-7.97557258605957,0.7358471100480887
1113437,2862145,9,decoder_mlp,forward,-8.095221519470215,-7.642268180847168,-7.762500762939453,0.7345585696359241
1113437,2862145,9,decoder_mlp,reverse,-8.095221519470215,-7.642268180847168,-7.97557258605957,0.7358471100480887
1113437,2862145,10,decoder_self_attn,forward,-8.095221519470215,-7.642268180847168,-7.762500762939453,0.7345585696359241
1113437,2862145,10,decoder_self_attn,reverse,-8.095221519470215,-7.642268180847168,-7.97557258605957,0.7358471100480887
1113437,2862145,10,decoder_cross_attn,forward,-8.095221519470215,-7.642268180847168,-7.734769821166992,0.7957810828792562
1113437,2862145,10,decoder_cross_attn,reverse,-8.095221519470215,-7.642268180847168,-8.003597259521484,0.7977181044138826
1113437,2862145,10,decoder_mlp,forward,-8.095221519470215,-7.642268180847168,-7.734769821166992,0.7957810828792562
1113437,2862145,10,decoder_mlp,reverse,-8.095221519470215,-7.642268180847168,-8.003597259521484,0.7977181044138826
1113437,2862145,11,decoder_self_attn,forward,-8.095221519470215,-7.642268180847168,-7.734769821166992,0.7957810828792562
1113437,2862145,11,decoder_self_attn,reverse,-8.095221519470215,-7.642268180847168,-8.003597259521484,0.7977181044138826
1113437,2862145,11,decoder_cross_attn,forward,-8.095221519470215,-7.642268180847168,-7.642268180847168,1.0
1113437,2862145,11,decoder_cross_attn,reverse,-8.095221519470215,-7.642268180847168,-8.095221519470215,1.0
1113437,2862145,11,decoder_mlp,forward,-8.095221519470215,-7.642268180847168,-7.642268180847168,1.0
1113437,2862145,11,decoder_mlp,reverse,-8.095221519470215,-7.642268180847168,-8.095221519470215,1.0
359349,943237,0,encoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.842232704162598,-0.061169245600105004
359349,943237,0,encoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-8.482502937316895,2.505828152872547
359349,943237,0,encoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.842232704162598,-0.061169245600105004
359349,943237,0,encoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-8.482502937316895,2.505828152872547
359349,943237,1,encoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.607242584228516,0.46904526743658104
359349,943237,1,encoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-8.352558135986328,2.212630210854975
359349,943237,1,encoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.607242584228516,0.46904526743658104
359349,943237,1,encoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-8.352558135986328,2.212630210854975
359349,943237,2,encoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.509559631347656,0.6894499351232014
359349,943237,2,encoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-8.600049018859863,2.771050530741704
359349,943237,2,encoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.509559631347656,0.6894499351232014
359349,943237,2,encoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-8.600049018859863,2.771050530741704
359349,943237,3,encoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.462743759155273,0.7950818437491258
359349,943237,3,encoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-8.306233406066895,2.1081064797182
359349,943237,3,encoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.462743759155273,0.7950818437491258
359349,943237,3,encoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-8.306233406066895,2.1081064797182
359349,943237,4,encoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.49720573425293,0.7173243646269746
359349,943237,4,encoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-7.917311668395996,1.2305719271744486
359349,943237,4,encoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.49720573425293,0.7173243646269746
359349,943237,4,encoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-7.917311668395996,1.2305719271744486
359349,943237,5,encoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.527987480163574,0.6478706853701205
359349,943237,5,encoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-8.298612594604492,2.090911438328309
359349,943237,5,encoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.527987480163574,0.6478706853701205
359349,943237,5,encoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-8.298612594604492,2.090911438328309
359349,943237,6,encoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.291252136230469,1.1820229941449496
359349,943237,6,encoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-7.412595748901367,0.09176785510633124
359349,943237,6,encoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.291252136230469,1.1820229941449496
359349,943237,6,encoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-7.412595748901367,0.09176785510633124
359349,943237,7,encoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.2815399169921875,1.203936935017763
359349,943237,7,encoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-8.088018417358398,1.615742145388583
359349,943237,7,encoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.2815399169921875,1.203936935017763
359349,943237,7,encoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-8.088018417358398,1.615742145388583
359349,943237,8,encoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.320950508117676,1.115013760767074
359349,943237,8,encoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-8.204582214355469,1.8787481682794416
359349,943237,8,encoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.320950508117676,1.115013760767074
359349,943237,8,encoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-8.204582214355469,1.8787481682794416
359349,943237,9,encoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.323277473449707,1.1097633664495499
359349,943237,9,encoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-7.990932464599609,1.3966845050965406
359349,943237,9,encoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.323277473449707,1.1097633664495499
359349,943237,9,encoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-7.990932464599609,1.3966845050965406
359349,943237,10,encoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.343354225158691,1.0644636528542564
359349,943237,10,encoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-7.91709041595459,1.230072709354094
359349,943237,10,encoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.343354225158691,1.0644636528542564
359349,943237,10,encoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-7.91709041595459,1.230072709354094
359349,943237,11,encoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.354957580566406,1.0382826906979796
359349,943237,11,encoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-7.813657760620117,0.9966948337410996
359349,943237,11,encoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.354957580566406,1.0382826906979796
359349,943237,11,encoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-7.813657760620117,0.9966948337410996
359349,943237,0,decoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.815122604370117,0.0
359349,943237,0,decoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-7.37192440032959,0.0
359349,943237,0,decoder_cross_attn,forward,-7.815122604370117,-7.37192440032959,-7.7993927001953125,0.035491804866082666
359349,943237,0,decoder_cross_attn,reverse,-7.815122604370117,-7.37192440032959,-7.385895729064941,0.03152388391464236
359349,943237,0,decoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.7993927001953125,0.035491804866082666
359349,943237,0,decoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-7.385895729064941,0.03152388391464236
359349,943237,1,decoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.7993927001953125,0.035491804866082666
359349,943237,1,decoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-7.385895729064941,0.03152388391464236
359349,943237,1,decoder_cross_attn,forward,-7.815122604370117,-7.37192440032959,-7.827110290527344,-0.027048137939048086
359349,943237,1,decoder_cross_attn,reverse,-7.815122604370117,-7.37192440032959,-7.359170913696289,-0.02877603410174145
359349,943237,1,decoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.827110290527344,-0.027048137939048086
359349,943237,1,decoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-7.359170913696289,-0.02877603410174145
359349,943237,2,decoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.827110290527344,-0.027048137939048086
359349,943237,2,decoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-7.359170913696289,-0.02877603410174145
359349,943237,2,decoder_cross_attn,forward,-7.815122604370117,-7.37192440032959,-7.792874336242676,0.050199364357999425
359349,943237,2,decoder_cross_attn,reverse,-7.815122604370117,-7.37192440032959,-7.392285346984863,0.04594095027833545
359349,943237,2,decoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.792874336242676,0.050199364357999425
359349,943237,2,decoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-7.392285346984863,0.04594095027833545
359349,943237,3,decoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.792874336242676,0.050199364357999425
359349,943237,3,decoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-7.392285346984863,0.04594095027833545
359349,943237,3,decoder_cross_attn,forward,-7.815122604370117,-7.37192440032959,-7.7820329666137695,0.07466103755538198
359349,943237,3,decoder_cross_attn,reverse,-7.815122604370117,-7.37192440032959,-7.402922630310059,0.06994213807245975
359349,943237,3,decoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.7820329666137695,0.07466103755538198
359349,943237,3,decoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-7.402922630310059,0.06994213807245975
359349,943237,4,decoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.7820329666137695,0.07466103755538198
359349,943237,4,decoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-7.402922630310059,0.06994213807245975
359349,943237,4,decoder_cross_attn,forward,-7.815122604370117,-7.37192440032959,-7.774692535400391,0.0912234494660306
359349,943237,4,decoder_cross_attn,reverse,-7.815122604370117,-7.37192440032959,-7.412156105041504,0.09077587486847116
359349,943237,4,decoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.774692535400391,0.0912234494660306
359349,943237,4,decoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-7.412156105041504,0.09077587486847116
359349,943237,5,decoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.774692535400391,0.0912234494660306
359349,943237,5,decoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-7.412156105041504,0.09077587486847116
359349,943237,5,decoder_cross_attn,forward,-7.815122604370117,-7.37192440032959,-7.769148826599121,0.10373186838724671
359349,943237,5,decoder_cross_attn,reverse,-7.815122604370117,-7.37192440032959,-7.415630340576172,0.09861488572861056
359349,943237,5,decoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.769148826599121,0.10373186838724671
359349,943237,5,decoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-7.415630340576172,0.09861488572861056
359349,943237,6,decoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.769148826599121,0.10373186838724671
359349,943237,6,decoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-7.415630340576172,0.09861488572861056
359349,943237,6,decoder_cross_attn,forward,-7.815122604370117,-7.37192440032959,-7.725034713745117,0.20326772492237377
359349,943237,6,decoder_cross_attn,reverse,-7.815122604370117,-7.37192440032959,-7.459259986877441,0.19705762738123672
359349,943237,6,decoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.725034713745117,0.20326772492237377
359349,943237,6,decoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-7.459259986877441,0.19705762738123672
359349,943237,7,decoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.725034713745117,0.20326772492237377
359349,943237,7,decoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-7.459259986877441,0.19705762738123672
359349,943237,7,decoder_cross_attn,forward,-7.815122604370117,-7.37192440032959,-7.6785736083984375,0.3080991635949708
359349,943237,7,decoder_cross_attn,reverse,-7.815122604370117,-7.37192440032959,-7.506768226623535,0.3042517434967196
359349,943237,7,decoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.6785736083984375,0.3080991635949708
359349,943237,7,decoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-7.506768226623535,0.3042517434967196
359349,943237,8,decoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.6785736083984375,0.3080991635949708
359349,943237,8,decoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-7.506768226623535,0.3042517434967196
359349,943237,8,decoder_cross_attn,forward,-7.815122604370117,-7.37192440032959,-7.637932777404785,0.3997981610709083
359349,943237,8,decoder_cross_attn,reverse,-7.815122604370117,-7.37192440032959,-7.550379753112793,0.4026536009312994
359349,943237,8,decoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.637932777404785,0.3997981610709083
359349,943237,8,decoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-7.550379753112793,0.4026536009312994
359349,943237,9,decoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.637932777404785,0.3997981610709083
359349,943237,9,decoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-7.550379753112793,0.4026536009312994
359349,943237,9,decoder_cross_attn,forward,-7.815122604370117,-7.37192440032959,-7.558742523193359,0.578477256539861
359349,943237,9,decoder_cross_attn,reverse,-7.815122604370117,-7.37192440032959,-7.627267837524414,0.576138248907423
359349,943237,9,decoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.558742523193359,0.578477256539861
359349,943237,9,decoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-7.627267837524414,0.576138248907423
359349,943237,10,decoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.558742523193359,0.578477256539861
359349,943237,10,decoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-7.627267837524414,0.576138248907423
359349,943237,10,decoder_cross_attn,forward,-7.815122604370117,-7.37192440032959,-7.54905891418457,0.6003266433841804
359349,943237,10,decoder_cross_attn,reverse,-7.815122604370117,-7.37192440032959,-7.638469696044922,0.6014133028638319
359349,943237,10,decoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.54905891418457,0.6003266433841804
359349,943237,10,decoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-7.638469696044922,0.6014133028638319
359349,943237,11,decoder_self_attn,forward,-7.815122604370117,-7.37192440032959,-7.54905891418457,0.6003266433841804
359349,943237,11,decoder_self_attn,reverse,-7.815122604370117,-7.37192440032959,-7.638469696044922,0.6014133028638319
359349,943237,11,decoder_cross_attn,forward,-7.815122604370117,-7.37192440032959,-7.37192440032959,1.0
359349,943237,11,decoder_cross_attn,reverse,-7.815122604370117,-7.37192440032959,-7.815122604370117,1.0
359349,943237,11,decoder_mlp,forward,-7.815122604370117,-7.37192440032959,-7.37192440032959,1.0
359349,943237,11,decoder_mlp,reverse,-7.815122604370117,-7.37192440032959,-7.815122604370117,1.0
148538,4539661,0,encoder_self_attn,forward,-7.572421073913574,-7.1441802978515625,-7.607897758483887,-0.08284284578537023
148538,4539661,0,encoder_self_attn,reverse,-7.572421073913574,-7.1441802978515625,-6.789409637451172,-0.8284373656865823
148538,4539661,0,encoder_mlp,forward,-7.572421073913574,-7.1441802978515625,-7.607897758483887,-0.08284284578537023
148538,4539661,0,encoder_mlp,reverse,-7.572421073913574,-7.1441802978515625,-6.789409637451172,-0.8284373656865823
148538,4539661,1,encoder_self_attn,forward,-7.572421073913574,-7.1441802978515625,-7.578383445739746,-0.013922942791670286
148538,4539661,1,encoder_self_attn,reverse,-7.572421073913574,-7.1441802978515625,-6.535216331481934,-1.42201303661342
148538,4539661,1,encoder_mlp,forward,-7.572421073913574,-7.1441802978515625,-7.578383445739746,-0.013922942791670286
148538,4539661,1,encoder_mlp,reverse,-7.572421073913574,-7.1441802978515625,-6.535216331481934,-1.42201303661342
148538,4539661,2,encoder_self_attn,forward,-7.572421073913574,-7.1441802978515625,-7.551634788513184,0.04853878136392283
148538,4539661,2,encoder_self_attn,reverse,-7.572421073913574,-7.1441802978515625,-6.648073196411133,-1.1584770278124812
148538,4539661,2,encoder_mlp,forward,-7.572421073913574,-7.1441802978515625,-7.551634788513184,0.04853878136392283
148538,4539661,2,encoder_mlp,reverse,-7.572421073913574,-7.1441802978515625,-6.648073196411133,-1.1584770278124812
148538,4539661,3,encoder_self_attn,forward,-7.572421073913574,-7.1441802978515625,-7.593649864196777,-0.04957208997801992
148538,4539661,3,encoder_self_attn,reverse,-7.572421073913574,-7.1441802978515625,-7.297847747802734,0.35883423191097513
148538,4539661,3,encoder_mlp,forward,-7.572421073913574,-7.1441802978515625,-7.593649864196777,-0.04957208997801992
148538,4539661,3,encoder_mlp,reverse,-7.572421073913574,-7.1441802978515625,-7.297847747802734,0.35883423191097513
148538,4539661,4,encoder_self_attn,forward,-7.572421073913574,-7.1441802978515625,-7.475075721740723,0.22731453335203977
148538,4539661,4,encoder_self_attn,reverse,-7.572421073913574,-7.1441802978515625,-7.467388153076172,0.7547339564362433
148538,4539661,4,encoder_mlp,forward,-7.572421073913574,-7.1441802978515625,-7.475075721740723,0.22731453335203977
148538,4539661,4,encoder_mlp,reverse,-7.572421073913574,-7.1441802978515625,-7.467388153076172,0.7547339564362433
148538,4539661,5,encoder_self_attn,forward,-7.572421073913574,-7.1441802978515625,-7.318534851074219,0.5928585903799859
148538,4539661,5,encoder_self_attn,reverse,-7.572421073913574,-7.1441802978515625,-7.391475677490234,0.5774680821213113
148538,4539661,5,encoder_mlp,forward,-7.572421073913574,-7.1441802978515625,-7.318534851074219,0.5928585903799859
148538,4539661,5,encoder_mlp,reverse,-7.572421073913574,-7.1441802978515625,-7.391475677490234,0.5774680821213113
148538,4539661,6,encoder_self_attn,forward,-7.572421073913574,-7.1441802978515625,-7.307713508605957,0.6181278853027439
148538,4539661,6,encoder_self_attn,reverse,-7.572421073913574,-7.1441802978515625,-7.441377639770508,0.6939958979429587
148538,4539661,6,encoder_mlp,forward,-7.572421073913574,-7.1441802978515625,-7.307713508605957,0.6181278853027439
148538,4539661,6,encoder_mlp,reverse,-7.572421073913574,-7.1441802978515625,-7.441377639770508,0.6939958979429587
148538,4539661,7,encoder_self_attn,forward,-7.572421073913574,-7.1441802978515625,-7.214227676391602,0.8364299187382945
148538,4539661,7,encoder_self_attn,reverse,-7.572421073913574,-7.1441802978515625,-7.494411468505859,0.817837044559207
148538,4539661,7,encoder_mlp,forward,-7.572421073913574,-7.1441802978515625,-7.214227676391602,0.8364299187382945
148538,4539661,7,encoder_mlp,reverse,-7.572421073913574,-7.1441802978515625,-7.494411468505859,0.817837044559207
148538,4539661,8,encoder_self_attn,forward,-7.572421073913574,-7.1441802978515625,-7.1156721115112305,1.066570462071561
148538,4539661,8,encoder_self_attn,reverse,-7.572421073913574,-7.1441802978515625,-7.7604780197143555,1.4391383453255033
148538,4539661,8,encoder_mlp,forward,-7.572421073913574,-7.1441802978515625,-7.1156721115112305,1.066570462071561
148538,4539661,8,encoder_mlp,reverse,-7.572421073913574,-7.1441802978515625,-7.7604780197143555,1.4391383453255033
148538,4539661,9,encoder_self_attn,forward,-7.572421073913574,-7.1441802978515625,-7.102800369262695,1.0966277171673982
148538,4539661,9,encoder_self_attn,reverse,-7.572421073913574,-7.1441802978515625,-7.7995405197143555,1.530354554018212
148538,4539661,9,encoder_mlp,forward,-7.572421073913574,-7.1441802978515625,-7.102800369262695,1.0966277171673982
148538,4539661,9,encoder_mlp,reverse,-7.572421073913574,-7.1441802978515625,-7.7995405197143555,1.530354554018212
