qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,2191826,8,encoder_self_attn,forward,-13.47503662109375,-13.429689407348633,-13.427021026611328,1.0588433228180862
130510,2191826,8,encoder_self_attn,reverse,-13.47503662109375,-13.429689407348633,-13.231266021728516,-4.375646687697161
130510,2191826,8,encoder_mlp,forward,-13.47503662109375,-13.429689407348633,-13.427021026611328,1.0588433228180862
130510,2191826,8,encoder_mlp,reverse,-13.47503662109375,-13.429689407348633,-13.231266021728516,-4.375646687697161
130510,2191826,9,encoder_self_attn,forward,-13.47503662109375,-13.429689407348633,-13.418581008911133,1.244963196635121
130510,2191826,9,encoder_self_attn,reverse,-13.47503662109375,-13.429689407348633,-13.241392135620117,-4.1523449001051524
130510,2191826,9,encoder_mlp,forward,-13.47503662109375,-13.429689407348633,-13.418581008911133,1.244963196635121
130510,2191826,9,encoder_mlp,reverse,-13.47503662109375,-13.429689407348633,-13.241392135620117,-4.1523449001051524
130510,2191826,10,encoder_self_attn,forward,-13.47503662109375,-13.429689407348633,-13.404637336730957,1.5524500525762355
130510,2191826,10,encoder_self_attn,reverse,-13.47503662109375,-13.429689407348633,-13.358977317810059,-1.559348054679285
130510,2191826,10,encoder_mlp,forward,-13.47503662109375,-13.429689407348633,-13.404637336730957,1.5524500525762355
130510,2191826,10,encoder_mlp,reverse,-13.47503662109375,-13.429689407348633,-13.358977317810059,-1.559348054679285
130510,2191826,11,encoder_self_attn,forward,-13.47503662109375,-13.429689407348633,-13.413313865661621,1.3611146161934806
130510,2191826,11,encoder_self_attn,reverse,-13.47503662109375,-13.429689407348633,-13.452079772949219,0.49375394321766564
130510,2191826,11,encoder_mlp,forward,-13.47503662109375,-13.429689407348633,-13.413313865661621,1.3611146161934806
130510,2191826,11,encoder_mlp,reverse,-13.47503662109375,-13.429689407348633,-13.452079772949219,0.49375394321766564
130510,2191826,0,decoder_self_attn,forward,-13.47503662109375,-13.429689407348633,-13.47503662109375,0.0
130510,2191826,0,decoder_self_attn,reverse,-13.47503662109375,-13.429689407348633,-13.429689407348633,0.0
130510,2191826,0,decoder_cross_attn,forward,-13.47503662109375,-13.429689407348633,-13.453473091125488,0.4755205047318612
130510,2191826,0,decoder_cross_attn,reverse,-13.47503662109375,-13.429689407348633,-13.451019287109375,0.47036803364879076
130510,2191826,0,decoder_mlp,forward,-13.47503662109375,-13.429689407348633,-13.453473091125488,0.4755205047318612
130510,2191826,0,decoder_mlp,reverse,-13.47503662109375,-13.429689407348633,-13.451019287109375,0.47036803364879076
130510,2191826,1,decoder_self_attn,forward,-13.47503662109375,-13.429689407348633,-13.453473091125488,0.4755205047318612
130510,2191826,1,decoder_self_attn,reverse,-13.47503662109375,-13.429689407348633,-13.451019287109375,0.47036803364879076
130510,2191826,1,decoder_cross_attn,forward,-13.47503662109375,-13.429689407348633,-13.468111991882324,0.1527024185068349
130510,2191826,1,decoder_cross_attn,reverse,-13.47503662109375,-13.429689407348633,-13.436485290527344,0.149863301787592
130510,2191826,1,decoder_mlp,forward,-13.47503662109375,-13.429689407348633,-13.468111991882324,0.1527024185068349
130510,2191826,1,decoder_mlp,reverse,-13.47503662109375,-13.429689407348633,-13.436485290527344,0.149863301787592
130510,2191826,2,decoder_self_attn,forward,-13.47503662109375,-13.429689407348633,-13.468111991882324,0.1527024185068349
130510,2191826,2,decoder_self_attn,reverse,-13.47503662109375,-13.429689407348633,-13.436485290527344,0.149863301787592
130510,2191826,2,decoder_cross_attn,forward,-13.47503662109375,-13.429689407348633,-13.466111183166504,0.19682439537329127
130510,2191826,2,decoder_cross_attn,reverse,-13.47503662109375,-13.429689407348633,-13.438440322875977,0.1929758149316509
130510,2191826,2,decoder_mlp,forward,-13.47503662109375,-13.429689407348633,-13.466111183166504,0.19682439537329127
130510,2191826,2,decoder_mlp,reverse,-13.47503662109375,-13.429689407348633,-13.438440322875977,0.1929758149316509
130510,2191826,3,decoder_self_attn,forward,-13.47503662109375,-13.429689407348633,-13.466111183166504,0.19682439537329127
130510,2191826,3,decoder_self_attn,reverse,-13.47503662109375,-13.429689407348633,-13.438440322875977,0.1929758149316509
130510,2191826,3,decoder_cross_attn,forward,-13.47503662109375,-13.429689407348633,-13.460885047912598,0.3120715036803365
130510,2191826,3,decoder_cross_attn,reverse,-13.47503662109375,-13.429689407348633,-13.443700790405273,0.3089800210304942
130510,2191826,3,decoder_mlp,forward,-13.47503662109375,-13.429689407348633,-13.460885047912598,0.3120715036803365
130510,2191826,3,decoder_mlp,reverse,-13.47503662109375,-13.429689407348633,-13.443700790405273,0.3089800210304942
130510,2191826,4,decoder_self_attn,forward,-13.47503662109375,-13.429689407348633,-13.460885047912598,0.3120715036803365
130510,2191826,4,decoder_self_attn,reverse,-13.47503662109375,-13.429689407348633,-13.443700790405273,0.3089800210304942
130510,2191826,4,decoder_cross_attn,forward,-13.47503662109375,-13.429689407348633,-13.460161209106445,0.3280336487907466
130510,2191826,4,decoder_cross_attn,reverse,-13.47503662109375,-13.429689407348633,-13.444343566894531,0.3231545741324921
130510,2191826,4,decoder_mlp,forward,-13.47503662109375,-13.429689407348633,-13.460161209106445,0.3280336487907466
130510,2191826,4,decoder_mlp,reverse,-13.47503662109375,-13.429689407348633,-13.444343566894531,0.3231545741324921
130510,2191826,5,decoder_self_attn,forward,-13.47503662109375,-13.429689407348633,-13.460161209106445,0.3280336487907466
130510,2191826,5,decoder_self_attn,reverse,-13.47503662109375,-13.429689407348633,-13.444343566894531,0.3231545741324921
130510,2191826,5,decoder_cross_attn,forward,-13.47503662109375,-13.429689407348633,-13.459885597229004,0.33411146161934807
130510,2191826,5,decoder_cross_attn,reverse,-13.47503662109375,-13.429689407348633,-13.444579124450684,0.32834910620399577
130510,2191826,5,decoder_mlp,forward,-13.47503662109375,-13.429689407348633,-13.459885597229004,0.33411146161934807
130510,2191826,5,decoder_mlp,reverse,-13.47503662109375,-13.429689407348633,-13.444579124450684,0.32834910620399577
130510,2191826,6,decoder_self_attn,forward,-13.47503662109375,-13.429689407348633,-13.459885597229004,0.33411146161934807
130510,2191826,6,decoder_self_attn,reverse,-13.47503662109375,-13.429689407348633,-13.444579124450684,0.32834910620399577
130510,2191826,6,decoder_cross_attn,forward,-13.47503662109375,-13.429689407348633,-13.464128494262695,0.24054679284963196
130510,2191826,6,decoder_cross_attn,reverse,-13.47503662109375,-13.429689407348633,-13.440616607666016,0.24096740273396425
130510,2191826,6,decoder_mlp,forward,-13.47503662109375,-13.429689407348633,-13.464128494262695,0.24054679284963196
130510,2191826,6,decoder_mlp,reverse,-13.47503662109375,-13.429689407348633,-13.440616607666016,0.24096740273396425
130510,2191826,7,decoder_self_attn,forward,-13.47503662109375,-13.429689407348633,-13.464128494262695,0.24054679284963196
130510,2191826,7,decoder_self_attn,reverse,-13.47503662109375,-13.429689407348633,-13.440616607666016,0.24096740273396425
130510,2191826,7,decoder_cross_attn,forward,-13.47503662109375,-13.429689407348633,-13.46373462677002,0.2492323869610936
130510,2191826,7,decoder_cross_attn,reverse,-13.47503662109375,-13.429689407348633,-13.440715789794922,0.2431545741324921
130510,2191826,7,decoder_mlp,forward,-13.47503662109375,-13.429689407348633,-13.46373462677002,0.2492323869610936
130510,2191826,7,decoder_mlp,reverse,-13.47503662109375,-13.429689407348633,-13.440715789794922,0.2431545741324921
130510,2191826,8,decoder_self_attn,forward,-13.47503662109375,-13.429689407348633,-13.46373462677002,0.2492323869610936
130510,2191826,8,decoder_self_attn,reverse,-13.47503662109375,-13.429689407348633,-13.440715789794922,0.2431545741324921
130510,2191826,8,decoder_cross_attn,forward,-13.47503662109375,-13.429689407348633,-13.467347145080566,0.1695688748685594
130510,2191826,8,decoder_cross_attn,reverse,-13.47503662109375,-13.429689407348633,-13.43705940246582,0.1625236593059937
130510,2191826,8,decoder_mlp,forward,-13.47503662109375,-13.429689407348633,-13.467347145080566,0.1695688748685594
130510,2191826,8,decoder_mlp,reverse,-13.47503662109375,-13.429689407348633,-13.43705940246582,0.1625236593059937
130510,2191826,9,decoder_self_attn,forward,-13.47503662109375,-13.429689407348633,-13.467347145080566,0.1695688748685594
130510,2191826,9,decoder_self_attn,reverse,-13.47503662109375,-13.429689407348633,-13.43705940246582,0.1625236593059937
130510,2191826,9,decoder_cross_attn,forward,-13.47503662109375,-13.429689407348633,-13.463176727294922,0.2615352260778128
130510,2191826,9,decoder_cross_attn,reverse,-13.47503662109375,-13.429689407348633,-13.441141128540039,0.252534174553102
130510,2191826,9,decoder_mlp,forward,-13.47503662109375,-13.429689407348633,-13.463176727294922,0.2615352260778128
130510,2191826,9,decoder_mlp,reverse,-13.47503662109375,-13.429689407348633,-13.441141128540039,0.252534174553102
130510,2191826,10,decoder_self_attn,forward,-13.47503662109375,-13.429689407348633,-13.463176727294922,0.2615352260778128
130510,2191826,10,decoder_self_attn,reverse,-13.47503662109375,-13.429689407348633,-13.441141128540039,0.252534174553102
130510,2191826,10,decoder_cross_attn,forward,-13.47503662109375,-13.429689407348633,-13.467008590698242,0.1770347003154574
130510,2191826,10,decoder_cross_attn,reverse,-13.47503662109375,-13.429689407348633,-13.43785572052002,0.18008412197686646
130510,2191826,10,decoder_mlp,forward,-13.47503662109375,-13.429689407348633,-13.467008590698242,0.1770347003154574
130510,2191826,10,decoder_mlp,reverse,-13.47503662109375,-13.429689407348633,-13.43785572052002,0.18008412197686646
130510,2191826,11,decoder_self_attn,forward,-13.47503662109375,-13.429689407348633,-13.467008590698242,0.1770347003154574
130510,2191826,11,decoder_self_attn,reverse,-13.47503662109375,-13.429689407348633,-13.43785572052002,0.18008412197686646
130510,2191826,11,decoder_cross_attn,forward,-13.47503662109375,-13.429689407348633,-13.429689407348633,1.0
130510,2191826,11,decoder_cross_attn,reverse,-13.47503662109375,-13.429689407348633,-13.47503662109375,1.0
130510,2191826,11,decoder_mlp,forward,-13.47503662109375,-13.429689407348633,-13.429689407348633,1.0
130510,2191826,11,decoder_mlp,reverse,-13.47503662109375,-13.429689407348633,-13.47503662109375,1.0
443396,6414670,0,encoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.301660537719727,0.8880637060250274
443396,6414670,0,encoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.214912414550781,-1.840498830195969
443396,6414670,0,encoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.301660537719727,0.8880637060250274
443396,6414670,0,encoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.214912414550781,-1.840498830195969
443396,6414670,1,encoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.301713943481445,0.8868617055528129
443396,6414670,1,encoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.253243446350098,-0.9777844555581789
443396,6414670,1,encoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.301713943481445,0.8868617055528129
443396,6414670,1,encoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.253243446350098,-0.9777844555581789
443396,6414670,2,encoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.310352325439453,0.6924381291721222
443396,6414670,2,encoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.056123733520508,-5.414346734207646
443396,6414670,2,encoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.310352325439453,0.6924381291721222
443396,6414670,2,encoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.056123733520508,-5.414346734207646
443396,6414670,3,encoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.305181503295898,0.808817532035459
443396,6414670,3,encoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.060474395751953,-5.316426624310459
443396,6414670,3,encoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.305181503295898,0.808817532035459
443396,6414670,3,encoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.060474395751953,-5.316426624310459
443396,6414670,4,encoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.316308975219727,0.5583721479319153
443396,6414670,4,encoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.090890884399414,-4.631844426796024
443396,6414670,4,encoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.316308975219727,0.5583721479319153
443396,6414670,4,encoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.090890884399414,-4.631844426796024
443396,6414670,5,encoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.287227630615234,1.2129043336409882
443396,6414670,5,encoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-11.988919258117676,-6.9269140784305305
443396,6414670,5,encoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.287227630615234,1.2129043336409882
443396,6414670,5,encoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-11.988919258117676,-6.9269140784305305
443396,6414670,6,encoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.276193618774414,1.4612462169181566
443396,6414670,6,encoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.049173355102539,-5.5707785099487
443396,6414670,6,encoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.276193618774414,1.4612462169181566
443396,6414670,6,encoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.049173355102539,-5.5707785099487
443396,6414670,7,encoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.27735710144043,1.4350597780591985
443396,6414670,7,encoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.145544052124023,-3.401768657837687
443396,6414670,7,encoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.27735710144043,1.4350597780591985
443396,6414670,7,encoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.145544052124023,-3.401768657837687
443396,6414670,8,encoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.26917839050293,1.619137564661186
443396,6414670,8,encoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.186795234680176,-2.4733306145227414
443396,6414670,8,encoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.26917839050293,1.619137564661186
443396,6414670,8,encoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.186795234680176,-2.4733306145227414
443396,6414670,9,encoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.265469551086426,1.7026122045976517
443396,6414670,9,encoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.23648738861084,-1.3549121037154692
443396,6414670,9,encoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.265469551086426,1.7026122045976517
443396,6414670,9,encoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.23648738861084,-1.3549121037154692
443396,6414670,10,encoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.269844055175781,1.6041554873467987
443396,6414670,10,encoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.278703689575195,-0.4047521947240765
443396,6414670,10,encoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.269844055175781,1.6041554873467987
443396,6414670,10,encoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.278703689575195,-0.4047521947240765
443396,6414670,11,encoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.270845413208008,1.5816179784927773
443396,6414670,11,encoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.337745666503906,0.9241022558973148
443396,6414670,11,encoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.270845413208008,1.5816179784927773
443396,6414670,11,encoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.337745666503906,0.9241022558973148
443396,6414670,0,decoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.341117858886719,0.0
443396,6414670,0,decoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.296687126159668,0.0
443396,6414670,0,decoder_cross_attn,forward,-12.341117858886719,-12.296687126159668,-12.336104393005371,0.11283779432913349
443396,6414670,0,decoder_cross_attn,reverse,-12.341117858886719,-12.296687126159668,-12.301793098449707,0.11491983086136212
443396,6414670,0,decoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.336104393005371,0.11283779432913349
443396,6414670,0,decoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.301793098449707,0.11491983086136212
443396,6414670,1,decoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.336104393005371,0.11283779432913349
443396,6414670,1,decoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.301793098449707,0.11491983086136212
443396,6414670,1,decoder_cross_attn,forward,-12.341117858886719,-12.296687126159668,-12.35973072052002,-0.41891862886088993
443396,6414670,1,decoder_cross_attn,reverse,-12.341117858886719,-12.296687126159668,-12.277507781982422,-0.43166841958402197
443396,6414670,1,decoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.35973072052002,-0.41891862886088993
443396,6414670,1,decoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.277507781982422,-0.43166841958402197
443396,6414670,2,decoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.35973072052002,-0.41891862886088993
443396,6414670,2,decoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.277507781982422,-0.43166841958402197
443396,6414670,2,decoder_cross_attn,forward,-12.341117858886719,-12.296687126159668,-12.359294891357422,-0.40910944643585395
443396,6414670,2,decoder_cross_attn,reverse,-12.341117858886719,-12.296687126159668,-12.278035163879395,-0.41979866492090406
443396,6414670,2,decoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.359294891357422,-0.40910944643585395
443396,6414670,2,decoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.278035163879395,-0.41979866492090406
443396,6414670,3,decoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.359294891357422,-0.40910944643585395
443396,6414670,3,decoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.278035163879395,-0.41979866492090406
443396,6414670,3,decoder_cross_attn,forward,-12.341117858886719,-12.296687126159668,-12.362268447875977,-0.476035115585224
443396,6414670,3,decoder_cross_attn,reverse,-12.341117858886719,-12.296687126159668,-12.274904251098633,-0.4902659426044775
443396,6414670,3,decoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.362268447875977,-0.476035115585224
443396,6414670,3,decoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.274904251098633,-0.4902659426044775
443396,6414670,4,decoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.362268447875977,-0.476035115585224
443396,6414670,4,decoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.274904251098633,-0.4902659426044775
443396,6414670,4,decoder_cross_attn,forward,-12.341117858886719,-12.296687126159668,-12.358925819396973,-0.4008027646010861
443396,6414670,4,decoder_cross_attn,reverse,-12.341117858886719,-12.296687126159668,-12.278539657592773,-0.40844405331730665
443396,6414670,4,decoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.358925819396973,-0.4008027646010861
443396,6414670,4,decoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.278539657592773,-0.40844405331730665
443396,6414670,5,decoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.358925819396973,-0.4008027646010861
443396,6414670,5,decoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.278539657592773,-0.40844405331730665
443396,6414670,5,decoder_cross_attn,forward,-12.341117858886719,-12.296687126159668,-12.353523254394531,-0.2792075382601043
443396,6414670,5,decoder_cross_attn,reverse,-12.341117858886719,-12.296687126159668,-12.284017562866211,-0.2851531477387366
443396,6414670,5,decoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.353523254394531,-0.2792075382601043
443396,6414670,5,decoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.284017562866211,-0.2851531477387366
443396,6414670,6,decoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.353523254394531,-0.2792075382601043
443396,6414670,6,decoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.284017562866211,-0.2851531477387366
443396,6414670,6,decoder_cross_attn,forward,-12.341117858886719,-12.296687126159668,-12.348333358764648,-0.16239884951383374
443396,6414670,6,decoder_cross_attn,reverse,-12.341117858886719,-12.296687126159668,-12.289053916931152,-0.17180021035008264
443396,6414670,6,decoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.348333358764648,-0.16239884951383374
443396,6414670,6,decoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.289053916931152,-0.17180021035008264
443396,6414670,7,decoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.348333358764648,-0.16239884951383374
443396,6414670,7,decoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.289053916931152,-0.17180021035008264
443396,6414670,7,decoder_cross_attn,forward,-12.341117858886719,-12.296687126159668,-12.341604232788086,-0.010946790014810363
443396,6414670,7,decoder_cross_attn,reverse,-12.341117858886719,-12.296687126159668,-12.295839309692383,-0.01908175749640473
443396,6414670,7,decoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.341604232788086,-0.010946790014810363
443396,6414670,7,decoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.295839309692383,-0.01908175749640473
443396,6414670,8,decoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.341604232788086,-0.010946790014810363
443396,6414670,8,decoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.295839309692383,-0.01908175749640473
443396,6414670,8,decoder_cross_attn,forward,-12.341117858886719,-12.296687126159668,-12.331869125366211,0.2081607246345704
443396,6414670,8,decoder_cross_attn,reverse,-12.341117858886719,-12.296687126159668,-12.305573463439941,0.20000429285882934
443396,6414670,8,decoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.331869125366211,0.2081607246345704
443396,6414670,8,decoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.305573463439941,0.20000429285882934
443396,6414670,9,decoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.331869125366211,0.2081607246345704
443396,6414670,9,decoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.305573463439941,0.20000429285882934
443396,6414670,9,decoder_cross_attn,forward,-12.341117858886719,-12.296687126159668,-12.331753730773926,0.21075790422631951
443396,6414670,9,decoder_cross_attn,reverse,-12.341117858886719,-12.296687126159668,-12.305732727050781,0.20358882998132607
443396,6414670,9,decoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.331753730773926,0.21075790422631951
443396,6414670,9,decoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.305732727050781,0.20358882998132607
443396,6414670,10,decoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.331753730773926,0.21075790422631951
443396,6414670,10,decoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.305732727050781,0.20358882998132607
443396,6414670,10,decoder_cross_attn,forward,-12.341117858886719,-12.296687126159668,-12.327817916870117,0.2993410461696967
443396,6414670,10,decoder_cross_attn,reverse,-12.341117858886719,-12.296687126159668,-12.309678077697754,0.2923866148661701
443396,6414670,10,decoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.327817916870117,0.2993410461696967
443396,6414670,10,decoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.309678077697754,0.2923866148661701
443396,6414670,11,decoder_self_attn,forward,-12.341117858886719,-12.296687126159668,-12.327817916870117,0.2993410461696967
443396,6414670,11,decoder_self_attn,reverse,-12.341117858886719,-12.296687126159668,-12.309678077697754,0.2923866148661701
443396,6414670,11,decoder_cross_attn,forward,-12.341117858886719,-12.296687126159668,-12.296687126159668,1.0
443396,6414670,11,decoder_cross_attn,reverse,-12.341117858886719,-12.296687126159668,-12.341117858886719,1.0
443396,6414670,11,decoder_mlp,forward,-12.341117858886719,-12.296687126159668,-12.296687126159668,1.0
443396,6414670,11,decoder_mlp,reverse,-12.341117858886719,-12.296687126159668,-12.341117858886719,1.0
1129237,5705770,0,encoder_self_attn,forward,-13.283403396606445,-13.24028205871582,-13.291158676147461,-0.1798478414720453
1129237,5705770,0,encoder_self_attn,reverse,-13.283403396606445,-13.24028205871582,-12.598186492919922,-14.890437013446567
1129237,5705770,0,encoder_mlp,forward,-13.283403396606445,-13.24028205871582,-13.291158676147461,-0.1798478414720453
1129237,5705770,0,encoder_mlp,reverse,-13.283403396606445,-13.24028205871582,-12.598186492919922,-14.890437013446567
1129237,5705770,1,encoder_self_attn,forward,-13.283403396606445,-13.24028205871582,-13.292339324951172,-0.20722753007784855
1129237,5705770,1,encoder_self_attn,reverse,-13.283403396606445,-13.24028205871582,-12.804010391235352,-10.117303609341826
1129237,5705770,1,encoder_mlp,forward,-13.283403396606445,-13.24028205871582,-13.292339324951172,-0.20722753007784855
1129237,5705770,1,encoder_mlp,reverse,-13.283403396606445,-13.24028205871582,-12.804010391235352,-10.117303609341826
1129237,5705770,2,encoder_self_attn,forward,-13.283403396606445,-13.24028205871582,-13.286165237426758,-0.06404812455767869
1129237,5705770,2,encoder_self_attn,reverse,-13.283403396606445,-13.24028205871582,-12.800189971923828,-10.205900566171266
1129237,5705770,2,encoder_mlp,forward,-13.283403396606445,-13.24028205871582,-13.286165237426758,-0.06404812455767869
1129237,5705770,2,encoder_mlp,reverse,-13.283403396606445,-13.24028205871582,-12.800189971923828,-10.205900566171266
1129237,5705770,3,encoder_self_attn,forward,-13.283403396606445,-13.24028205871582,-13.27842903137207,0.11535739561217269
1129237,5705770,3,encoder_self_attn,reverse,-13.283403396606445,-13.24028205871582,-12.847784996032715,-9.102154104741684
1129237,5705770,3,encoder_mlp,forward,-13.283403396606445,-13.24028205871582,-13.27842903137207,0.11535739561217269
1129237,5705770,3,encoder_mlp,reverse,-13.283403396606445,-13.24028205871582,-12.847784996032715,-9.102154104741684
1129237,5705770,4,encoder_self_attn,forward,-13.283403396606445,-13.24028205871582,-13.283529281616211,-0.00291932059447983
1129237,5705770,4,encoder_self_attn,reverse,-13.283403396606445,-13.24028205871582,-12.827692985534668,-9.568095364472754
1129237,5705770,4,encoder_mlp,forward,-13.283403396606445,-13.24028205871582,-13.283529281616211,-0.00291932059447983
1129237,5705770,4,encoder_mlp,reverse,-13.283403396606445,-13.24028205871582,-12.827692985534668,-9.568095364472754
1129237,5705770,5,encoder_self_attn,forward,-13.283403396606445,-13.24028205871582,-13.286415100097656,-0.06984253361641897
1129237,5705770,5,encoder_self_attn,reverse,-13.283403396606445,-13.24028205871582,-12.858152389526367,-8.861730360934182
1129237,5705770,5,encoder_mlp,forward,-13.283403396606445,-13.24028205871582,-13.286415100097656,-0.06984253361641897
1129237,5705770,5,encoder_mlp,reverse,-13.283403396606445,-13.24028205871582,-12.858152389526367,-8.861730360934182
1129237,5705770,6,encoder_self_attn,forward,-13.283403396606445,-13.24028205871582,-13.260161399841309,0.5389906227883935
1129237,5705770,6,encoder_self_attn,reverse,-13.283403396606445,-13.24028205871582,-12.874340057373047,-8.486332271762208
1129237,5705770,6,encoder_mlp,forward,-13.283403396606445,-13.24028205871582,-13.260161399841309,0.5389906227883935
1129237,5705770,6,encoder_mlp,reverse,-13.283403396606445,-13.24028205871582,-12.874340057373047,-8.486332271762208
1129237,5705770,7,encoder_self_attn,forward,-13.283403396606445,-13.24028205871582,-13.257303237915039,0.6052724699221514
1129237,5705770,7,encoder_self_attn,reverse,-13.283403396606445,-13.24028205871582,-13.051567077636719,-4.376371196036801
1129237,5705770,7,encoder_mlp,forward,-13.283403396606445,-13.24028205871582,-13.257303237915039,0.6052724699221514
1129237,5705770,7,encoder_mlp,reverse,-13.283403396606445,-13.24028205871582,-13.051567077636719,-4.376371196036801
1129237,5705770,8,encoder_self_attn,forward,-13.283403396606445,-13.24028205871582,-13.240862846374512,0.9865313163481954
1129237,5705770,8,encoder_self_attn,reverse,-13.283403396606445,-13.24028205871582,-12.991218566894531,-5.775875796178344
1129237,5705770,8,encoder_mlp,forward,-13.283403396606445,-13.24028205871582,-13.240862846374512,0.9865313163481954
