qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4523656,8,decoder_mlp,reverse,-11.114553451538086,-9.704854965209961,-10.362659454345703,0.4666277899248804
1113437,4523656,9,decoder_self_attn,forward,-11.114553451538086,-9.704854965209961,-10.473222732543945,0.45494176606845194
1113437,4523656,9,decoder_self_attn,reverse,-11.114553451538086,-9.704854965209961,-10.362659454345703,0.4666277899248804
1113437,4523656,9,decoder_cross_attn,forward,-11.114553451538086,-9.704854965209961,-10.386829376220703,0.5162267551360595
1113437,4523656,9,decoder_cross_attn,reverse,-11.114553451538086,-9.704854965209961,-10.46274185180664,0.5376233953196372
1113437,4523656,9,decoder_mlp,forward,-11.114553451538086,-9.704854965209961,-10.386829376220703,0.5162267551360595
1113437,4523656,9,decoder_mlp,reverse,-11.114553451538086,-9.704854965209961,-10.46274185180664,0.5376233953196372
1113437,4523656,10,decoder_self_attn,forward,-11.114553451538086,-9.704854965209961,-10.386829376220703,0.5162267551360595
1113437,4523656,10,decoder_self_attn,reverse,-11.114553451538086,-9.704854965209961,-10.46274185180664,0.5376233953196372
1113437,4523656,10,decoder_cross_attn,forward,-11.114553451538086,-9.704854965209961,-10.393216133117676,0.511696171497846
1113437,4523656,10,decoder_cross_attn,reverse,-11.114553451538086,-9.704854965209961,-10.484426498413086,0.5530058666897582
1113437,4523656,10,decoder_mlp,forward,-11.114553451538086,-9.704854965209961,-10.393216133117676,0.511696171497846
1113437,4523656,10,decoder_mlp,reverse,-11.114553451538086,-9.704854965209961,-10.484426498413086,0.5530058666897582
1113437,4523656,11,decoder_self_attn,forward,-11.114553451538086,-9.704854965209961,-10.393216133117676,0.511696171497846
1113437,4523656,11,decoder_self_attn,reverse,-11.114553451538086,-9.704854965209961,-10.484426498413086,0.5530058666897582
1113437,4523656,11,decoder_cross_attn,forward,-11.114553451538086,-9.704854965209961,-9.704854965209961,1.0
1113437,4523656,11,decoder_cross_attn,reverse,-11.114553451538086,-9.704854965209961,-11.114553451538086,1.0
1113437,4523656,11,decoder_mlp,forward,-11.114553451538086,-9.704854965209961,-9.704854965209961,1.0
1113437,4523656,11,decoder_mlp,reverse,-11.114553451538086,-9.704854965209961,-11.114553451538086,1.0
1115776,5721701,0,encoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.316463470458984,0.04064134640438641
1115776,5721701,0,encoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-10.38094425201416,-1.1966611659162671
1115776,5721701,0,encoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.316463470458984,0.04064134640438641
1115776,5721701,0,encoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-10.38094425201416,-1.1966611659162671
1115776,5721701,1,encoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.31570053100586,0.04120169449261882
1115776,5721701,1,encoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-10.389378547668457,-1.190466517800858
1115776,5721701,1,encoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.31570053100586,0.04120169449261882
1115776,5721701,1,encoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-10.389378547668457,-1.190466517800858
1115776,5721701,2,encoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.299518585205078,0.05308667744402823
1115776,5721701,2,encoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-11.539372444152832,-0.3458426374463817
1115776,5721701,2,encoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.299518585205078,0.05308667744402823
1115776,5721701,2,encoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-11.539372444152832,-0.3458426374463817
1115776,5721701,3,encoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.31261157989502,0.04347040381484978
1115776,5721701,3,encoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.2489013671875,0.17527758243420813
1115776,5721701,3,encoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.31261157989502,0.04347040381484978
1115776,5721701,3,encoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.2489013671875,0.17527758243420813
1115776,5721701,4,encoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.320268630981445,0.03784661031432726
1115776,5721701,4,encoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.896937370300293,0.6512337464032657
1115776,5721701,4,encoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.320268630981445,0.03784661031432726
1115776,5721701,4,encoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.896937370300293,0.6512337464032657
1115776,5721701,5,encoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.32699966430664,0.03290293930589682
1115776,5721701,5,encoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.693521499633789,0.5018330386836303
1115776,5721701,5,encoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.32699966430664,0.03290293930589682
1115776,5721701,5,encoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.693521499633789,0.5018330386836303
1115776,5721701,6,encoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.366117477416992,0.004172491952000583
1115776,5721701,6,encoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.478941917419434,0.3442330375629341
1115776,5721701,6,encoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.366117477416992,0.004172491952000583
1115776,5721701,6,encoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.478941917419434,0.3442330375629341
1115776,5721701,7,encoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.331893920898438,0.029308306319885912
1115776,5721701,7,encoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.67702865600586,0.4897197138862662
1115776,5721701,7,encoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.331893920898438,0.029308306319885912
1115776,5721701,7,encoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.67702865600586,0.4897197138862662
1115776,5721701,8,encoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.331421852111816,0.029655021699479717
1115776,5721701,8,encoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.920814514160156,0.6687705402596092
1115776,5721701,8,encoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.331421852111816,0.029655021699479717
1115776,5721701,8,encoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.920814514160156,0.6687705402596092
1115776,5721701,9,encoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.319916725158691,0.03810507087002446
1115776,5721701,9,encoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.253173828125,0.17841553172830962
1115776,5721701,9,encoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.319916725158691,0.03810507087002446
1115776,5721701,9,encoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.253173828125,0.17841553172830962
1115776,5721701,10,encoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.310314178466797,0.045157751995539626
1115776,5721701,10,encoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.853313446044922,0.6191937431532468
1115776,5721701,10,encoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.310314178466797,0.045157751995539626
1115776,5721701,10,encoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.853313446044922,0.6191937431532468
1115776,5721701,11,encoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.266693115234375,0.07719565394022766
1115776,5721701,11,encoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-13.340088844299316,0.9767105325828405
1115776,5721701,11,encoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.266693115234375,0.07719565394022766
1115776,5721701,11,encoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-13.340088844299316,0.9767105325828405
1115776,5721701,0,decoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.371798515319824,0.0
1115776,5721701,0,decoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.010252952575684,0.0
1115776,5721701,0,decoder_cross_attn,forward,-13.371798515319824,-12.010252952575684,-13.357954978942871,0.010167516060977079
1115776,5721701,0,decoder_cross_attn,reverse,-13.371798515319824,-12.010252952575684,-12.030118942260742,0.014590763782461665
1115776,5721701,0,decoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.357954978942871,0.010167516060977079
1115776,5721701,0,decoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.030118942260742,0.014590763782461665
1115776,5721701,1,decoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.357954978942871,0.010167516060977079
1115776,5721701,1,decoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.030118942260742,0.014590763782461665
1115776,5721701,1,decoder_cross_attn,forward,-13.371798515319824,-12.010252952575684,-13.344621658325195,0.019960299337948732
1115776,5721701,1,decoder_cross_attn,reverse,-13.371798515319824,-12.010252952575684,-12.065279960632324,0.04041510586376257
1115776,5721701,1,decoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.344621658325195,0.019960299337948732
1115776,5721701,1,decoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.065279960632324,0.04041510586376257
1115776,5721701,2,decoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.344621658325195,0.019960299337948732
1115776,5721701,2,decoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.065279960632324,0.04041510586376257
1115776,5721701,2,decoder_cross_attn,forward,-13.371798515319824,-12.010252952575684,-13.32950496673584,0.031062896271163647
1115776,5721701,2,decoder_cross_attn,reverse,-13.371798515319824,-12.010252952575684,-12.06091022491455,0.03720571218841144
1115776,5721701,2,decoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.32950496673584,0.031062896271163647
1115776,5721701,2,decoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.06091022491455,0.03720571218841144
1115776,5721701,3,decoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.32950496673584,0.031062896271163647
1115776,5721701,3,decoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.06091022491455,0.03720571218841144
1115776,5721701,3,decoder_cross_attn,forward,-13.371798515319824,-12.010252952575684,-13.30799388885498,0.04686191061887644
1115776,5721701,3,decoder_cross_attn,reverse,-13.371798515319824,-12.010252952575684,-12.087104797363281,0.05644456336276095
1115776,5721701,3,decoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.30799388885498,0.04686191061887644
1115776,5721701,3,decoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.087104797363281,0.05644456336276095
1115776,5721701,4,decoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.30799388885498,0.04686191061887644
1115776,5721701,4,decoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.087104797363281,0.05644456336276095
1115776,5721701,4,decoder_cross_attn,forward,-13.371798515319824,-12.010252952575684,-13.289748191833496,0.06026263514895453
1115776,5721701,4,decoder_cross_attn,reverse,-13.371798515319824,-12.010252952575684,-12.118547439575195,0.07953790894903914
1115776,5721701,4,decoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.289748191833496,0.06026263514895453
1115776,5721701,4,decoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.118547439575195,0.07953790894903914
1115776,5721701,5,decoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.289748191833496,0.06026263514895453
1115776,5721701,5,decoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.118547439575195,0.07953790894903914
1115776,5721701,5,decoder_cross_attn,forward,-13.371798515319824,-12.010252952575684,-13.246665954589844,0.09190479125632843
1115776,5721701,5,decoder_cross_attn,reverse,-13.371798515319824,-12.010252952575684,-12.159563064575195,0.1096622221724135
1115776,5721701,5,decoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.246665954589844,0.09190479125632843
1115776,5721701,5,decoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.159563064575195,0.1096622221724135
1115776,5721701,6,decoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.246665954589844,0.09190479125632843
1115776,5721701,6,decoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.159563064575195,0.1096622221724135
1115776,5721701,6,decoder_cross_attn,forward,-13.371798515319824,-12.010252952575684,-13.153868675231934,0.16006062966314674
1115776,5721701,6,decoder_cross_attn,reverse,-13.371798515319824,-12.010252952575684,-12.32806396484375,0.233419300069203
1115776,5721701,6,decoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.153868675231934,0.16006062966314674
1115776,5721701,6,decoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.32806396484375,0.233419300069203
1115776,5721701,7,decoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.153868675231934,0.16006062966314674
1115776,5721701,7,decoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.32806396484375,0.233419300069203
1115776,5721701,7,decoder_cross_attn,forward,-13.371798515319824,-12.010252952575684,-13.114456176757812,0.18900751146612277
1115776,5721701,7,decoder_cross_attn,reverse,-13.371798515319824,-12.010252952575684,-12.370352745056152,0.2644786941648152
1115776,5721701,7,decoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.114456176757812,0.18900751146612277
1115776,5721701,7,decoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.370352745056152,0.2644786941648152
1115776,5721701,8,decoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.114456176757812,0.18900751146612277
1115776,5721701,8,decoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.370352745056152,0.2644786941648152
1115776,5721701,8,decoder_cross_attn,forward,-13.371798515319824,-12.010252952575684,-13.057451248168945,0.23087531974862785
1115776,5721701,8,decoder_cross_attn,reverse,-13.371798515319824,-12.010252952575684,-12.501354217529297,0.36069396308987145
1115776,5721701,8,decoder_mlp,forward,-13.371798515319824,-12.010252952575684,-13.057451248168945,0.23087531974862785
1115776,5721701,8,decoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.501354217529297,0.36069396308987145
1115776,5721701,9,decoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-13.057451248168945,0.23087531974862785
1115776,5721701,9,decoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.501354217529297,0.36069396308987145
1115776,5721701,9,decoder_cross_attn,forward,-13.371798515319824,-12.010252952575684,-12.716083526611328,0.4815960674771168
1115776,5721701,9,decoder_cross_attn,reverse,-13.371798515319824,-12.010252952575684,-12.795058250427246,0.5764076644411509
1115776,5721701,9,decoder_mlp,forward,-13.371798515319824,-12.010252952575684,-12.716083526611328,0.4815960674771168
1115776,5721701,9,decoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.795058250427246,0.5764076644411509
1115776,5721701,10,decoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-12.716083526611328,0.4815960674771168
1115776,5721701,10,decoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.795058250427246,0.5764076644411509
1115776,5721701,10,decoder_cross_attn,forward,-13.371798515319824,-12.010252952575684,-12.746872901916504,0.4589825199413876
1115776,5721701,10,decoder_cross_attn,reverse,-13.371798515319824,-12.010252952575684,-12.76761531829834,0.556251943707431
1115776,5721701,10,decoder_mlp,forward,-13.371798515319824,-12.010252952575684,-12.746872901916504,0.4589825199413876
1115776,5721701,10,decoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-12.76761531829834,0.556251943707431
1115776,5721701,11,decoder_self_attn,forward,-13.371798515319824,-12.010252952575684,-12.746872901916504,0.4589825199413876
1115776,5721701,11,decoder_self_attn,reverse,-13.371798515319824,-12.010252952575684,-12.76761531829834,0.556251943707431
1115776,5721701,11,decoder_cross_attn,forward,-13.371798515319824,-12.010252952575684,-12.010252952575684,1.0
1115776,5721701,11,decoder_cross_attn,reverse,-13.371798515319824,-12.010252952575684,-13.371798515319824,1.0
1115776,5721701,11,decoder_mlp,forward,-13.371798515319824,-12.010252952575684,-12.010252952575684,1.0
1115776,5721701,11,decoder_mlp,reverse,-13.371798515319824,-12.010252952575684,-13.371798515319824,1.0
1110199,2777133,0,encoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-12.605350494384766,-0.06620868684310498
1110199,2777133,0,encoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-9.153144836425781,-1.7987241990629352
1110199,2777133,0,encoder_mlp,forward,-12.525569915771484,-11.32058334350586,-12.605350494384766,-0.06620868684310498
1110199,2777133,0,encoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-9.153144836425781,-1.7987241990629352
1110199,2777133,1,encoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-12.565101623535156,-0.03280676206154236
1110199,2777133,1,encoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-9.420775413513184,-1.5766216601240977
1110199,2777133,1,encoder_mlp,forward,-12.525569915771484,-11.32058334350586,-12.565101623535156,-0.03280676206154236
1110199,2777133,1,encoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-9.420775413513184,-1.5766216601240977
1110199,2777133,2,encoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-12.504680633544922,0.01733569710016462
1110199,2777133,2,encoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-10.199474334716797,-0.9303912878308218
1110199,2777133,2,encoder_mlp,forward,-12.525569915771484,-11.32058334350586,-12.504680633544922,0.01733569710016462
1110199,2777133,2,encoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-10.199474334716797,-0.9303912878308218
1110199,2777133,3,encoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-12.56120777130127,-0.029575313410155755
1110199,2777133,3,encoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-11.46967887878418,0.1237321134608079
1110199,2777133,3,encoder_mlp,forward,-12.525569915771484,-11.32058334350586,-12.56120777130127,-0.029575313410155755
1110199,2777133,3,encoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-11.46967887878418,0.1237321134608079
1110199,2777133,4,encoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-12.592874526977539,-0.05585507154615677
1110199,2777133,4,encoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-12.273454666137695,0.7907733949601115
1110199,2777133,4,encoder_mlp,forward,-12.525569915771484,-11.32058334350586,-12.592874526977539,-0.05585507154615677
1110199,2777133,4,encoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-12.273454666137695,0.7907733949601115
1110199,2777133,5,encoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-12.593646049499512,-0.05649534633405091
1110199,2777133,5,encoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-11.28348159790039,-0.030790173483601368
1110199,2777133,5,encoder_mlp,forward,-12.525569915771484,-11.32058334350586,-12.593646049499512,-0.05649534633405091
1110199,2777133,5,encoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-11.28348159790039,-0.030790173483601368
1110199,2777133,6,encoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-12.570650100708008,-0.03741135874382677
1110199,2777133,6,encoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-11.665582656860352,0.2863096745599595
1110199,2777133,6,encoder_mlp,forward,-12.525569915771484,-11.32058334350586,-12.570650100708008,-0.03741135874382677
1110199,2777133,6,encoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-11.665582656860352,0.2863096745599595
1110199,2777133,7,encoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-12.497970581054688,0.02290426744333291
1110199,2777133,7,encoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-12.21225357055664,0.739983538052425
1110199,2777133,7,encoder_mlp,forward,-12.525569915771484,-11.32058334350586,-12.497970581054688,0.02290426744333291
1110199,2777133,7,encoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-12.21225357055664,0.739983538052425
1110199,2777133,8,encoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-12.550467491149902,-0.02066211852602254
1110199,2777133,8,encoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-12.01232624053955,0.5740668924908193
1110199,2777133,8,encoder_mlp,forward,-12.525569915771484,-11.32058334350586,-12.550467491149902,-0.02066211852602254
1110199,2777133,8,encoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-12.01232624053955,0.5740668924908193
1110199,2777133,9,encoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-12.100759506225586,0.3525436874762568
1110199,2777133,9,encoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-12.272629737854004,0.7900887995441307
1110199,2777133,9,encoder_mlp,forward,-12.525569915771484,-11.32058334350586,-12.100759506225586,0.3525436874762568
1110199,2777133,9,encoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-12.272629737854004,0.7900887995441307
1110199,2777133,10,encoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-11.661344528198242,0.7172074838546283
1110199,2777133,10,encoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-12.021614074707031,0.5817747245789541
1110199,2777133,10,encoder_mlp,forward,-12.525569915771484,-11.32058334350586,-11.661344528198242,0.7172074838546283
1110199,2777133,10,encoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-12.021614074707031,0.5817747245789541
1110199,2777133,11,encoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-11.517415046691895,0.8366523679878435
1110199,2777133,11,encoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-12.415924072265625,0.90900658477903
1110199,2777133,11,encoder_mlp,forward,-12.525569915771484,-11.32058334350586,-11.517415046691895,0.8366523679878435
1110199,2777133,11,encoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-12.415924072265625,0.90900658477903
1110199,2777133,0,decoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-12.525569915771484,0.0
1110199,2777133,0,decoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-11.32058334350586,0.0
1110199,2777133,0,decoder_cross_attn,forward,-12.525569915771484,-11.32058334350586,-12.459593772888184,0.054752595922502215
1110199,2777133,0,decoder_cross_attn,reverse,-12.525569915771484,-11.32058334350586,-11.39594841003418,0.06254432062808661
1110199,2777133,0,decoder_mlp,forward,-12.525569915771484,-11.32058334350586,-12.459593772888184,0.054752595922502215
1110199,2777133,0,decoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-11.39594841003418,0.06254432062808661
1110199,2777133,1,decoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-12.459593772888184,0.054752595922502215
1110199,2777133,1,decoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-11.39594841003418,0.06254432062808661
1110199,2777133,1,decoder_cross_attn,forward,-12.525569915771484,-11.32058334350586,-12.427870750427246,0.08107904900595163
1110199,2777133,1,decoder_cross_attn,reverse,-12.525569915771484,-11.32058334350586,-11.427730560302734,0.08891984297834621
1110199,2777133,1,decoder_mlp,forward,-12.525569915771484,-11.32058334350586,-12.427870750427246,0.08107904900595163
1110199,2777133,1,decoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-11.427730560302734,0.08891984297834621
1110199,2777133,2,decoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-12.427870750427246,0.08107904900595163
1110199,2777133,2,decoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-11.427730560302734,0.08891984297834621
1110199,2777133,2,decoder_cross_attn,forward,-12.525569915771484,-11.32058334350586,-12.2738037109375,0.20893693807775104
1110199,2777133,2,decoder_cross_attn,reverse,-12.525569915771484,-11.32058334350586,-11.603805541992188,0.2350417880207674
1110199,2777133,2,decoder_mlp,forward,-12.525569915771484,-11.32058334350586,-12.2738037109375,0.20893693807775104
1110199,2777133,2,decoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-11.603805541992188,0.2350417880207674
1110199,2777133,3,decoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-12.2738037109375,0.20893693807775104
1110199,2777133,3,decoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-11.603805541992188,0.2350417880207674
1110199,2777133,3,decoder_cross_attn,forward,-12.525569915771484,-11.32058334350586,-12.230921745300293,0.24452402811194124
1110199,2777133,3,decoder_cross_attn,reverse,-12.525569915771484,-11.32058334350586,-11.647865295410156,0.2716063061922249
1110199,2777133,3,decoder_mlp,forward,-12.525569915771484,-11.32058334350586,-12.230921745300293,0.24452402811194124
1110199,2777133,3,decoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-11.647865295410156,0.2716063061922249
1110199,2777133,4,decoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-12.230921745300293,0.24452402811194124
1110199,2777133,4,decoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-11.647865295410156,0.2716063061922249
1110199,2777133,4,decoder_cross_attn,forward,-12.525569915771484,-11.32058334350586,-12.160285949707031,0.30314359883500064
1110199,2777133,4,decoder_cross_attn,reverse,-12.525569915771484,-11.32058334350586,-11.721455574035645,0.3326777573762188
1110199,2777133,4,decoder_mlp,forward,-12.525569915771484,-11.32058334350586,-12.160285949707031,0.30314359883500064
1110199,2777133,4,decoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-11.721455574035645,0.3326777573762188
1110199,2777133,5,decoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-12.160285949707031,0.30314359883500064
1110199,2777133,5,decoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-11.721455574035645,0.3326777573762188
1110199,2777133,5,decoder_cross_attn,forward,-12.525569915771484,-11.32058334350586,-12.12756061553955,0.3303018551348613
1110199,2777133,5,decoder_cross_attn,reverse,-12.525569915771484,-11.32058334350586,-11.75086784362793,0.3570865518551349
1110199,2777133,5,decoder_mlp,forward,-12.525569915771484,-11.32058334350586,-12.12756061553955,0.3303018551348613
1110199,2777133,5,decoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-11.75086784362793,0.3570865518551349
1110199,2777133,6,decoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-12.12756061553955,0.3303018551348613
1110199,2777133,6,decoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-11.75086784362793,0.3570865518551349
1110199,2777133,6,decoder_cross_attn,forward,-12.525569915771484,-11.32058334350586,-12.004936218261719,0.4320659744206661
1110199,2777133,6,decoder_cross_attn,reverse,-12.525569915771484,-11.32058334350586,-11.888994216918945,0.4717155248828669
1110199,2777133,6,decoder_mlp,forward,-12.525569915771484,-11.32058334350586,-12.004936218261719,0.4320659744206661
1110199,2777133,6,decoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-11.888994216918945,0.4717155248828669
1110199,2777133,7,decoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-12.004936218261719,0.4320659744206661
1110199,2777133,7,decoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-11.888994216918945,0.4717155248828669
1110199,2777133,7,decoder_cross_attn,forward,-12.525569915771484,-11.32058334350586,-11.95919418334961,0.47002659237685196
1110199,2777133,7,decoder_cross_attn,reverse,-12.525569915771484,-11.32058334350586,-11.934167861938477,0.5092044447258453
1110199,2777133,7,decoder_mlp,forward,-12.525569915771484,-11.32058334350586,-11.95919418334961,0.47002659237685196
1110199,2777133,7,decoder_mlp,reverse,-12.525569915771484,-11.32058334350586,-11.934167861938477,0.5092044447258453
1110199,2777133,8,decoder_self_attn,forward,-12.525569915771484,-11.32058334350586,-11.95919418334961,0.47002659237685196
1110199,2777133,8,decoder_self_attn,reverse,-12.525569915771484,-11.32058334350586,-11.934167861938477,0.5092044447258453
1110199,2777133,8,decoder_cross_attn,forward,-12.525569915771484,-11.32058334350586,-11.825570106506348,0.5809191781689249
1110199,2777133,8,decoder_cross_attn,reverse,-12.525569915771484,-11.32058334350586,-12.063949584960938,0.6169083196150437
1110199,2777133,8,decoder_mlp,forward,-12.525569915771484,-11.32058334350586,-11.825570106506348,0.5809191781689249
