qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
833860,7503777,0,decoder_mlp,reverse,-13.514071464538574,-13.478620529174805,-13.483033180236816,0.12447206305651952
833860,7503777,1,decoder_self_attn,forward,-13.514071464538574,-13.478620529174805,-13.509529113769531,0.12813063244828235
833860,7503777,1,decoder_self_attn,reverse,-13.514071464538574,-13.478620529174805,-13.483033180236816,0.12447206305651952
833860,7503777,1,decoder_cross_attn,forward,-13.514071464538574,-13.478620529174805,-13.517159461975098,-0.08710623301858876
833860,7503777,1,decoder_cross_attn,reverse,-13.514071464538574,-13.478620529174805,-13.475646018981934,-0.08390498480079628
833860,7503777,1,decoder_mlp,forward,-13.514071464538574,-13.478620529174805,-13.517159461975098,-0.08710623301858876
833860,7503777,1,decoder_mlp,reverse,-13.514071464538574,-13.478620529174805,-13.475646018981934,-0.08390498480079628
833860,7503777,2,decoder_self_attn,forward,-13.514071464538574,-13.478620529174805,-13.517159461975098,-0.08710623301858876
833860,7503777,2,decoder_self_attn,reverse,-13.514071464538574,-13.478620529174805,-13.475646018981934,-0.08390498480079628
833860,7503777,2,decoder_cross_attn,forward,-13.514071464538574,-13.478620529174805,-13.51961898803711,-0.15648454523444436
833860,7503777,2,decoder_cross_attn,reverse,-13.514071464538574,-13.478620529174805,-13.473332405090332,-0.14916740645091867
833860,7503777,2,decoder_mlp,forward,-13.514071464538574,-13.478620529174805,-13.51961898803711,-0.15648454523444436
833860,7503777,2,decoder_mlp,reverse,-13.514071464538574,-13.478620529174805,-13.473332405090332,-0.14916740645091867
833860,7503777,3,decoder_self_attn,forward,-13.514071464538574,-13.478620529174805,-13.51961898803711,-0.15648454523444436
833860,7503777,3,decoder_self_attn,reverse,-13.514071464538574,-13.478620529174805,-13.473332405090332,-0.14916740645091867
833860,7503777,3,decoder_cross_attn,forward,-13.514071464538574,-13.478620529174805,-13.518396377563477,-0.12199714846797406
833860,7503777,3,decoder_cross_attn,reverse,-13.514071464538574,-13.478620529174805,-13.474614143371582,-0.11301213246173297
833860,7503777,3,decoder_mlp,forward,-13.514071464538574,-13.478620529174805,-13.518396377563477,-0.12199714846797406
833860,7503777,3,decoder_mlp,reverse,-13.514071464538574,-13.478620529174805,-13.474614143371582,-0.11301213246173297
833860,7503777,4,decoder_self_attn,forward,-13.514071464538574,-13.478620529174805,-13.518396377563477,-0.12199714846797406
833860,7503777,4,decoder_self_attn,reverse,-13.514071464538574,-13.478620529174805,-13.474614143371582,-0.11301213246173297
833860,7503777,4,decoder_cross_attn,forward,-13.514071464538574,-13.478620529174805,-13.51455020904541,-0.013504425254889301
833860,7503777,4,decoder_cross_attn,reverse,-13.514071464538574,-13.478620529174805,-13.478544235229492,-0.0021520996422134345
833860,7503777,4,decoder_mlp,forward,-13.514071464538574,-13.478620529174805,-13.51455020904541,-0.013504425254889301
833860,7503777,4,decoder_mlp,reverse,-13.514071464538574,-13.478620529174805,-13.478544235229492,-0.0021520996422134345
833860,7503777,5,decoder_self_attn,forward,-13.514071464538574,-13.478620529174805,-13.51455020904541,-0.013504425254889301
833860,7503777,5,decoder_self_attn,reverse,-13.514071464538574,-13.478620529174805,-13.478544235229492,-0.0021520996422134345
833860,7503777,5,decoder_cross_attn,forward,-13.514071464538574,-13.478620529174805,-13.513824462890625,0.006967422591665994
833860,7503777,5,decoder_cross_attn,reverse,-13.514071464538574,-13.478620529174805,-13.479133605957031,0.014472870093885346
833860,7503777,5,decoder_mlp,forward,-13.514071464538574,-13.478620529174805,-13.513824462890625,0.006967422591665994
833860,7503777,5,decoder_mlp,reverse,-13.514071464538574,-13.478620529174805,-13.479133605957031,0.014472870093885346
833860,7503777,6,decoder_self_attn,forward,-13.514071464538574,-13.478620529174805,-13.513824462890625,0.006967422591665994
833860,7503777,6,decoder_self_attn,reverse,-13.514071464538574,-13.478620529174805,-13.479133605957031,0.014472870093885346
833860,7503777,6,decoder_cross_attn,forward,-13.514071464538574,-13.478620529174805,-13.509808540344238,0.12024856750867566
833860,7503777,6,decoder_cross_attn,reverse,-13.514071464538574,-13.478620529174805,-13.483129501342773,0.12718908885481398
833860,7503777,6,decoder_mlp,forward,-13.514071464538574,-13.478620529174805,-13.509808540344238,0.12024856750867566
833860,7503777,6,decoder_mlp,reverse,-13.514071464538574,-13.478620529174805,-13.483129501342773,0.12718908885481398
833860,7503777,7,decoder_self_attn,forward,-13.514071464538574,-13.478620529174805,-13.509808540344238,0.12024856750867566
833860,7503777,7,decoder_self_attn,reverse,-13.514071464538574,-13.478620529174805,-13.483129501342773,0.12718908885481398
833860,7503777,7,decoder_cross_attn,forward,-13.514071464538574,-13.478620529174805,-13.504949569702148,0.2573104134721438
833860,7503777,7,decoder_cross_attn,reverse,-13.514071464538574,-13.478620529174805,-13.488358497619629,0.27468861808301726
833860,7503777,7,decoder_mlp,forward,-13.514071464538574,-13.478620529174805,-13.504949569702148,0.2573104134721438
833860,7503777,7,decoder_mlp,reverse,-13.514071464538574,-13.478620529174805,-13.488358497619629,0.27468861808301726
833860,7503777,8,decoder_self_attn,forward,-13.514071464538574,-13.478620529174805,-13.504949569702148,0.2573104134721438
833860,7503777,8,decoder_self_attn,reverse,-13.514071464538574,-13.478620529174805,-13.488358497619629,0.27468861808301726
833860,7503777,8,decoder_cross_attn,forward,-13.514071464538574,-13.478620529174805,-13.496004104614258,0.509644096521669
833860,7503777,8,decoder_cross_attn,reverse,-13.514071464538574,-13.478620529174805,-13.49685001373291,0.5142173082613725
833860,7503777,8,decoder_mlp,forward,-13.514071464538574,-13.478620529174805,-13.496004104614258,0.509644096521669
833860,7503777,8,decoder_mlp,reverse,-13.514071464538574,-13.478620529174805,-13.49685001373291,0.5142173082613725
833860,7503777,9,decoder_self_attn,forward,-13.514071464538574,-13.478620529174805,-13.496004104614258,0.509644096521669
833860,7503777,9,decoder_self_attn,reverse,-13.514071464538574,-13.478620529174805,-13.49685001373291,0.5142173082613725
833860,7503777,9,decoder_cross_attn,forward,-13.514071464538574,-13.478620529174805,-13.48974609375,0.6861700696742259
833860,7503777,9,decoder_cross_attn,reverse,-13.514071464538574,-13.478620529174805,-13.502870559692383,0.6840448712775401
833860,7503777,9,decoder_mlp,forward,-13.514071464538574,-13.478620529174805,-13.48974609375,0.6861700696742259
833860,7503777,9,decoder_mlp,reverse,-13.514071464538574,-13.478620529174805,-13.502870559692383,0.6840448712775401
833860,7503777,10,decoder_self_attn,forward,-13.514071464538574,-13.478620529174805,-13.48974609375,0.6861700696742259
833860,7503777,10,decoder_self_attn,reverse,-13.514071464538574,-13.478620529174805,-13.502870559692383,0.6840448712775401
833860,7503777,10,decoder_cross_attn,forward,-13.514071464538574,-13.478620529174805,-13.490616798400879,0.6616092325074651
833860,7503777,10,decoder_cross_attn,reverse,-13.514071464538574,-13.478620529174805,-13.502260208129883,0.6668280741398327
833860,7503777,10,decoder_mlp,forward,-13.514071464538574,-13.478620529174805,-13.490616798400879,0.6616092325074651
833860,7503777,10,decoder_mlp,reverse,-13.514071464538574,-13.478620529174805,-13.502260208129883,0.6668280741398327
833860,7503777,11,decoder_self_attn,forward,-13.514071464538574,-13.478620529174805,-13.490616798400879,0.6616092325074651
833860,7503777,11,decoder_self_attn,reverse,-13.514071464538574,-13.478620529174805,-13.502260208129883,0.6668280741398327
833860,7503777,11,decoder_cross_attn,forward,-13.514071464538574,-13.478620529174805,-13.478620529174805,1.0
833860,7503777,11,decoder_cross_attn,reverse,-13.514071464538574,-13.478620529174805,-13.514071464538574,1.0
833860,7503777,11,decoder_mlp,forward,-13.514071464538574,-13.478620529174805,-13.478620529174805,1.0
833860,7503777,11,decoder_mlp,reverse,-13.514071464538574,-13.478620529174805,-13.514071464538574,1.0
1110199,7676274,0,encoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.78597354888916,0.08695015092459632
1110199,7676274,0,encoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.589001655578613,-5.1397591067608355
1110199,7676274,0,encoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.78597354888916,0.08695015092459632
1110199,7676274,0,encoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.589001655578613,-5.1397591067608355
1110199,7676274,1,encoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.783185958862305,0.17261084898748644
1110199,7676274,1,encoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.603839874267578,-4.683790991413416
1110199,7676274,1,encoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.783185958862305,0.17261084898748644
1110199,7676274,1,encoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.603839874267578,-4.683790991413416
1110199,7676274,2,encoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.772865295410156,0.48975764147349293
1110199,7676274,2,encoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.596403121948242,-4.91231720540398
1110199,7676274,2,encoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.772865295410156,0.48975764147349293
1110199,7676274,2,encoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.596403121948242,-4.91231720540398
1110199,7676274,3,encoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.763875961303711,0.7659936113471851
1110199,7676274,3,encoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.602766036987305,-4.716789262374352
1110199,7676274,3,encoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.763875961303711,0.7659936113471851
1110199,7676274,3,encoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.602766036987305,-4.716789262374352
1110199,7676274,4,encoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.762364387512207,0.8124432201154647
1110199,7676274,4,encoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.560500144958496,-6.015590657327902
1110199,7676274,4,encoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.762364387512207,0.8124432201154647
1110199,7676274,4,encoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.560500144958496,-6.015590657327902
1110199,7676274,5,encoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.75540542602539,1.0262872549306918
1110199,7676274,5,encoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.595987319946289,-4.925094511033613
1110199,7676274,5,encoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.75540542602539,1.0262872549306918
1110199,7676274,5,encoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.595987319946289,-4.925094511033613
1110199,7676274,6,encoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.744111061096191,1.3733552149576531
1110199,7676274,6,encoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.590195655822754,-5.103068311695924
1110199,7676274,6,encoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.744111061096191,1.3733552149576531
1110199,7676274,6,encoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.590195655822754,-5.103068311695924
1110199,7676274,7,encoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.745805740356445,1.3212789027928378
1110199,7676274,7,encoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.62639331817627,-3.9907393839932013
1110199,7676274,7,encoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.745805740356445,1.3212789027928378
1110199,7676274,7,encoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.62639331817627,-3.9907393839932013
1110199,7676274,8,encoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.754417419433594,1.0566480086745011
1110199,7676274,8,encoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.627336502075195,-3.9617560003516687
1110199,7676274,8,encoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.754417419433594,1.0566480086745011
1110199,7676274,8,encoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.627336502075195,-3.9617560003516687
1110199,7676274,9,encoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.749642372131348,1.203381883187293
1110199,7676274,9,encoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.634218215942383,-3.7502857310318554
1110199,7676274,9,encoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.749642372131348,1.203381883187293
1110199,7676274,9,encoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.634218215942383,-3.7502857310318554
1110199,7676274,10,encoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.745430946350098,1.3327960613076224
1110199,7676274,10,encoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.679750442504883,-2.3511121530932217
1110199,7676274,10,encoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.745430946350098,1.3327960613076224
1110199,7676274,10,encoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.679750442504883,-2.3511121530932217
1110199,7676274,11,encoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.734481811523438,1.6692553409723647
1110199,7676274,11,encoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.76940631866455,0.40395041467631804
1110199,7676274,11,encoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.734481811523438,1.6692553409723647
1110199,7676274,11,encoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.76940631866455,0.40395041467631804
1110199,7676274,0,decoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.788803100585938,0.0
1110199,7676274,0,decoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.756260871887207,0.0
1110199,7676274,0,decoder_cross_attn,forward,-13.788803100585938,-13.756260871887207,-13.783522605895996,0.16226592034698004
1110199,7676274,0,decoder_cross_attn,reverse,-13.788803100585938,-13.756260871887207,-13.762022018432617,0.1770360167628872
1110199,7676274,0,decoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.783522605895996,0.16226592034698004
1110199,7676274,0,decoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.762022018432617,0.1770360167628872
1110199,7676274,1,decoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.783522605895996,0.16226592034698004
1110199,7676274,1,decoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.762022018432617,0.1770360167628872
1110199,7676274,1,decoder_cross_attn,forward,-13.788803100585938,-13.756260871887207,-13.80908203125,-0.6231574011663688
1110199,7676274,1,decoder_cross_attn,reverse,-13.788803100585938,-13.756260871887207,-13.735696792602539,-0.6319198194765994
1110199,7676274,1,decoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.80908203125,-0.6231574011663688
1110199,7676274,1,decoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.735696792602539,-0.6319198194765994
1110199,7676274,2,decoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.80908203125,-0.6231574011663688
1110199,7676274,2,decoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.735696792602539,-0.6319198194765994
1110199,7676274,2,decoder_cross_attn,forward,-13.788803100585938,-13.756260871887207,-13.807930946350098,-0.5877853647100196
1110199,7676274,2,decoder_cross_attn,reverse,-13.788803100585938,-13.756260871887207,-13.736955642700195,-0.5932362336254139
1110199,7676274,2,decoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.807930946350098,-0.5877853647100196
1110199,7676274,2,decoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.736955642700195,-0.5932362336254139
1110199,7676274,3,decoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.807930946350098,-0.5877853647100196
1110199,7676274,3,decoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.736955642700195,-0.5932362336254139
1110199,7676274,3,decoder_cross_attn,forward,-13.788803100585938,-13.756260871887207,-13.808749198913574,-0.6129296955132901
1110199,7676274,3,decoder_cross_attn,reverse,-13.788803100585938,-13.756260871887207,-13.736017227172852,-0.6220730885326613
1110199,7676274,3,decoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.808749198913574,-0.6129296955132901
1110199,7676274,3,decoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.736017227172852,-0.6220730885326613
1110199,7676274,4,decoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.808749198913574,-0.6129296955132901
1110199,7676274,4,decoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.736017227172852,-0.6220730885326613
1110199,7676274,4,decoder_cross_attn,forward,-13.788803100585938,-13.756260871887207,-13.80760383605957,-0.5777334935380828
1110199,7676274,4,decoder_cross_attn,reverse,-13.788803100585938,-13.756260871887207,-13.737079620361328,-0.5894264865340093
1110199,7676274,4,decoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.80760383605957,-0.5777334935380828
1110199,7676274,4,decoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.737079620361328,-0.5894264865340093
1110199,7676274,5,decoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.80760383605957,-0.5777334935380828
1110199,7676274,5,decoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.737079620361328,-0.5894264865340093
1110199,7676274,5,decoder_cross_attn,forward,-13.788803100585938,-13.756260871887207,-13.804738998413086,-0.48969902997977904
1110199,7676274,5,decoder_cross_attn,reverse,-13.788803100585938,-13.756260871887207,-13.739620208740234,-0.5113559769070715
1110199,7676274,5,decoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.804738998413086,-0.48969902997977904
1110199,7676274,5,decoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.739620208740234,-0.5113559769070715
1110199,7676274,6,decoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.804738998413086,-0.48969902997977904
1110199,7676274,6,decoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.739620208740234,-0.5113559769070715
1110199,7676274,6,decoder_cross_attn,forward,-13.788803100585938,-13.756260871887207,-13.799644470214844,-0.3331477302699059
1110199,7676274,6,decoder_cross_attn,reverse,-13.788803100585938,-13.756260871887207,-13.744418144226074,-0.3639187644697125
1110199,7676274,6,decoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.799644470214844,-0.3331477302699059
1110199,7676274,6,decoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.744418144226074,-0.3639187644697125
1110199,7676274,7,decoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.799644470214844,-0.3331477302699059
1110199,7676274,7,decoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.744418144226074,-0.3639187644697125
1110199,7676274,7,decoder_cross_attn,forward,-13.788803100585938,-13.756260871887207,-13.7957124710083,-0.21232013597866542
1110199,7676274,7,decoder_cross_attn,reverse,-13.788803100585938,-13.756260871887207,-13.748353958129883,-0.24297394719104418
1110199,7676274,7,decoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.7957124710083,-0.21232013597866542
1110199,7676274,7,decoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.748353958129883,-0.24297394719104418
1110199,7676274,8,decoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.7957124710083,-0.21232013597866542
1110199,7676274,8,decoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.748353958129883,-0.24297394719104418
1110199,7676274,8,decoder_cross_attn,forward,-13.788803100585938,-13.756260871887207,-13.787347793579102,0.0447205697037189
1110199,7676274,8,decoder_cross_attn,reverse,-13.788803100585938,-13.756260871887207,-13.756710052490234,0.013803006769627525
1110199,7676274,8,decoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.787347793579102,0.0447205697037189
1110199,7676274,8,decoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.756710052490234,0.013803006769627525
1110199,7676274,9,decoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.787347793579102,0.0447205697037189
1110199,7676274,9,decoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.756710052490234,0.013803006769627525
1110199,7676274,9,decoder_cross_attn,forward,-13.788803100585938,-13.756260871887207,-13.79226303100586,-0.10632124959704597
1110199,7676274,9,decoder_cross_attn,reverse,-13.788803100585938,-13.756260871887207,-13.751955032348633,-0.1323154470591683
1110199,7676274,9,decoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.79226303100586,-0.10632124959704597
1110199,7676274,9,decoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.751955032348633,-0.1323154470591683
1110199,7676274,10,decoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.79226303100586,-0.10632124959704597
1110199,7676274,10,decoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.751955032348633,-0.1323154470591683
1110199,7676274,10,decoder_cross_attn,forward,-13.788803100585938,-13.756260871887207,-13.79693603515625,-0.24991940919614336
1110199,7676274,10,decoder_cross_attn,reverse,-13.788803100585938,-13.756260871887207,-13.747247695922852,-0.2769686135451162
1110199,7676274,10,decoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.79693603515625,-0.24991940919614336
1110199,7676274,10,decoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.747247695922852,-0.2769686135451162
1110199,7676274,11,decoder_self_attn,forward,-13.788803100585938,-13.756260871887207,-13.79693603515625,-0.24991940919614336
1110199,7676274,11,decoder_self_attn,reverse,-13.788803100585938,-13.756260871887207,-13.747247695922852,-0.2769686135451162
1110199,7676274,11,decoder_cross_attn,forward,-13.788803100585938,-13.756260871887207,-13.756260871887207,1.0
1110199,7676274,11,decoder_cross_attn,reverse,-13.788803100585938,-13.756260871887207,-13.788803100585938,1.0
1110199,7676274,11,decoder_mlp,forward,-13.788803100585938,-13.756260871887207,-13.756260871887207,1.0
1110199,7676274,11,decoder_mlp,reverse,-13.788803100585938,-13.756260871887207,-13.788803100585938,1.0
207786,4393132,0,encoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.284584045410156,7.681384141048284
207786,4393132,0,encoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-9.173347473144531,-10.172867961804412
207786,4393132,0,encoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.284584045410156,7.681384141048284
207786,4393132,0,encoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-9.173347473144531,-10.172867961804412
207786,4393132,1,encoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.29068374633789,7.489927260753734
207786,4393132,1,encoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-8.979748725891113,-16.249528541922352
207786,4393132,1,encoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.29068374633789,7.489927260753734
207786,4393132,1,encoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-8.979748725891113,-16.249528541922352
207786,4393132,2,encoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.349417686462402,5.646391474840602
207786,4393132,2,encoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-8.991779327392578,-15.871913072110635
207786,4393132,2,encoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.349417686462402,5.646391474840602
207786,4393132,2,encoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-8.991779327392578,-15.871913072110635
207786,4393132,3,encoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.35427474975586,5.493938396144521
207786,4393132,3,encoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-8.78457260131836,-22.375699703654924
207786,4393132,3,encoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.35427474975586,5.493938396144521
207786,4393132,3,encoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-8.78457260131836,-22.375699703654924
207786,4393132,4,encoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.389244079589844,4.396324123686653
207786,4393132,4,encoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-8.727919578552246,-24.153919837159876
207786,4393132,4,encoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.389244079589844,4.396324123686653
207786,4393132,4,encoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-8.727919578552246,-24.153919837159876
207786,4393132,5,encoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.386507034301758,4.48223426228036
207786,4393132,5,encoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-8.785883903503418,-22.334540665130064
207786,4393132,5,encoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.386507034301758,4.48223426228036
207786,4393132,5,encoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-8.785883903503418,-22.334540665130064
207786,4393132,6,encoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.425968170166016,3.243631574220972
207786,4393132,6,encoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-8.758821487426758,-23.183973418744575
207786,4393132,6,encoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.425968170166016,3.243631574220972
207786,4393132,6,encoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-8.758821487426758,-23.183973418744575
207786,4393132,7,encoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.443207740783691,2.7025174364654116
207786,4393132,7,encoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-8.73468017578125,-23.941718801448797
207786,4393132,7,encoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.443207740783691,2.7025174364654116
207786,4393132,7,encoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-8.73468017578125,-23.941718801448797
207786,4393132,8,encoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.427644729614258,3.1910078726015505
207786,4393132,8,encoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-8.761489868164062,-23.10021851707726
207786,4393132,8,encoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.427644729614258,3.1910078726015505
207786,4393132,8,encoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-8.761489868164062,-23.10021851707726
207786,4393132,9,encoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.41238021850586,3.6701290148771215
207786,4393132,9,encoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-9.096260070800781,-12.592480617834585
207786,4393132,9,encoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.41238021850586,3.6701290148771215
207786,4393132,9,encoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-9.096260070800781,-12.592480617834585
207786,4393132,10,encoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.445871353149414,2.6189122040290957
207786,4393132,10,encoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-9.410122871398926,-2.7409824288322806
207786,4393132,10,encoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.445871353149414,2.6189122040290957
207786,4393132,10,encoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-9.410122871398926,-2.7409824288322806
207786,4393132,11,encoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.468225479125977,1.9172628491034813
207786,4393132,11,encoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-9.530426025390625,1.0350824677462807
207786,4393132,11,encoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.468225479125977,1.9172628491034813
207786,4393132,11,encoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-9.530426025390625,1.0350824677462807
207786,4393132,0,decoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.529308319091797,0.0
207786,4393132,0,decoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-9.497448921203613,0.0
207786,4393132,0,decoder_cross_attn,forward,-9.529308319091797,-9.497448921203613,-9.537859916687012,-0.2684167988744874
207786,4393132,0,decoder_cross_attn,reverse,-9.529308319091797,-9.497448921203613,-9.489381790161133,-0.2532104050049391
207786,4393132,0,decoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.537859916687012,-0.2684167988744874
207786,4393132,0,decoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-9.489381790161133,-0.2532104050049391
