qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1133167,7007417,1,decoder_mlp,reverse,2.501735210418701,2.740511417388916,2.646117687225342,0.39532301547678483
1133167,7007417,2,decoder_self_attn,forward,2.501735210418701,2.740511417388916,2.5994815826416016,0.40936395406889664
1133167,7007417,2,decoder_self_attn,reverse,2.501735210418701,2.740511417388916,2.646117687225342,0.39532301547678483
1133167,7007417,2,decoder_cross_attn,forward,2.501735210418701,2.740511417388916,2.610280990600586,0.4545921118322516
1133167,7007417,2,decoder_cross_attn,reverse,2.501735210418701,2.740511417388916,2.6363680362701416,0.43615476784822765
1133167,7007417,2,decoder_mlp,forward,2.501735210418701,2.740511417388916,2.610280990600586,0.4545921118322516
1133167,7007417,2,decoder_mlp,reverse,2.501735210418701,2.740511417388916,2.6363680362701416,0.43615476784822765
1133167,7007417,3,decoder_self_attn,forward,2.501735210418701,2.740511417388916,2.610280990600586,0.4545921118322516
1133167,7007417,3,decoder_self_attn,reverse,2.501735210418701,2.740511417388916,2.6363680362701416,0.43615476784822765
1133167,7007417,3,decoder_cross_attn,forward,2.501735210418701,2.740511417388916,2.6137733459472656,0.4692181727408887
1133167,7007417,3,decoder_cross_attn,reverse,2.501735210418701,2.740511417388916,2.632432460784912,0.45263704443334996
1133167,7007417,3,decoder_mlp,forward,2.501735210418701,2.740511417388916,2.6137733459472656,0.4692181727408887
1133167,7007417,3,decoder_mlp,reverse,2.501735210418701,2.740511417388916,2.632432460784912,0.45263704443334996
1133167,7007417,4,decoder_self_attn,forward,2.501735210418701,2.740511417388916,2.6137733459472656,0.4692181727408887
1133167,7007417,4,decoder_self_attn,reverse,2.501735210418701,2.740511417388916,2.632432460784912,0.45263704443334996
1133167,7007417,4,decoder_cross_attn,forward,2.501735210418701,2.740511417388916,2.6189675331115723,0.49097154268597104
1133167,7007417,4,decoder_cross_attn,reverse,2.501735210418701,2.740511417388916,2.626173973083496,0.47884772840738893
1133167,7007417,4,decoder_mlp,forward,2.501735210418701,2.740511417388916,2.6189675331115723,0.49097154268597104
1133167,7007417,4,decoder_mlp,reverse,2.501735210418701,2.740511417388916,2.626173973083496,0.47884772840738893
1133167,7007417,5,decoder_self_attn,forward,2.501735210418701,2.740511417388916,2.6189675331115723,0.49097154268597104
1133167,7007417,5,decoder_self_attn,reverse,2.501735210418701,2.740511417388916,2.626173973083496,0.47884772840738893
1133167,7007417,5,decoder_cross_attn,forward,2.501735210418701,2.740511417388916,2.663055658340454,0.6756135796305541
1133167,7007417,5,decoder_cross_attn,reverse,2.501735210418701,2.740511417388916,2.5861148834228516,0.6466160758861708
1133167,7007417,5,decoder_mlp,forward,2.501735210418701,2.740511417388916,2.663055658340454,0.6756135796305541
1133167,7007417,5,decoder_mlp,reverse,2.501735210418701,2.740511417388916,2.5861148834228516,0.6466160758861708
1133167,7007417,6,decoder_self_attn,forward,2.501735210418701,2.740511417388916,2.663055658340454,0.6756135796305541
1133167,7007417,6,decoder_self_attn,reverse,2.501735210418701,2.740511417388916,2.5861148834228516,0.6466160758861708
1133167,7007417,6,decoder_cross_attn,forward,2.501735210418701,2.740511417388916,2.6911046504974365,0.7930833749375936
1133167,7007417,6,decoder_cross_attn,reverse,2.501735210418701,2.740511417388916,2.56028151512146,0.754806789815277
1133167,7007417,6,decoder_mlp,forward,2.501735210418701,2.740511417388916,2.6911046504974365,0.7930833749375936
1133167,7007417,6,decoder_mlp,reverse,2.501735210418701,2.740511417388916,2.56028151512146,0.754806789815277
1133167,7007417,7,decoder_self_attn,forward,2.501735210418701,2.740511417388916,2.6911046504974365,0.7930833749375936
1133167,7007417,7,decoder_self_attn,reverse,2.501735210418701,2.740511417388916,2.56028151512146,0.754806789815277
1133167,7007417,7,decoder_cross_attn,forward,2.501735210418701,2.740511417388916,2.6954898834228516,0.8114488267598602
1133167,7007417,7,decoder_cross_attn,reverse,2.501735210418701,2.740511417388916,2.5539817810058594,0.781190214677983
1133167,7007417,7,decoder_mlp,forward,2.501735210418701,2.740511417388916,2.6954898834228516,0.8114488267598602
1133167,7007417,7,decoder_mlp,reverse,2.501735210418701,2.740511417388916,2.5539817810058594,0.781190214677983
1133167,7007417,8,decoder_self_attn,forward,2.501735210418701,2.740511417388916,2.6954898834228516,0.8114488267598602
1133167,7007417,8,decoder_self_attn,reverse,2.501735210418701,2.740511417388916,2.5539817810058594,0.781190214677983
1133167,7007417,8,decoder_cross_attn,forward,2.501735210418701,2.740511417388916,2.735179901123047,0.9776714927608587
1133167,7007417,8,decoder_cross_attn,reverse,2.501735210418701,2.740511417388916,2.5153121948242188,0.9431392910634049
1133167,7007417,8,decoder_mlp,forward,2.501735210418701,2.740511417388916,2.735179901123047,0.9776714927608587
1133167,7007417,8,decoder_mlp,reverse,2.501735210418701,2.740511417388916,2.5153121948242188,0.9431392910634049
1133167,7007417,9,decoder_self_attn,forward,2.501735210418701,2.740511417388916,2.735179901123047,0.9776714927608587
1133167,7007417,9,decoder_self_attn,reverse,2.501735210418701,2.740511417388916,2.5153121948242188,0.9431392910634049
1133167,7007417,9,decoder_cross_attn,forward,2.501735210418701,2.740511417388916,2.7222585678100586,0.9235566650024962
1133167,7007417,9,decoder_cross_attn,reverse,2.501735210418701,2.740511417388916,2.5307488441467285,0.8784902646030953
1133167,7007417,9,decoder_mlp,forward,2.501735210418701,2.740511417388916,2.7222585678100586,0.9235566650024962
1133167,7007417,9,decoder_mlp,reverse,2.501735210418701,2.740511417388916,2.5307488441467285,0.8784902646030953
1133167,7007417,10,decoder_self_attn,forward,2.501735210418701,2.740511417388916,2.7222585678100586,0.9235566650024962
1133167,7007417,10,decoder_self_attn,reverse,2.501735210418701,2.740511417388916,2.5307488441467285,0.8784902646030953
1133167,7007417,10,decoder_cross_attn,forward,2.501735210418701,2.740511417388916,2.7497172355651855,1.0385541687468798
1133167,7007417,10,decoder_cross_attn,reverse,2.501735210418701,2.740511417388916,2.5017471313476562,0.9999500748876685
1133167,7007417,10,decoder_mlp,forward,2.501735210418701,2.740511417388916,2.7497172355651855,1.0385541687468798
1133167,7007417,10,decoder_mlp,reverse,2.501735210418701,2.740511417388916,2.5017471313476562,0.9999500748876685
1133167,7007417,11,decoder_self_attn,forward,2.501735210418701,2.740511417388916,2.7497172355651855,1.0385541687468798
1133167,7007417,11,decoder_self_attn,reverse,2.501735210418701,2.740511417388916,2.5017471313476562,0.9999500748876685
1133167,7007417,11,decoder_cross_attn,forward,2.501735210418701,2.740511417388916,2.740511417388916,1.0
1133167,7007417,11,decoder_cross_attn,reverse,2.501735210418701,2.740511417388916,2.501735210418701,1.0
1133167,7007417,11,decoder_mlp,forward,2.501735210418701,2.740511417388916,2.740511417388916,1.0
1133167,7007417,11,decoder_mlp,reverse,2.501735210418701,2.740511417388916,2.501735210418701,1.0
130510,657854,0,encoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-13.086880683898926,-0.02561353347629259
130510,657854,0,encoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.131044387817383,-3.09172397361005
130510,657854,0,encoder_mlp,forward,-13.080934524536133,-12.848785400390625,-13.086880683898926,-0.02561353347629259
130510,657854,0,encoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.131044387817383,-3.09172397361005
130510,657854,1,encoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-13.07276725769043,0.03518112280528785
130510,657854,1,encoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.217704772949219,-2.718427776819239
130510,657854,1,encoder_mlp,forward,-13.080934524536133,-12.848785400390625,-13.07276725769043,0.03518112280528785
130510,657854,1,encoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.217704772949219,-2.718427776819239
130510,657854,2,encoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-13.072528839111328,0.03620812895910872
130510,657854,2,encoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.41990852355957,-1.8474197497391405
130510,657854,2,encoder_mlp,forward,-13.080934524536133,-12.848785400390625,-13.072528839111328,0.03620812895910872
130510,657854,2,encoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.41990852355957,-1.8474197497391405
130510,657854,3,encoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-13.062797546386719,0.0781264121334615
130510,657854,3,encoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.583284378051758,-1.1436658368456945
130510,657854,3,encoder_mlp,forward,-13.080934524536133,-12.848785400390625,-13.062797546386719,0.0781264121334615
130510,657854,3,encoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.583284378051758,-1.1436658368456945
130510,657854,4,encoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-13.063348770141602,0.07575197390582765
130510,657854,4,encoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.543885231018066,-1.3133806577769014
130510,657854,4,encoder_mlp,forward,-13.080934524536133,-12.848785400390625,-13.063348770141602,0.07575197390582765
130510,657854,4,encoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.543885231018066,-1.3133806577769014
130510,657854,5,encoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-13.047545433044434,0.14382604980569044
130510,657854,5,encoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.5618896484375,-1.2358252610649643
130510,657854,5,encoder_mlp,forward,-13.080934524536133,-12.848785400390625,-13.047545433044434,0.14382604980569044
130510,657854,5,encoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.5618896484375,-1.2358252610649643
130510,657854,6,encoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-13.045553207397461,0.15240771322701765
130510,657854,6,encoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.551244735717773,-1.2816790318207587
130510,657854,6,encoder_mlp,forward,-13.080934524536133,-12.848785400390625,-13.045553207397461,0.15240771322701765
130510,657854,6,encoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.551244735717773,-1.2816790318207587
130510,657854,7,encoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-12.979622840881348,0.4364077789554115
130510,657854,7,encoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.66603946685791,-0.7871920008544692
130510,657854,7,encoder_mlp,forward,-13.080934524536133,-12.848785400390625,-12.979622840881348,0.4364077789554115
130510,657854,7,encoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.66603946685791,-0.7871920008544692
130510,657854,8,encoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-12.945297241210938,0.5842679089333104
130510,657854,8,encoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.470455169677734,-1.6296862290798846
130510,657854,8,encoder_mlp,forward,-13.080934524536133,-12.848785400390625,-12.945297241210938,0.5842679089333104
130510,657854,8,encoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.470455169677734,-1.6296862290798846
130510,657854,9,encoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-12.9638671875,0.5042764536245101
130510,657854,9,encoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.521184921264648,-1.4111639676944945
130510,657854,9,encoder_mlp,forward,-13.080934524536133,-12.848785400390625,-12.9638671875,0.5042764536245101
130510,657854,9,encoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.521184921264648,-1.4111639676944945
130510,657854,10,encoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-12.915262222290039,0.7136460361670487
130510,657854,10,encoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.522309303283691,-1.4063206066730751
130510,657854,10,encoder_mlp,forward,-13.080934524536133,-12.848785400390625,-12.915262222290039,0.7136460361670487
130510,657854,10,encoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.522309303283691,-1.4063206066730751
130510,657854,11,encoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-12.871885299682617,0.9004954277686031
130510,657854,11,encoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-13.012105941772461,0.7035156474657596
130510,657854,11,encoder_mlp,forward,-13.080934524536133,-12.848785400390625,-12.871885299682617,0.9004954277686031
130510,657854,11,encoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-13.012105941772461,0.7035156474657596
130510,657854,0,decoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-13.080934524536133,0.0
130510,657854,0,decoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.848785400390625,0.0
130510,657854,0,decoder_cross_attn,forward,-13.080934524536133,-12.848785400390625,-13.02479362487793,0.24183119305250877
130510,657854,0,decoder_cross_attn,reverse,-13.080934524536133,-12.848785400390625,-12.90737533569336,0.2523806002645568
130510,657854,0,decoder_mlp,forward,-13.080934524536133,-12.848785400390625,-13.02479362487793,0.24183119305250877
130510,657854,0,decoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.90737533569336,0.2523806002645568
130510,657854,1,decoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-13.02479362487793,0.24183119305250877
130510,657854,1,decoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.90737533569336,0.2523806002645568
130510,657854,1,decoder_cross_attn,forward,-13.080934524536133,-12.848785400390625,-13.004496574401855,0.32926228093958737
130510,657854,1,decoder_cross_attn,reverse,-13.080934524536133,-12.848785400390625,-12.926581382751465,0.33511210799175106
130510,657854,1,decoder_mlp,forward,-13.080934524536133,-12.848785400390625,-13.004496574401855,0.32926228093958737
130510,657854,1,decoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.926581382751465,0.33511210799175106
130510,657854,2,decoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-13.004496574401855,0.32926228093958737
130510,657854,2,decoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.926581382751465,0.33511210799175106
130510,657854,2,decoder_cross_attn,forward,-13.080934524536133,-12.848785400390625,-13.01551342010498,0.28180638058383245
130510,657854,2,decoder_cross_attn,reverse,-13.080934524536133,-12.848785400390625,-12.914737701416016,0.2840945502945454
130510,657854,2,decoder_mlp,forward,-13.080934524536133,-12.848785400390625,-13.01551342010498,0.28180638058383245
130510,657854,2,decoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.914737701416016,0.2840945502945454
130510,657854,3,decoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-13.01551342010498,0.28180638058383245
130510,657854,3,decoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.914737701416016,0.2840945502945454
130510,657854,3,decoder_cross_attn,forward,-13.080934524536133,-12.848785400390625,-13.013018608093262,0.29255297297741406
130510,657854,3,decoder_cross_attn,reverse,-13.080934524536133,-12.848785400390625,-12.917106628417969,0.2942988834389096
130510,657854,3,decoder_mlp,forward,-13.080934524536133,-12.848785400390625,-13.013018608093262,0.29255297297741406
130510,657854,3,decoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.917106628417969,0.2942988834389096
130510,657854,4,decoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-13.013018608093262,0.29255297297741406
130510,657854,4,decoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.917106628417969,0.2942988834389096
130510,657854,4,decoder_cross_attn,forward,-13.080934524536133,-12.848785400390625,-13.00035285949707,0.3471116478929942
130510,657854,4,decoder_cross_attn,reverse,-13.080934524536133,-12.848785400390625,-12.929950714111328,0.34962575895754766
130510,657854,4,decoder_mlp,forward,-13.080934524536133,-12.848785400390625,-13.00035285949707,0.3471116478929942
130510,657854,4,decoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.929950714111328,0.34962575895754766
130510,657854,5,decoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-13.00035285949707,0.3471116478929942
130510,657854,5,decoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.929950714111328,0.34962575895754766
130510,657854,5,decoder_cross_attn,forward,-13.080934524536133,-12.848785400390625,-12.993188858032227,0.37797112880300376
130510,657854,5,decoder_cross_attn,reverse,-13.080934524536133,-12.848785400390625,-12.938079833984375,0.3846425607782242
130510,657854,5,decoder_mlp,forward,-13.080934524536133,-12.848785400390625,-12.993188858032227,0.37797112880300376
130510,657854,5,decoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.938079833984375,0.3846425607782242
130510,657854,6,decoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-12.993188858032227,0.37797112880300376
130510,657854,6,decoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.938079833984375,0.3846425607782242
130510,657854,6,decoder_cross_attn,forward,-13.080934524536133,-12.848785400390625,-12.965974807739258,0.4951977192247336
130510,657854,6,decoder_cross_attn,reverse,-13.080934524536133,-12.848785400390625,-12.965865135192871,0.5043298579445088
130510,657854,6,decoder_mlp,forward,-13.080934524536133,-12.848785400390625,-12.965974807739258,0.4951977192247336
130510,657854,6,decoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.965865135192871,0.5043298579445088
130510,657854,7,decoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-12.965974807739258,0.4951977192247336
130510,657854,7,decoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.965865135192871,0.5043298579445088
130510,657854,7,decoder_cross_attn,forward,-13.080934524536133,-12.848785400390625,-12.952939987182617,0.5513461996664284
130510,657854,7,decoder_cross_attn,reverse,-13.080934524536133,-12.848785400390625,-12.978816986083984,0.560120940244674
130510,657854,7,decoder_mlp,forward,-13.080934524536133,-12.848785400390625,-12.952939987182617,0.5513461996664284
130510,657854,7,decoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-12.978816986083984,0.560120940244674
130510,657854,8,decoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-12.952939987182617,0.5513461996664284
130510,657854,8,decoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-12.978816986083984,0.560120940244674
130510,657854,8,decoder_cross_attn,forward,-13.080934524536133,-12.848785400390625,-12.92484188079834,0.672380928906526
130510,657854,8,decoder_cross_attn,reverse,-13.080934524536133,-12.848785400390625,-13.005977630615234,0.6771174812879479
130510,657854,8,decoder_mlp,forward,-13.080934524536133,-12.848785400390625,-12.92484188079834,0.672380928906526
130510,657854,8,decoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-13.005977630615234,0.6771174812879479
130510,657854,9,decoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-12.92484188079834,0.672380928906526
130510,657854,9,decoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-13.005977630615234,0.6771174812879479
130510,657854,9,decoder_cross_attn,forward,-13.080934524536133,-12.848785400390625,-12.926568984985352,0.6649412963282476
130510,657854,9,decoder_cross_attn,reverse,-13.080934524536133,-12.848785400390625,-13.003393173217773,0.6659847345805296
130510,657854,9,decoder_mlp,forward,-13.080934524536133,-12.848785400390625,-12.926568984985352,0.6649412963282476
130510,657854,9,decoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-13.003393173217773,0.6659847345805296
130510,657854,10,decoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-12.926568984985352,0.6649412963282476
130510,657854,10,decoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-13.003393173217773,0.6659847345805296
130510,657854,10,decoder_cross_attn,forward,-13.080934524536133,-12.848785400390625,-12.91852855682373,0.6995760518597027
130510,657854,10,decoder_cross_attn,reverse,-13.080934524536133,-12.848785400390625,-13.011131286621094,0.6993172463089399
130510,657854,10,decoder_mlp,forward,-13.080934524536133,-12.848785400390625,-12.91852855682373,0.6995760518597027
130510,657854,10,decoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-13.011131286621094,0.6993172463089399
130510,657854,11,decoder_self_attn,forward,-13.080934524536133,-12.848785400390625,-12.91852855682373,0.6995760518597027
130510,657854,11,decoder_self_attn,reverse,-13.080934524536133,-12.848785400390625,-13.011131286621094,0.6993172463089399
130510,657854,11,decoder_cross_attn,forward,-13.080934524536133,-12.848785400390625,-12.848785400390625,1.0
130510,657854,11,decoder_cross_attn,reverse,-13.080934524536133,-12.848785400390625,-13.080934524536133,1.0
130510,657854,11,decoder_mlp,forward,-13.080934524536133,-12.848785400390625,-12.848785400390625,1.0
130510,657854,11,decoder_mlp,reverse,-13.080934524536133,-12.848785400390625,-13.080934524536133,1.0
443396,7320336,0,encoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.031164169311523,0.051064705277234855
443396,7320336,0,encoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.877683639526367,0.2867153585022117
443396,7320336,0,encoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.031164169311523,0.051064705277234855
443396,7320336,0,encoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.877683639526367,0.2867153585022117
443396,7320336,1,encoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.019027709960938,0.10342968830367247
443396,7320336,1,encoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.76396369934082,-0.20395021088365395
443396,7320336,1,encoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.019027709960938,0.10342968830367247
443396,7320336,1,encoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.76396369934082,-0.20395021088365395
443396,7320336,2,encoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.033020973205566,0.04305318382882419
443396,7320336,2,encoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.666330337524414,-0.6252072832013167
443396,7320336,2,encoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.033020973205566,0.04305318382882419
443396,7320336,2,encoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.666330337524414,-0.6252072832013167
443396,7320336,3,encoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.031877517700195,0.04798683263038782
443396,7320336,3,encoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.881021499633789,0.30111716901553337
443396,7320336,3,encoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.031877517700195,0.04798683263038782
443396,7320336,3,encoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.881021499633789,0.30111716901553337
443396,7320336,4,encoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.051263809204102,-0.035658882830984465
443396,7320336,4,encoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.808650970458984,-0.011138771731303364
443396,7320336,4,encoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.051263809204102,-0.035658882830984465
443396,7320336,4,encoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.808650970458984,-0.011138771731303364
443396,7320336,5,encoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.064916610717773,-0.09456640263347392
443396,7320336,5,encoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.787181854248047,-0.10377121695298838
443396,7320336,5,encoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.064916610717773,-0.09456640263347392
443396,7320336,5,encoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.787181854248047,-0.10377121695298838
443396,7320336,6,encoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.085305213928223,-0.1825367760518465
443396,7320336,6,encoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.745540618896484,-0.283439975311182
443396,7320336,6,encoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.085305213928223,-0.1825367760518465
443396,7320336,6,encoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.745540618896484,-0.283439975311182
443396,7320336,7,encoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.005777359008789,0.1606007612385557
443396,7320336,7,encoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.701925277709961,-0.4716263758872544
443396,7320336,7,encoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.005777359008789,0.1606007612385557
443396,7320336,7,encoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.701925277709961,-0.4716263758872544
443396,7320336,8,encoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.012826919555664,0.13018413743442034
443396,7320336,8,encoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.656845092773438,-0.6661331138771731
443396,7320336,8,encoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.012826919555664,0.13018413743442034
443396,7320336,8,encoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.656845092773438,-0.6661331138771731
443396,7320336,9,encoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.011289596557617,0.1368171998765559
443396,7320336,9,encoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.859378814697266,0.20773582964715565
443396,7320336,9,encoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.011289596557617,0.1368171998765559
443396,7320336,9,encoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.859378814697266,0.20773582964715565
443396,7320336,10,encoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-12.968745231628418,0.320382676679354
443396,7320336,10,encoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.952594757080078,0.6099331344511881
443396,7320336,10,encoder_mlp,forward,-13.042999267578125,-12.811232566833496,-12.968745231628418,0.320382676679354
443396,7320336,10,encoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.952594757080078,0.6099331344511881
443396,7320336,11,encoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-12.850531578063965,0.8304371978191544
443396,7320336,11,encoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-13.039165496826172,0.9834584919246991
443396,7320336,11,encoder_mlp,forward,-13.042999267578125,-12.811232566833496,-12.850531578063965,0.8304371978191544
443396,7320336,11,encoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-13.039165496826172,0.9834584919246991
443396,7320336,0,decoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.042999267578125,0.0
443396,7320336,0,decoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.811232566833496,0.0
443396,7320336,0,decoder_cross_attn,forward,-13.042999267578125,-12.811232566833496,-13.04775619506836,-0.02052463738298529
443396,7320336,0,decoder_cross_attn,reverse,-13.042999267578125,-12.811232566833496,-12.80612564086914,-0.022034770085382162
443396,7320336,0,decoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.04775619506836,-0.02052463738298529
443396,7320336,0,decoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.80612564086914,-0.022034770085382162
443396,7320336,1,decoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.04775619506836,-0.02052463738298529
443396,7320336,1,decoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.80612564086914,-0.022034770085382162
443396,7320336,1,decoder_cross_attn,forward,-13.042999267578125,-12.811232566833496,-13.045137405395508,-0.009225388334533484
443396,7320336,1,decoder_cross_attn,reverse,-13.042999267578125,-12.811232566833496,-12.807117462158203,-0.017755374961423723
443396,7320336,1,decoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.045137405395508,-0.009225388334533484
443396,7320336,1,decoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.807117462158203,-0.017755374961423723
443396,7320336,2,decoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.045137405395508,-0.009225388334533484
443396,7320336,2,decoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.807117462158203,-0.017755374961423723
443396,7320336,2,decoder_cross_attn,forward,-13.042999267578125,-12.811232566833496,-13.047524452209473,-0.019524740253060384
443396,7320336,2,decoder_cross_attn,reverse,-13.042999267578125,-12.811232566833496,-12.8046293258667,-0.02849089599835408
443396,7320336,2,decoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.047524452209473,-0.019524740253060384
443396,7320336,2,decoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.8046293258667,-0.02849089599835408
