qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
168216,6012597,0,encoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-5.378190040588379,1.0697046387975828
168216,6012597,1,encoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-5.338508605957031,0.0002184624278233748
168216,6012597,1,encoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-5.360071182250977,1.0377771952113035
168216,6012597,1,encoder_mlp,forward,-5.338632583618164,-4.77113151550293,-5.338508605957031,0.0002184624278233748
168216,6012597,1,encoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-5.360071182250977,1.0377771952113035
168216,6012597,2,encoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-5.3546247482299805,-0.028179972709001324
168216,6012597,2,encoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-5.352602005004883,1.0246156741750523
168216,6012597,2,encoder_mlp,forward,-5.338632583618164,-4.77113151550293,-5.3546247482299805,-0.028179972709001324
168216,6012597,2,encoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-5.352602005004883,1.0246156741750523
168216,6012597,3,encoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-5.367138862609863,-0.05023123407744997
168216,6012597,3,encoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-5.146963119506836,0.6622570865850625
168216,6012597,3,encoder_mlp,forward,-5.338632583618164,-4.77113151550293,-5.367138862609863,-0.05023123407744997
168216,6012597,3,encoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-5.146963119506836,0.6622570865850625
168216,6012597,4,encoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-5.378047943115234,-0.06945424724569293
168216,6012597,4,encoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-5.121190071105957,0.616842108801011
168216,6012597,4,encoder_mlp,forward,-5.338632583618164,-4.77113151550293,-5.378047943115234,-0.06945424724569293
168216,6012597,4,encoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-5.121190071105957,0.616842108801011
168216,6012597,5,encoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-5.165970802307129,0.304249262269186
168216,6012597,5,encoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-5.170435905456543,0.7036187460928836
168216,6012597,5,encoder_mlp,forward,-5.338632583618164,-4.77113151550293,-5.165970802307129,0.304249262269186
168216,6012597,5,encoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-5.170435905456543,0.7036187460928836
168216,6012597,6,encoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-5.136039733886719,0.3569911337863908
168216,6012597,6,encoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-5.207010269165039,0.7680668427809931
168216,6012597,6,encoder_mlp,forward,-5.338632583618164,-4.77113151550293,-5.136039733886719,0.3569911337863908
168216,6012597,6,encoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-5.207010269165039,0.7680668427809931
168216,6012597,7,encoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-5.098976135253906,0.4223013168242957
168216,6012597,7,encoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-5.234679222106934,0.8168226152305282
168216,6012597,7,encoder_mlp,forward,-5.338632583618164,-4.77113151550293,-5.098976135253906,0.4223013168242957
168216,6012597,7,encoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-5.234679222106934,0.8168226152305282
168216,6012597,8,encoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-4.966728687286377,0.6553360288235967
168216,6012597,8,encoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-5.098793983459473,0.5773777114548253
168216,6012597,8,encoder_mlp,forward,-5.338632583618164,-4.77113151550293,-4.966728687286377,0.6553360288235967
168216,6012597,8,encoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-5.098793983459473,0.5773777114548253
168216,6012597,9,encoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-5.058347225189209,0.4938939751423367
168216,6012597,9,encoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-5.228267669677734,0.8055247467516318
168216,6012597,9,encoder_mlp,forward,-5.338632583618164,-4.77113151550293,-5.058347225189209,0.4938939751423367
168216,6012597,9,encoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-5.228267669677734,0.8055247467516318
168216,6012597,10,encoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-4.9013824462890625,0.7704833733287624
168216,6012597,10,encoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-5.334153175354004,0.9921067844347201
168216,6012597,10,encoder_mlp,forward,-5.338632583618164,-4.77113151550293,-4.9013824462890625,0.7704833733287624
168216,6012597,10,encoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-5.334153175354004,0.9921067844347201
168216,6012597,11,encoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-4.811334133148193,0.9291585163376287
168216,6012597,11,encoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-5.337418556213379,0.9978607486875449
168216,6012597,11,encoder_mlp,forward,-5.338632583618164,-4.77113151550293,-4.811334133148193,0.9291585163376287
168216,6012597,11,encoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-5.337418556213379,0.9978607486875449
168216,6012597,0,decoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-5.338632583618164,0.0
168216,6012597,0,decoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-4.77113151550293,0.0
168216,6012597,0,decoder_cross_attn,forward,-5.338632583618164,-4.77113151550293,-5.331203460693359,0.01309094086726223
168216,6012597,0,decoder_cross_attn,reverse,-5.338632583618164,-4.77113151550293,-4.787265777587891,0.028430364260891194
168216,6012597,0,decoder_mlp,forward,-5.338632583618164,-4.77113151550293,-5.331203460693359,0.01309094086726223
168216,6012597,0,decoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-4.787265777587891,0.028430364260891194
168216,6012597,1,decoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-5.331203460693359,0.01309094086726223
168216,6012597,1,decoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-4.787265777587891,0.028430364260891194
168216,6012597,1,decoder_cross_attn,forward,-5.338632583618164,-4.77113151550293,-5.299481391906738,0.06898875422640774
168216,6012597,1,decoder_cross_attn,reverse,-5.338632583618164,-4.77113151550293,-4.824657440185547,0.09431863249242103
168216,6012597,1,decoder_mlp,forward,-5.338632583618164,-4.77113151550293,-5.299481391906738,0.06898875422640774
168216,6012597,1,decoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-4.824657440185547,0.09431863249242103
168216,6012597,2,decoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-5.299481391906738,0.06898875422640774
168216,6012597,2,decoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-4.824657440185547,0.09431863249242103
168216,6012597,2,decoder_cross_attn,forward,-5.338632583618164,-4.77113151550293,-5.280303001403809,0.10278321133046979
168216,6012597,2,decoder_cross_attn,reverse,-5.338632583618164,-4.77113151550293,-4.845439434051514,0.13093881707636773
168216,6012597,2,decoder_mlp,forward,-5.338632583618164,-4.77113151550293,-5.280303001403809,0.10278321133046979
168216,6012597,2,decoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-4.845439434051514,0.13093881707636773
168216,6012597,3,decoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-5.280303001403809,0.10278321133046979
168216,6012597,3,decoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-4.845439434051514,0.13093881707636773
168216,6012597,3,decoder_cross_attn,forward,-5.338632583618164,-4.77113151550293,-5.270110130310059,0.12074418385797926
168216,6012597,3,decoder_cross_attn,reverse,-5.338632583618164,-4.77113151550293,-4.85735559463501,0.1519364173506221
168216,6012597,3,decoder_mlp,forward,-5.338632583618164,-4.77113151550293,-5.270110130310059,0.12074418385797926
168216,6012597,3,decoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-4.85735559463501,0.1519364173506221
168216,6012597,4,decoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-5.270110130310059,0.12074418385797926
168216,6012597,4,decoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-4.85735559463501,0.1519364173506221
168216,6012597,4,decoder_cross_attn,forward,-5.338632583618164,-4.77113151550293,-5.255044937133789,0.14729072979894733
168216,6012597,4,decoder_cross_attn,reverse,-5.338632583618164,-4.77113151550293,-4.877115726470947,0.18675596738524
168216,6012597,4,decoder_mlp,forward,-5.338632583618164,-4.77113151550293,-5.255044937133789,0.14729072979894733
168216,6012597,4,decoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-4.877115726470947,0.18675596738524
168216,6012597,5,decoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-5.255044937133789,0.14729072979894733
168216,6012597,5,decoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-4.877115726470947,0.18675596738524
168216,6012597,5,decoder_cross_attn,forward,-5.338632583618164,-4.77113151550293,-5.232425689697266,0.18714835951521508
168216,6012597,5,decoder_cross_attn,reverse,-5.338632583618164,-4.77113151550293,-4.901149272918701,0.22910574925890823
168216,6012597,5,decoder_mlp,forward,-5.338632583618164,-4.77113151550293,-5.232425689697266,0.18714835951521508
168216,6012597,5,decoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-4.901149272918701,0.22910574925890823
168216,6012597,6,decoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-5.232425689697266,0.18714835951521508
168216,6012597,6,decoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-4.901149272918701,0.22910574925890823
168216,6012597,6,decoder_cross_attn,forward,-5.338632583618164,-4.77113151550293,-5.191568374633789,0.25914349284451527
168216,6012597,6,decoder_cross_attn,reverse,-5.338632583618164,-4.77113151550293,-4.943158149719238,0.30313006244664475
168216,6012597,6,decoder_mlp,forward,-5.338632583618164,-4.77113151550293,-5.191568374633789,0.25914349284451527
168216,6012597,6,decoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-4.943158149719238,0.30313006244664475
168216,6012597,7,decoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-5.191568374633789,0.25914349284451527
168216,6012597,7,decoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-4.943158149719238,0.30313006244664475
168216,6012597,7,decoder_cross_attn,forward,-5.338632583618164,-4.77113151550293,-5.131316184997559,0.36531455228646137
168216,6012597,7,decoder_cross_attn,reverse,-5.338632583618164,-4.77113151550293,-5.004335403442383,0.4109311876961961
168216,6012597,7,decoder_mlp,forward,-5.338632583618164,-4.77113151550293,-5.131316184997559,0.36531455228646137
168216,6012597,7,decoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-5.004335403442383,0.4109311876961961
168216,6012597,8,decoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-5.131316184997559,0.36531455228646137
168216,6012597,8,decoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-5.004335403442383,0.4109311876961961
168216,6012597,8,decoder_cross_attn,forward,-5.338632583618164,-4.77113151550293,-5.028953552246094,0.5456888960589378
168216,6012597,8,decoder_cross_attn,reverse,-5.338632583618164,-4.77113151550293,-5.105222702026367,0.5887058285775744
168216,6012597,8,decoder_mlp,forward,-5.338632583618164,-4.77113151550293,-5.028953552246094,0.5456888960589378
168216,6012597,8,decoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-5.105222702026367,0.5887058285775744
168216,6012597,9,decoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-5.028953552246094,0.5456888960589378
168216,6012597,9,decoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-5.105222702026367,0.5887058285775744
168216,6012597,9,decoder_cross_attn,forward,-5.338632583618164,-4.77113151550293,-4.91412353515625,0.7480321576693756
168216,6012597,9,decoder_cross_attn,reverse,-5.338632583618164,-4.77113151550293,-5.198487281799316,0.7530483911082431
168216,6012597,9,decoder_mlp,forward,-5.338632583618164,-4.77113151550293,-4.91412353515625,0.7480321576693756
168216,6012597,9,decoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-5.198487281799316,0.7530483911082431
168216,6012597,10,decoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-4.91412353515625,0.7480321576693756
168216,6012597,10,decoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-5.198487281799316,0.7530483911082431
168216,6012597,10,decoder_cross_attn,forward,-5.338632583618164,-4.77113151550293,-4.886300563812256,0.797059327673476
168216,6012597,10,decoder_cross_attn,reverse,-5.338632583618164,-4.77113151550293,-5.225371360778809,0.8004211283416349
168216,6012597,10,decoder_mlp,forward,-5.338632583618164,-4.77113151550293,-4.886300563812256,0.797059327673476
168216,6012597,10,decoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-5.225371360778809,0.8004211283416349
168216,6012597,11,decoder_self_attn,forward,-5.338632583618164,-4.77113151550293,-4.886300563812256,0.797059327673476
168216,6012597,11,decoder_self_attn,reverse,-5.338632583618164,-4.77113151550293,-5.225371360778809,0.8004211283416349
168216,6012597,11,decoder_cross_attn,forward,-5.338632583618164,-4.77113151550293,-4.77113151550293,1.0
168216,6012597,11,decoder_cross_attn,reverse,-5.338632583618164,-4.77113151550293,-5.338632583618164,1.0
168216,6012597,11,decoder_mlp,forward,-5.338632583618164,-4.77113151550293,-4.77113151550293,1.0
168216,6012597,11,decoder_mlp,reverse,-5.338632583618164,-4.77113151550293,-5.338632583618164,1.0
1129237,2913079,0,encoder_self_attn,forward,-5.94066047668457,-5.53481388092041,-5.905322074890137,0.0870732985400448
1129237,2913079,0,encoder_self_attn,reverse,-5.94066047668457,-5.53481388092041,-4.560375213623047,-2.401002441483125
1129237,2913079,0,encoder_mlp,forward,-5.94066047668457,-5.53481388092041,-5.905322074890137,0.0870732985400448
1129237,2913079,0,encoder_mlp,reverse,-5.94066047668457,-5.53481388092041,-4.560375213623047,-2.401002441483125
1129237,2913079,1,encoder_self_attn,forward,-5.94066047668457,-5.53481388092041,-5.904404640197754,0.08933384403176042
1129237,2913079,1,encoder_self_attn,reverse,-5.94066047668457,-5.53481388092041,-5.0983428955078125,-1.075458042442799
1129237,2913079,1,encoder_mlp,forward,-5.94066047668457,-5.53481388092041,-5.904404640197754,0.08933384403176042
1129237,2913079,1,encoder_mlp,reverse,-5.94066047668457,-5.53481388092041,-5.0983428955078125,-1.075458042442799
1129237,2913079,2,encoder_self_attn,forward,-5.94066047668457,-5.53481388092041,-5.842129707336426,0.2427783560993606
1129237,2913079,2,encoder_self_attn,reverse,-5.94066047668457,-5.53481388092041,-5.233013153076172,-0.7436325227170723
1129237,2913079,2,encoder_mlp,forward,-5.94066047668457,-5.53481388092041,-5.842129707336426,0.2427783560993606
1129237,2913079,2,encoder_mlp,reverse,-5.94066047668457,-5.53481388092041,-5.233013153076172,-0.7436325227170723
1129237,2913079,3,encoder_self_attn,forward,-5.94066047668457,-5.53481388092041,-5.857619285583496,0.20461226475170421
1129237,2913079,3,encoder_self_attn,reverse,-5.94066047668457,-5.53481388092041,-5.196196556091309,-0.8343480723092577
1129237,2913079,3,encoder_mlp,forward,-5.94066047668457,-5.53481388092041,-5.857619285583496,0.20461226475170421
1129237,2913079,3,encoder_mlp,reverse,-5.94066047668457,-5.53481388092041,-5.196196556091309,-0.8343480723092577
1129237,2913079,4,encoder_self_attn,forward,-5.94066047668457,-5.53481388092041,-5.885746002197266,0.13530845166732855
1129237,2913079,4,encoder_self_attn,reverse,-5.94066047668457,-5.53481388092041,-5.212014198303223,-0.7953736362119649
1129237,2913079,4,encoder_mlp,forward,-5.94066047668457,-5.53481388092041,-5.885746002197266,0.13530845166732855
1129237,2913079,4,encoder_mlp,reverse,-5.94066047668457,-5.53481388092041,-5.212014198303223,-0.7953736362119649
1129237,2913079,5,encoder_self_attn,forward,-5.94066047668457,-5.53481388092041,-5.8398237228393555,0.24846026774069993
1129237,2913079,5,encoder_self_attn,reverse,-5.94066047668457,-5.53481388092041,-5.351633071899414,-0.4513547998994269
1129237,2913079,5,encoder_mlp,forward,-5.94066047668457,-5.53481388092041,-5.8398237228393555,0.24846026774069993
