qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1115776,7296160,10,decoder_cross_attn,reverse,-12.098596572875977,-12.029346466064453,-12.06180191040039,0.4686699534525023
1115776,7296160,10,decoder_mlp,forward,-12.098596572875977,-12.029346466064453,-12.065996170043945,0.4707632137053461
1115776,7296160,10,decoder_mlp,reverse,-12.098596572875977,-12.029346466064453,-12.06180191040039,0.4686699534525023
1115776,7296160,11,decoder_self_attn,forward,-12.098596572875977,-12.029346466064453,-12.065996170043945,0.4707632137053461
1115776,7296160,11,decoder_self_attn,reverse,-12.098596572875977,-12.029346466064453,-12.06180191040039,0.4686699534525023
1115776,7296160,11,decoder_cross_attn,forward,-12.098596572875977,-12.029346466064453,-12.029346466064453,1.0
1115776,7296160,11,decoder_cross_attn,reverse,-12.098596572875977,-12.029346466064453,-12.098596572875977,1.0
1115776,7296160,11,decoder_mlp,forward,-12.098596572875977,-12.029346466064453,-12.029346466064453,1.0
1115776,7296160,11,decoder_mlp,reverse,-12.098596572875977,-12.029346466064453,-12.098596572875977,1.0
573724,7083553,0,encoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.155999183654785,0.045091141669331626
573724,7083553,0,encoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-13.89348030090332,-2.8724989919495
573724,7083553,0,encoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.155999183654785,0.045091141669331626
573724,7083553,0,encoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-13.89348030090332,-2.8724989919495
573724,7083553,1,encoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.150671005249023,0.1227735988098052
573724,7083553,1,encoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-13.983855247497559,-1.554872707554122
573724,7083553,1,encoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.150671005249023,0.1227735988098052
573724,7083553,1,encoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-13.983855247497559,-1.554872707554122
573724,7083553,2,encoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.13847541809082,0.30057980283922636
573724,7083553,2,encoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.054119110107422,-0.5304570292404166
573724,7083553,2,encoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.13847541809082,0.30057980283922636
573724,7083553,2,encoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.054119110107422,-0.5304570292404166
573724,7083553,3,encoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.136545181274414,0.3287217919661851
573724,7083553,3,encoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.123250961303711,0.4774544291653342
573724,7083553,3,encoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.136545181274414,0.3287217919661851
573724,7083553,3,encoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.123250961303711,0.4774544291653342
573724,7083553,4,encoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.138038635253906,0.30694790116933857
573724,7083553,4,encoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.135050773620605,0.6494904130921427
573724,7083553,4,encoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.138038635253906,0.30694790116933857
573724,7083553,4,encoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.135050773620605,0.6494904130921427
573724,7083553,5,encoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.135772705078125,0.33998414927489884
573724,7083553,5,encoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.13650131225586,0.6706386173718385
573724,7083553,5,encoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.135772705078125,0.33998414927489884
573724,7083553,5,encoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.13650131225586,0.6706386173718385
573724,7083553,6,encoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.125093460083008,0.49568276303165976
573724,7083553,6,encoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.141342163085938,0.7412160565064446
573724,7083553,6,encoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.125093460083008,0.49568276303165976
573724,7083553,6,encoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.141342163085938,0.7412160565064446
573724,7083553,7,encoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.12345027923584,0.5196396045661211
573724,7083553,7,encoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.145233154296875,0.7979449673947804
573724,7083553,7,encoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.12345027923584,0.5196396045661211
573724,7083553,7,encoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.145233154296875,0.7979449673947804
573724,7083553,8,encoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.122074127197266,0.5397032855494223
573724,7083553,8,encoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.122198104858398,0.46210425327790217
573724,7083553,8,encoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.122074127197266,0.5397032855494223
573724,7083553,8,encoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.122198104858398,0.46210425327790217
573724,7083553,9,encoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.108390808105469,0.7391999555067366
573724,7083553,9,encoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.16147232055664,1.034704745484629
573724,7083553,9,encoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.108390808105469,0.7391999555067366
573724,7083553,9,encoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.16147232055664,1.034704745484629
573724,7083553,10,encoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.102256774902344,0.8286314150248189
573724,7083553,10,encoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.13941764831543,0.7131574922484393
573724,7083553,10,encoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.102256774902344,0.8286314150248189
573724,7083553,10,encoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.13941764831543,0.7131574922484393
573724,7083553,11,encoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.076465606689453,1.2046551076876018
573724,7083553,11,encoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.159173011779785,1.0011818523101736
573724,7083553,11,encoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.076465606689453,1.2046551076876018
573724,7083553,11,encoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.159173011779785,1.0011818523101736
573724,7083553,0,decoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.15909194946289,0.0
573724,7083553,0,decoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.090502738952637,0.0
573724,7083553,0,decoder_cross_attn,forward,-14.15909194946289,-14.090502738952637,-14.155067443847656,0.05867549116391596
573724,7083553,0,decoder_cross_attn,reverse,-14.15909194946289,-14.090502738952637,-14.094929695129395,0.06454304028030756
573724,7083553,0,decoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.155067443847656,0.05867549116391596
573724,7083553,0,decoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.094929695129395,0.06454304028030756
573724,7083553,1,decoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.155067443847656,0.05867549116391596
573724,7083553,1,decoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.094929695129395,0.06454304028030756
573724,7083553,1,decoder_cross_attn,forward,-14.15909194946289,-14.090502738952637,-14.168663024902344,-0.13954199746944565
573724,7083553,1,decoder_cross_attn,reverse,-14.15909194946289,-14.090502738952637,-14.080842018127441,-0.14084898708304947
573724,7083553,1,decoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.168663024902344,-0.13954199746944565
573724,7083553,1,decoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.080842018127441,-0.14084898708304947
573724,7083553,2,decoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.168663024902344,-0.13954199746944565
573724,7083553,2,decoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.080842018127441,-0.14084898708304947
573724,7083553,2,decoder_cross_attn,forward,-14.15909194946289,-14.090502738952637,-14.166760444641113,-0.1118032285424285
573724,7083553,2,decoder_cross_attn,reverse,-14.15909194946289,-14.090502738952637,-14.082663536071777,-0.11429207046620597
573724,7083553,2,decoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.166760444641113,-0.1118032285424285
573724,7083553,2,decoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.082663536071777,-0.11429207046620597
573724,7083553,3,decoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.166760444641113,-0.1118032285424285
573724,7083553,3,decoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.082663536071777,-0.11429207046620597
573724,7083553,3,decoder_cross_attn,forward,-14.15909194946289,-14.090502738952637,-14.167703628540039,-0.1255544277749197
573724,7083553,3,decoder_cross_attn,reverse,-14.15909194946289,-14.090502738952637,-14.081432342529297,-0.13224232143602008
573724,7083553,3,decoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.167703628540039,-0.1255544277749197
573724,7083553,3,decoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.081432342529297,-0.13224232143602008
573724,7083553,4,decoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.167703628540039,-0.1255544277749197
573724,7083553,4,decoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.081432342529297,-0.13224232143602008
573724,7083553,4,decoder_cross_attn,forward,-14.15909194946289,-14.090502738952637,-14.161199569702148,-0.03072816006451523
573724,7083553,4,decoder_cross_attn,reverse,-14.15909194946289,-14.090502738952637,-14.088115692138672,-0.03480207449840798
573724,7083553,4,decoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.161199569702148,-0.03072816006451523
573724,7083553,4,decoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.088115692138672,-0.03480207449840798
573724,7083553,5,decoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.161199569702148,-0.03072816006451523
573724,7083553,5,decoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.088115692138672,-0.03480207449840798
573724,7083553,5,decoder_cross_attn,forward,-14.15909194946289,-14.090502738952637,-14.156045913696289,0.04440983857287858
573724,7083553,5,decoder_cross_attn,reverse,-14.15909194946289,-14.090502738952637,-14.09292984008789,0.03538604858108202
573724,7083553,5,decoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.156045913696289,0.04440983857287858
573724,7083553,5,decoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.09292984008789,0.03538604858108202
573724,7083553,6,decoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.156045913696289,0.04440983857287858
573724,7083553,6,decoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.09292984008789,0.03538604858108202
573724,7083553,6,decoder_cross_attn,forward,-14.15909194946289,-14.090502738952637,-14.148600578308105,0.15295949722612312
573724,7083553,6,decoder_cross_attn,reverse,-14.15909194946289,-14.090502738952637,-14.10049057006836,0.14561810875822082
573724,7083553,6,decoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.148600578308105,0.15295949722612312
573724,7083553,6,decoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.10049057006836,0.14561810875822082
573724,7083553,7,decoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.148600578308105,0.15295949722612312
573724,7083553,7,decoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.10049057006836,0.14561810875822082
573724,7083553,7,decoder_cross_attn,forward,-14.15909194946289,-14.090502738952637,-14.137988090515137,0.3076848208450939
573724,7083553,7,decoder_cross_attn,reverse,-14.15909194946289,-14.090502738952637,-14.110796928405762,0.29588020188818287
573724,7083553,7,decoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.137988090515137,0.3076848208450939
573724,7083553,7,decoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.110796928405762,0.29588020188818287
573724,7083553,8,decoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.137988090515137,0.3076848208450939
573724,7083553,8,decoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.110796928405762,0.29588020188818287
573724,7083553,8,decoder_cross_attn,forward,-14.15909194946289,-14.090502738952637,-14.118947982788086,0.5852810722876489
573724,7083553,8,decoder_cross_attn,reverse,-14.15909194946289,-14.090502738952637,-14.130515098571777,0.58336230030172
573724,7083553,8,decoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.118947982788086,0.5852810722876489
573724,7083553,8,decoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.130515098571777,0.58336230030172
573724,7083553,9,decoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.118947982788086,0.5852810722876489
573724,7083553,9,decoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.130515098571777,0.58336230030172
573724,7083553,9,decoder_cross_attn,forward,-14.15909194946289,-14.090502738952637,-14.107921600341797,0.7460407947609182
573724,7083553,9,decoder_cross_attn,reverse,-14.15909194946289,-14.090502738952637,-14.142485618591309,0.757887126152306
573724,7083553,9,decoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.107921600341797,0.7460407947609182
573724,7083553,9,decoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.142485618591309,0.757887126152306
573724,7083553,10,decoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.107921600341797,0.7460407947609182
573724,7083553,10,decoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.142485618591309,0.757887126152306
573724,7083553,10,decoder_cross_attn,forward,-14.15909194946289,-14.090502738952637,-14.10279655456543,0.8207616690535449
573724,7083553,10,decoder_cross_attn,reverse,-14.15909194946289,-14.090502738952637,-14.147529602050781,0.831426148134759
573724,7083553,10,decoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.10279655456543,0.8207616690535449
573724,7083553,10,decoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.147529602050781,0.831426148134759
573724,7083553,11,decoder_self_attn,forward,-14.15909194946289,-14.090502738952637,-14.10279655456543,0.8207616690535449
573724,7083553,11,decoder_self_attn,reverse,-14.15909194946289,-14.090502738952637,-14.147529602050781,0.831426148134759
573724,7083553,11,decoder_cross_attn,forward,-14.15909194946289,-14.090502738952637,-14.090502738952637,1.0
573724,7083553,11,decoder_cross_attn,reverse,-14.15909194946289,-14.090502738952637,-14.15909194946289,1.0
573724,7083553,11,decoder_mlp,forward,-14.15909194946289,-14.090502738952637,-14.090502738952637,1.0
573724,7083553,11,decoder_mlp,reverse,-14.15909194946289,-14.090502738952637,-14.15909194946289,1.0
87452,5105203,0,encoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.801671981811523,0.07516618373956026
87452,5105203,0,encoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.53967571258545,-2.9772598147832507
87452,5105203,0,encoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.801671981811523,0.07516618373956026
87452,5105203,0,encoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.53967571258545,-2.9772598147832507
87452,5105203,1,encoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.806751251220703,-0.0004829271064144083
87452,5105203,1,encoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.559690475463867,-2.6791659564797454
87452,5105203,1,encoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.806751251220703,-0.0004829271064144083
87452,5105203,1,encoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.559690475463867,-2.6791659564797454
87452,5105203,2,encoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.808704376220703,-0.02957218339867053
87452,5105203,2,encoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.582048416137695,-2.346173512868587
87452,5105203,2,encoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.808704376220703,-0.02957218339867053
87452,5105203,2,encoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.582048416137695,-2.346173512868587
87452,5105203,3,encoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.808072090148926,-0.020155104823589568
87452,5105203,3,encoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.580385208129883,-2.370944832679961
87452,5105203,3,encoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.808072090148926,-0.020155104823589568
87452,5105203,3,encoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.580385208129883,-2.370944832679961
87452,5105203,4,encoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.805583953857422,0.01690244872450429
87452,5105203,4,encoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.615898132324219,-1.8420260212487927
87452,5105203,4,encoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.805583953857422,0.01690244872450429
87452,5105203,4,encoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.615898132324219,-1.8420260212487927
87452,5105203,5,encoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.790853500366211,0.23629339242088518
87452,5105203,5,encoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.627338409423828,-1.6716379751150503
87452,5105203,5,encoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.790853500366211,0.23629339242088518
87452,5105203,5,encoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.627338409423828,-1.6716379751150503
87452,5105203,6,encoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.77672290802002,0.4467501846485995
87452,5105203,6,encoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.624666213989258,-1.7114368501789672
87452,5105203,6,encoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.77672290802002,0.4467501846485995
87452,5105203,6,encoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.624666213989258,-1.7114368501789672
87452,5105203,7,encoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.774120330810547,0.48551218680756775
87452,5105203,7,encoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.66834545135498,-1.0608914266234872
87452,5105203,7,encoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.774120330810547,0.48551218680756775
87452,5105203,7,encoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.66834545135498,-1.0608914266234872
87452,5105203,8,encoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.773086547851562,0.500909039259133
87452,5105203,8,encoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.676284790039062,-0.942645304244077
87452,5105203,8,encoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.773086547851562,0.500909039259133
87452,5105203,8,encoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.676284790039062,-0.942645304244077
87452,5105203,9,encoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.775934219360352,0.4584966763252088
87452,5105203,9,encoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.70380687713623,-0.5327396170672121
87452,5105203,9,encoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.775934219360352,0.4584966763252088
87452,5105203,9,encoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.70380687713623,-0.5327396170672121
87452,5105203,10,encoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.773015975952148,0.5019601159025056
87452,5105203,10,encoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.72970199584961,-0.14706550764161128
87452,5105203,10,encoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.773015975952148,0.5019601159025056
87452,5105203,10,encoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.72970199584961,-0.14706550764161128
87452,5105203,11,encoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.732427597045898,1.106471223225953
87452,5105203,11,encoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.796833992004395,0.8527782512357253
87452,5105203,11,encoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.732427597045898,1.106471223225953
87452,5105203,11,encoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.796833992004395,0.8527782512357253
87452,5105203,0,decoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.806718826293945,0.0
87452,5105203,0,decoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.73957633972168,0.0
87452,5105203,0,decoder_cross_attn,forward,-12.806718826293945,-12.73957633972168,-12.814022064208984,-0.10877222885063349
87452,5105203,0,decoder_cross_attn,reverse,-12.806718826293945,-12.73957633972168,-12.732494354248047,-0.10547696153627635
87452,5105203,0,decoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.814022064208984,-0.10877222885063349
87452,5105203,0,decoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.732494354248047,-0.10547696153627635
87452,5105203,1,decoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.814022064208984,-0.10877222885063349
87452,5105203,1,decoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.732494354248047,-0.10547696153627635
87452,5105203,1,decoder_cross_attn,forward,-12.806718826293945,-12.73957633972168,-12.823238372802734,-0.24603715697971706
87452,5105203,1,decoder_cross_attn,reverse,-12.806718826293945,-12.73957633972168,-12.722901344299316,-0.24835236634282143
87452,5105203,1,decoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.823238372802734,-0.24603715697971706
87452,5105203,1,decoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.722901344299316,-0.24835236634282143
87452,5105203,2,decoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.823238372802734,-0.24603715697971706
87452,5105203,2,decoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.722901344299316,-0.24835236634282143
87452,5105203,2,decoder_cross_attn,forward,-12.806718826293945,-12.73957633972168,-12.825876235961914,-0.2853246974603716
87452,5105203,2,decoder_cross_attn,reverse,-12.806718826293945,-12.73957633972168,-12.720184326171875,-0.28881881711266405
87452,5105203,2,decoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.825876235961914,-0.2853246974603716
87452,5105203,2,decoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.720184326171875,-0.28881881711266405
87452,5105203,3,decoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.825876235961914,-0.2853246974603716
87452,5105203,3,decoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.720184326171875,-0.28881881711266405
87452,5105203,3,decoder_cross_attn,forward,-12.806718826293945,-12.73957633972168,-12.832307815551758,-0.3811147093915118
87452,5105203,3,decoder_cross_attn,reverse,-12.806718826293945,-12.73957633972168,-12.713930130004883,-0.38196693369694906
87452,5105203,3,decoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.832307815551758,-0.3811147093915118
87452,5105203,3,decoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.713930130004883,-0.38196693369694906
87452,5105203,4,decoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.832307815551758,-0.3811147093915118
87452,5105203,4,decoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.713930130004883,-0.38196693369694906
87452,5105203,4,decoder_cross_attn,forward,-12.806718826293945,-12.73957633972168,-12.827350616455078,-0.3072836770638032
87452,5105203,4,decoder_cross_attn,reverse,-12.806718826293945,-12.73957633972168,-12.719077110290527,-0.3053093574228737
87452,5105203,4,decoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.827350616455078,-0.3072836770638032
87452,5105203,4,decoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.719077110290527,-0.3053093574228737
87452,5105203,5,decoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.827350616455078,-0.3072836770638032
87452,5105203,5,decoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.719077110290527,-0.3053093574228737
87452,5105203,5,decoder_cross_attn,forward,-12.806718826293945,-12.73957633972168,-12.823440551757812,-0.24904834952559513
87452,5105203,5,decoder_cross_attn,reverse,-12.806718826293945,-12.73957633972168,-12.722593307495117,-0.25294017385375833
87452,5105203,5,decoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.823440551757812,-0.24904834952559513
87452,5105203,5,decoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.722593307495117,-0.25294017385375833
87452,5105203,6,decoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.823440551757812,-0.24904834952559513
87452,5105203,6,decoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.722593307495117,-0.25294017385375833
87452,5105203,6,decoder_cross_attn,forward,-12.806718826293945,-12.73957633972168,-12.811333656311035,-0.06873189023350947
87452,5105203,6,decoder_cross_attn,reverse,-12.806718826293945,-12.73957633972168,-12.734710693359375,-0.07246747343900915
87452,5105203,6,decoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.811333656311035,-0.06873189023350947
87452,5105203,6,decoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.734710693359375,-0.07246747343900915
87452,5105203,7,decoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.811333656311035,-0.06873189023350947
87452,5105203,7,decoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.734710693359375,-0.07246747343900915
87452,5105203,7,decoder_cross_attn,forward,-12.806718826293945,-12.73957633972168,-12.802509307861328,0.06269530140332935
87452,5105203,7,decoder_cross_attn,reverse,-12.806718826293945,-12.73957633972168,-12.743432998657227,0.057439918186466675
87452,5105203,7,decoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.802509307861328,0.06269530140332935
87452,5105203,7,decoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.743432998657227,0.057439918186466675
87452,5105203,8,decoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.802509307861328,0.06269530140332935
87452,5105203,8,decoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.743432998657227,0.057439918186466675
87452,5105203,8,decoder_cross_attn,forward,-12.806718826293945,-12.73957633972168,-12.780584335327148,0.38923924777001306
87452,5105203,8,decoder_cross_attn,reverse,-12.806718826293945,-12.73957633972168,-12.76584243774414,0.3911993636725186
87452,5105203,8,decoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.780584335327148,0.38923924777001306
87452,5105203,8,decoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.76584243774414,0.3911993636725186
87452,5105203,9,decoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.780584335327148,0.38923924777001306
87452,5105203,9,decoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.76584243774414,0.3911993636725186
87452,5105203,9,decoder_cross_attn,forward,-12.806718826293945,-12.73957633972168,-12.772497177124023,0.509686949605136
87452,5105203,9,decoder_cross_attn,reverse,-12.806718826293945,-12.73957633972168,-12.773575782775879,0.5063774785523549
87452,5105203,9,decoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.772497177124023,0.509686949605136
87452,5105203,9,decoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.773575782775879,0.5063774785523549
87452,5105203,10,decoder_self_attn,forward,-12.806718826293945,-12.73957633972168,-12.772497177124023,0.509686949605136
87452,5105203,10,decoder_self_attn,reverse,-12.806718826293945,-12.73957633972168,-12.773575782775879,0.5063774785523549
87452,5105203,10,decoder_cross_attn,forward,-12.806718826293945,-12.73957633972168,-12.772359848022461,0.5117322879381854
87452,5105203,10,decoder_cross_attn,reverse,-12.806718826293945,-12.73957633972168,-12.773574829101562,0.5063632748139311
87452,5105203,10,decoder_mlp,forward,-12.806718826293945,-12.73957633972168,-12.772359848022461,0.5117322879381854
87452,5105203,10,decoder_mlp,reverse,-12.806718826293945,-12.73957633972168,-12.773574829101562,0.5063632748139311
