qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
405717,4475757,2,decoder_mlp,reverse,-12.863127708435059,-12.732412338256836,-12.739063262939453,0.0508809688833765
405717,4475757,3,decoder_self_attn,forward,-12.863127708435059,-12.732412338256836,-12.856014251708984,0.054419436033998465
405717,4475757,3,decoder_self_attn,reverse,-12.863127708435059,-12.732412338256836,-12.739063262939453,0.0508809688833765
405717,4475757,3,decoder_cross_attn,forward,-12.863127708435059,-12.732412338256836,-12.863861083984375,-0.005610476781089264
405717,4475757,3,decoder_cross_attn,reverse,-12.863127708435059,-12.732412338256836,-12.730210304260254,-0.016846021960383758
405717,4475757,3,decoder_mlp,forward,-12.863127708435059,-12.732412338256836,-12.863861083984375,-0.005610476781089264
405717,4475757,3,decoder_mlp,reverse,-12.863127708435059,-12.732412338256836,-12.730210304260254,-0.016846021960383758
405717,4475757,4,decoder_self_attn,forward,-12.863127708435059,-12.732412338256836,-12.863861083984375,-0.005610476781089264
405717,4475757,4,decoder_self_attn,reverse,-12.863127708435059,-12.732412338256836,-12.730210304260254,-0.016846021960383758
405717,4475757,4,decoder_cross_attn,forward,-12.863127708435059,-12.732412338256836,-12.87104320526123,-0.06055521103126254
405717,4475757,4,decoder_cross_attn,reverse,-12.863127708435059,-12.732412338256836,-12.723150253295898,-0.07085689271513515
405717,4475757,4,decoder_mlp,forward,-12.863127708435059,-12.732412338256836,-12.87104320526123,-0.06055521103126254
405717,4475757,4,decoder_mlp,reverse,-12.863127708435059,-12.732412338256836,-12.723150253295898,-0.07085689271513515
405717,4475757,5,decoder_self_attn,forward,-12.863127708435059,-12.732412338256836,-12.87104320526123,-0.06055521103126254
405717,4475757,5,decoder_self_attn,reverse,-12.863127708435059,-12.732412338256836,-12.723150253295898,-0.07085689271513515
405717,4475757,5,decoder_cross_attn,forward,-12.863127708435059,-12.732412338256836,-12.869962692260742,-0.05228905993506731
405717,4475757,5,decoder_cross_attn,reverse,-12.863127708435059,-12.732412338256836,-12.72470474243164,-0.05896472476562215
405717,4475757,5,decoder_mlp,forward,-12.863127708435059,-12.732412338256836,-12.869962692260742,-0.05228905993506731
405717,4475757,5,decoder_mlp,reverse,-12.863127708435059,-12.732412338256836,-12.72470474243164,-0.05896472476562215
405717,4475757,6,decoder_self_attn,forward,-12.863127708435059,-12.732412338256836,-12.869962692260742,-0.05228905993506731
405717,4475757,6,decoder_self_attn,reverse,-12.863127708435059,-12.732412338256836,-12.72470474243164,-0.05896472476562215
405717,4475757,6,decoder_cross_attn,forward,-12.863127708435059,-12.732412338256836,-12.853385925292969,0.07452668441980083
405717,4475757,6,decoder_cross_attn,reverse,-12.863127708435059,-12.732412338256836,-12.741617202758789,0.07041914420165615
405717,4475757,6,decoder_mlp,forward,-12.863127708435059,-12.732412338256836,-12.853385925292969,0.07452668441980083
405717,4475757,6,decoder_mlp,reverse,-12.863127708435059,-12.732412338256836,-12.741617202758789,0.07041914420165615
405717,4475757,7,decoder_self_attn,forward,-12.863127708435059,-12.732412338256836,-12.853385925292969,0.07452668441980083
405717,4475757,7,decoder_self_attn,reverse,-12.863127708435059,-12.732412338256836,-12.741617202758789,0.07041914420165615
405717,4475757,7,decoder_cross_attn,forward,-12.863127708435059,-12.732412338256836,-12.8468599319458,0.1244519023820815
405717,4475757,7,decoder_cross_attn,reverse,-12.863127708435059,-12.732412338256836,-12.748126983642578,0.1202203334184511
405717,4475757,7,decoder_mlp,forward,-12.863127708435059,-12.732412338256836,-12.8468599319458,0.1244519023820815
405717,4475757,7,decoder_mlp,reverse,-12.863127708435059,-12.732412338256836,-12.748126983642578,0.1202203334184511
405717,4475757,8,decoder_self_attn,forward,-12.863127708435059,-12.732412338256836,-12.8468599319458,0.1244519023820815
405717,4475757,8,decoder_self_attn,reverse,-12.863127708435059,-12.732412338256836,-12.748126983642578,0.1202203334184511
405717,4475757,8,decoder_cross_attn,forward,-12.863127708435059,-12.732412338256836,-12.822919845581055,0.30759858461313977
405717,4475757,8,decoder_cross_attn,reverse,-12.863127708435059,-12.732412338256836,-12.771773338317871,0.30111990661365046
405717,4475757,8,decoder_mlp,forward,-12.863127708435059,-12.732412338256836,-12.822919845581055,0.30759858461313977
405717,4475757,8,decoder_mlp,reverse,-12.863127708435059,-12.732412338256836,-12.771773338317871,0.30111990661365046
405717,4475757,9,decoder_self_attn,forward,-12.863127708435059,-12.732412338256836,-12.822919845581055,0.30759858461313977
405717,4475757,9,decoder_self_attn,reverse,-12.863127708435059,-12.732412338256836,-12.771773338317871,0.30111990661365046
405717,4475757,9,decoder_cross_attn,forward,-12.863127708435059,-12.732412338256836,-12.8243408203125,0.29672782986174445
405717,4475757,9,decoder_cross_attn,reverse,-12.863127708435059,-12.732412338256836,-12.769404411315918,0.2829971181556196
405717,4475757,9,decoder_mlp,forward,-12.863127708435059,-12.732412338256836,-12.8243408203125,0.29672782986174445
405717,4475757,9,decoder_mlp,reverse,-12.863127708435059,-12.732412338256836,-12.769404411315918,0.2829971181556196
405717,4475757,10,decoder_self_attn,forward,-12.863127708435059,-12.732412338256836,-12.8243408203125,0.29672782986174445
405717,4475757,10,decoder_self_attn,reverse,-12.863127708435059,-12.732412338256836,-12.769404411315918,0.2829971181556196
405717,4475757,10,decoder_cross_attn,forward,-12.863127708435059,-12.732412338256836,-12.806026458740234,0.4368365374092584
405717,4475757,10,decoder_cross_attn,reverse,-12.863127708435059,-12.732412338256836,-12.787206649780273,0.41918797650749645
405717,4475757,10,decoder_mlp,forward,-12.863127708435059,-12.732412338256836,-12.806026458740234,0.4368365374092584
405717,4475757,10,decoder_mlp,reverse,-12.863127708435059,-12.732412338256836,-12.787206649780273,0.41918797650749645
405717,4475757,11,decoder_self_attn,forward,-12.863127708435059,-12.732412338256836,-12.806026458740234,0.4368365374092584
405717,4475757,11,decoder_self_attn,reverse,-12.863127708435059,-12.732412338256836,-12.787206649780273,0.41918797650749645
405717,4475757,11,decoder_cross_attn,forward,-12.863127708435059,-12.732412338256836,-12.732412338256836,1.0
405717,4475757,11,decoder_cross_attn,reverse,-12.863127708435059,-12.732412338256836,-12.863127708435059,1.0
405717,4475757,11,decoder_mlp,forward,-12.863127708435059,-12.732412338256836,-12.732412338256836,1.0
405717,4475757,11,decoder_mlp,reverse,-12.863127708435059,-12.732412338256836,-12.863127708435059,1.0
87181,2259137,0,encoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.34739875793457,0.13045962696517266
87181,2259137,0,encoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.00490665435791,-1.761402763329475
87181,2259137,0,encoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.34739875793457,0.13045962696517266
87181,2259137,0,encoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.00490665435791,-1.761402763329475
87181,2259137,1,encoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.359136581420898,0.04029244992747359
87181,2259137,1,encoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.387632369995117,1.1786054416785101
87181,2259137,1,encoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.359136581420898,0.04029244992747359
87181,2259137,1,encoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.387632369995117,1.1786054416785101
87181,2259137,2,encoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.430730819702148,-0.5096775138825804
87181,2259137,2,encoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.436728477478027,1.5557500988996498
87181,2259137,2,encoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.430730819702148,-0.5096775138825804
87181,2259137,2,encoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.436728477478027,1.5557500988996498
87181,2259137,3,encoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.453709602355957,-0.6861950740648489
87181,2259137,3,encoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.355117797851562,0.9288362075280948
87181,2259137,3,encoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.453709602355957,-0.6861950740648489
87181,2259137,3,encoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.355117797851562,0.9288362075280948
87181,2259137,4,encoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.402800559997559,-0.295123880968777
87181,2259137,4,encoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.311315536499023,0.5923576211337562
87181,2259137,4,encoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.402800559997559,-0.295123880968777
87181,2259137,4,encoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.311315536499023,0.5923576211337562
87181,2259137,5,encoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.310515403747559,0.41378880895518017
87181,2259137,5,encoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.496169090270996,2.012358793277754
87181,2259137,5,encoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.310515403747559,0.41378880895518017
87181,2259137,5,encoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.496169090270996,2.012358793277754
87181,2259137,6,encoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.260927200317383,0.7947136305695155
87181,2259137,6,encoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.513826370239258,2.147997831533604
87181,2259137,6,encoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.260927200317383,0.7947136305695155
87181,2259137,6,encoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.513826370239258,2.147997831533604
87181,2259137,7,encoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.180763244628906,1.4105141316610745
87181,2259137,7,encoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.444367408752441,1.614430557794025
87181,2259137,7,encoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.180763244628906,1.4105141316610745
87181,2259137,7,encoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.444367408752441,1.614430557794025
87181,2259137,8,encoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.112295150756836,1.9364697953143544
87181,2259137,8,encoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.466682434082031,1.7858492915854713
87181,2259137,8,encoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.112295150756836,1.9364697953143544
87181,2259137,8,encoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.466682434082031,1.7858492915854713
87181,2259137,9,encoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.150164604187012,1.645565632737982
87181,2259137,9,encoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.46249008178711,1.7536446352434396
87181,2259137,9,encoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.150164604187012,1.645565632737982
87181,2259137,9,encoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.46249008178711,1.7536446352434396
87181,2259137,10,encoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.145156860351562,1.6840339335687389
87181,2259137,10,encoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.444960594177246,1.618987267585823
87181,2259137,10,encoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.145156860351562,1.6840339335687389
87181,2259137,10,encoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.444960594177246,1.618987267585823
87181,2259137,11,encoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.214506149291992,1.1513091383276435
87181,2259137,11,encoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.362353324890137,0.9844178107280479
87181,2259137,11,encoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.214506149291992,1.1513091383276435
87181,2259137,11,encoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.362353324890137,0.9844178107280479
87181,2259137,0,decoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.364381790161133,0.0
87181,2259137,0,decoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.234203338623047,0.0
87181,2259137,0,decoder_cross_attn,forward,-11.364381790161133,-11.234203338623047,-11.366004943847656,-0.012468681777556372
87181,2259137,0,decoder_cross_attn,reverse,-11.364381790161133,-11.234203338623047,-11.233253479003906,-0.007296596386866127
87181,2259137,0,decoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.366004943847656,-0.012468681777556372
87181,2259137,0,decoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.233253479003906,-0.007296596386866127
87181,2259137,1,decoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.366004943847656,-0.012468681777556372
87181,2259137,1,decoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.233253479003906,-0.007296596386866127
87181,2259137,1,decoder_cross_attn,forward,-11.364381790161133,-11.234203338623047,-11.378812789916992,-0.11085551860046007
87181,2259137,1,decoder_cross_attn,reverse,-11.364381790161133,-11.234203338623047,-11.220792770385742,-0.10301680561456975
87181,2259137,1,decoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.378812789916992,-0.11085551860046007
87181,2259137,1,decoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.220792770385742,-0.10301680561456975
87181,2259137,2,decoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.378812789916992,-0.11085551860046007
87181,2259137,2,decoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.220792770385742,-0.10301680561456975
87181,2259137,2,decoder_cross_attn,forward,-11.364381790161133,-11.234203338623047,-11.374019622802734,-0.07403554526673602
87181,2259137,2,decoder_cross_attn,reverse,-11.364381790161133,-11.234203338623047,-11.224369049072266,-0.07554468066401958
87181,2259137,2,decoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.374019622802734,-0.07403554526673602
87181,2259137,2,decoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.224369049072266,-0.07554468066401958
87181,2259137,3,decoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.374019622802734,-0.07403554526673602
87181,2259137,3,decoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.224369049072266,-0.07554468066401958
87181,2259137,3,decoder_cross_attn,forward,-11.364381790161133,-11.234203338623047,-11.375679016113281,-0.0867826112437913
87181,2259137,3,decoder_cross_attn,reverse,-11.364381790161133,-11.234203338623047,-11.222799301147461,-0.0876031120423144
87181,2259137,3,decoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.375679016113281,-0.0867826112437913
87181,2259137,3,decoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.222799301147461,-0.0876031120423144
87181,2259137,4,decoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.375679016113281,-0.0867826112437913
87181,2259137,4,decoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.222799301147461,-0.0876031120423144
87181,2259137,4,decoder_cross_attn,forward,-11.364381790161133,-11.234203338623047,-11.370902061462402,-0.050087178209843077
87181,2259137,4,decoder_cross_attn,reverse,-11.364381790161133,-11.234203338623047,-11.226703643798828,-0.05761087749630042
87181,2259137,4,decoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.370902061462402,-0.050087178209843077
87181,2259137,4,decoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.226703643798828,-0.05761087749630042
87181,2259137,5,decoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.370902061462402,-0.050087178209843077
87181,2259137,5,decoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.226703643798828,-0.05761087749630042
87181,2259137,5,decoder_cross_attn,forward,-11.364381790161133,-11.234203338623047,-11.370179176330566,-0.04453414601983854
87181,2259137,5,decoder_cross_attn,reverse,-11.364381790161133,-11.234203338623047,-11.225749015808105,-0.06494410338310061
87181,2259137,5,decoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.370179176330566,-0.04453414601983854
87181,2259137,5,decoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.225749015808105,-0.06494410338310061
87181,2259137,6,decoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.370179176330566,-0.04453414601983854
87181,2259137,6,decoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.225749015808105,-0.06494410338310061
87181,2259137,6,decoder_cross_attn,forward,-11.364381790161133,-11.234203338623047,-11.355295181274414,0.06980117507435789
87181,2259137,6,decoder_cross_attn,reverse,-11.364381790161133,-11.234203338623047,-11.2403564453125,0.04726670671491993
87181,2259137,6,decoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.355295181274414,0.06980117507435789
87181,2259137,6,decoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.2403564453125,0.04726670671491993
87181,2259137,7,decoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.355295181274414,0.06980117507435789
87181,2259137,7,decoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.2403564453125,0.04726670671491993
87181,2259137,7,decoder_cross_attn,forward,-11.364381790161133,-11.234203338623047,-11.337736129760742,0.20468564563156583
87181,2259137,7,decoder_cross_attn,reverse,-11.364381790161133,-11.234203338623047,-11.257863998413086,0.18175557867283995
87181,2259137,7,decoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.337736129760742,0.20468564563156583
87181,2259137,7,decoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.257863998413086,0.18175557867283995
87181,2259137,8,decoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.337736129760742,0.20468564563156583
87181,2259137,8,decoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.257863998413086,0.18175557867283995
87181,2259137,8,decoder_cross_attn,forward,-11.364381790161133,-11.234203338623047,-11.334124565124512,0.2324288288816281
87181,2259137,8,decoder_cross_attn,reverse,-11.364381790161133,-11.234203338623047,-11.262977600097656,0.2210370544021333
87181,2259137,8,decoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.334124565124512,0.2324288288816281
87181,2259137,8,decoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.262977600097656,0.2210370544021333
87181,2259137,9,decoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.334124565124512,0.2324288288816281
87181,2259137,9,decoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.262977600097656,0.2210370544021333
87181,2259137,9,decoder_cross_attn,forward,-11.364381790161133,-11.234203338623047,-11.339324951171875,0.19248069625353476
87181,2259137,9,decoder_cross_attn,reverse,-11.364381790161133,-11.234203338623047,-11.258132934570312,0.18382148246912133
87181,2259137,9,decoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.339324951171875,0.19248069625353476
87181,2259137,9,decoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.258132934570312,0.18382148246912133
87181,2259137,10,decoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.339324951171875,0.19248069625353476
87181,2259137,10,decoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.258132934570312,0.18382148246912133
87181,2259137,10,decoder_cross_attn,forward,-11.364381790161133,-11.234203338623047,-11.332513809204102,0.24480227395935591
87181,2259137,10,decoder_cross_attn,reverse,-11.364381790161133,-11.234203338623047,-11.265438079833984,0.2399378763681118
87181,2259137,10,decoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.332513809204102,0.24480227395935591
87181,2259137,10,decoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.265438079833984,0.2399378763681118
87181,2259137,11,decoder_self_attn,forward,-11.364381790161133,-11.234203338623047,-11.332513809204102,0.24480227395935591
87181,2259137,11,decoder_self_attn,reverse,-11.364381790161133,-11.234203338623047,-11.265438079833984,0.2399378763681118
87181,2259137,11,decoder_cross_attn,forward,-11.364381790161133,-11.234203338623047,-11.234203338623047,1.0
87181,2259137,11,decoder_cross_attn,reverse,-11.364381790161133,-11.234203338623047,-11.364381790161133,1.0
87181,2259137,11,decoder_mlp,forward,-11.364381790161133,-11.234203338623047,-11.234203338623047,1.0
87181,2259137,11,decoder_mlp,reverse,-11.364381790161133,-11.234203338623047,-11.364381790161133,1.0
405717,7703663,0,encoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.577491760253906,0.045528873815219695
405717,7703663,0,encoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.386043548583984,-0.5652878296944553
405717,7703663,0,encoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.577491760253906,0.045528873815219695
405717,7703663,0,encoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.386043548583984,-0.5652878296944553
405717,7703663,1,encoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.596211433410645,-0.10307210126275626
405717,7703663,1,encoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.41270637512207,-0.35363231687006025
405717,7703663,1,encoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.596211433410645,-0.10307210126275626
405717,7703663,1,encoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.41270637512207,-0.35363231687006025
405717,7703663,2,encoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.592283248901367,-0.07188928928322684
405717,7703663,2,encoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.485738754272461,0.22611513187778215
405717,7703663,2,encoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.592283248901367,-0.07188928928322684
405717,7703663,2,encoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.485738754272461,0.22611513187778215
405717,7703663,3,encoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.592477798461914,-0.07343366744390273
405717,7703663,3,encoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.51172924041748,0.4324334554704297
405717,7703663,3,encoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.592477798461914,-0.07343366744390273
405717,7703663,3,encoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.51172924041748,0.4324334554704297
405717,7703663,4,encoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.57790756225586,0.04222814402083396
405717,7703663,4,encoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.554452896118164,0.7715834418435635
405717,7703663,4,encoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.57790756225586,0.04222814402083396
405717,7703663,4,encoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.554452896118164,0.7715834418435635
405717,7703663,5,encoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.57037353515625,0.10203494534112588
405717,7703663,5,encoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.55765438079834,0.7969975471640978
405717,7703663,5,encoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.57037353515625,0.10203494534112588
405717,7703663,5,encoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.55765438079834,0.7969975471640978
405717,7703663,6,encoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.545013427734375,0.30334918087393636
405717,7703663,6,encoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.59799861907959,1.117259182993671
405717,7703663,6,encoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.545013427734375,0.30334918087393636
405717,7703663,6,encoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.59799861907959,1.117259182993671
405717,7703663,7,encoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.552924156188965,0.24055203948762982
405717,7703663,7,encoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.639337539672852,1.445416830693759
405717,7703663,7,encoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.552924156188965,0.24055203948762982
405717,7703663,7,encoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.639337539672852,1.445416830693759
405717,7703663,8,encoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.47471809387207,0.8613693486357993
405717,7703663,8,encoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.646553039550781,1.502695091300003
405717,7703663,8,encoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.47471809387207,0.8613693486357993
405717,7703663,8,encoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.646553039550781,1.502695091300003
405717,7703663,9,encoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.462018966674805,0.9621778760258002
405717,7703663,9,encoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.630786895751953,1.3775398964358174
405717,7703663,9,encoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.462018966674805,0.9621778760258002
405717,7703663,9,encoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.630786895751953,1.3775398964358174
405717,7703663,10,encoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.46247673034668,0.958544045059504
405717,7703663,10,encoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.577706336975098,0.9561744844502317
405717,7703663,10,encoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.46247673034668,0.958544045059504
405717,7703663,10,encoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.577706336975098,0.9561744844502317
405717,7703663,11,encoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.456419944763184,1.0066241710323107
405717,7703663,11,encoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.57730770111084,0.9530100233170821
405717,7703663,11,encoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.456419944763184,1.0066241710323107
405717,7703663,11,encoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.57730770111084,0.9530100233170821
405717,7703663,0,decoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.583227157592773,0.0
405717,7703663,0,decoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.457254409790039,0.0
405717,7703663,0,decoder_cross_attn,forward,-13.583227157592773,-13.457254409790039,-13.56100845336914,0.17637707052660268
405717,7703663,0,decoder_cross_attn,reverse,-13.583227157592773,-13.457254409790039,-13.47956657409668,0.17711897768222148
405717,7703663,0,decoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.56100845336914,0.17637707052660268
405717,7703663,0,decoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.47956657409668,0.17711897768222148
405717,7703663,1,decoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.56100845336914,0.17637707052660268
405717,7703663,1,decoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.47956657409668,0.17711897768222148
405717,7703663,1,decoder_cross_attn,forward,-13.583227157592773,-13.457254409790039,-13.54890251159668,0.27247675862277804
405717,7703663,1,decoder_cross_attn,reverse,-13.583227157592773,-13.457254409790039,-13.492722511291504,0.2815537655573388
405717,7703663,1,decoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.54890251159668,0.27247675862277804
405717,7703663,1,decoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.492722511291504,0.2815537655573388
405717,7703663,2,decoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.54890251159668,0.27247675862277804
405717,7703663,2,decoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.492722511291504,0.2815537655573388
405717,7703663,2,decoder_cross_attn,forward,-13.583227157592773,-13.457254409790039,-13.548940658569336,0.2721739393755867
405717,7703663,2,decoder_cross_attn,reverse,-13.583227157592773,-13.457254409790039,-13.492918014526367,0.2831057141991945
405717,7703663,2,decoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.548940658569336,0.2721739393755867
405717,7703663,2,decoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.492918014526367,0.2831057141991945
405717,7703663,3,decoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.548940658569336,0.2721739393755867
405717,7703663,3,decoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.492918014526367,0.2831057141991945
